0,1,2,3,4,5,6,7,8,clusters
-0.22267597503369746,3.4074088207275235,-1.1180902178574126,0.38336202654424967,-0.035319274568343384,-0.7013097579795025,0.0,0.0,0.0,0
0.37883713214939563,0.9878623321333537,-0.8441257556538124,0.06383435072309873,-1.229362083394078,0.5698519464684754,0.0,0.6106534437362706,0.0,0
-2.1726554990205336,0.2533341989626512,-1.4483220329538449,-0.2810574413558431,-0.17764559305212635,1.794275569326765,0.0,0.0,2.1638002802374503,0
-1.4761893930873653,1.9940184879343614,-0.5419432504689984,0.7651748279278108,2.033927396535599,1.5393515272466423,0.7120972649824933,0.0,0.0,0
0.6406856602110935,1.387170366482515,-0.03545128207270409,0.4262439348248451,0.45005564233101647,0.9737947369851538,0.0,0.0,0.0,0
0.3865295842455899,-0.36242098663256483,-0.7368530173249612,0.38164481293184915,0.009506401495256167,1.7709541206455413,0.0,0.0,0.29099812406077913,0
-0.2913495686447139,0.7322316415921296,-2.0419762226940534,-0.711877652689554,0.8991024695879002,2.420897999745731,0.0,0.0,0.0,0
1.9998689392854052,2.708791931549579,-1.6564680891731534,-0.018792664567625433,0.06282112424953101,0.5451198803349029,0.11433698281184247,0.0,0.0,0
1.5398195330943107,0.07060827896861777,0.027233088762911084,-0.38246505393604247,-2.0712136868192768,1.3683877588351665,0.0,0.0,0.0,0
-1.4984356548553865,2.3535259476235306,-0.05858114876571541,-0.6791857314290974,2.1186321155050236,1.8886337599694274,0.0,0.1929906893420584,0.0,0
0.4602542642896739,-0.2779302782887171,0.3993150651094647,0.5528134420889006,1.0151017338971935,1.6633312508893874,0.0,0.0,1.423174463434346,0
-0.018143023738689344,1.8237214964239414,-1.7728956478338915,-0.41091719461931037,2.581351157283194,0.7662923004988975,0.0,0.0,0.0,0
-1.3658633036966947,1.198981745660597,-0.7444755544380998,0.8905696291949434,0.009260508330899087,2.760554282250335,0.0,0.0,0.0,0
-1.2985598138292342,0.13239889993408827,1.4882142617033045,0.14101611129270838,0.2266979862513016,2.1281432686198416,0.0,0.947162239389728,0.0,0
0.5952976029086291,2.2542000081533677,0.40448783261195354,-0.21289613488279022,3.973693595782386,2.3034300355651904,0.0,0.0,0.38397650441834064,0
-0.9517207477519547,0.26401948474616854,-1.0145296975451368,-0.5316032548209042,-0.7880646743668184,1.1929477301304825,0.14224819020660945,0.0,1.4723403823883194,0
-2.151127886783899,1.3602786205704906,1.1760442395948427,-0.27802865457215387,0.39757823651591695,2.241836221968475,0.0,0.0,0.0,0
0.5861730564846672,-0.5164402697207467,0.15500670493599733,-0.9795767679618474,1.6242678913013981,2.7225036447151405,0.0,0.0,0.0,0
-0.40543861893723654,0.41851980063345573,-2.2537718746002198,-0.2962032130519828,-1.32798392035758,0.6244436985361476,0.0,0.0,0.0,0
0.7079109633504003,1.2134170169807694,-1.2384359586803102,0.7692721777510989,1.2693668341773028,1.2968795585975155,0.0,0.0,0.5482622587298941,0
-1.7993494330791875,2.0548095414450973,-1.136038050589196,-0.423870251077764,0.6213615117485202,1.2086176773103485,0.0,0.0,0.01512927582557538,0
-0.6115820819602652,0.9032496809017841,-1.4691398061856116,-0.9503692754227941,-0.18248703666784638,0.3151407725871891,0.0,0.0,0.5031551028428742,0
1.0708348939696375,1.0989102782190807,-1.9100308885734356,-0.915363438280052,0.21610128582921018,2.388671709486417,0.0,0.9700322883439693,0.5368102813056395,0
0.7378435474990459,4.1667620457323595,-1.2032708718430989,-1.485234642948767,2.8200983224067997,1.3076674394977097,0.0,0.5738930103460033,0.0,0
1.5045956673043182,0.2410037957743395,-0.27235028961755126,0.3345118684919717,0.8912637337543001,-0.08709383259667725,0.0,0.0,0.38079602417493075,0
-0.16846793784399777,1.1364803310689504,-0.6201080869033295,1.3175402334471171,3.158506393546228,1.2383206138745049,0.0,0.0,0.0,0
-0.09269971462885218,0.49234525385833844,0.2003247226521745,0.6628406881952897,0.017994280398596407,0.083754904494312,0.0,0.0,1.307651603921688,0
0.9060668741023583,1.1597245112735157,1.0070418019035774,-0.7830551443488261,0.9872105949294995,0.303264690381128,0.0,0.0,0.0,0
-1.6983330228349334,1.5121475429740476,-1.477663568842713,0.21796655427057568,0.9987506290263332,3.401106556372626,0.0,0.0,0.0,0
0.7071846762505668,1.1445482812837087,-1.4069348837597524,-1.2293236521145567,1.9048288159409936,1.3140300242109628,0.0,0.0,0.0,0
-0.4029662020672978,1.4541980696109675,-0.7524382594964736,0.1698540844565458,0.8866272825527567,1.8934238264180947,0.0,0.0,0.0,0
-0.947972938030661,2.47204851542124,-1.5215585810184673,0.14411650803678186,4.131864619746305,1.6712141585069933,0.0,0.0,0.0,0
-0.5304897185901584,0.8231223521510825,0.5646571037082752,-2.307105845622106,1.7550003502625149,0.966582216723956,1.2264973271107846,0.0,0.0,0
-1.4914804886934547,1.9609090133169582,0.6723181013297034,-1.0350196870763733,0.3703571875643875,1.4501277309876979,1.0409878317325525,0.0,1.3718937885219304,0
-3.250712699650241,0.14481906707398307,-3.4295032055784334,-2.504434779177021,-0.3299068612873529,2.304314816489608,0.43506263442911586,3.5942394156325994,0.0,1
-2.331008862114612,0.684222999650297,-2.29619543866706,-3.3380970628348114,-1.2024463872857425,3.1022977845214315,2.0384323033402727,3.556541548040166,0.0,1
-2.4751439196304212,2.619334913038365,-3.8371435296612146,-2.3697752014785136,-0.4848179673391446,3.5119148176582193,0.0,3.558483617585949,0.17762012380868222,1
-1.8062062951937685,2.972693706535542,-1.4736352228077703,-2.8335042546266775,-1.3869882972049055,2.7187218388198175,0.0,2.918360874348892,0.0,1
-1.447696008397234,-0.034791328771155206,-0.8138971015348524,-2.7508463527987104,-2.074600097609674,1.2279908904302386,0.0,1.8912296385605447,0.29064053598815626,1
-2.3377432483002925,-0.28029005444688027,-2.204187451819151,-2.8837016456007953,-1.6711942899302492,3.2861144966463485,0.04126856718001389,4.529143636629885,0.9700400414599994,1
-0.6257754923747123,3.060612772340905,-3.3080913153636855,-1.560998913133016,-0.862245157488419,2.3943625723282045,0.0,2.9158040784367643,0.17899454510124677,1
-3.074374437392115,1.8164106527383863,-1.9065288977229038,-3.761094070644689,-1.5839804963996678,3.734557576841775,0.0,1.9367335927092928,2.3953164122782105,1
-2.6455602764939945,0.3723336612523136,-1.628889772174603,-2.9291994571214737,-0.8072818779325548,3.106130809701581,0.0,4.3597255348084865,0.0,1
-0.11614831006085824,1.40626009591942,-0.4403776653056686,-2.8515732781976233,-0.5301839852614793,3.3840174667137335,1.1815739292900014,2.4405284481128797,0.0,1
-0.7001724196809573,3.4762349206633765,-1.815770418018982,-5.248130787091301,0.18185870675281457,3.6253697956616557,0.0,2.2168541362907956,0.4979379659156999,1
-2.2719532910712306,1.409302302316101,-1.6284239364519326,-3.9040754416975814,-1.3556598421656871,4.13142328237598,0.4399483182000535,2.8074625498919072,0.35133618643818987,1
-1.3409226857529126,1.1931689904648148,-2.005547776652441,-3.3511804039759934,-1.2561087337560273,3.185905266033091,0.004391524843202398,2.4630188829270008,0.0,1
-0.26615897741047556,1.7158968905380714,-2.1084650932926716,-4.592691918907215,0.27438909123430033,0.6596349134043633,0.0,1.7016316189397969,0.5608584248463577,1
-3.338482274770982,1.226442568820024,-0.8456335866486027,-2.3918088732961342,-1.3256236353658155,2.7211059795671866,0.0,2.4967287430347858,3.6830122815670427,1
-3.0227582893576,-0.15974157282548362,-2.463484081015016,-1.7646894453281825,-2.771714720851392,2.114673784292054,0.0,3.8262158321351762,0.0,1
