0,1,2,3,4,5,6,7,8,clusters
1.821340957299169,0.08640221558472487,0.12944624410685884,-1.9745413946113626,0.19050571856393886,-0.6146015111709604,0.4955168794159023,0.0,1.7812253006923067,0
1.879148160348903,-0.05747812944706249,0.6387859848456268,-2.0594680491359183,0.18080283264720215,-1.5453184832684783,0.0,0.0,0.8307333581190506,0
2.0965148437766974,3.0939752925517707,-0.6814541521353045,-2.6087473896259725,3.3804788697423,-2.1895485888322,0.0,0.0,0.0,1
1.8388643748425917,1.5493268031912144,-0.19350550330634114,-0.34730252192470334,4.498065844352934,-1.455149838998203,0.13919937868811366,0.0,0.0,1
1.6356249830830354,0.5767482304993808,-2.450052763077575,-1.3568285750172304,5.900847647694985,-2.4166842029930757,0.0,0.0,0.30997867452627564,1
3.236312578242773,0.1926619927194977,-0.45823820207611043,0.35688419757395917,4.44086349897501,-3.416594981875685,0.0,0.47075473969799164,0.0,1
2.2859981967794702,2.694107997396258,-0.5208985568735378,-0.2960494988639856,4.382723860048852,-2.3803878891280226,0.0,0.20621394924547076,0.4718582432420753,1
-0.06169120060584943,1.383244342066399,-0.18945218477313258,-2.5246951986453143,5.745580049309449,-1.1851647395267364,0.0,1.286179394759547,0.31585082040878915,1
3.039027617658854,0.9953219899131094,-0.004728215495469326,-0.8283328422676346,5.24873571675723,-3.311564513014739,0.0,0.0,1.245140902594733,1
2.099407945425754,3.1127447225476077,0.11073910520655002,-0.06776185980465899,4.318093544825711,-2.8941169129699063,0.0,0.5530574947919155,0.0,1
-0.6491421112261953,2.8465817609550723,1.8208785915948282,1.0747159625010898,2.7057224634979273,-2.746537779815619,0.07157623374937257,0.0,0.0,1
1.9656477192074187,2.3504987189447952,-0.1332321704301725,-1.155863351963999,4.937610766301745,-2.896342847787717,0.0,0.0,0.0,1
0.5032583997301685,1.3949195071932685,1.0576900908597322,-1.8810297047507838,4.903031539353481,-2.108909408367511,0.0,0.0,0.0,1
1.1099218294191082,1.3610507231964175,0.7178747992218681,-1.649095112136338,2.6386964773760715,-3.3560551251860353,1.1621433461419957,0.0,1.3963975717799977,1
-0.749395837785189,0.7461421072293274,1.7273491979432705,-2.7344366861278693,3.8395932911805706,-3.355919035416524,0.0,0.0,0.0,1
1.1409733012487335,2.699148504677888,2.6886650215020382,-1.3243276786252909,3.2477711960234306,-1.8478702724886849,0.0,0.0,0.6314433386813489,1
0.1704535099305885,2.088856487656932,2.908524872991031,-1.1239644720270223,3.9541045327518165,-1.316411745923858,0.0,0.12602706160969368,0.0,1
1.2602517395650885,1.555604281293336,-0.18609012027882077,0.3514978829524693,3.813528627531487,-3.3363147537068976,1.0549654022857662,1.933505820563015,0.0,1
0.4574220497742253,0.39428151747927664,-0.4548012936293866,-0.7858278000327209,3.3670433076546846,-2.317751913840504,0.0,0.0,0.0,1
0.4540194711197991,1.005353884758259,1.9308506288880525,-1.9447942670703509,5.812073066081171,-4.293910336692603,0.0,0.0,0.0,1
1.8433514202632193,2.057074914493939,-0.7631212345143493,0.14690473432721984,3.229613120083638,-3.098815332024341,1.681174002529348,0.0,0.0,1
2.4471229284807747,3.2469598430839146,0.20399513378360234,-2.0755479239805297,4.461890441642902,-3.4254651608442974,1.020638957914583,0.05279703954080508,0.0,1
0.48619168118624356,1.559140390297877,0.5624239762706436,-0.8563869347056866,3.762671994470115,-4.064710724333738,0.0,0.0,0.0,1
1.0963413930363295,1.8236056476356426,0.9214346073599224,-1.2212287939826005,4.598785255202679,-3.2456869765938925,0.0,0.0,0.0,1
1.8008928831361166,1.4450299996470335,-1.464931714033064,-1.2379124819719398,4.060961627877812,-4.327765318692605,0.5320692800111647,0.0,0.33638717767701687,1
0.5452048485223975,0.7083901260997306,-0.35464072720841144,0.18081073984944218,3.65161441458357,-2.4226125175826434,0.0,0.0,0.0,1
2.554884231359388,1.818822998189874,0.3773748534469627,-1.3895751851382863,4.450525437807979,-3.782834576006124,0.41220611373216637,0.0,0.0,1
-1.0505655756602903,1.6276993556386974,-1.532510751797407,-1.9905598554643271,3.822840056096635,-2.89923988935251,0.0,0.0,0.0,1
0.5049728766254132,2.264768103946894,1.7137932796047288,-1.446635042910373,3.7180270982798933,-1.2246881367455,0.0,0.0,1.4429137553062823,1
0.7497233839118272,1.4581396316095758,-1.3960435542645055,-1.7307346115092734,2.626264468555891,-2.2441859177981214,0.0,0.0,0.0,1
1.3043728048332281,1.571088551789049,0.24626188567655188,0.4368463125154678,4.008426482730924,-2.2158474910099013,0.0,1.9172176890000077,0.0,1
2.5204269248979547,1.0590082033872217,0.8551492431569232,-0.29717250927083866,3.5779619645095133,-2.3543239700977296,0.0,1.1060832315962588,0.0,1
0.1772342145553748,2.0328741260977887,0.42707776862159996,-1.4055223924856133,2.5134298070710592,-2.2123892523931277,0.0,0.0,0.8849189343889954,1
0.9684995795037993,2.6400152402071004,0.24599227255004014,-1.867384478870563,4.69586856665166,-3.0708126783406837,0.7518955420298667,0.6638270850740313,0.07794662771487815,1
1.3746912868508883,0.6164744432726643,-0.6029405102407933,-1.2692304914518242,3.8374446106720903,-2.601301760354197,0.6728779432382995,0.0,0.0,1
1.2385664677695865,1.9428362640448626,0.6321998729437592,-0.19450897237122722,3.480089886787283,-1.5482959755401697,0.0,0.0,0.09805712552681942,1
1.6360297603068812,1.9908318589716951,-1.906387758469187,0.7219707218673865,4.105271208735155,-3.430337044979492,0.13642027753249197,0.0,0.0,1
1.6217754319194433,0.5633275388394443,-1.376898402398174,-0.00791235935214496,5.355161251816019,-3.486101222340898,0.0,0.4559880198300342,0.0,1
0.7062090783914687,-0.00013905770805977546,-2.0194960723533857,0.187177050796262,5.383352778039288,-1.68101024208762,0.0,0.7908450188541385,0.0,1
0.20891718854356855,1.5533543748271827,0.8809881171413816,0.51812161140417,4.268125017028449,-2.2736809505371056,2.46341459949808,0.0,0.0,1
-0.1691888503259409,2.1181610690267734,-0.6336779930076312,1.1628285202629742,5.356001558352053,-1.1001923254488866,0.0,0.6663335524565557,0.0,1
0.6374436254961973,0.9390862287017341,0.3644262570021593,-0.48151118538579046,2.9127578036762847,-2.9702200656497215,0.0,0.0,0.0,1
2.3239063978288916,1.2454717171282932,-0.5743987022177216,-1.3472690729924084,3.382768605549817,-1.2445815289462714,0.0,0.0,0.0,1
0.40230473983942483,0.3570977344548031,0.5348104459644233,0.2632375746955822,3.9050122351837633,-1.2303374432978733,0.0,0.0,0.0,1
0.5068327154902943,-0.9141044435928494,-1.6380932558445738,-0.36275591144694774,3.1270540647122917,-2.0226468052852926,0.0,0.14260917894268368,0.16660803008736624,1
1.5261285669047504,0.2573488845315688,-0.23570456535980294,-0.648750913487328,2.7097113860017696,-3.186544830233438,0.0,0.0,0.0,1
-1.4393443112001627,1.3298084082816473,-0.85044899022162,-0.9119970146207521,4.362408953147104,-3.2703930023408003,0.9198944060074272,0.0,0.0,1
0.8901204597068417,0.5424027515469698,-0.03366719159194335,-0.7394012301728433,5.746970063247382,-2.0087873312986995,0.05095964503144786,0.0,0.0,1
1.5272964676916785,2.103235959668689,1.8330427515873136,-1.9050085415108335,3.2841839809743165,-4.210960252473039,0.0,0.0,0.0,1
0.7684850781099742,1.1902707379050916,-0.622864881531736,-0.3511105785668965,6.058106511649183,-2.9874320614988656,0.0,1.3050575646583136,0.0,1
2.4270915188599087,0.635688641493494,0.015591136432965433,-0.039559282982972066,3.881059747856693,-3.9132929992583447,0.0,0.0,0.0,1
0.405740444087201,1.5877093671457077,1.0124659400603138,-0.3691313622348976,4.220356030081956,-0.9062288193185506,0.2609771335121974,1.334697195010898,0.0,1
2.7306859905107963,1.2995802114252304,-0.784632587040539,-1.254515613895925,4.219666812723809,-2.8660395838499655,0.0,0.0,0.0,1
-1.363650798202757,3.190103274463164,0.20885346407310162,-2.3532716320436524,3.969548304347929,-2.3453499504440964,0.0,0.0,0.0,1
0.8400304621205109,0.6764810699535423,-0.7850515147485239,-0.7094796980031696,3.24556266874331,-3.3531161318168046,0.0,2.115349064366894,0.20590259426875002,1
2.158849305306525,1.9558564739630275,-0.0321984483202577,0.6916026778912354,5.930969128985982,-2.076269636618897,0.0,0.0,0.34109850779285655,1
-0.9174267281340425,1.2230815632685352,2.278996879665511,-0.06250000424951907,3.1255821731984796,-2.6255307627469704,0.0,0.9932668795665334,0.0,1
1.6926980242983958,2.677511471061031,0.7120901907283187,0.16038740292994547,5.282526694475491,-2.571105603501079,0.0,0.0,0.03908086624314586,1
0.6639133294949012,0.393569805394656,1.610403781613715,0.3251161443877584,3.639024222139986,-3.0165248821031163,1.2812017923811378,0.0,0.0,1
0.8629530085540015,2.1624449526718914,-0.9089633946837412,1.4179108823552125,3.2576881001360407,-2.3206537258226456,0.0,1.2690720566129543,0.0,1
1.3827881851766708,1.847256028515094,-0.025715672552519032,-1.5409681019127448,4.30387830473098,-3.109538584956695,0.7678221512900011,1.0807572508226793,0.0,1
2.6559240158001396,2.271775239295582,1.0125590468968166,1.4104623611274731,3.7042210707217302,-1.213721566704834,0.0,0.0,0.0,1
-0.19293192957787642,3.5001014654833202,1.138354267473327,-1.8916178453714019,2.7193957217691946,-3.415038436393124,0.0,0.0,0.0,1
-1.8097397719407353,0.47995331669076347,-0.7327752457156557,-1.8625888006325515,4.0108946313035325,-5.045986831452837,0.0,0.0,0.0,1
1.700214409351191,1.8484635637585043,1.5928335472934974,-1.212406171736062,1.9819195254898725,-3.204282997752487,0.0,1.1935548563932445,0.0,1
-2.042926149815597,1.6168724602759197,0.7092051802170808,-1.0062630464398254,2.3454557982477433,-2.514670964929257,0.0,0.0,0.6937791453067856,1
2.240146030390507,1.272167562613215,0.16025530921710962,-0.1890559422172129,4.0011863219214785,-2.5064259246234863,0.0,0.0,0.7808466916085725,1
0.46205421514576495,1.09554566538813,-1.9419111545757823,-1.3621739156618604,4.028727878023269,-2.4136191484370304,0.0,0.0,0.3760057164542856,1
0.6452569541027351,2.126273768522787,-0.08802405613500736,-1.0734573137779684,2.9023684351506587,-2.0619401328242626,0.0,0.0,0.0,1
1.2958971265709895,1.1460486748461396,-0.9087846773453626,-1.614917863589253,5.059238235661752,-0.9854459205210315,0.0,0.0,0.023652390533791576,1
1.320257559942576,-0.7916027217773067,-0.37089649993364726,-0.7740149624694979,4.196554918155647,-1.891308092701598,0.0,0.0,0.0,1
-1.7246027244039124,2.1639724868216876,0.10196922577807656,0.8788855957058008,5.132959391166923,-2.3149439395871774,0.0,0.0,0.0,1
1.627860127885839,0.3927503253997552,-0.9130203816785952,-1.9713796126137813,3.0946145049047686,-3.460029617991338,0.3498613066687326,0.0,0.0,1
-1.432597935667279,2.2451772521061844,0.5256180495246043,-1.1357945227062387,3.2401714961640664,-2.3894178820364793,0.0,0.0,0.0,1
2.367988564776587,2.342176297555529,0.6426370619159048,0.41397487736608607,3.965022326382973,-3.5101476937723493,0.0,1.2288296334134547,0.0,1
1.091912536145237,-0.3868976818432728,0.27119067545490305,-0.3035492128049217,4.01392719470015,-2.656916340065183,0.5603414909434884,0.0,0.6265212775600465,1
0.7815546946506312,0.9392696361481414,-0.03254736360366558,0.5838177212833824,3.616446447474412,-3.469198899772044,0.0,0.0,0.0,1
0.2903562552810235,1.2656190937801883,-1.1717284088054538,0.27472785733544236,3.341710204893597,-3.2841209623410323,0.0,0.0,0.14872992556300146,1
0.23483594116520523,0.8451122657992789,0.7259344228723231,-1.8331637666842853,2.521584025779538,-2.086136225943044,0.49523551334915455,0.0,0.0,1
1.51923472702868,0.898777504204207,-0.17175066040455433,-0.6994501960771596,2.5872573915130257,-3.6710187101240734,0.35223548416384126,0.8453909073200644,0.0,1
1.9200085395714659,0.2749464959546464,0.34181974094882883,-1.48023725466091,5.977746464083273,-3.2748886803150197,0.0,1.637928322448919,0.0,1
-0.002390245412128955,1.9362451325169412,0.9543871685722065,-2.2863051137366557,4.564521549954633,-2.526424160654333,0.0,0.0,1.1728141336765634,1
0.7488685396261776,1.6031064614259751,-1.0132812564083877,-0.48321409620886524,5.44768243274472,-2.396525934542754,0.0,0.5952390958576479,0.0,1
0.8806606965695467,3.9013153809248378,0.798209609543554,-0.7132556517569202,2.918893849916568,-2.0642973473755246,0.0,0.0,0.0,1
1.4215191344797216,2.387745296990535,-0.8867644435266918,-0.6039153971390228,3.9408236840755833,-2.5639758795326313,0.0,0.0,0.0,1
0.23158169498991144,1.4985544140245717,0.3200204337650217,-1.4727589426108767,5.588402549312857,-2.2014060012544943,0.0,0.2704035031458566,0.4522792295273499,1
-0.3627347478280505,0.42538025995031203,-1.8740757041312195,0.5607168560012958,4.411658017622807,-2.981658625778271,0.0,1.0431457676620415,0.6459162390843303,1
0.7128814094299456,2.557526033637892,0.0015279750507561987,-0.7105643437641962,3.092962740880854,-2.8563439484141626,0.0,0.0,1.2938833060907335,1
0.8881862019970613,2.7865727967983034,1.1865197258880418,1.3853890595379865,4.802538052411494,-2.1441595563196567,0.0,0.0,0.0,1
1.7984227163297923,0.4923775321801872,-0.9820108764270523,-1.2318043018073779,4.134257280460065,-2.504241748993601,0.56604519319457,0.0,1.6895066384388657,1
0.3932716699574389,1.2859922518767597,0.6095518107286113,-1.009619805792628,1.403453002938118,-3.3062929009511506,1.4381513692337058,0.0,0.281162838292634,1
0.2590339863806316,2.8185823926064155,-0.41282950060229684,-1.0570349716331222,3.1413115987028863,-4.182932297697026,0.3339038403987503,0.8527428328192357,0.0,1
3.1659460940661086,0.4936185051505858,-0.048215995099238435,-2.3536222708292374,-0.0875893324786472,-3.0203237467253867,0.0239114862055608,0.0,1.1685680222005255,-1
1.9877558338783923,-0.9121067770879092,0.21834906032487714,1.2219387218680007,-1.1854638026980413,-1.9562755222179353,1.2604374563363403,0.0,0.0,-1
0.3174494945632067,0.3588410596122215,1.2629783550024325,-1.1010841937162181,3.4288329880208233,-2.1686216442299076,0.0,0.1905242751644464,1.252887475137185,-1
0.9552162657816989,1.068525219200019,-0.06141230145312143,-2.406944864034326,3.222265114456425,-1.814429101842896,1.5644919483517767,2.2587999589831713,0.0,-1
1.1448216946759642,0.5514537457614612,1.004417679928275,-2.5690415469348054,2.0242066907051335,-2.3659475859561967,1.5756887077560027,0.0,0.0,-1
3.2472716717148913,1.0117012267051702,-1.3394201281195586,-0.7157221410496719,1.677573857242507,-4.285686266546135,0.0,0.0,0.0,-1
1.33336632379626,0.3783651656920944,-0.10565856597297063,0.7462903938637815,3.2126044229276425,-1.5195031701242003,0.7427539759421702,0.09697659187524255,0.8381839358727924,-1
3.8327525083569736,1.0950926825403264,-1.8217274385372253,-2.3180347999433533,3.6900133631241925,-3.3507159223172986,0.0,0.19171738866256877,1.5475282509674149,-1
1.8245675074935699,0.7758401060100301,0.3136219782528421,-2.619797303774103,1.5209118465333789,-3.5991146665989318,0.0,0.3784606027857759,2.1685117407815646,-1
2.096226211133969,0.7402272671849942,-0.00568269288210746,-1.1236369670276032,0.8997967008389265,-1.0928914336108555,1.4817458245269695,0.901361249620535,0.6991646031719061,-1
1.2804618581861376,1.4093940834650396,-0.33240235651361827,0.30556392397485,1.5109704029691275,-2.578120620271071,1.039444220720055,0.3526377757562262,1.2118442339560074,-1
1.4519080076340714,-0.5725122201651931,-0.3238738887178827,-0.09983489218461117,1.8846936365661602,-3.65658961466751,0.896859295965779,0.0,0.0,-1
1.3018970018144587,0.30777742163940625,-0.6552188267173971,0.606591059948528,4.437726192360136,-2.8264594795187303,0.0,0.0,0.0,-1
1.2535340321616082,-1.1844483921444964,1.2437841225161295,1.3775388493341985,2.1213896047136642,-2.82156378811848,0.8098420292604833,0.0,0.18986715639588214,-1
0.6598610478326884,1.4621126599747996,-0.20534562255743927,-2.170276165366005,3.2305915559692338,-2.434990069153064,0.09911908015170023,0.0,0.20349116191138206,-1
2.923347932868932,0.595080849386291,0.06045407246012477,2.50118211643586,1.0863198379304362,-3.9963492512566727,0.0,0.0,0.0,-1
2.767172263383711,-0.24118793290983276,-0.21185482856238286,0.6958942871116214,2.6722906057387728,-2.6223700236759724,1.587783554974827,0.0,0.0,-1
0.8520311400896637,2.72035769977982,-1.2419692799674864,-1.024677812496738,2.425595636475897,-2.0927525190393443,0.0,0.0,1.21490629331685,-1
0.7051008852329917,1.5572589234083134,-0.6878509873358334,-0.111357676908177,2.0828121094391236,-2.279730552644346,1.2774684673585182,1.039509527753491,2.4287830147825913,-1
2.8713415449495368,1.0151858417817197,-2.709178951757163,0.044635105152128096,0.3725843536234561,-1.4768224488445745,0.018867583975028385,0.0,0.02047359357297418,-1
-1.9282680979452544,0.7002112170763268,-2.550916367087494,1.2810781011182795,3.606728046001601,-2.518439536970016,0.27745325504981094,0.0,0.888381062685337,-1
1.8230460381189195,1.395076294877338,-1.4686522672341145,-2.4109103307364004,2.194360443105166,-2.4711212155622224,0.0,0.0,0.2562159842310855,-1
-0.08313844503147605,-0.012322672877198904,-0.4733184657930453,-2.8227646727574247,0.7472128582380566,-0.7079069361061687,0.47067264161991385,0.0,0.2827065167452639,-1
1.2569187830900912,1.2375749103830134,0.5912813218864756,-0.41735312560552873,2.835793365644166,-2.757139267253659,1.239760929765155,0.06886863650726158,1.8791418585381439,-1
0.5480548824219486,-0.2434350013397797,2.069923672765737,-2.2239383958009507,2.757019655939112,-0.8828687209609944,0.0,4.287195954461445,0.0,-1
-1.1083649947655696,2.981817337375106,0.35754556477707633,-1.1489814429218015,2.8361644002344697,-2.9060741944579815,0.4199432066069441,0.0,0.0,-1
1.721974212901633,1.063692398970644,2.1975009847888027,-2.0489977707467517,3.419086819983101,-1.699921823648424,1.1603446593175148,0.0,1.83561787372739,-1
1.5554131942714344,3.2973986267953483,0.20236832280254463,-3.2757778602617726,3.20718879301985,-2.049493353363994,0.5563469844512071,0.0,0.0,-1
-0.13753016661811768,0.6414125875313343,-0.8068954007753106,-0.9806402730758209,1.2193964558141772,-1.479699444575551,0.0,0.0,1.3220295527870554,-1
2.0465544945363825,-0.10136234101735309,0.7743516217699651,0.8690705492091348,0.20020147190468363,-0.10271299396680167,0.041170410524857204,1.1201599540211942,2.1197698565806404,-1
1.2990384379658872,1.7450865487927691,2.551445800622455,-0.7431524900496015,3.586581461261509,-0.06283519183768949,0.012696592408710378,0.0,1.8763694280296774,-1
1.984356596258572,-1.372549875606451,1.7073357172619175,-1.7052045823748747,1.2900523589037531,-1.2969163813872358,0.8385057948688903,0.0,0.7277863326334888,-1
1.6034414458578163,-0.1669334711758128,-0.49235009476013053,0.07436660071112833,1.5642271909221428,-3.176336095146539,0.0,0.0,0.7815984478460041,-1
0.9257842196190263,-1.4634109717581685,0.16592009142872458,-2.2926559181259463,4.170565363577856,-0.07653864267754873,1.0880125716381672,0.0,0.17379059596367613,-1
2.3674142313002067,1.3520670375412185,0.025676426723282436,-1.7893217418162197,0.2549956996902252,-0.31510007825117503,1.1961896338493319,1.6271056663572112,0.1258675517798138,-1
1.8205493094875556,0.9802064589617506,1.399509684279128,-1.7208317600388081,3.7331932599585915,-1.4662016311056751,0.5880511613773219,0.0,0.035661605467802726,-1
3.542155049230405,2.184944159403843,-1.3630215619174202,-0.17188217868003897,1.1565082840565337,-4.610889716470631,1.3311593089115958,0.0,0.0,-1
2.5714899510440246,0.5098497049364217,-2.028248844179314,-0.10535989419040648,1.9599849060729964,-2.1532909530789195,1.159778046757927,0.0,1.8042479129914215,-1
1.594833556273858,0.7545380696442852,1.9766899326693987,-1.8122206247561556,1.978451849042131,-3.587777819821609,0.0,0.0,1.172267825945529,-1
0.695399773748377,1.990937754769798,0.513125836362462,-2.973167380614424,2.9233713862809934,-4.335260991064304,0.0,0.9276480164609331,1.570814707578354,-1
3.186882803026321,0.9324672283699987,-0.2737007117199761,1.2227072262166305,2.688138736437455,-3.2247356998134102,0.0,0.0,0.0,-1
1.3085803546826917,1.1071189615416923,1.3681931228208812,-3.61935716245061,2.0020354934010447,-1.8959775190063382,1.1102158610970478,0.0,1.3122183238772607,-1
-0.028042236576493185,1.3852112693331948,0.6834957207087815,-1.379705115455609,2.127767606315955,-2.7518487752898393,0.0,0.0,0.0,-1
1.8373736936238527,-0.7397507401660597,-0.17810589953588135,0.5620213645358751,2.0868393959702902,-3.3657885869118744,0.7423744557978206,0.0,0.9736332928420888,-1
2.169606231398855,1.6434931607066428,-0.40250893010503724,0.22593688246163857,2.378398006325474,-2.555920205611712,0.6213236787980547,2.303386729432111,0.31190395992876196,-1
1.540254905079292,-0.2954200867762562,0.42876832956673927,-1.7283973687002288,1.6033751114539099,-0.6000713514556275,0.9676289945169785,0.3351860115322252,0.7174538703799098,-1
2.4537449226997228,-0.18843026643221406,-0.049021776125274585,-1.2176314643517259,2.245247917750201,-1.3865417925424037,1.083655506614466,0.0,1.5603507268885928,-1
1.8069928042789436,1.192693415188121,-0.5657632628673597,-1.4516887630237703,3.713881830206992,-3.480573482619393,2.370957485457295,0.0,1.2670399965225227,-1
3.4542625015557604,2.2617899936565364,0.01877044694032895,-3.1896217031707566,2.3674271972721526,-1.8833660906451903,0.0,0.0,1.4455168120691626,-1
-0.6604522909552493,2.882893890188755,0.39259128095740753,-0.900625144002885,2.8021135384549996,0.38006139613478984,2.09405907417079,0.0,0.140265524889357,-1
0.6576383017829412,0.30097678658571186,0.5488059450432332,0.17966863375008724,1.3144756115043932,-2.81362489042675,0.6665146971658834,0.7036328153137154,0.12924956661958537,-1
1.0894412941967357,3.585143853832313,-1.9271443169143398,-2.0833160374791317,1.380585016892204,-2.0500139492837253,1.6610966761612371,0.0,1.3091136767350877,-1
-1.4535177077284123,-0.2290798906656608,-1.627281518013801,-0.9969358252387097,1.6826487635273195,-1.087667835965521,0.0,0.0,1.0881147889569034,-1
2.467587342704496,0.33662646759658993,-0.9024111664921048,-1.6830341825752906,1.562049554645665,-0.5839993199618521,0.37916237294871036,0.9444416598570187,0.0,-1
0.5057008122966362,-0.13922442173109684,0.40841770904998004,-1.900439798201997,1.9847590651193152,-2.9275362530349667,2.170931451360485,0.0,0.30578412348578565,-1
1.1782758270590057,0.32151513547758653,1.7105892993434866,0.02510607575878754,1.5220157434226378,-3.541063554880183,0.0,2.5532076252881195,0.0,-1
3.715353783197286,2.6407392634277453,-1.3497731663238077,-0.6542976693235116,1.5059202489841974,-3.7255822865370583,0.0,2.275153881447365,0.22504087506327888,-1
0.4945962487679936,-0.3443122959324305,1.4152984692538,-3.6576518118334054,3.172892939944415,-1.2290466215470743,3.188472566176457,0.0,1.529511091148462,-1
