0,1,2,3,4,5,6,7,8,clusters
4.312567226125067,-1.1172119121093345,1.60957972994157,-0.275682285132531,-1.7831048475657727,-0.7667808654775218,0.0,2.207336637059584,1.0037595156347567,0
3.738314980705565,-2.6406662747401817,3.0663465043963147,-0.21999183430821523,-3.1989661217623895,-0.6840235798752714,0.0,0.16080898057652537,1.8223200903777395,0
4.24002403185924,0.0168298468054362,1.9628788556434371,0.9777233454876604,-2.4559522658410398,-2.348795534733979,0.0,0.20121889860956865,0.5474860429607774,0
3.118162371871724,-0.6682186534291451,3.486690295016829,1.6491817247755272,-1.5841894884043124,-1.347954746577977,0.0,0.0,0.0,0
4.980934370523619,-3.187420616520156,1.4884115659326962,0.40883072469467796,-2.6782323557854193,-1.1573201565292757,0.0,0.0,0.0,0
3.954567583823118,0.7539278637378217,1.0848415253197436,1.6666045109828787,-2.1274684095925447,-1.771043522366424,0.9099646714852104,0.0,0.0,0
2.3207492769780353,-0.20606085213560688,3.6122563872174327,1.4136812177014804,-1.6101680081771044,-1.5385679622715838,0.6283204146910726,0.0,0.0,0
4.485857455228635,-1.8177549763213612,1.7886988920047309,1.81384559139698,-1.5369681088634566,-0.9621461152751939,0.9611405910430983,0.0,0.0,0
4.421335475336875,-2.676027561405639,1.3793395194630909,1.7622688228358525,-1.3620128884375413,-1.4814051847342482,0.0,0.0,0.0,0
2.8861844437518127,-1.228306195183953,2.179029558398137,0.3361625376096944,-3.649664666590253,-3.4770810799887237,0.0,2.1684766816733285,0.0,0
5.247067270891883,-1.112622646720466,2.284262069315281,-0.22276538970880622,-1.1355013853422633,-0.4267481726434874,1.0293025085055216,0.6677176550303231,0.04880666523077095,0
2.2805858895239517,-3.005272149694582,1.6180255097078358,1.3294844268640906,-3.394690834450941,-2.661588816859034,0.0,0.0,0.0,0
2.877074875903326,-2.2409640309679864,0.8234520020036191,2.335182835121761,-0.44466097284402983,-1.100843976252258,1.4856739221953887,0.0,1.1654525580472916,0
4.080888878196411,-2.291139252518673,2.662001951999637,0.14437483956954744,-2.5789918289078155,-0.3055109952506212,0.0,0.0,0.0,0
4.469429467769436,-3.163674718865797,2.136847986673791,1.3463788107222634,-1.111064630184811,-1.9586231334153466,0.0,0.0,0.3467492868092313,0
4.224342432921589,-0.8600367190912671,2.4115249684141014,-0.38710002822264167,-1.9339660839119552,-1.4855903751371262,0.0,0.0,0.0,0
4.805118368605738,-1.06525673903388,3.2300278355594276,2.4077220613383568,-1.960752278629317,-1.810107894114644,0.0,0.0,0.0,0
2.6862587420902164,-1.6386117006368681,2.2451919192770804,1.57959761908194,-3.262357800155972,-3.779631129220893,0.0,0.0,0.10556274922269153,0
3.0263194473159,-1.6269234678443891,1.9780482550811467,0.051486486954004484,-2.240266076291538,-1.0755605850275003,0.0,0.0,0.0,0
4.4387920184502825,-1.5140456280732448,2.646286936380711,0.9204795847490326,-2.993931579814207,-1.9894285045317939,0.0,0.0,0.0,0
4.25711610367426,-2.846017637636211,0.5884639951101902,-0.12996801784958356,-1.5391030234863123,-0.05222594984580242,0.0,0.04569024298086398,0.0,0
4.710459093111577,-0.5896629278082679,3.1009175834141605,-0.5112314674132948,-1.51525610631376,-0.28843819473484356,0.0,0.0,0.0,0
5.219590855755468,-2.5284246077877706,1.5827681002638752,0.8599835963836537,-1.1717931701517168,-2.547715929638011,0.5720902995797176,0.0,0.14348497759929416,0
3.1126100019002134,-3.3886139580803216,3.8690859333494196,-0.06843439989260863,-2.7522744823180902,0.28895893440711196,0.0,0.0,0.6357350494399974,0
3.3971078491534032,-1.3089024292237161,3.4987009204514465,0.6118059816869809,-2.9399192228661137,-3.1460386846575012,0.0,0.39342767496856185,1.48622753615303,0
3.8007420795189844,-3.1824960727855336,1.805498540757041,0.43066543262501034,-2.2032121915744733,-3.6208496814202507,0.0,0.0,1.3405762575734919,0
3.5736408255824257,-2.7322599436461177,2.8578969707012747,0.823180404835953,0.21792574291124023,-2.3363760562553093,0.5875599933145181,0.0,0.0,0
4.653473098934954,-3.3887540651751205,2.744502648600252,-0.1809642338027454,-2.998567168698408,-0.08576354017937882,0.3489962677379889,0.0,1.8701363448540775,0
2.262871218100706,-0.9736198692557322,2.880851077039859,-1.4531510935549004,-2.465287250578811,-2.9813591455555275,0.0,0.0,0.9730935227017128,0
4.153378853018659,-2.346985178710535,2.4633228385753165,-0.7006412823539862,-0.5022929733457269,-0.33805288036045056,0.294861854227169,0.0,0.0,0
4.381180861704526,-1.3577017127287196,1.9297581036649567,-0.1254224058725485,-3.174757885384354,-2.0321976150933345,0.0,0.0,0.0,0
4.714137434230873,-0.4949748517609889,2.272625886553782,0.6510219062202789,-1.227432260399588,-2.5766620141389605,0.0,0.28054882949992066,0.0,0
5.608482521706156,-2.0751268093860094,2.7332019407521737,-0.6240868433563821,-3.282466486824127,-1.198862456192059,0.795560933765249,0.0,0.17693236924202857,0
5.156129762612593,0.8750258487647957,2.394223478429538,1.4129664687790142,-2.9348811889729425,-1.1113562799280714,0.0,0.0,0.0,0
3.952206034243125,-1.82170294311956,2.2589329501097595,0.7717505023631587,-1.1348015975964398,-4.0114545199329585,0.0,0.0,0.0,0
2.7519081180861567,-1.8890759971560818,2.082810073419218,-0.26267644970364123,-1.639819197325503,-1.9912234371921902,0.0,0.0,0.0,0
3.421762366787083,-2.0253818523753204,3.023104327382159,1.7646413549006263,-1.826229916356394,-3.2343731778538998,0.0,0.0,0.0,0
3.454840705313169,-1.9453439074068162,3.5493980776359093,0.0912176520982183,-2.428529592289067,-0.4389589626279822,0.0,0.0,0.0,0
3.182752868377995,-2.5922632867292426,2.1439625761831107,-0.5294831950701566,-1.4211982410538067,-3.382285826397318,1.9734531584508026,0.0,0.0,0
5.2275215295376105,-1.5870332321322247,1.6721696126176875,1.6249966127697184,-3.999644634502617,-3.2632737318262133,0.0,0.7330318060828668,0.08086176445871818,0
1.449692204415006,-1.1734804483605712,2.911260779331032,1.8967950801236326,-1.6583738670123394,-1.695724452211959,0.0,0.0,0.8837522243111466,0
5.544908346820324,-2.647664940568062,3.20605814657608,-0.9095684662162592,-1.976268952710251,-0.07339875455717104,0.0,0.0,0.0,0
2.6892533443921325,-1.7430460652311832,3.9880470943110407,0.0857937383855718,-1.6706638151481432,0.2763753969757863,0.0,0.0,0.0,0
2.086299344786646,0.1266407986518363,0.7193747608057042,-0.657841485251364,-2.674895505331945,-2.3044014436096605,0.0,0.0,0.2333990528829623,0
3.735738879491698,-1.7884320328851142,2.8008894783361673,0.6806152571428274,-2.534752877019125,-1.556323381573544,0.0,0.0,0.0,0
4.44793676351596,-1.457822486532026,2.050912446957404,-1.021713944698761,-1.5944429876796407,-1.3629821360318306,0.0,0.7728591653095824,0.0,0
3.306246038483554,-2.17954307669265,4.565558615186392,-0.42057262531277706,-1.3453214416570902,-3.4849091827222556,0.0,0.0,0.0,0
4.319526116254323,-0.5039278273055081,3.760577450705062,1.5480378496256644,-2.4284760449223346,-1.8751034558147317,0.0,0.0,0.0,0
2.4187452061157813,-0.34340083285261813,1.9761734956265968,-0.9732561707689017,-2.2344672873765177,-2.072645732186993,0.0,0.0,0.0,0
4.856519845765928,-2.1969721093002477,2.9093000982739845,0.8629665250157963,-1.7254963706801438,-0.06418641969111549,0.0,0.0,0.0,0
1.6665169245959448,-3.4727563229902163,4.046097565101498,1.4197530485591061,-1.9100388038900205,-1.4645966392381915,0.3718455333687513,1.156316841210157,0.687100673263254,0
3.4272087403003257,-3.5611693419127843,3.6522577970080636,-0.006887719646712032,-1.6959565973105657,-1.660519467781957,0.0,0.0,0.4905018782758252,0
3.895715860378254,-1.7279646297959326,1.7959095815984822,-0.4162100163177693,-1.701313360016232,-1.1499099570122104,1.1077354939026636,0.0,0.0,0
4.547792681350146,1.2102282317444062,4.108738223876645,0.23733693475949472,-1.9889084914379733,-3.564064383264493,0.0,0.18883444955795942,0.0,0
4.128433283430387,-2.2449482223227823,2.779749467435982,1.3734051488396342,-3.012779139841847,-0.4242244916628546,0.14875266599160822,0.34815215558487905,1.3635487903395334,0
4.055941096660066,-2.8029742367774086,1.1684857678288487,0.38149618867893814,-2.3077160949371858,-1.35531722682764,0.0,0.35964513630559014,0.47488136301109013,0
1.5066684808782587,3.644940789657581,0.7178719337926314,1.2969057704754259,-0.6139866827988287,1.1796324631061355,1.5387355339022526,0.0,0.0,1
0.6161445871230746,1.181831314831235,1.414639461290028,2.1991760557441946,-0.9184327227109168,1.3204102344617834,0.16534814893451255,0.0,0.0,1
-0.8328150339308669,0.6685504918908589,-1.8605280574421001,2.464306229552694,-0.5370846403599244,-0.024949763315518514,2.2633841385547027,0.2249340490883943,0.0,1
0.10311083568655921,1.9111501440293917,1.1014716420738981,2.6482304062463107,0.22001467506146277,-0.6603347248600497,3.2814266444441156,0.0,0.0,1
-0.19502364803026406,0.5403233775691589,-0.25117747756428094,2.1214033613395,0.12194893620078506,0.2805892177924746,3.08261048099583,1.074420814642992,0.0,1
0.34638573645645293,-0.7650034369426261,0.6554229277892352,-1.3028476454567037,-1.0938879862381687,0.7856710202704734,0.5240476633263254,0.0,1.3868245066538962,1
-0.21070030026561792,0.2907865218874239,2.077943642809935,-0.4657906743454405,-0.8623151176464594,0.5905944791610308,2.477049355882499,1.9931573337249608,0.18679124052791005,1
-0.628632398191438,0.704728162849135,1.812922665944617,1.7770245349919254,-1.1028378782735566,0.3205170698841737,1.560225559545576,0.0,0.0,1
-1.3187495436850485,0.6855513535380767,1.1824633752430382,0.11797274295890625,0.33523100606605327,0.2091082892458725,2.2848696323468136,0.0,0.8490091483847362,1
-1.4995957018909623,1.2359685882112696,0.4468819280038516,0.06093497050048102,-0.11255757440503944,1.193287967888293,2.8526661057606657,0.0,2.574773642819861,1
-0.39325180732327675,1.1195406174544646,0.6984416979027719,2.167828944855529,0.47729929626827095,0.3329810226054891,2.6832327128668094,0.0,0.5243540631987365,1
-1.0500031986252545,2.241602270600164,1.2168087667474337,0.19956451424083577,-0.3101233655151865,-0.7523595809538461,1.5808266493909184,0.0,0.0,1
1.1015860497704042,-0.26137988635998577,-0.7373692552367401,1.2862846772856826,-1.2400328580883,0.5830899533499632,1.5251902161499395,0.7848351793360574,0.0,1
-0.6651263929319209,0.12730497157818232,0.630145572721374,2.8723038094290185,-0.36944234742439847,0.8285208952104927,2.25856440799866,0.0,2.3873322429699817,1
-0.15800480604710168,1.2895289169540032,1.990186777287242,0.7206585849152123,-0.20947695501964186,-0.38000442365421644,1.9241866214338341,0.0,0.0,1
-0.37195803230213814,0.33195454889702586,-0.4946792444547676,1.536305555767568,0.017734364745079167,2.686382872269878,2.2914489886911524,1.0689813734637517,0.0,1
1.0506504669455634,2.5927055845286002,-1.2266545211862625,0.6172875195416035,-1.5418597903656552,1.2265211148958968,2.3767122420991535,0.0,0.7209946986598907,1
0.2211194658696271,-0.4969918994688306,2.001798234614232,2.489506255943221,-0.04768846193766052,-0.48991330586376997,2.539148879781927,1.7090191301758755,0.1895838861515264,1
1.508552195349288,1.0348543826454728,0.9241939183426591,1.709831218346606,-0.20189496350168418,0.7472443666389552,2.4604681622604994,0.0,0.5472651938897668,1
-1.2116652053155685,1.1376469893043175,2.240709782479277,-0.9283020631199115,-0.3966870877515892,-0.5816349332829565,1.1862375184515335,0.0,0.0,1
-0.19117442087204198,0.43486253437195016,1.59033192490355,1.306164805779435,0.6236786770415721,-0.03605525743494109,2.262354181432,0.0,0.0,1
-0.2594784185532296,0.04375527097416454,0.6212889036332196,1.942436886355785,-1.2102281738659035,-0.48358113519020735,1.606989048911998,0.0,1.831923314890081,1
0.9838311134457471,1.3820325833319864,0.39663929984748036,0.923060764656428,1.1030454210657348,-1.4659349651618416,2.0896801482910154,0.0,0.0,1
0.22601626727390906,-0.3250836808203744,0.5198673114113169,0.4415379126397061,-0.7984375158081496,0.04835900427768264,2.2639089272584156,0.49258307783172234,0.23666192006227427,1
-2.037900553708235,-0.2075765393187582,1.3231898177940755,1.8269413068598164,-1.1655873278514997,0.7814896247729817,1.805905959576289,0.0,0.0,1
2.307121562775714,2.608406258033231,0.8514504374179241,-0.7889417922374959,-0.024979076109753473,0.22694513003719377,3.6037373889413287,0.0,0.0,1
-0.7836836877793746,-1.2381851439275806,2.115153422735199,0.6103726689022715,-0.8338327731849002,0.6366780374835959,1.2752903794700634,0.0,1.4261342074325136,1
-0.010874275593434124,-0.09479954966491622,1.815667725371001,1.2065126992650366,-2.500646736783702,1.086670336965562,2.5620811109096993,0.0,1.7639027889784316,1
-1.5081736649635151,2.5099766546491136,0.24756943941734585,0.9560812439499538,-1.4437648023627971,0.7577757159461915,0.0,0.0,0.2029128833719983,1
0.638682071128057,0.724621292728495,-0.6827655144410185,1.91308909094939,-1.325730540285106,-1.839565373595505,1.225594788464168,0.0,0.3332606247284171,1
0.41489999729098176,2.070542627864251,1.903163229021783,1.6528990179326017,1.2966610271562122,0.7654830851016928,2.2131144652474113,1.2806187990516296,1.2458545390293772,1
0.24190942428372447,-0.009121796548715144,1.6441899645912879,1.386175798539676,-2.556050531663697,-0.03207487764671402,2.295190366576112,0.0,0.6688252231755454,1
-0.8679351262720925,1.076188092204517,-0.40419103066323997,3.1563373951687117,-0.008808979623663782,-0.278190370257744,0.3592399407390505,1.5192441091400126,0.0,1
-0.08699402857919056,0.3754541687433121,-0.19297411251956959,1.894332148274144,-2.0481701279564675,0.4232093198840122,1.5495146105966044,0.0,0.6936331480117532,1
-1.6864204570067227,0.880272953013646,-1.4680884316666931,2.041586813307897,-1.5666144072322519,1.0501614866112543,1.8185127384082735,0.0,1.3226441537394205,1
-2.0432979639333784,1.439662098978426,-0.20980116969426804,2.8535715921019547,-2.0243003507685486,0.9708980151445112,1.8715890247282498,0.0,0.45144125304083793,1
0.583346879353372,1.3571853296040741,0.2677719923049968,0.5028252344388257,-1.3326778181803605,1.0951390316935596,2.79029827477287,0.0,0.3656277003654831,1
-1.8157607940636196,0.22092465162342323,1.0751977985357224,0.772240615155001,0.9007062778621742,0.28745153725373235,2.038508599160067,0.5616054852255126,1.6472991518548519,1
-0.5129868505851494,-0.2361267821523133,2.125234321419479,1.0684331100959845,-1.1815600606301158,0.33968087646705325,3.2889016847011243,0.0,0.0,1
-0.15228551106661856,1.2998813101842708,0.5812379123495104,0.6769552175911329,0.36428829184165157,0.9355310408671897,0.0,0.0,0.0,1
0.8637764288288035,0.34925368110913485,0.3019534248968824,-0.04259869588112197,1.3400841895776976,0.9734815703871229,3.8924818159263133,0.3709661866398363,0.13058491717295997,1
-1.099675298227589,2.0096103099854883,-0.3417089645693751,0.948468854870098,0.48328997862306866,-0.46164238184240985,1.0098094235629453,0.0,0.5012262724846328,1
-1.5409630960058485,3.2130300354327312,0.8296661661579585,0.4109805443146005,-1.1483886010639637,1.9191452978004049,1.1854151098997363,0.0,0.0,1
-0.4578758620349429,0.522464763347461,-0.3255730823166671,-0.27179610501566653,-2.4406270853195364,0.7332230540632116,2.6085673554172715,0.18276162980543859,0.0,1
-0.9738881438868905,2.2818606898631724,0.6248121712512129,0.9817838579180014,0.0062442059639645775,1.8360137968064973,2.617712071968781,0.0,0.19048266725854918,1
-0.49959211082781757,1.1816718287747083,4.0450903647807595,1.3884117750106064,0.11137763307004811,-1.3564484482032149,1.9222065664328414,0.9906007143732881,0.38315717008339006,1
0.6844890213644166,-0.6186040450901881,1.1141156436704194,1.5097047601672053,-0.9741394240085455,0.5722221708962159,2.7402183836017993,0.0,0.2493380148316498,1
0.023102748954340446,-0.5125254316923206,-0.8652936691754227,0.6400815717440824,-2.0548195169026418,1.492264496209818,0.3512915487413468,1.0572338812760516,0.3266890941430022,1
2.544920521924121e-05,0.15760038934555343,1.8138743242754287,0.27157574535200113,-1.1484321267624638,0.8031058074039998,3.2694485889489,0.0,0.0,1
0.5739028416130678,-0.28775018486759996,-0.48045912837904053,1.4932634723031561,-1.0475730991123302,-1.9056086886462,0.4648401190402267,0.0,0.0,1
0.25705889422403666,1.992864975752925,0.6690509583086814,-0.0564096985667375,-1.7038811724813634,1.97512428833874,2.9653916212633535,0.11793358800352162,0.21195555988498888,1
-0.8049651984183146,0.851734131695153,-0.24282486543205622,0.28871741218139413,-0.7375724286744354,0.6974416791614003,2.6029007279196916,2.1132714685014755,0.0,1
1.1019878793335525,0.6337499318518508,0.2784591984462505,2.5632278027392896,-0.9671776998867376,-1.4423922198657433,4.626274461727439,0.0,0.0,1
1.196436871618213,-0.06200250455002981,1.2913733918758148,0.9576072188373642,-1.905644700806271,-3.1022104149189333,0.0,0.0,0.0,-1
0.8160116750911344,-0.17040570406793515,2.4254560276782686,0.874147545197375,-1.1181589333642004,-0.3960212151876189,2.597823126468358,1.03132696732933,0.0,-1
3.87460610129618,-1.1826638318950737,1.0935248099735912,0.19272415349009453,0.13086543361256608,-1.065224071344908,1.131559820007024,0.0,0.0,-1
-0.43515244426391364,0.27183012296394465,2.366529388099592,1.1397901922077052,-0.6847380249414742,-1.3496211623733276,2.382782348297006,0.0,1.291611873508769,-1
0.2659349714161776,1.0012155381690744,1.9491772238706386,1.01848584287582,-2.6723830688960497,-0.8599256930007158,0.7774132675087171,0.0,1.1291384417565102,-1
-0.13275834534008024,-0.07314987893458824,3.079985150792017,1.498442338327935,0.39933462684257814,0.06646830278373106,0.0,0.7657886767690008,0.0,-1
0.7634942462543743,-0.9137487399638826,0.18275911167528913,0.04249613173142752,1.4453569572654548,0.12029415136693222,0.0,0.0,1.002324638327034,-1
0.8648507364306227,0.4868213932398889,3.2371485093730703,-0.5046295154855887,-0.27620727845856785,1.087221740242331,1.6612965093204237,0.0,1.5779289459654837,-1
0.8608162705528045,-2.0426120226797657,1.1815482637745969,1.3172268145363908,1.1382318963389508,0.6804934115818312,1.354961992940483,0.0,0.24784906945696134,-1
0.9382011010798933,-1.1908969255267297,1.8113578881729178,1.2412540696707102,-0.573397580288487,-0.19708354242092385,2.204801288994533,0.07426937819514937,0.12459004686017393,-1
2.1631381808413055,-0.8512297510428943,-0.044406865798727546,0.3222797329684922,-1.787452988189549,-0.07769169291311628,0.5795653521377435,0.8387498601870004,0.0,-1
2.780450247364429,0.47227886761189003,-0.14127427562980355,2.4983421101307854,-0.5691763501394529,-0.1331990514319012,2.5030455692777567,0.0,0.6356537738512631,-1
1.6523833128921495,-0.10173896625493967,-0.273461150438592,1.2225155270695425,-2.713076425133131,-2.4271861608660434,2.6754003772736876,2.1079978264219053,0.0,-1
-0.7984456024920865,-0.12789002314019154,1.751353722970976,1.4856453308865278,-3.0806230930866008,0.7431979994307915,1.95453116334338,0.0,0.7206293587754711,-1
2.297768087372289,-0.47317601101452816,0.24634640574485522,0.9058127388332196,-1.8232263652263143,-1.2276048321590025,1.9309213361454542,1.6386689792897216,1.5490788146580763,-1
0.0034123712667588624,-1.6763692825960699,2.653111368178045,1.9291373171672066,-1.054295931623406,-1.5043930254930429,0.0,1.0914011414796831,1.769271650215582,-1
3.4956549116291846,-0.3310160215622891,-0.7709276090080683,-1.726882541748534,-0.8346080472879118,0.2839382225072853,1.0177860513801997,2.118338092631608,2.195274531412422,-1
2.678554250854129,-1.329864608088106,2.708069201614666,-1.8454288959361136,0.5539660877291075,-1.7619856004418972,0.0,0.0,1.1075597858637196,-1
3.0316972095962518,-0.6121086251598987,3.153488727956569,0.9183643850578991,-3.1484343218269903,-0.1365253518403975,0.0,0.0,0.8734924559212465,-1
3.181024251911976,-1.9181181139324173,0.4456319791561786,0.7685738096017292,-0.351737923516829,1.4193172918043175,0.0,0.0,0.0,-1
2.3426362797866664,0.35265563530903493,0.03753608196151936,0.2679148332443396,0.6432363918448081,-0.6360887726546116,0.9191883782868107,0.0,0.0,-1
1.5292680001022305,1.936180409187727,0.66537010741732,1.8019279306369336,-2.7665083673957755,-0.834113340991689,0.43583586320730205,0.0,2.691799360117234,-1
0.37656169549699436,1.2885651127395097,0.07492235513938139,2.2069184874370116,-2.907369035808994,1.7703248173963755,0.0,0.0,1.1049972275572144,-1
0.8722301112524387,0.11787877538508323,1.8784359749293533,-1.3913840287028887,-0.3775571921178147,0.08274128052091245,1.932860633236332,0.0,0.14611687555428962,-1
2.1520446748179607,0.40355527989791135,2.5344123959511595,1.5567778699169847,-0.55977465900415,-2.5001862275294093,0.5794125245111803,0.0,0.0,-1
1.6740531962770673,-0.7480749981517953,0.39889129575289695,-0.374141327722316,0.12499987916633981,-3.020799801474922,1.7392418864920725,0.0,1.8246933758089101,-1
2.142050648639863,-0.1212641294379444,1.2120991472214597,4.532425296573372,-1.5162843104009271,0.03398313045545409,0.0,0.0,0.0,-1
3.0608846821694033,-1.0136064226806916,1.8067857274219215,-0.22991440502303673,-1.9449540305383795,-1.3904597795262743,0.0,0.8583124080291907,0.0,-1
3.138052612317757,-0.41838341681996877,-0.25304946719253807,0.9155884879458192,-1.2484849050064097,-2.6529002642536277,1.6996110696282378,0.0,1.8647952895656523,-1
2.077374659150341,-2.2106824928732216,3.0738132737358708,1.6160655390325422,-2.022405522561634,-0.861974065510218,0.7159509608198766,0.3219397900855257,1.8459269705634895,-1
1.1028434783112857,-0.9641524370210164,2.196416469692302,0.20492841954588725,-0.4925772352105403,-1.778040031202024,2.771555824322654,2.956068799654575,0.0,-1
2.062977526726157,0.06582947473611384,-0.545961725069152,1.2897120428444808,-0.5607270189118254,-0.8915397426893794,1.577676567648751,0.0,0.14137544883498573,-1
0.42251482745471036,0.27685160856800667,1.3905434429069914,-0.4123891003103668,-2.4797938017119794,-1.6786009130184518,1.0548609677605714,0.0,1.4192016801181286,-1
1.717000914375838,0.23573888090541734,1.9935714487738094,-1.1630247838009224,0.35332873895014427,-0.04224530704113105,1.5971831179328468,0.0,0.787274312655867,-1
3.4709743942263565,1.5757218032666134,-0.9798059782054263,0.904209010462418,-2.914201060418711,-1.9186459092023496,0.2768216276490303,2.0369075990715277,0.8778975856422573,-1
3.32175424877991,-0.47328839693138625,-0.1491156791592576,0.5464780717303852,-0.8304560674074055,0.7691219310138157,0.9815731489193843,0.0,0.0,-1
0.09186490920834323,-0.07583606699843026,1.577661862210564,-0.7508191756298814,0.4631357532832099,-1.4840522314392786,0.0,0.0,0.0,-1
0.36695239011039393,-1.4580896092000184,0.8476353198826351,-0.36839151817882354,0.10900792494275557,-0.21714972605073124,0.0,0.26650927488873066,0.0,-1
-1.2455233246766433,-1.4215812671986845,1.5818960595873308,2.937031001248738,-3.244529718336802,-0.7839655080092754,1.3283675733245808,0.0,0.7571010798135296,-1
2.654359227704284,-2.958822665463601,0.7711100106465977,-0.7777650745812119,0.3667238777747346,-0.5307716679493784,1.3323304730768841,0.0,0.0,-1
1.7755593896707587,-0.7908440254780162,3.102360445068226,0.21625875950950102,0.9192443420542031,-2.0324446611219216,1.2070662491702555,0.7136780565761507,0.0,-1
1.9817978578748534,-1.373904719397607,2.5014795158958485,2.7878437714388387,-1.237334993342869,-1.0907276387953324,0.0,0.0,1.7026999098020625,-1
1.3061796281034348,1.0716348174417414,0.3808651516182515,0.21613939300966434,-4.152617527134009,-1.1009722905701067,0.5120244252756494,0.0,1.2450473472307348,-1
2.988302913793613,0.939360901325679,-0.536928625538978,1.8049840918077051,-1.4002341360851775,-0.9976010724486044,0.0,0.0,0.0,-1
4.201882127664769,0.9929496217343292,2.0920965641047373,0.11186608442973578,-0.01074414243945232,-1.1002771807542508,1.0700684737473185,0.0,0.0,-1
2.2653903054063327,0.8037347885530728,1.0654522853869226,1.559323111917566,-0.45907864728123393,-0.7713381265694627,0.11029300623299632,0.018645028116516152,0.6880265206419082,-1
1.546906630294753,1.8170804225371153,1.3421218610954146,1.6087333287387588,0.8134005635637571,-0.9859902417847873,1.0155169419667633,0.0,0.0,-1
0.24475590459071328,0.6249238633928809,2.4474443297407262,0.7981022188429863,-1.5148538693348692,-2.93883440082014,1.1426752587299873,0.11100560331168234,0.08709746649314216,-1
-0.018173271443236994,-1.4450665137770664,0.997449142444329,-0.34630529308912483,-0.7308082369748736,1.6772662940074379,0.7622208642386471,0.8528768850772251,0.0,-1
0.21684923179858595,-1.0964976541996652,2.3249887160476406,0.614021944161187,-2.1884631785211814,-0.6846422385041919,1.2603040008346995,0.41134596685148533,0.0,-1
1.2480608320425006,-1.9373848621558654,-0.11025149532289213,-0.7983131823112715,-2.219965156443764,-1.8025088549854145,0.9267047060762739,0.0,0.5195303228055366,-1
3.608817922283235,-2.052329524125512,1.9549496411944638,1.1367421441007037,-1.626352188853754,-1.768903777764852,2.619905288345373,0.0,0.6927940424967887,-1
1.4970147750597314,-2.594230608458721,0.2625920299633293,0.9853970470917223,-0.41721361111149313,-1.8835018255527194,0.0,2.0744980336092214,0.0,-1
0.21469369614470835,-1.0289277166794724,1.0294500831281161,1.6961978792546244,-0.4556853477756565,-0.22984666544386828,2.9659345601854565,0.0,0.0,-1
0.1046400137941581,1.5722453663331613,1.8288475529848105,0.6982459783827673,-0.7717528661444331,0.5395457490724046,0.42537039162386847,0.0,0.0,-1
3.4716612615927502,0.5248523455757348,1.6971936000622392,3.114791108160116,-4.522501778333717,-0.44790743237307407,0.11813111050767588,0.0,1.017970503293836,-1
3.180065744241536,-1.6065007093312866,0.9028516250508973,-1.1480855246601132,0.35458168681740987,-1.6261315850454188,0.1843416747763833,0.0,2.870228792421265,-1
