0,1,2,3,4,5,6,7,8,clusters
0.9245576760178027,1.5984606986036505,0.29264987616071003,-0.22337870239566765,0.6357884591390691,-2.7573648511093074,0.0,0.060727357381015305,0.0,0
-0.3845720364495999,1.710605016263607,2.1564723163652166,0.36357567988473655,0.02155939071628206,-1.850639178229565,0.9385217160583114,0.0,0.3519073403339348,0
1.9103662066468872,1.8121309171151068,0.5172886089665472,-0.054479057038643336,0.1926031488630058,-0.8207705378774686,0.0,0.0,0.0,0
0.10944452524850094,1.1896720451462341,0.03172043448210027,0.53434151838165,0.5354971489900293,-3.445440135141327,0.0,0.3676437217382075,1.8296878887995196,0
0.7042540532214481,3.414306815048435,0.4955127185184044,-0.023630903939006576,-0.16953275768159587,-2.279779574484326,0.0,0.2606482107585036,0.0,0
-1.3339568915833853,0.24043866548431714,-0.11565313306400848,0.42448810334518317,-0.8310613981962879,-0.6937617379755088,0.0,0.8413085879281315,0.36661709342880144,0
0.5271799460968789,1.2665625554515603,1.6273757053802538,1.007708044057032,-0.8821765739512519,-3.3747541946693853,0.20074704570905125,0.0,0.9712425508732312,0
0.469745932665817,1.101725066696508,-0.1645058748136896,-2.594411941404953,0.765548357413358,-2.1270250258057843,1.3001548987469933,0.0,0.9836414273654042,0
0.5616660793903222,0.8077377655471818,-0.26875323571802845,-0.37080513237742085,-0.30788353286397824,-2.537956562446789,0.0,0.0,0.0,0
1.2475375199977925,2.045338264931325,1.5246504790778184,-0.5017169094990332,0.5113767616349597,-1.0106986453329203,1.1467172637869996,0.686961850595566,0.0,0
-0.5600177888403315,1.2704215084694868,0.3142115920959858,-1.2070974155113359,-0.8156780865122728,-2.507572415339732,0.0,0.0,0.0,0
0.8199716381808273,3.233877267307033,1.8366937223768989,-0.5508179378943634,-1.0547482681696116,-3.139156595466268,0.5068647093494777,0.0,0.0,0
0.7458242839405953,2.043527371628508,0.09353076068710209,1.4022881831242835,-2.1647445006074886,-3.2505984874452225,0.0,0.0,0.0,0
-0.4676342883212522,2.9358783208657613,0.6165572780875623,-0.2932374148891628,0.7430420226109521,-2.714887728047146,0.23525086922969923,0.0,2.3984645045256325,0
0.7836323597981435,0.5626735390569915,0.42048737916733453,0.8772626085686299,-0.5760238177026663,-2.246919632955634,0.0,0.6963982100809554,0.0,0
1.3307418600905183,1.9413752516817377,2.0995453135422184,0.0033683902407776467,0.2340710191701186,-2.627508527902402,0.0,0.0,0.0,0
0.3928874459210764,2.2197994574749087,-0.7711772876127847,-0.8140139601027911,0.6725075094383546,-2.8105811754534913,0.050410808735247094,0.0,0.0,0
1.6000980568341752,2.3284081663014415,2.1514879266687785,0.1785265437778213,-0.7955521737879115,-2.820381841401428,1.988243771095026,0.0,0.0,0
-1.6811062613877659,1.4346742665184185,0.1940689803951876,1.6303226430469218,-0.4853227613901787,-1.6967736751990383,0.0,0.43900291079451154,0.0,0
0.00784211492082909,1.3234291474346644,-0.30728218394131934,0.30246319943491845,0.8542458998088043,-0.655018220115795,1.2224576935047895,0.0,0.0,0
0.8133745150484233,2.1712589926995,-1.2254427498396603,0.34330421632520625,-0.23931286447845623,-3.733576340502422,0.0,0.4036758465960071,0.0,0
-0.22362909156707275,1.6506140778274785,1.6137486403385992,0.1056369514762083,-0.35952589865934503,-2.189136822754365,0.0,0.0,1.4630752232763204,0
-0.1646011965395702,2.0020120043314162,1.2817188087613796,-0.9606253533340479,0.4494665210018604,-3.980458578320164,0.0,0.0,0.9832910298866507,0
-0.7347795645179698,2.6727925912334296,1.620104367927945,0.753471634127505,-0.02396692765143682,-1.9241753043462388,0.0,0.0,0.0,0
2.0248095243544166,2.867474906395417,1.3224901081589815,-0.026267945619281197,-0.6168303406683643,-3.719650039801259,0.0,0.0,0.0,0
-0.9715985184965213,2.075321203019314,0.9712694042084989,0.8738562789093383,-0.5542981324678805,-1.5623241206895835,0.45881436722997654,1.3430316309625545,0.0,0
-0.7672815672568746,2.430491779202268,-0.07983522090428063,-1.8004317827252259,0.7319124858612168,-4.700069911864756,0.0,0.0,0.0,0
-0.6731563713061419,0.9733314859477994,3.0597678227943486,1.454499094393935,-1.4272190259847803,-3.0237366860335717,0.0,0.0,0.0,0
-0.4074785215015212,2.9389383620345884,1.191753315794618,0.8624780799240144,-1.1753177639433243,-5.231190367655996,0.07905801123407197,0.0,1.641968168338426,0
-0.5826004832435191,1.4446532000958952,1.4449420222679612,-0.9576433732353369,1.5343437561436974,-2.990769844421264,0.0,0.8185623128232865,0.4718628293514214,0
0.026905232168390664,1.1912409550828629,0.134371423574547,-0.38092688294261867,-1.3895573788632767,-2.785602157181976,0.8370917334729366,0.6510040836932759,0.0,0
-0.515013460760293,1.3127490785791087,1.656195007991047,-0.03006822639199877,1.4302318371605711,-1.5665038145786738,0.0,0.5346536693172949,0.0,0
0.4948984153846129,0.8539025636372553,1.5613312836013709,-0.531183474920687,0.15555905482855314,-2.2481160670273415,0.5141854128270599,0.3295236115970048,0.0,0
-0.6093602096294364,1.9694880925395102,1.7294094379939513,-2.4945176559452205,0.9709314668041708,-2.1773175380767444,0.034284171537198614,0.0,0.0,0
-0.8068850803137319,0.8988583997311448,1.0050449718724739,-0.14129672107255858,-0.5696399705743295,-1.8327085719283214,0.0,0.0,0.0,0
0.2160966445657872,1.5313635318937355,0.21662698572542427,-0.7509834711264034,-0.45498840842821264,-2.55806578966429,0.0,0.7112988753451533,0.0,0
-0.04424083195152809,0.9509318907456102,0.9748780905419905,1.5815421638184417,1.1526558522319343,-3.351588137476342,0.0,0.8018724082831666,1.507922708164336,0
-0.2230285517271461,0.23465736933932613,0.7205805093125262,0.8634832142529489,-1.0541289027858194,-2.419614684315279,0.0,0.0,0.0,0
1.5422074102103256,-0.5168590964417281,1.528900370239608,0.4518051335506382,1.7721689993196033,-2.4102612038045264,0.32827901687707967,1.0274706350408926,0.0,0
-0.03383200766599692,1.8412402959397656,0.3569034182092129,-1.766240801604654,-0.7180542017283428,-2.8200899275367735,0.0,0.0,0.0,0
-0.586879322055436,1.6609787472575472,2.6079020233578736,-1.6610072241635527,1.7974636094467014,-1.7128975268620703,0.0,0.0,0.35453147934802653,0
-0.6918827795353439,1.5401288940649425,1.2587944442073091,-0.09345038050626506,-0.31911785618433725,-1.8312307530724232,0.0,0.0,0.0,0
0.516705854148927,1.7350796025986648,0.8500064674636215,-0.24562016952774857,0.05090495354394329,-2.308792485772863,0.0,0.0,0.0,0
0.14066562919271206,2.091453888869359,2.072123955530831,1.3708869373050396,0.1811743385824725,-3.345876678899967,0.0,0.0,0.0,0
-0.1881225241335445,2.4684363227120594,0.22031047207951493,-0.3943411969890151,0.32265848133689223,-2.307008863046917,0.0,0.9052270939835843,0.0,0
-0.008320598612488544,3.4338915692482086,0.7632713577335534,-1.5545355334495883,1.3292329562760528,-2.165562789743185,1.4113017099059375,0.0,0.0,0
0.10388386727654178,1.3792256392213766,-0.6904564458153011,0.6711563608432469,-0.26162327230574367,-0.7037533414360939,0.0,0.0,0.0,0
1.1341921089134543,1.5319862720994784,-0.6121392535623082,-0.711817914073861,-0.47933097941460445,-2.246556576985872,0.0,0.0,1.1138165726678548,0
1.704788742742305,0.5330753722503632,1.5920020375045676,-1.8101454741826621,-0.27528043573970845,-3.4668373525894642,0.0,0.5015683955586618,0.0,0
-0.24112797041121645,1.106779812724926,1.4651345097047392,0.4509649594748762,0.7954466336204666,-2.326745152976492,0.797188744538038,0.0,1.2067035263886623,0
0.18128178545947385,3.4704516911064633,1.62495451979001,-0.40813511275390285,1.548498520302135,-1.9941841638481475,0.0,0.6740289477850895,1.16144176283891,0
0.7101336702235956,0.7143108311706505,-0.0736747827982216,0.20048844429847731,-2.1485365911247216,-2.2349620155668486,0.0,0.0,0.0,0
-0.35624222327608857,0.7732208654747537,-1.43212818239684,0.7283910105165088,-0.9265164850965304,-2.260102987947853,0.0,0.0,0.0,0
0.39585360792473057,0.4363455856637857,1.0874488214913733,0.02193090323570822,-0.9890320363909912,-1.867057122122249,0.0,0.0,0.0,0
-0.14206173686994375,2.346178981869459,0.08273705214112981,1.0773644636228952,0.8735397302659477,-2.9838577922476377,0.0,0.0,1.7680078714812415,0
-0.09109529476648084,3.2245968942699457,1.1302629448348456,0.2260846999659129,0.8832759530876214,-4.308637774327742,0.0,0.0,0.07704801136080479,0
0.2509398656922498,1.1282944989641033,0.5343566341517977,-0.7111152954046855,-0.7815703641362505,-2.9054887527618605,0.0,0.0,1.3525070721988066,0
0.8815014611302091,0.10617501226128168,1.712879429943229,-0.11599659304182577,-0.39055412712554055,-1.8643584209112762,0.42708975565031837,0.0,0.08159459355418354,0
-0.5045173797619518,2.3177041390539386,0.6570830911777976,0.5643341866958292,-0.028763014141933746,-2.440112529784248,0.0,0.0,0.0,0
-0.2998597877656052,2.8075976874143036,0.3882799638834662,0.7221291527949261,-0.07664949986712313,-2.0642258458219733,0.0,0.0,0.3952045791656449,0
1.0862931907347806,0.15606712554583546,2.280593435621398,-1.241783838509283,-2.3900487350825133,-0.995767732950426,0.0,0.0,0.0,0
1.0856549475830561,1.0768689822377522,0.007327961857265919,0.6631604333738881,-0.998859751728812,-3.1281171184456813,0.11443345386557897,0.0,0.0,0
-2.162494085537924,2.5623942965510706,-0.6093744225118607,-1.3120277720310403,1.9908205293847507,-2.354860436177432,0.0,0.0,1.0883514434307748,0
-0.5930329664040288,1.479021139076161,0.18072896179313125,1.7591999513592862,1.144557018315139,-2.5976097275368097,0.0,0.0,0.5397754279480669,0
-0.3562341366488917,1.9553258148144654,-1.1938096930421387,-0.16553058798162695,1.4836838704995414,-1.1411882224348473,0.0,0.0,0.0,0
-0.0043274855758868025,4.486179977186743,0.9104168296701299,2.6962414377735557,-1.229068408817961,-2.035367820181273,0.0,0.0,1.2567495163830587,0
0.1610677047462759,2.1490207282454863,1.386958315617603,1.6625097951850443,0.030343714563968782,-1.0296204533562867,0.0,0.40287086079706563,0.8112789558254362,0
0.8862128379805938,0.294044916135604,0.05959646499389071,1.0370638853352367,-1.542342871754155,-2.170044678764184,0.0,0.0,0.0,0
-0.15166100232124377,2.4330418043173303,0.14095159035150906,-0.05692307786392653,-1.8940713089369154,-1.4324734880583931,0.0,0.14510547884543526,0.0,0
0.34151131054051453,0.9676012838542907,1.1679118087969822,0.06290652737246151,-1.0258196948818705,-1.5035103866137558,0.0,0.0,0.0,0
0.8861482483026093,3.590292338848696,0.7708595260924597,-1.3426840223043248,-1.808121307585634,-3.2662898484135563,0.0,0.0,0.7701187769742057,0
1.055168446448033,2.1110996821098738,-0.01557497497875715,-0.5942000404728482,-0.4921005726204739,-3.014854161603515,0.0,1.6144633764476648,0.0,0
-0.6152259161202775,1.3388596345955042,2.5528748528636136,1.196781718600484,-0.6141447614406935,-2.3418848713168785,1.3052841923333718,0.0,0.0,0
0.9690453429968273,1.5235428919001521,0.9756416087766902,0.7865579993613667,0.37590196069383186,-2.8984225521446705,0.0,0.4103299032088148,1.8614301472790502,0
-0.8734100181415697,1.1476290515810228,0.17098283130283232,-1.2769033511737058,-0.35113287700506396,-2.9538072912154676,0.0,0.0,0.0,0
2.7550943300201176,-0.9161373010696101,1.8156430359987015,0.816595056981807,0.11097245028729077,-2.4127992641659,0.0,0.0,0.0,0
-0.46076871014345566,1.3988836624247347,-2.089835075809146,-0.5271055906526032,-1.2455153551851519,-0.9829261520400085,0.0,0.0,0.9499724841325807,0
0.009438055014534347,-0.39174395589208055,2.657577030105892,-0.14544706125849316,0.3613229732656103,-0.9188451749722122,0.0,0.6214924520747933,0.0,0
-0.7900578412456609,2.260468661749581,1.1884669297425787,1.0522379190183757,0.05814434278598358,-1.5668478799203127,1.1571204874025998,0.0,0.02041158957051042,0
0.04502749229242117,1.0632756208687306,1.4269267172729854,-0.508961345245347,-1.7357609748113072,-1.2935461674943367,0.7702234688660421,0.0,0.0,0
-0.8805099407962479,0.9543600594793501,-0.10134147112680247,0.5392025926448764,-1.9375116757244484,-1.6430298729425319,0.0,0.1013772818957672,0.22872714395393468,0
0.16820023621974134,1.763285239724632,1.1680677393864412,-0.8609392864566803,0.5035307208054969,-4.189849239777586,0.13736700711770383,0.0,0.36954649851834104,0
0.3798574980756981,1.4299937848602435,1.3169099654179037,1.2948210119045707,1.4149711080412923,-1.970843830320426,0.0,0.1687922110666615,0.0,0
0.5100218886739287,2.2440200581606176,2.4316664038769,1.1361613774116222,0.16991613936942973,-0.6372521309335641,1.5714056183716267,0.0,0.0,0
1.2116035740597688,2.041729685137206,1.1926543991380787,0.047171931993754745,-0.21107265031223432,-0.9749051822701831,2.465182462255027,0.0,0.0,0
1.5166629293422755,1.0395059926122079,-0.11917468439072737,-2.165481201577432,0.7061246518417406,3.7519444347952335,0.0,0.0,2.036381073436659,1
-1.2431613607007777,0.6654349794841299,1.571507405652282,0.22490591829640488,0.6520630668986271,4.072848792963809,0.0,0.0,1.5529148700554318,1
-1.105589643426796,2.16131436520322,-0.7596233135624691,0.4969061097347563,0.6888874226696715,3.952603428096674,0.0,0.0,2.1300341282706947,1
1.5492212284258655,-0.396027513924419,0.489125977633482,0.48798429585039477,1.8061899920774398,3.3117725578402104,0.6105044040341906,0.0,1.604261761626365,1
0.43429146981261824,0.7265392663605827,-1.8284503384054882,-0.4024563017346149,1.1411714358481946,3.9740939327694216,1.2727013787333818,0.0,3.0056134661798044,1
0.10832351733819796,1.9168671230227632,-1.5731908810983057,0.4394622506425269,1.3682822318879324,2.020194384421366,0.0,0.0,1.5735691793004758,1
-1.0795700691949934,-0.7340106073060326,-2.729873306979566,-0.12882094389163243,0.7754700474531888,2.962535954569179,0.0,0.0,3.1260141942078494,1
0.1255735524067088,0.639424352132563,0.4372111906603392,-0.36884309297820095,-0.22410256927219713,2.4743799766199084,0.08293865085801537,0.750023715243075,0.6693679016578611,1
-0.08395773070065615,0.42090588114692407,-1.8427757994335168,-1.3911832059456297,-0.7635364047609318,2.256292303113535,0.0,0.0,1.9819630150813787,1
0.5862763562858272,0.35074679138867854,-1.5520510722318583,-1.6526016754725208,0.9637945636612159,2.6998333011347926,0.41366001024157467,0.8432499465531272,2.3392695387044236,1
1.4003888371917679,1.3061185168122857,0.03154570472602519,-1.1595959766461756,0.14458753316549378,1.0680145347371957,0.5979971821337108,0.0,1.4438564354556624,1
0.8953933506600771,-1.3564939353105778,-0.17297193002876549,-1.277791081883706,-0.4594495140056666,4.938917523299898,0.0,0.0,0.8876644997172458,1
0.9594839129833972,1.7167462041917954,-0.16931957798023461,0.6152958182925394,0.7499454642018006,4.779638238589569,0.0,0.0,2.4940390702256168,1
1.7947921061251362,0.9378836204434433,-0.6729114902765732,-0.060208314695835874,0.4781992154469152,1.9098045104455956,0.7146107613209427,1.325108136381105,0.016633522073574047,1
-0.2665067381036605,2.9920047659486584,0.031078050337835283,-0.8317974421875209,-0.02836989974502356,3.6035886020554138,0.8925124960679315,0.0,0.9756891282203792,1
-0.9034733011748122,0.3056761459050469,-0.04856320340906234,-1.8363369910671097,-1.6553042923467383,3.342115562879111,0.0,0.0,0.6203706014396194,1
-0.02218410839170812,-0.7065369683538678,-0.29825771795026135,-0.7735899483978208,1.4153121698969655,4.902212344499008,0.553556665827909,0.44047397633696606,0.0,1
0.20070248183971845,1.2760509759511676,-1.0769169685923985,1.0672439593457588,0.5466015818714427,4.637121766012386,0.0,0.0,2.4992578761134236,1
0.39723772994658535,0.10411748145566557,-2.006032436918123,-0.20229360410734806,1.0335932050046726,2.0119440263379142,0.0,0.0,0.2712398265946163,1
-0.8139354733791904,-0.5392549126093211,1.3607718245931637,-2.23890639376257,-0.16001660371013643,2.1401604807252355,0.0,0.0,0.0,1
-0.0890847635188482,0.9960406886571955,-1.3666954179434452,-0.1585540803414466,0.20683413459575928,4.220316498317114,0.0,0.9992029012642457,3.695186489784371,1
-2.2175574825810904,0.9343619093074154,-0.3494265039832816,0.6950547345746354,1.1699375376360515,3.178913186038886,0.0,0.3758835462486794,1.8437980613288651,1
-0.018724612934563345,0.14779355661830262,1.392875456648443,0.2659561867598992,3.8237035018143946,-1.4304078574887258,0.7229788957902985,0.0,1.718622671635811,-1
0.5870303830333318,1.189189835683057,-0.15607117205176196,0.1860117005555923,-1.8555992140682476,0.636206602432466,0.0,0.0,0.6291387398136298,-1
-0.4666527954174112,1.8466254846014,1.2195845557676612,1.3694485835665704,2.2501002237350316,-0.24858777776714291,0.0,2.53041830170624,0.10617471963414016,-1
-1.6635666552510613,-0.3236532709017823,-1.544605355273523,-1.3410922019475309,1.219928097747494,-0.4573154137985038,0.0,1.952525046099801,4.978936896847726,-1
-1.030041170992818,3.0189753272382696,1.9358398961691252,-1.4800443058742785,0.14393529335885433,-0.33513042114095637,0.0,0.0,2.0699314227688856,-1
-0.07020037601969492,0.51541686964707,-1.2216430702368888,0.14265762954293104,-0.9270349418233077,0.6713140618577021,0.0,0.0,0.0,-1
-0.4395816090830388,0.20371272921486405,-1.9153396118444816,-0.3874019336454863,1.4971722206524463,1.9202482530270473,0.0,0.0,0.20522487759587427,-1
-1.4371502530128297,-0.8923161571845102,-2.8416202486453557,-1.4344649888767278,-0.3494184020976518,-2.6149315441673338,0.0,0.0,0.0,-1
-0.7196871849205722,1.7157860438750472,-2.5256347911415453,-0.8064906250634043,0.258365587068228,-1.0094374950203928,2.0928668768158976,0.0,2.91791399803798,-1
1.3364089463329702,3.9342306886074727,-0.6739233378129217,0.7691036421227321,-1.322602097180561,-0.043238782152529076,0.0,0.0,1.6864728171792,-1
-2.1460290647675424,0.13346474388173224,1.7408834289960586,-1.1492683139241686,0.9428182645820267,0.18009518755526144,0.0,0.0,0.0,-1
-0.002594538986365219,1.7161243191739857,2.2190946397815856,1.4946312054882998,0.3542821204537291,0.5497073100802112,0.0,0.8896012931467977,0.9338257811525277,-1
1.3676043413881807,0.030528941946449395,2.1933568364866085,-0.25560994921332325,-0.7510880481774078,0.5295123978569939,0.0,0.0,0.32375272658223886,-1
0.21365634956075308,0.8985781615224029,-0.906219497444082,0.16513104813498886,1.9837673297006104,1.9417246172469769,2.9272829265411127,2.4272179168338304,0.9161863483893763,-1
-0.30453622175438677,0.617248337135634,-0.5580431761464626,0.9512374119492568,0.039525174226399784,1.1839254251314841,0.0,0.0,4.441754371795106,-1
1.9273480227606192,0.7977720862306329,0.023945141576742573,-0.6681692939206699,0.08563958576909651,1.1798145316986535,0.0,0.0,1.268951594095662,-1
-0.6022014474306868,1.0802587267525092,2.3343215188735607,0.7374447149793157,0.4500065702311158,0.4063366056487252,0.6801150428385304,0.7973935228090553,0.0,-1
2.187485202646749,0.6006657639648217,0.481027554809076,-0.6332369230415987,-0.8885033531783155,0.3804044853054497,0.23129443118735968,0.0,0.0,-1
-0.08873743748428825,0.507896185219633,0.3097784608526225,0.21594265429054188,-0.3385252369732492,0.7678865048754957,0.0,0.472756994630782,0.8721159553701843,-1
-0.7944173257312619,2.91407158991983,0.5812816596745343,1.3517390406931962,0.6693214481904546,-0.4199882790172388,0.0,0.0,0.0,-1
1.076164391935643,1.8106532757469331,-0.6815546542425726,0.7627339036273066,0.14645963742390516,0.801626635790317,0.0,0.0,0.7277596412513561,-1
2.6646856290492047,1.2772172413557172,-1.0889697792487445,1.2486778671047265,-0.29356801038477714,0.18059312401199035,0.21384279550825666,0.8415986082206924,0.0,-1
-1.289885393871072,0.2313674907435871,0.11658767088145178,0.6708938262809777,0.6394755513383306,1.297227940841804,0.0,0.0,1.7719169444691545,-1
-0.5321750765217209,1.3439985158071204,1.2986589214429605,1.2246215764440886,0.13089270372369063,-0.7607627430703316,0.0,0.0,0.762647208546178,-1
-1.2193152534572034,3.1339773380144416,0.6564681954180883,-0.1674527772222501,-1.1383858330989438,-1.1506447640432358,1.6586017597221878,0.0,0.6048717938327619,-1
2.852796613847845,1.0870124663730523,0.9902963909053966,-0.2372212318167533,-0.8006645455361265,1.8115570752893566,0.5157018405488965,0.052381005215015285,1.4938889939262883,-1
-1.3138023898782392,-0.3857606339045667,-2.482233782500031,0.6341714106059885,0.43407029282621296,-0.16825831894140286,0.34607563420101206,0.0,1.2327768499797702,-1
0.6858514893633074,0.01384808716879804,0.33969040655615096,0.12417854655088006,3.4049516524934105,-0.17803593066041823,0.0,0.0,0.5122978635822112,-1
0.8048546079312563,0.7955582636196393,0.2792862370545779,1.8836115651949759,1.3233034302513953,-0.95757807286377,0.0,0.0,0.06931789264501864,-1
-2.2992346266870514,-1.7447799349577882,-1.0794274289107781,3.145616024685058,-1.0138476449543932,-0.8806556786341233,0.0,0.0,0.1191206568601042,-1
1.4895464104600602,1.140383552187418,-2.66983892087458,-2.582569872396329,-0.41873047016115256,-0.43902410530806757,0.6497756258308464,0.0,3.3747989954504956,-1
-0.46952546122460026,1.3182624605719302,-0.6947447444246662,-0.3216604102066062,1.1996074073603407,0.4077641527228447,0.0,0.33488027077024796,0.0,-1
3.1207444221794667,3.1714975293334486,-0.6669067451553019,-1.3984251821896194,-0.4100317955090434,1.3934037618102173,0.1883186875566139,0.0,0.0,-1
0.8921622541451898,1.377182753852663,0.8210557638858185,1.3154057670571677,0.1526170258436208,-0.385451291393185,0.0,0.0,1.4680699578810055,-1
-1.8493387949843152,1.9639334137731685,1.0375247156772098,0.15455901210020506,3.0966332345179692,0.040250659211629625,0.4879672685675368,0.0,1.1999210551078385,-1
-0.5594196066579302,0.653582383884842,0.9827597437301487,-1.3516013985517041,1.583412687619277,0.0022686120301655954,0.0,0.0,0.5492580907515151,-1
-0.6902211922915109,1.2899203967232749,0.7993291430102432,0.6678109201117267,-0.31035937995322604,1.647925221154089,0.0,0.0,1.8189973901761038,-1
-0.26440135880105986,0.9206996744182874,-1.4863917848558537,-1.464068306147686,-0.13293150405055432,0.297996297882486,0.0,0.0,0.0,-1
-0.8827829773110598,1.1418794544859383,0.673040546669615,0.6683201506036732,-0.6407768567886125,1.0533815658021441,0.0,0.0,0.0,-1
-2.948183321670759,2.415848076549351,0.0730851002637263,0.6007109852761532,-0.6298215943443701,-0.31809625689873955,0.7677090932404815,0.0,0.0,-1
-2.1612790585835118,2.3998399835928996,-0.3064712909492919,3.99858697722369,1.1617757696116318,1.0530196954344486,0.0,0.0,0.5278967884152814,-1
-0.7574489435936784,1.5505312882866276,-2.8489556941631284,-0.7671973612903117,-1.320376505786339,-0.17681566800831616,0.13259717295315576,0.3857460836957757,2.279549869466114,-1
0.3911117554349206,2.940983760985919,1.3307263579660558,-0.8779298434005244,3.2800639068182504,3.7226110725772124,0.0,0.0,0.0,-1
-0.3134309137011967,2.125015941464909,-0.2580491348379888,0.5530719228828876,-1.3964364904918543,-0.7755929220193565,0.0,0.7099612752996561,0.0,-1
-2.252121977669022,2.5244008470389034,-0.18957134243097273,0.24233431561959,0.8046998493222302,1.2543816643707844,0.0,0.5952646933435907,1.906432423636476,-1
-0.4912267279941056,2.079402351817409,-2.340787280656793,1.12108444746581,-0.8632443100122427,2.3314972191524794,1.3138363613610882,0.2669856218062923,0.2006356195078749,-1
0.49857879033283165,1.731390692656464,1.6100388678238031,-0.1812656885475884,-0.6496391791101914,-1.7510079334756259,0.915318277102117,0.0,0.9691344004319791,-1
1.5103279587994367,0.6775730592728852,0.3695761554744373,-0.661065844429906,-0.5296152999028325,-0.29881028618875527,0.0,0.6213519149193596,1.3951047199929802,-1
0.583314041625757,0.13319174068040396,-0.27483753090644397,0.8356567977948792,0.24790617189863828,0.9107626688338644,0.0,0.0,0.0,-1
0.6444928932293922,0.7970520792002851,1.6318554108947996,-1.2512811577939686,0.41485410616296897,1.589255517913486,0.0,0.0,0.0,-1
1.2244082395363234,-0.22654527140411007,-0.4611290111817344,-1.1465756576268997,0.7877196970291611,-0.5787171271309124,0.0,3.52125787819862,0.0,-1
-1.2951902665525699,1.2391592702814156,-1.2002332579050872,0.27786586664386376,2.340399135646932,1.4034686024441854,0.0,0.0,3.16082370467734,-1
1.9141408231217416,2.7492052866803727,1.3709330429762074,-1.7397337685966465,-1.6443994299334457,-1.3666079696182305,0.9865810784675705,0.0,0.0,-1
0.44535333569192115,1.2565933731437404,-0.23093625052154854,-1.6547832511670053,0.49494381584033453,-1.9741936461180314,0.0,0.15269348663840035,0.6559567047265121,-1
0.4216501350678763,1.1534084662580228,1.906385940360113,-0.9538031320673951,-0.9702353532455044,-2.143589909258533,0.6487253697466733,0.5526298260510254,0.173910654310509,-1
-0.2081748320680924,1.0905172723007333,-1.1153064715282675,0.1538988265544014,1.2648643719605757,0.8807843947805094,0.0,1.6101159743364801,0.0,-1
1.402851271403318,1.6199650334511182,0.28941152534627773,-1.0536987025975835,0.5352850228796804,-3.1493931016162797,0.0,0.0,0.9064397353553635,-1
0.04167801306236599,1.7484312113562335,1.0469475074785588,1.4670724496761876,-1.0222972073813847,-1.859747070499736,2.2248186309303386,0.0,2.578888251133706,-1
1.015273198542399,3.9787081410410776,1.174581023240428,0.027381787798880786,0.18247917932312663,0.5083124936365727,0.15031872334305282,0.6698528985839616,0.7433183386613157,-1
