0,1,2,3,4,5,6,7,8,clusters
-3.216680514223862,1.1022484602055416,-0.31478419103308164,-1.0214066523078715,-0.48398902964950685,-0.020162670683331774,0.43555161013517557,4.653466858370184,0.0,0
-1.8502796232208576,-0.23314276944146806,-0.6182583159424387,-1.3088810357974459,0.15547536705189313,-0.6043232756672801,0.0,3.3136357563997905,0.0,0
-1.366814370193413,2.088376499386504,0.2667738355353419,-0.045713217364224956,-1.114900740771194,-0.26601426510496035,0.11627955849017173,3.6310748272212905,0.0,0
-1.2563811597850711,2.780497270867955,0.8511179068345034,-1.7575067809805986,-0.912639624198658,0.3119556324269685,1.455504660704802,3.9684689134669195,0.0,0
-1.2177619782807017,1.4318662041663273,-0.11877029654594642,-2.2453614355788103,1.3244769291287506,-0.019406379903240123,0.0,4.63528894649918,0.2744586948463583,0
-2.4056311072776335,1.6754870938198625,-2.215276917432692,-1.0895836215693908,-0.89633626596313,0.7057824956007286,0.0,4.0703615359372725,0.0,0
-0.622465039324438,0.5382683049081992,0.8568642572318463,-0.17858237513830727,-2.4941612155568995,1.1679224974863691,0.0,3.999097863237378,1.1662249977241057,0
-3.23871799572182,1.3558052534564142,-0.3934167707062276,0.45171809581051225,-2.5551092932093606,2.0961324463023803,0.0,2.6935000930432635,0.0,0
-3.927947129768324,1.6022897872860975,2.093711309400556,1.3658913147254252,-1.788618235015661,-1.4064158684169932,0.0,3.0580851256614174,0.0,0
-3.7671647027154966,1.4829949530280715,2.446595875822664,0.2954080327475809,-1.8075565391870336,0.03875071777296968,0.0,2.318591657729621,0.0,0
-2.2616454468186236,1.167918733170501,0.21141470055209194,0.1075233645115381,-0.23084757054226634,1.5452888325914447,0.0,2.355638774437332,0.13810929700015165,0
-2.705230185934389,1.8631659048792084,-0.3410288391746562,-0.20842593115252278,0.19885311250892967,2.227936594877681,1.0423841846006303,3.6294102072473855,0.5765448405910819,0
-0.47468579616250395,-0.17433848461653856,-0.9438291852121317,-1.5608039309388815,-2.7861263944860593,0.41019249306704925,0.2631444224913483,3.651937637079889,0.0,0
-1.4173008895563153,-1.953899870436178,-0.042807283340863506,-0.46458557078663976,-1.5450634338779854,0.40437797553839083,0.0,5.0436223808564185,0.0,0
-2.589023927497301,1.6717063182958736,-0.2757991703371392,-0.690925304159578,-0.2334360981756145,0.02806782631422572,0.9162046977722673,2.953416649220562,0.0,0
-2.3011688737482325,-0.10399781774390826,0.9790887220289324,-1.533346896377422,-1.1154667386944919,-0.36705976011813907,0.0,5.13386825380877,0.0,0
-1.3698851547444124,0.8326338939791059,0.953438928755263,-1.384079558115328,-3.0617000237262975,2.497758177727702,0.0,3.9079430382350155,0.0,0
-1.2117153437153747,-1.5468209999203872,2.5157834227918916,1.0545358634729833,-1.5439187957537224,1.3062425297660458,0.0,2.4173692085788407,0.0,0
-1.8897710052619663,1.1096301671630309,0.8077532221273017,-0.5659076198687437,-0.9451219390923101,0.39006605374244324,0.0,5.989594060303461,0.0,0
-1.826423812792847,0.5369104404437899,1.1959814041579284,-0.7526389802246601,-2.50238076080507,2.1424980920546695,0.0,3.371814631426633,0.0,0
-1.2170847968555243,1.5237213777310776,1.4571987937524347,-0.7345039106701379,-1.1312687523417961,-0.16968446253391017,0.0,4.6250225758172885,0.0,0
-1.457465248691603,2.5413732538326452,-0.5484347273304954,-0.8187631279627593,-0.9276112362469269,0.20337608177335242,0.0,3.5645476806545036,0.7862128207131465,0
0.3824149700077739,-0.07412740856846778,0.47255623206659875,-1.3771697556738869,-0.32987102551927694,-0.026146857843845017,0.030110325457173584,3.0299425621169576,0.8112733793853175,0
-1.2773919701048835,0.6499517277118548,0.03443561244281779,-1.1831088290172382,-3.272839160430165,1.1864208377264711,0.0,4.524863451489201,1.1558845383353629,0
-1.8775871363791963,1.2141115020175923,0.05730081430463435,-2.0631194088637628,-0.9713985891840894,1.2136790373025315,0.051210634773733735,4.313061950661833,0.0,0
-2.9295569543378845,0.05239795557747351,-0.796886569911476,-1.7637673942449874,-1.3210985791441343,-0.7171303524700383,0.6113934326445324,4.606882473495983,1.1448648001463522,0
-1.635089884410428,-0.004324716214702207,-0.5395709341781461,-1.1589856916440961,-0.4843321083934021,0.7706297974297498,0.0,2.3861658347706274,0.0,0
-1.7443727049958846,0.5545670855980116,-1.6706738102614582,-1.2912380596948865,-2.1040943918912522,0.5737892847347381,0.0,2.1360973787923987,0.0,0
-3.167184485311494,0.7749468849189057,2.163147716106594,-2.0071441295746486,-2.5259997006646424,-1.6778822602935415,0.0,2.9677519766169373,0.0,0
-0.6655155240555912,3.5671324401382165,0.4156347373844229,-1.4791200862902907,0.4191201430020177,1.5179948619942718,0.0,1.3003691164171483,0.0,0
-0.4538761423540283,2.4001558067888444,0.08683153371725016,-1.5546318754014607,-0.35352115679033835,-1.0281160536071037,0.35168183662113883,3.6213630338208604,0.9013993918144693,0
-0.9186107958888399,2.750409460621852,1.2503988058263744,-3.0774991455049205,-1.4061117264125969,0.15683010576326525,0.9919649663314845,3.382957549414329,0.0,0
-2.0811996587804105,-0.24329393708774205,-0.6945606213516898,0.5524362609964315,0.2653853608947061,0.6267867799585722,0.0,4.015768359398633,1.1452416110092145,0
-3.1020323908975316,-0.09259586948464849,1.1326919127882746,-1.817965777919877,-0.09259682977320205,-0.02933037829707069,0.0,2.5812408264500952,0.0,0
0.6148589052573565,0.040317028347941486,0.9404603806013891,-1.010902975053232,-1.2163054749912559,0.966189830241889,1.798017325784113,3.242932583342599,0.0,0
-2.648107541491316,1.3726770866059825,0.15517835593623064,0.3974778492373303,-1.720942631507889,0.1981937058716123,0.0,2.943052820230874,0.0,0
-0.6165932617248535,0.4679408598877409,-0.33154247592747077,-0.14054295771514802,-0.6376272566456044,0.9007400753473986,0.0,2.3744974744831584,0.0,0
-0.7586995528541137,1.4260567824921986,-1.2713039382834084,-1.449132259319894,0.9869414468866426,-2.2991467216574373,0.0,4.321209298567877,0.0,0
-3.5242201033206966,2.640895844308543,-0.9726643050430432,-1.9059174977418303,-2.3305306862508854,0.05468244149613069,0.645198167331207,4.868166372940513,0.0,0
-1.7874714860366632,1.9281396485086333,-0.2093245821067651,0.8304600155754349,-2.477525251175451,-0.8884308104523106,0.0,2.2501953955589684,0.0,0
-2.0943893090415484,0.8029984089361619,0.8521415545626491,-0.7473048640671227,-1.5571039351545537,1.009804677115875,0.0,2.9609346148692706,0.0,0
-2.050409377672333,0.9614165517988099,-1.0220124942645967,-1.6988196863242977,-0.23792857521110888,-1.1618800491601868,0.027143488462758075,3.8643990847463856,0.0,0
-3.4436510554974564,1.4185136946650942,0.14270731977450435,0.888966654970325,-2.295600970114956,0.6389097395215217,0.0,4.448522961407977,0.0,0
-1.6011868703905394,2.2559382444611664,0.670612937550012,-1.7760371166783502,-0.5194862626302247,0.11336487181324209,0.0,3.429421540301235,0.0,0
-3.1465960552006695,0.3571627020870678,-0.2046867278212717,0.783196103633814,-2.3086177488671926,2.3608089575782785,0.19384651493568822,5.174220225277466,0.0,0
-4.096497758693264,-1.595827411079966,1.6667350220500858,0.508352007058726,-1.9924449219452394,1.485679741126635,0.0,2.773522584002575,0.0,0
0.46026552290670963,0.9358486052033015,1.3784058168202353,-0.6686289239922245,-0.7046978225589304,0.3700306420112358,0.0,4.076280804350829,0.0,0
-2.556036764627586,1.8046686378092884,1.5156763695966855,-0.8076232683426859,-3.074974652861462,-1.3581628968395278,0.018552324713034522,4.427021951208995,0.0,0
-0.4468616443304181,0.9103767899739597,-0.8472237101898519,0.1559033331347548,1.285758500650124,1.634790096942262,0.0,3.3280109527677335,0.0,0
-0.8077943507485988,0.4810893449981365,0.5853112764726529,-0.6769912063356671,-1.1820725484261123,-0.10381071623546817,0.0,4.138661517202034,0.0,0
-0.31573493854582013,-0.4151879835694854,-1.025840500000947,-0.36571731692280424,-0.9522866905050384,0.682512826015127,0.0,6.146642517651303,0.03783270478866856,0
-1.2829977232228966,-0.8248383884233546,-1.051330584705378,-1.0775368068453877,-2.2864675865089374,0.2523393196926949,1.8630767949281362,2.0688855116681086,0.0,0
-1.5190378956595985,0.034424388108379445,-0.17730153923387673,-1.769651142482588,-0.4405866243138965,1.0572753685420608,1.7790169020459974,4.120024249978821,1.0873953672982655,0
-2.305295349400145,1.1690502424013516,0.3001745527585381,0.03375097228644741,1.1209319858884883,-0.4987781250066236,0.0,3.161383329743572,0.0,0
-1.8188659577668873,1.5939371992065934,-0.2723102531411047,-0.2322300787387273,0.12629693573706335,-0.786441904702287,0.0,2.152635327331331,0.024668668899295358,0
-0.21649550765684022,0.16489487626720012,0.6402452206543806,-0.7909150093290218,-2.128884658737705,-0.587648822000262,0.4694066788039732,3.7532967116340332,0.0,0
-2.892929151500462,-1.8709870216214877,-0.3550294215950903,-1.2763895015551454,-1.7026962442878628,0.7603488138213674,0.0,3.8632493702689255,0.0,0
-0.6974133698849382,-0.00988819674000041,-0.5631989148025499,0.1626757177217577,0.36397930735908957,0.6396648485656187,0.0,5.637939487995694,0.0,0
-0.3783764696937051,2.6542143423829745,-0.16222444392646926,0.42799118646983625,-3.2626302136383103,-0.6222595769546635,0.0,3.2308307655752624,0.0,0
-3.257651356504796,-0.19750202896929636,1.3617532233262444,1.0179482823337582,-1.4546540647964177,0.6490157986377854,1.0140288279626253,4.050089284791274,0.462635467617077,0
-1.2716415105156975,-0.9332029489000266,-1.2629284363968318,-0.35527372326909695,-1.2428242828140978,1.1538344133936969,0.24874936543478732,1.2665728673362557,0.0,0
-0.34412164124496547,0.7720313851574432,0.7714461719218261,-0.048171960527094826,0.4337577131689321,-0.6095688255494964,0.7704948234573843,3.756929621915699,0.0,0
-3.3272258710813367,0.36369808863969477,-0.08907387981960777,-1.891784283224927,-1.6971050742764964,-1.6093141284353993,0.0,3.406912153552847,1.0522987869104676,0
-3.162376015270886,-0.29528190112438235,-0.23415926546838875,0.4465363563888354,-0.465956224281031,-2.6301007897585014,0.0,2.9809387301930244,0.0,0
-1.0059967433015027,1.3627303885486897,-0.5253185195828152,-2.1832192434581716,-0.9792632917958877,-0.6027985826107698,0.5298919258370892,3.452542235797321,0.0,0
-2.02212404564007,0.6166861903354719,-0.07030568103452409,-0.9274556472041124,-1.39639908696548,0.43334369101471704,0.2176315894475874,5.155534092091869,0.04316303925638987,0
-1.617526874505914,0.016676722896458385,1.6281736110194753,-0.997304721721266,1.9313639021220834,1.945295316653545,0.0,3.85555608138441,1.3168001178942725,0
-3.1511311728580362,0.6237603700660915,0.08709152445076143,-1.725674987309598,-3.54197965048917,0.7515169791952254,0.0,4.83720925994713,0.0,0
-2.255431353384136,0.2097732917081645,0.3823331363215915,-1.02474375423687,-1.2333518486259403,0.30236900087498964,0.0,4.016195072464445,0.0,0
-2.319497953240456,0.0763103022806807,0.33611513681689564,-2.038068571447732,1.1172388289267428,0.5771187104359136,0.0,5.20003759688026,0.0,0
-0.7443227594297535,2.059182470787194,0.03312656997169125,0.9633909361525574,-0.2925023580806907,0.6815364753902826,0.0,3.1266847358802865,0.0,0
-2.5992885990820573,-0.3490456058277893,-1.0415516932260456,-0.7774663358920306,-1.4749721899545378,-0.570350310548712,1.9012515542860726,5.115228105479474,0.051186970452154194,0
-2.0587467372844652,1.793809904528767,0.5697048022004807,0.5244603635449947,-1.701643787156835,0.05757629972798525,0.0,2.8319106797717986,0.0,0
-1.522267256196992,0.851044970564166,0.6136859447162495,-0.4358272286396548,-0.7363541899720765,0.38463626037320986,0.0,2.1688937964167394,0.0,0
-2.6499583522435537,3.1172321559486216,-0.37316617924730866,-1.2230181727235592,-1.6596491748484563,-0.48089244615649546,0.0,4.468699089220852,0.0,0
-0.2944755496058742,1.3982241936849227,-0.2412671746967696,1.0572049630198104,-0.9595158523636323,0.8011788578695789,0.2850288417812374,2.3696447120631596,0.0,0
-1.95321878251377,1.1569379450531934,0.20557513949249387,-1.2608396780292652,0.04239525627680352,1.0165481721830074,0.0,2.8393616739111045,0.0,0
-2.934337994207142,2.1664750320519017,0.7391999832096465,-0.5990982265021385,-0.7939731083754155,0.18305536703639075,0.0,1.1126079568732838,0.0,0
-1.579361809480989,0.9536596415605615,2.145757803130526,0.3126010057147881,0.06991329077786657,0.6520110554653925,0.0,4.897442173248642,0.0,0
-3.0090782996861334,0.6695851098007365,-0.284980389152807,-0.824307560948263,-0.45123063978238387,0.5247485453379837,0.0,3.5774604789351367,0.0,0
-2.414367010681246,2.54703072500382,0.24330062309450506,-1.6815398003893516,-0.9857596421412725,0.1755885084421942,0.0,1.84179340491653,0.0,0
-3.4051636665012257,-0.001168373127881761,-1.669419663100401,1.2447739060628076,-1.6412576626526598,-0.13473567612345444,0.0,2.3145178328787175,1.8487794653812064,0
-1.2221603064945854,-0.10508152022513118,0.5565229047759593,-0.7100631063551897,-0.741014634512668,0.20742675520255027,0.0,3.34741683660022,0.0,0
