0,1,2,3,4,5,6,7,8,clusters
3.1454983831637433,0.3118198897651496,0.2760738568450799,-0.04054934042566241,-1.345227809659008,-2.4189062444363607,0.0,0.9550691097463984,0.0,0
0.8863595164345779,0.820239079974735,-0.40497423875834015,0.00770137026509049,1.5018262884456706,-0.3451912571469361,0.0,0.0,1.4719653087538245,0
2.0942963582106673,1.8326682984576999,-0.543393109717981,-0.4086595679805409,1.1114809651363875,-0.4755054234375973,0.16812233789848363,0.0,0.0,0
1.5084713554664,2.918560040707993,0.74277071530825,1.7169622636765887,1.6275447450597356,-0.058827776242979406,0.8961229177081984,0.5357799391221324,0.8314745119834631,0
2.465460525914576,1.3111025746780842,-0.47884265290787,1.0906267665032603,1.19458655113388,-0.09009616830318273,0.9302900946864346,0.0,0.0,0
0.1134799828583537,2.604910738343519,0.7929355251291038,1.58836307900344,1.3035413884076767,-1.2338270152549953,0.39200423896516473,0.0,0.0,0
1.5557427748488408,2.027998484144507,-1.399355157882822,-1.42289036904863,0.08531676776469621,-0.7781294042774611,0.0,0.0,0.0,0
1.9699517861470748,1.307280776247139,1.2122659647073875,1.3912407351659697,2.9912306766507486,-0.07113815814870234,0.0,0.0,0.0,0
0.19150074080714807,0.6559548522817482,1.1695936439280914,0.0679569924418223,0.37809123340530926,-0.48324177305733906,2.054893697384407,1.1269078710933746,0.0,0
1.3140202498663145,2.0515273674369876,0.9723474549578633,-0.7133690630768017,-0.515653414348481,-0.06138970375516432,0.0,0.9010686372732831,1.0285700945607774,0
1.3521839433601257,1.0532056774228162,1.2592785980430803,0.3205831698313495,2.886435898350488,0.6535795495811291,0.0,1.6185201919614522,0.0,0
1.884674527316431,1.0783288404483984,0.45953556721342925,-0.3428998888089231,0.46103097209991484,-0.29582142118119303,0.0,0.0,0.0,0
0.7620633073001883,1.7061075970853055,1.1288740226489427,-1.2295042791559139,1.6923743654118375,0.4274996794011925,1.1890161079053674,0.0,0.0,0
2.44628692635126,2.3836951962623503,1.0249283192321732,0.5841447397898553,2.1791867907770857,-0.1316299553892135,0.0,0.0,0.0,0
-0.8545566474408848,2.704323717071214,0.4864822750970787,0.02693047577722174,0.9310038219095694,1.2715750642769934,0.0,1.3444503069129432,0.0,0
1.1692439060820967,2.7474492219233424,-0.12282486562360576,-1.4411107526688443,1.4543360130646732,1.8296746756195255,0.0,0.09579803222754417,0.1643827658839714,0
2.0718554506372446,2.6868377290788743,-1.0645948099664795,0.24115433400693032,1.299049861248088,-0.9254669369246805,0.0,0.0,0.0,0
1.7144296251921811,1.29731640979909,0.507066880426464,0.20290507836309857,1.359100301703163,0.07342741264903675,0.0,0.0,0.0,0
-0.1279617655975478,1.9600270089845706,0.155445717594592,-0.18803938721184968,0.9013748621894085,-1.108216722519476,0.0,0.16647134156762153,0.0,0
0.7734170896302051,1.102504312128954,0.8179251016695609,-0.7413517851750286,1.0407486444419758,-0.9344805913048435,0.0,0.0,0.19557908286378523,0
0.9128652979619649,2.1972113279297094,-0.18962675209258487,0.8281993450486881,2.994173735924562,-0.0075371086906593915,1.13747023669844,0.0,0.7400811670664033,0
2.535917312685508,1.279320131864566,-0.45555592249586596,0.9367091267417319,1.9886533316967776,-0.7242183899123728,0.0,0.0,0.0,0
0.1741039319515454,2.7451693103271464,-1.1015265074673342,2.1410242718800476,-0.18346131100944696,-0.5558360107512734,0.9755680401664854,0.7284870607469346,0.0,0
1.8671329806316936,1.9014781149394713,1.0158078066334357,-0.8473380365882429,2.474274053848676,1.1567027288021685,0.631292611592007,0.0,0.0,0
0.8891647402474883,3.1778793818675135,0.7278953257219479,0.06398603837225547,1.0008811186662268,0.534143617764015,0.0,1.7150691592050165,0.0,0
0.14209065090513517,2.361721675613225,-0.36506360520995307,1.4504740847680941,3.9139027754244857,-0.8804297531031067,0.0,0.0,0.0,0
1.4017228272927273,2.3771842429861496,-0.06682057565868035,0.6756172309557573,1.8879603519956796,-1.2749166511101133,0.0,0.0,1.375331619717622,0
2.8848980689543513,1.0171810863734643,1.0085873821096183,-0.8754422766310159,2.0400540564823375,-2.5293837702322044,0.0,0.0,0.14315823322211532,0
0.28493937521854384,1.6708149444500513,2.023982703322215,0.695144311830337,0.8869576605319328,0.11983531648750577,0.5164427985044121,0.0,0.0,0
0.20404996962239896,2.3972783485461617,-1.0207036098599251,0.8679270331135708,0.8237125401534421,-0.45367817796606985,0.0,2.142985925107127,0.0,0
2.0256604273152696,2.0336225363696045,0.5711432737438953,0.5293770361184119,2.0017492693553987,0.6269644592013323,2.166171299556938,0.08207984342716827,0.8051518085267735,0
1.1503934386291617,0.787460941487398,1.4599783100174337,-0.06155069417606335,1.4529850300184926,0.18864779043271301,0.0,0.0,0.0,0
1.606089821066278,1.5832371758583332,-0.09328273589384528,0.9432609134387687,1.6855720368019615,-0.405193280988251,0.0,0.3541626158267647,0.0,0
1.7570726002966974,-0.053332226550875106,-1.7735509625746333,0.08437963326532244,1.4346056503088327,-0.22849057603172737,0.0,0.0,0.34381133990675383,0
2.1980617511844676,1.9048070373140082,0.6320655655786691,-0.18832925313724164,1.600023120645622,-0.8727858260445022,0.0,0.0,0.0,0
1.9794848481169385,3.145930029576001,-1.1758399820120673,0.7456013529743335,1.506117592002069,0.7565749506882651,0.0,0.0,0.0,0
1.7779319723226694,4.587787616709711,-0.5227585775942392,1.4384477801174125,1.362865851201268,-0.9456949962739013,0.5479506027562381,0.0,0.0,0
-0.7675426957736329,2.534313182686223,-0.8515760955573031,-0.20388561630760807,1.70454634508124,0.4169197613411343,0.0,0.0,1.0220049904975674,0
1.4662153993115201,1.7749018090923316,0.18855741119821204,-0.07673664096591021,2.0811368603225717,-0.588280227078735,1.0943386767986951,0.0,0.0,0
1.6259920395196024,3.673596832331903,-0.9538840296519467,1.402004609051239,0.9684029984993299,2.4165840576210713,0.0,0.17308167936026778,0.0,0
0.08913417088461006,1.9062919197608612,-0.7997275404786738,0.3745882364309472,1.4819762688315015,-0.32089223050784105,0.0,0.0,1.1323920138111112,0
0.837581450790052,2.070405118446436,-0.5288336278003113,1.797044644705906,1.2680581890453202,-0.8937596124917523,1.6360684734221331,0.0,0.0,0
0.4712483852870215,0.6847827530224357,-1.1603235580174023,0.31805348989023796,0.804688146674843,-1.5459863005025491,0.0,0.0,0.0,0
1.7817957588281592,1.01575638441004,0.07675725148191859,0.9268120214041099,2.813830337331921,-0.10967652036196984,0.0,1.1863525313381165,0.0,0
0.8241626326341718,3.4616152961559363,0.0537737557869595,-1.806502984402376,2.8406728176671594,0.5587470685202417,0.0,0.825871262956126,0.0,0
2.3274208681718203,0.9046151222243959,1.3415677678645184,1.229869140758752,0.295704995784863,-1.2186016595538165,0.0,0.0,0.037459948211381267,0
-0.18001618454583834,1.7470632077322095,1.4338460509234705,-0.31138796368231086,0.1903739190111684,2.4103304130066934,0.0,0.3785968973220531,0.0388893864202786,0
