0,1,2,3,4,5,6,7,8,clusters
-1.079827247583215,-0.27665722959036876,-1.494952798708475,-0.45101077636623327,-1.4497838650932224,-1.3371501622527218,0.0,0.716222254753292,1.1808498116496757,0
-2.549301576173092,-0.7853975865273819,-1.955929339044807,0.2638876747638766,-0.4432260391838323,-0.36354494023197376,2.62285412753982,0.8330088202214725,0.89597872774772,0
-3.928744910115319,-0.7939674695307298,0.30642402126542,0.1610458334334856,-1.8265709430596608,-1.019423482701132,0.0,1.7781131838686706,0.9223131708891568,0
-3.729848032874166,0.00838882195142665,-0.7745079062972448,-1.5374306484543272,-1.4298571318132849,1.5782764838599703,0.0,0.8617567643324218,1.2347087625677342,0
-1.5242683527499392,-1.346918147548743,0.30839033711808683,0.20827260256580135,-1.6416557856246392,0.015920948087582654,0.0,0.544497917075248,2.2331696370995004,0
-3.845751437144056,-2.2872192848766533,0.05315696635088696,-0.3451182921631576,-1.902924211160193,-1.1503464738398148,0.0,0.4024490846378024,3.2697827907705976,0
-2.926707590537307,-0.23631868129567873,-0.6869541546232599,1.3665994760049394,-2.1488002359256058,1.4288900665599769,0.0,1.5983133998167696,2.378320199280527,0
-3.8163631067719805,-2.3343070713341825,0.5297404839258948,-0.32971688832509016,-1.7857833951597037,-1.199905139706513,0.0,2.338209384716277,2.1718087037398326,0
-3.9135150172093325,-0.7495829121979432,-0.013384231859234985,0.5590304693248532,-1.3493221574468266,-0.3808758849924126,0.9187594977883116,1.4140758091380616,1.0275373779527,0
-1.576032966940207,-0.32357024965256154,-0.992089520898899,-0.2101933262491141,-1.0160364926449303,-1.174206999827474,1.0255951215540786,0.0,3.290140057415635,0
-3.4830587047158916,-0.3043837386397149,-0.4323111487578798,-0.838544647640837,-0.05036683298074496,-1.134341639457469,0.0,0.0,1.6723548257061982,0
-3.526573894785698,0.576424772925764,-1.739348731668781,-1.1856025509161463,-0.5248362501824367,-0.07648810127466599,0.6398158155112929,0.7469939180004522,2.4193556039785755,0
-2.387061764399137,1.3317175178060907,-0.14086633562506137,0.2200184049712556,0.7535535093371495,-0.5164279579751783,0.0,0.7214149083256932,0.7217258589724156,0
-2.4125239925999047,-0.23275691986365216,-0.8466893447341152,-0.36806191014159106,-3.106740140577265,-0.06629379636159441,0.11553168691511159,0.8167940062211756,3.8879034288637984,0
-2.5885846493890226,-2.227416831070404,1.1068150135174828,-0.1646370135696358,1.349206021879856,-0.829098150894662,1.1714966872117814,1.3447288558822506,1.6529858830731587,0
-2.2731305173775347,-0.5403490830147267,0.6462025688520595,2.4694495925640125,-0.9997253164204034,1.1032876402107796,0.291651040856193,1.7331039171293172,1.8381190720545717,0
-0.918809558513308,-1.9308971599239881,0.6273422010464815,-0.17901168999797215,-1.3572517102003232,-0.062088248651938155,0.4349558498671749,0.0,3.246166744623691,0
-2.5662825248915757,1.021953373294465,-0.6266884478550603,1.9255616397291289,-2.229385598133727,-0.25490472707144946,0.7551908355968038,0.0,0.6031257842634454,0
-2.4920064039715,-2.0696625779680278,-0.6445326156410203,-0.2416085153468115,-1.4437673795798882,-0.2551298445361038,0.0,0.4393496242031347,3.047195864276385,0
-3.0887048654224416,-1.8524277491213064,-0.5875186512389685,-1.4432745963031914,-0.07970872585243516,-1.4159546841732866,0.0,0.8590034870898697,1.5497521746536713,0
-2.7090031236746337,-1.0977253102992997,-0.12125525527067257,-1.3960592211186502,-0.4808556853119653,0.058444971107564525,0.6337590343119935,0.0,2.0708022551905287,0
-3.8228965473846115,-0.061403701577669056,-0.7423592242833016,-0.9485711646092995,-0.8094086912881964,-0.22726835590078737,0.0,0.5400529059727313,2.7984965909138615,0
-2.2997473528507695,-0.39648914782322897,-0.7159260084582107,-0.08999080213234176,-0.3621445566054948,0.6355457760102132,0.0,0.0,0.8015858284947852,0
-4.091448120539897,-0.8521227653997927,-1.910564967498317,-0.12800965973887007,-3.3498201795193125,-1.6453325306575473,0.5695977961818361,0.43348061437009966,1.5445679069725577,0
-0.7611720167994036,-1.3342785610762395,0.195121806100973,-0.062634585752254,-0.31774850909714236,0.06539997275669879,0.9392605066300785,2.003102706829617,0.4131215112974813,0
-2.4350991883775954,1.048701773443701,-0.940156598447569,-0.46263012094346534,-0.6945630353412796,-0.7667287782139884,0.09747288505675507,0.0,3.084228573044885,0
-2.0249493915035397,0.7840069622331906,-1.3985905879469265,0.5059859276200988,-0.22847973367777674,1.6058548846784304,0.0,0.0,2.373605068609425,0
-1.5769968875905742,-0.19594242592465233,-0.838642193003223,-1.6163046715128389,-1.8107758252117976,-0.5542110014198214,0.0,0.3698468435938503,2.5934250662308447,0
-2.6674918001675993,0.3889631306470057,0.4735482040379887,-0.7928309643278748,-1.4663341416049138,0.23268924769922056,0.0,0.0,3.1220282563605632,0
-2.626778084860576,1.3804096876743026,-0.8592356181144073,0.04090014782860233,-0.8199000021136411,-0.009662776362222736,0.0,0.1638345485799109,1.4585538823235065,0
-2.6563441063990068,-2.3934587055349055,-0.4693572154028718,-1.0036514241127603,-1.3056778898035442,-0.3690525877833995,0.0,0.0,2.869184994804005,0
-1.8892291081187622,-0.1033043206657197,-1.6565556411692193,0.31611637567866163,-0.9318511320033508,2.076526052830015,0.4994651280149766,0.22940666097010715,4.101418150465444,0
-4.292053035243281,-1.3070473015623534,0.16219301944748113,0.8634287544555892,-0.6536691690433323,-1.9544564418357495,0.0,0.0,1.28067328395058,0
-2.5397261528513937,-0.5015351258241845,-1.4365396212959067,0.3574457551378699,-2.15369794169807,-0.8289717453670233,0.0,1.10719941811356,2.3090357417351823,0
-2.6150686658322724,-0.5006896145398275,0.39636316349997336,-0.32808031297632606,-2.1340495771079504,-1.18434318841821,0.8349064858341639,0.32363262699763456,3.113830448022846,0
-3.1976498046681825,-0.8935184339786097,-1.0578919091780898,0.939880548444245,-2.000075736915754,0.08021352967492895,1.2058919768676388,0.5222055178506437,1.150295114658805,0
-4.526960814536838,0.8783418512030411,-1.3381995567519858,-2.439746205608872,-1.9786192090569616,2.1956622652443607,2.0541812837388718,2.340891593459315,3.197949489337877,0
-1.5686643945654448,-0.9018630644236616,-0.71236349976657,-2.8454404336509924,-0.4205178263685727,-1.0758440492010033,1.9078216518267836,0.7775157239236125,0.8538328566705085,0
-1.2882537613007854,1.2376655215064432,-0.8660516635886647,-1.1420608958260234,-1.0863853415825073,0.047687206239518165,0.0,2.0378718296705305,3.6574560959703097,0
-3.4850970725162678,-2.2797173126411656,-0.3013449042096293,-0.5978513085566044,-1.7692966027150108,-0.886417776909658,0.0,0.0,3.1411096616803356,0
-2.3465654347737432,-1.2366478512403671,-0.4961309132919074,-1.1581037122195894,-1.911520849789714,-0.1598769189101964,0.0,0.9493808246354871,1.6334823557999076,0
-1.3828574915807719,-0.719947780298158,-0.1301375015424328,-1.8153505902911335,-1.9433061190316196,-0.6018892679288932,1.641797987445222,0.5697000831156903,3.2306006073949645,0
-3.974436299014786,0.4693932046066708,-0.29791222532454825,0.02301139806459907,0.41296443897277446,-2.509416364629663,0.0,0.0,3.170044647200167,0
-4.580996365548052,-1.7898852538750765,1.3364641852100871,0.1832616708262721,-1.7415814264415537,-1.0261085745649223,0.0,1.07145680665677,0.49869541040324816,0
-4.198626053888407,-0.22965102847115737,0.24820795531330106,-0.5327947466766579,-0.5677897557076815,0.1291092431412108,0.0,0.25534026647748054,2.973559841628867,0
-1.336064995261793,-1.0205709659266793,0.049145506059750904,1.7157098321011635,-3.209577679152427,-0.5987278194165624,0.0,1.1261863412800162,2.4949856600593874,0
-0.9213245599615161,-2.1154975188779157,-0.3630659438490435,1.2373677979611752,-1.036385566878764,0.7199164857455389,0.40172326389808727,1.3279111883675492,2.3391329839030752,0
-3.264368298876187,-1.062918457985378,-3.165369564036844,-1.0992648272634105,-0.27200538607248015,0.706600286554159,0.1594013023408596,1.3619020136485045,1.2737403453797453,0
-0.5731943240854454,1.6176348659271098,-0.8092595103813224,-2.698249541524731,-0.8621032683611867,1.297889315990783,0.09356844543279251,0.35969932847043645,2.8436273714630147,0
-1.9042515937005324,-0.6511764069801783,0.6720290476232657,0.21913071941096932,-1.2700208500368795,-0.5357521149978961,0.0,2.0065616228785017,1.6312733401040258,0
-2.5607404414777353,-0.14631777863788387,-0.08293616230813572,-0.33483060900498857,-2.219076489654131,-1.282373229994923,1.4423538669976825,0.0,2.2398600587532838,0
-2.023987876680207,-0.6929562448611457,0.30632525201851823,0.6270442575930499,-0.44997375359951985,-1.811407247817831,0.0,0.6385680518598877,1.7758938475409496,0
-1.9625766099338005,0.7105655083857155,-0.12903424358241453,-2.0223779465313654,-2.0819832050395055,-1.5028226192344867,0.0,0.0,0.5295186173072537,0
-1.111588451314745,-1.218980981886368,-0.8268678683445214,-0.5024872711338835,-2.1007690049130456,-0.5600498282297741,1.9686217263636794,0.6009208417570703,0.7019573007789672,0
-1.3805265927900257,-0.4226811530891996,-0.9725973799582076,1.1575651563260048,-3.411505940700276,-0.15236135364956785,0.5609970821631027,1.9147086412582575,1.5636502653987328,0
-1.1366883207424756,-1.1962419274459104,0.7455421073603918,0.9537314183827619,-1.7286781981980441,-0.47429079097943133,0.0,0.4682372631961348,2.3881712136504993,0
-3.6197639723973922,-0.40496407347697094,0.43904833983925196,0.8869468936917793,-2.4340865287399933,1.276105545454076,0.0,0.0,0.0,0
-3.595423518003317,-0.2556165535890984,0.9391709457024114,1.9148161081666206,-1.514434958825376,0.09102737576724473,0.44140974783632897,2.3176575865765936,1.1749821202460984,0
-1.3010402003945534,-1.2718448669639477,0.31589576474961467,-1.5720041991114333,-1.6410258807596174,-1.606530806507095,0.72940306863254,0.4253236041041216,2.820217932101344,0
-2.2536180729875004,1.035142734837423,0.4763836756573562,-0.5487330362763246,-2.1679969503584537,0.06544749138785244,0.0,0.0,3.1852832311684023,0
