0,1,2,3,4,5,6,7,8,clusters
-0.8249540135715693,-2.8900189214341685,1.1031745938371433,-1.6343579458916906,-2.3897892168479036,0.5104913989301136,0.0,1.361996900461353,2.0301283214927675,0
-1.2098433949374734,-0.29608164943653636,0.38827354588358676,-1.5275144417915292,-0.9459499461437085,-1.1074558980658495,0.0,2.455890227760192,3.5484234495162537,0
0.32187504662888533,-0.28457196880507335,-0.23704062159669653,-1.2731910385951568,-1.900827088193351,-0.6088684281160948,1.5416850716829946,3.30160305597697,3.736150515353421,0
-0.5541507534815685,0.43526017956520535,-0.5595785566755255,-1.5013542236678499,-0.9523150242147046,-0.0865108854754838,0.0,2.0436484232073564,2.765849362451675,0
0.010449755582301344,0.9655111163711718,0.0412521864702584,-2.9285336331304763,-0.770595716511104,-0.2725127161459291,0.0,2.5012817916042533,2.152984299337886,0
-0.5815474700326837,0.4847849864601079,0.0016955577088517415,-0.21264214497085066,-2.0853998665812297,0.5613516930434945,0.0021837528807121358,0.7343152597429362,2.780442893003735,0
-0.8175393835208612,-0.5513633160511924,-0.21193621183320221,-0.4281743072217269,0.8482916578874751,0.6446964223762597,0.0,2.6990706475739175,2.304190766224489,0
-0.07436085745042711,0.7275401294863315,-0.32907234570202454,-0.19067314015445147,-0.6602722093376341,0.8896548610373716,0.0,2.122575858185309,3.9223776074078107,0
-0.2244802186961912,-0.5600978800866303,0.12252722732700859,-2.0061427553392877,-1.1146988236417468,-0.13129927106369893,0.0,2.972184254178816,2.0049895428024946,0
-0.21719954497827115,-0.9164286545514172,-0.3487093452209319,-0.7115133932577952,-0.7714891739596194,-2.392377925898798,0.0,0.6484563844774618,3.7086227462278556,0
-0.35984308985360086,-0.904664302784328,-0.729768792461926,-1.9922635045571275,-0.3869079538479674,-0.580464869176492,0.0,1.7022381766342447,3.227568201132717,0
0.24518794179061765,-1.828474659973216,-1.0919486736592363,-2.24365505952687,-2.29153058828758,-0.8832100816693709,0.0,0.80096898058822,2.8820990113464036,0
-1.1599579716196025,0.22659194102168734,-1.3788653318106472,-1.201701363471997,-0.6018129784183472,1.6622839986445703,0.0,1.7874350638524346,2.2798834484390897,0
-0.012619807930171915,-0.6976367260195209,-0.5368366025674688,-2.326187816579995,-1.8127721686987042,1.1399824761899142,0.0,1.005144990578344,1.560632850389726,0
0.06633758470246834,-0.6305348145948465,1.0259542084989788,-0.2728030599651896,-3.9440711107939705,-0.463461698546412,0.0,0.9983345158506401,1.6393041581271834,0
-0.7240236849015967,-0.024545423181143944,-0.9219261580646677,-1.966450637025447,-2.3944226965170983,0.6081795219033919,0.0,3.0001618629881834,0.0,0
1.1787762429393025,-1.6454690565971677,-0.08927412326956143,-2.0508753161943667,-0.5956759151140527,0.7987679145528095,1.1172897197103258,1.1259518428390738,2.9343316763141147,0
-1.0159523417886926,-0.46599527269989227,-0.3686943652545745,-0.09839691465724565,-1.731151309017113,-2.2859391602840002,0.0,0.12501105175830718,2.8764772252107456,0
1.0576116865765146,-0.4952666601138998,-0.7667874461138898,-1.3303012315786653,-2.648059022779312,-2.2260625576062183,0.0,0.0,0.10548365258229975,0
-0.48286305201248664,0.9923136679006415,2.2109289194943895,-1.1356469929718018,-3.830037875775374,-1.0110329277976968,0.0,0.29147737399364737,1.996318420914954,0
0.22553333956437083,1.2732081564321533,-0.08885389900099322,-0.9707368188238079,-3.002891324076825,-1.120376840589876,0.0,1.3564557976885674,2.08710249545718,0
-1.1946019919158333,-1.2933015962853855,1.0739771246080667,-2.7284901914019404,-3.3642705158893893,1.9881071905400918,0.0,3.144954928132846,3.7818187438178086,0
-1.8531995848243394,-0.9078164459018527,-0.08324184072920462,-2.1717508224736903,-0.9429634032707925,2.0053073059460136,0.0,3.925531663724273,1.5014368202989001,0
-0.020821569101953676,-1.0869423387403747,0.37267444470445577,-2.2622313773522382,-1.8753498428229096,-2.226865688366893,1.1435197091669338,1.8272034752792479,3.8763556448887195,0
-0.983755705268613,0.4385106515551189,1.0874197436301525,-0.5846030111043171,-3.8008408033190593,-1.0935736617145462,0.0,2.4617624299982603,1.2933260940755962,0
-1.146660667495186,-0.5806117951224912,0.1378542458142067,-1.5638539613702032,-2.895474534081905,-0.17392847040042708,0.0,3.008655235618372,0.538014707369713,0
-0.2838604854386188,-1.039420962476656,-1.339945594466007,0.6432415480321361,-1.6732208294802524,1.8813931700246986,0.3658395731194539,1.703274409175473,3.772353857306185,0
1.0790098913434731,0.06380657738477025,-0.7586279336861027,-2.817202034304598,-2.9278854061202306,0.798935204836932,0.08601044716736057,2.3150309226332895,2.6460285448397034,0
-1.4992990805100126,0.16326900232967456,-0.647195730205134,-2.2044464953564735,-1.0445463554933707,0.7011137453697054,0.0,0.607729266602052,1.864671072156455,0
0.1948410551102724,-1.5637559701723773,0.31353512663265243,-1.3695046493782628,-1.5721043719526355,0.0534242838058962,0.0,0.38404394171129375,1.915374625870169,0
0.5144544725167718,-0.8331340099142164,0.06925048520998973,-1.2839316634463032,-2.2398606942721786,-1.5021705218671197,0.0,0.9169529453197927,3.2301212579366365,0
-0.13083211771998185,1.4419485552119067,-0.1876769722432821,-0.8405356668576517,-2.6708744057432847,-1.1055939805849822,1.1392248112494217,1.3356744309112436,2.614704913221233,0
0.6645180763249813,-0.5016256469235505,-0.7568598050250364,-0.8208124935467132,-1.0653543855233152,0.006820822747852617,0.0,0.31919109875219376,2.543499712521746,0
0.5082399617222941,-2.039360630470428,-2.179923024408593,-1.721618329010872,-0.5560018430214022,-1.6149529826532005,0.845059969771142,1.8558548481275974,4.000349296588382,0
-0.41247816403378335,0.7513226014950298,1.189704150496849,-1.459977184531067,-1.3247030579521932,-0.25052193378670595,0.0,0.535089639010226,1.7483057627930378,0
-1.9680203695948788,0.417638646073076,1.1918842563525425,-0.3635338961300272,-0.8202349102326625,-0.636789825275892,0.0,2.5817301917835307,3.141320888664503,0
-1.032881635207058,-0.2771169869032897,-1.0851499686592712,-2.2763926960054475,-2.6378053560657655,-1.0127096397278867,0.0,2.392310472212888,1.1627678081200443,0
-1.3239569588760716,-1.5349327480240815,-1.018303153996482,-1.4720153191417755,0.3264599069428473,-0.3479919142853438,0.0,1.8592864269282146,2.138689340298732,0
-1.897686842031573,0.1877554307114676,-0.23253327257020528,-0.006847570329009844,-1.1988864648941737,0.43953999306954133,0.0,2.7298793145218228,2.750455017449697,0
-1.6089943334444983,-1.870783969001126,-1.6443367939652387,-1.9610046557861607,-1.672856675735414,0.3268437013623315,0.0,1.2558658951794417,2.063954901319812,0
-0.4271701732309192,-0.6001720239840265,1.163190558936361,-2.3687125572182026,-0.055256506665905425,0.6235764322868815,0.821079577141657,1.2599224264600548,3.7418625601824225,0
-0.9520326609363675,0.2985973745833226,-1.3043917905334448,-1.1178914577344956,-1.266599342581616,-0.5162577148012744,0.17386499320976875,1.9580002235848584,1.041585191046527,0
0.8814414742424689,-0.7680051951923883,-1.4049154301903863,-1.9960917519824006,0.5853850249743122,-1.3657359371065834,0.0,1.5663510194323464,2.1794248393030307,0
-0.0506819566398383,-0.49938716171717595,-0.4678553705851488,-2.0950395083436564,-0.7616219412604187,-0.5604630692907805,0.6838743034750594,0.7336843769525642,2.6641225781135995,0
-1.0942795266830239,0.2700899807011785,0.11641366229147164,-2.7948055453692806,-1.4944927775613879,-1.7384396358142562,0.0,2.3979674983981387,3.192364734968827,0
-1.5847412780008412,-0.36131583596017314,1.5935729000860592,-0.5504059219747709,-0.897437651380902,-0.8303214634686433,0.7637847979815747,1.2908607850888745,1.109746772572513,0
0.15020773926010803,0.39871635508836967,-0.22233828453326554,-0.5249727624518197,0.6270047681133784,-2.122190731339246,0.0,1.4342772977333096,2.475145865904534,0
-0.29012568976916575,-1.0225087876711243,0.5286644530174552,-3.0497837916644004,1.0404826315490745,-0.9510983857416759,0.0,0.3029555013409997,2.495963199848639,0
-0.7855359296420943,0.33951220508724334,2.4957959286517313,-1.397770026831866,-3.8184387815427607,-1.36699705512644,0.0,0.0,1.8768613520277198,0
0.09800910326333923,0.38140810257590196,0.7391140747821993,-1.1132064357733753,-2.038657070797033,-0.8667676722461541,0.0,0.0,2.1371379102269943,0
-0.12224191529845874,0.5125799113553764,-2.0309455208001523,-0.340069216986129,-0.3682778210819124,-1.0036871132904144,0.0,0.504417922862612,3.7946418715804815,0
-0.33357616655255806,-1.805132429586213,0.7856520334849093,-1.001038398979736,-0.6620883092818652,-0.8171187584446213,1.508774235643022,1.6254501726992843,1.4744290932632356,0
-0.5899708379294164,-1.8004791707081875,0.021433870649833472,-2.9278472126946022,-1.7079110412239384,-0.09867487420558668,0.0,0.33251182201331475,2.1484620722271206,0
0.1726552176951604,0.019717061586548623,1.3524287170830886,-1.0806882769578579,-0.7130834344775495,0.7492197637219185,0.0,1.8384555852555002,3.2833705824304418,0
-0.37253383541377943,-0.18296457723675436,0.227024986298692,-0.7603794797311871,-0.8171669895887461,0.4656814459358635,0.0,2.8161335261138025,1.990232851690469,0
-2.0086062095436255,-1.398177666663872,0.33954201865230343,-1.4878979811541244,-2.2685353167114917,0.7054040321112276,0.0,1.1250398730407372,2.4845018229196367,0
-1.1449779252023475,0.6170270699783045,-0.8111135762772744,-2.5896863987179275,-3.2675602825859578,-0.09412158383935071,0.5947212848770616,0.893063715878757,2.356478838646604,0
0.6253468022999573,-1.5990473097495643,-1.123336996571602,-2.7811398410257144,-1.2535210504445335,0.1284328077230838,1.3600134485418558,0.7648258894622653,1.96003109543112,0
0.19096680330864005,-0.4586391491962488,-0.5739203112626977,-1.638218303182468,-1.0224318986880483,-0.7607424751020184,0.0,1.6890814109026777,2.5764673154481756,0
0.7125552739332731,-1.9547346831838674,-0.8778232673218117,-1.2421329647093584,-1.7910163918388717,-1.5070621742255967,0.0,1.4025310016320165,1.87814791566186,0
0.1601855257739111,-0.9262198106343849,-1.3022436365154273,-1.6158944256595809,-1.6639732300945935,0.1767179422294171,1.8489291071901004,2.0344518830874154,3.250309334242003,0
2.239460864428936,0.2260844722849782,-1.3831287276275397,-1.9411498927556259,-2.8836781142807757,1.5474025461201617,0.5738005300569787,1.291630117204932,0.9887642114089248,0
-0.5942286136410192,-1.1503815309567196,0.3060533191821794,-1.9098473587660854,-4.137902781642847,-0.16610074327665325,0.0,0.9743436656989135,3.3973951150762987,0
-0.502517155328814,-1.7274542820787546,-1.8129693802790368,-2.24415649571708,-0.9988350445471061,0.09005725299171513,0.0,2.393022411439093,2.9113491235256026,0
-0.5621961209109945,-0.6823970968324559,-0.42639917979540726,-1.1952949434455196,-0.2681277285359511,-0.9285726323986219,0.0,1.3354879666543895,2.0176034811117,0
0.2851662935116719,-0.5332109667506568,-1.048147917933174,-2.1761975500691957,-1.0936401142732057,-1.36407627758764,0.0,2.0745999609962076,3.597194622765891,0
-0.16839092119206395,-0.32598006304407623,1.8331488148926698,-3.0747232689865287,-2.235785056031172,0.18303935376030028,0.0,3.27836951642989,1.9695785554018892,0
0.8394995293973596,-2.467513520522214,-0.3430338620764859,-0.44714578001683003,-2.78284532077752,-4.040419175651068,0.0,1.8076802067473101,0.31188762016744764,0
1.2458732064879487,0.23145650729918488,-0.6641813703400549,1.9574085809816155,-2.372796491516082,0.8729017580136518,0.0,1.3690406785040463,2.857484486324782,0
0.9248665856754649,-0.6775911974447728,-0.575849881687113,-0.9543941800274172,-0.6434874547768493,-0.5403482957083408,1.0238777289504322,1.1860665185845267,3.2796061548712085,0
-1.4025021761138288,-1.2858781085011644,0.34280495864998184,-0.879197028286542,-1.964626204706335,0.5590942207007403,0.0,2.218410099600291,4.355660220384477,0
2.333347272391616,0.05736258224049651,2.2814606740291565,-3.1706756589438685,-2.5833291776460383,-0.09391579686176638,0.0,1.267275679400978,2.2819878349849065,0
0.432626635937265,-1.2416802771091078,-1.0109401885369225,-1.7072341237102535,-0.9687731767381018,1.2252800729763964,0.0,2.1860889082593027,2.2562753673484677,0
2.436797951271414,-1.0772917113988818,-0.014620412244144815,-1.7386930397514826,-0.15490278924760603,-1.2009535004727352,0.0,2.326330515016104,2.196551766210797,0
2.2484188886602263,0.24487565071343798,0.509321662925802,-0.607858792293873,-0.6257476222519089,-3.394068588209448,0.0,2.54284196495103,2.626731434774507,0
0.3502373771009991,0.41389550670006336,0.9906697767366277,-0.7606799338975652,-0.68010484096426,-0.548123694628528,0.0,2.1995921841967974,1.064113887237079,0
-0.48896060919053436,0.6047636733760915,0.6475263838253592,-3.2514277571391474,1.5763322032926765,-0.29626608685652434,0.0,3.3061555637165068,1.9248980329264356,0
3.0357163149166286,0.33723146496313317,-0.36793376639844755,-1.9280491257395365,-0.582409998533051,-1.0165663174875685,0.0,2.339275314714372,2.7785370507951455,0
3.425799018204757,-2.1645367457695053,0.5290677388576328,1.7369520784806098,-0.8136126039099931,3.1501764574569426,0.0,0.9786787916674988,0.0,1
