0,1,2,3,4,5,6,7,8,clusters
2.8263507255805003,-0.562969254438881,0.2598352732028375,-0.33309015257697777,-0.2570732929340821,-0.30356070217731174,0.0,0.0,0.0,0
1.4777299706943388,-0.3712863325755156,-2.7218988108337903,0.1579062626690847,-1.3650749901332988,1.2706882303954934,0.0,0.7436636132478724,0.0,0
1.4727096077695645,-1.0008404768220538,-2.7664363638057807,0.3291798032594504,-1.292925310192714,-0.4767201260319718,0.0,1.8477688134713766,0.3955838389073136,0
0.49924367121257196,-0.2243995065486079,-1.8998766610203512,-1.0408123768977098,-1.273786217798279,-1.9790917164975874,1.2401654809144016,2.875143532955879,0.0,0
-1.3114220596311275,0.8513618797744673,-2.8374770325548364,1.0691297266841253,-1.2591412271739861,-0.1066581911018078,0.0,1.5353916653956774,0.7713596531588198,0
1.4207642634139939,-0.6206898474526565,-1.6137042750175632,-2.590926616829315,-1.9787255078828605,0.6822226868119396,0.0,0.5918766782948741,0.2515664748440397,0
0.7783451233572866,-2.503174798190641,-3.893644789009734,-1.628013541000564,-0.17019879897175738,-0.6275392834836362,0.0,2.8738324084281803,0.0,0
1.1624055333564298,-0.5299324048735803,-2.2063360149394153,0.3960965448442624,-1.6512640987160556,-2.551149946800998,1.0865196637922416,0.261316142087875,0.0,0
1.1322704643194959,-1.3628636684644022,-2.868736361916344,-1.1866583375190576,-1.9676294887042913,-1.0078080444157491,1.254575064009399,1.6919340789051738,0.0,0
0.814683844889177,-0.6749267172726712,-4.328187811388018,-0.1785779659768768,1.2264244314115413,-1.2027606496109329,0.0,1.2459180383138737,0.7592424929499388,0
-0.81285416813993,2.724402898270353,-3.1644510962734436,-0.8916928780256542,-1.656357377033546,0.1100496382610251,0.0,0.07840117528898582,0.0,0
0.9222012110251245,-0.7088200429780704,-3.273025412472473,-0.18888506073417943,-0.7203506044533489,0.08989169647333128,0.0,1.0181780023072886,0.24235836823596804,0
-0.6421664160703173,-0.07617949880036981,-3.5094445151324267,-0.4262774634922943,-1.0881646482610623,-0.5225012585962677,0.0,0.8622315761251406,0.0,0
0.12498042537371318,0.12723710161334123,-3.043909409574731,-1.172308920265864,-2.056144751509326,-0.40758899993715203,0.0,1.6572033175394043,0.11015094970859704,0
0.5133532244077955,-0.5509953381610269,-5.3221734780565075,-1.8654774741622122,-0.4501841908281582,-2.8640276796944306,0.0,1.636551465751972,0.0,0
-0.008584269552367296,0.7082878486530577,-2.875128297483677,0.08177878043927356,-2.5901404562664325,0.9357781158992653,0.0,0.6184244183880694,0.0,0
2.0046792356443133,-0.8645661843457233,-4.092854262956141,-1.319834119022945,-0.542906657895546,-1.1750628820847138,0.0,0.0,0.0,0
0.007199335542775798,-0.9930204122629132,-4.035786899119014,-0.7506528911517636,1.5931255849995662,-0.632343770476925,0.0,0.0,0.9012225516946328,0
1.4310751189148656,0.6514335272240197,-4.410486951303308,0.14291589977680497,-0.5359983415121033,0.1365405974309779,0.0923067486696861,0.0,0.0,0
-1.5281511663693592,0.44292404051409157,-2.2774664115355794,-0.7970557722877136,-0.719843735561227,-0.5218687410395586,0.7318010078225944,0.0,0.0,0
0.5739340061035934,0.9899128699583948,-3.712454986601937,1.0473654322261092,0.056047890011937884,-0.3524453164777891,0.0,1.4755360672057232,0.0,0
1.0497877289736883,1.5645512928241792,-2.0998997105068353,-1.3427320472243631,-1.3911659996502932,-0.47520521296243434,0.0,0.48993861954003154,0.0,0
0.0028084544806516454,0.09447043561216234,-2.2010147766919843,-1.1202969743484386,-0.8126955780399772,0.7562578115347467,0.0,0.8195680579030756,0.2689353456808834,0
-1.2383035604051518,0.3209047997068913,-2.668330712020794,-0.06766460575695099,-0.16442981226097286,-0.8930788678398266,1.6672363665830134,2.3249701401881584,0.0,0
0.6359282180396006,-1.3140741827070153,-4.621143134297968,-2.6394775708095297,-0.7759788729672477,-1.7315891115018966,0.0,0.0,0.0,0
-0.24138940847266321,-0.5736888406527576,-2.496482526175393,1.629188956018426,-0.3443641334778914,-1.5966849513193186,0.10023328047308268,0.7654391843997489,0.0,0
-0.8773576585179497,-2.011237245473416,-2.692304300089891,-2.172978848454056,0.31800261624088066,-2.1770597015585222,0.0,0.0,1.067706447974986,0
