0,1,2,3,4,5,6,7,8,clusters
-0.9197016980971617,-1.3701109698563347,-1.2355325961720132,2.737224095853816,-1.8064092245222199,2.1906189820814386,0.0,0.0,0.0,1
-0.3776635427510793,-0.011226828370952124,-0.8464060306807264,2.8971656259391003,-0.7421500695009889,1.371980207108836,1.59689961944379,0.0,0.3054851387018909,1
-0.5747870515130933,-0.2700737506082952,-2.695576964945918,1.778745868975215,-0.0242592271900548,1.584555433877244,0.19098790129807985,0.0,0.0,1
0.013647887657039032,-0.8683575782877956,-0.460906965545582,3.516503956114502,-1.6218704241761823,1.601485583385938,0.0,0.010094054516799372,0.0,1
-2.1495955488391476,-0.6096605601657819,-0.9288627809588053,3.2722085896912203,-0.9304324536310498,1.3779683404358065,0.6857778159275748,2.798320732449572,0.0,1
0.10648835996184408,0.44199611267929595,-2.3032465628929746,3.118977514249864,-1.2203628618704536,4.270903452079807,0.0,2.046710235794694,0.0,1
-0.055053330823479935,-1.0675844069716265,-0.6606540454900441,2.355406469596406,0.36555084383493575,-0.43062044555078993,0.4026531708966089,0.6384626355223066,0.0,1
0.3949904365476254,-2.0329817533953314,-0.9505280337042022,3.5991194319517223,-0.49765218384452736,2.286174924452511,0.0,0.0,0.0,1
0.41908163665424275,-1.994696127457995,-0.3456488641696362,2.7619048673549944,0.19598363992173562,0.2991368032126609,2.844641254760571,0.0,0.0,1
-0.7711837602023206,-1.556173608885132,-0.656030119008935,2.8120724781418613,0.8442327473504674,1.2359429958911243,0.0,0.0,0.6779352505630859,1
-0.953996439765072,-0.10218278657281754,-0.0383577710580858,3.5911891294469895,-1.1680872942670653,0.2771038874264725,1.7064675407920813,0.0,0.0,1
0.2678441352506371,-0.03840701362357235,-0.3152152426029106,1.7932953222843275,-1.6996956083895511,1.9588744319637672,0.0,1.905157742123027,0.0,1
-0.47538684030468237,-2.460450106459914,-1.0022649854545735,5.117947163024574,-1.6304703544035926,0.9179170478879118,2.0801232640944396,0.0,0.0,1
0.3192574067312684,-1.1722339424537351,-2.8684807589254335,3.3956714189079196,-0.5833302151668087,0.6443318371288733,1.124056860329112,0.0,0.0,1
0.7928555910368951,-1.5662620550089719,-0.6383245091349109,4.565858645408639,-0.5652911722202172,1.2796165684719074,1.8392422972208227,0.0,1.3427895478417118,1
-0.5781931193396777,-1.4839442962407898,-0.34921652619381643,3.6300042742831202,0.6054944963504449,1.3251206673015643,0.958684975469696,0.0,0.0,1
-0.9555095247149272,0.37944656923735964,1.9787424036513328,3.201449586079109,-0.5226069313691055,2.334937029933053,1.3368800340319313,0.3091032262156004,0.2893126324706684,1
0.04334898206298038,-0.9282909955036149,0.7540808383637224,4.867017908625461,-0.9848465228760226,0.6862322039209869,0.0,1.687056025708944,0.0,1
1.1693522541697319,-0.5633883197620868,-1.6389306413366136,0.42244690015957875,0.8073049146805804,0.21284524350835843,0.994805200617978,0.0,0.0,1
1.3454512385648312,-0.8147412557405438,0.03913830877420854,1.486219687016971,-1.0098918566005266,-0.025510947363447056,0.0,0.48959147782141454,0.0,1
-0.23684123985836586,1.494787544798838,-0.9182986550873382,4.248773992860917,-0.6321982906489209,1.3908315708931889,2.3479919953539037,0.0,0.0,1
0.4923083707673381,0.16098081127820607,-0.46650040980022256,2.7976209553991387,0.10584968915967163,1.751240224343256,0.0,0.0,0.0,1
-0.43999489209032183,-0.7492315931119999,0.5383299790926955,0.9624692737637084,-0.3759476381005482,0.2893703989103723,0.0,0.0,0.0,1
0.16008111612543152,-1.0510180596858323,-1.1422077040648446,4.719876392926334,-1.8689756370189081,1.6486309955246843,2.3297598667164356,0.0,0.0,1
-1.8488235435392921,-1.2855164296169397,-1.4869284443526167,1.9257840143922063,0.47955216112205656,0.342037383361394,1.0051108866022367,0.2243711218873747,0.0,1
-0.7356688609432285,-0.025573420839991368,-1.7964024063046131,3.0295033629286556,-2.6312637268357237,0.4838622703131537,2.067295195587978,0.3721337750567433,0.7511112577488673,1
1.045846500976523,-0.8709577044069452,-0.9778560706553241,3.9836623059914746,-1.2837354950175466,2.35753588353039,0.7006216659482455,0.0,0.0,1
0.12157144584801755,0.5681684700449139,-0.5558275322656325,3.3100726864333576,-0.9607836348669394,2.4983714520720715,2.281500655263686,0.0,1.3521980783850673,1
-0.4461073353210679,-0.6953044699507576,0.23716121831531956,4.88847020140427,0.2737305367898355,1.6690519312991192,0.0,0.0,0.9727949665368685,1
-0.12268314753319842,-0.6999484441860093,-0.02637412454101984,2.82725489377438,0.2745414645138806,-0.6395031978613753,2.088308269040493,0.0,0.0,1
0.1399689377439024,-1.30091954625968,-0.8234439313431259,3.2892994780663596,-0.9670944747614345,-1.2625342948249556,0.0,0.0,0.0,1
0.5665569842898555,-0.5652059216266474,-0.062319860162143303,3.337017647828464,-0.31854766863010964,0.787703860283862,1.2712877387315629,0.0,0.0,1
1.906460054712642,0.8756695345902927,1.2339127818096243,4.411515192201384,-2.827852997244036,0.3560863567266078,1.4783574344782964,0.0,1.4216679787340971,1
-1.861178011292456,-0.07188849954537373,-0.7078023345226392,0.9633741923046361,-0.6223690436930431,-2.354528460910728,3.2167206279288934,1.466658791432618,0.8521840511905885,-1
1.5774485005584937,-0.13150726301811355,-1.3626618183777262,-1.8679535042835032,-0.32775437091589155,0.052118381649400414,1.1790984376283844,0.8605745533475241,0.0,-1
0.7348463758890758,0.5181315591752247,1.837806258829415,1.8676234490237733,-0.493981712973362,-0.00013301642340446396,0.8995615905397731,1.7357711076147637,0.13372751912208874,-1
0.22873242514608727,-1.0199636644858698,0.5519314756980824,2.1484833224091897,-1.904266591229878,-1.4512963282307818,2.7313714666625706,0.0,0.43530705571086264,-1
0.005061739554922243,1.4376481741713023,0.6276490499325915,0.8439169514081948,-0.4932064478862922,-1.4771724085737556,0.9705749125532841,0.8322030508937943,0.0,-1
-1.3789259619406642,-2.547366284618096,0.9426958377733952,-0.15475018697370335,-3.2307025954185224,0.6519792927293806,1.0970303972101836,0.31671643119737647,1.44131277991699,-1
-1.740725437112341,-0.8497962235778915,4.70874616185523,1.0779099731844393,-0.00920311207784763,-0.49410348804700144,0.5526746440707335,0.0,1.5400169222938498,-1
-0.25558055773376365,-0.6701973597279043,1.5129679219149819,3.487486227878277,1.462989555390668,-0.2883475160925131,0.9295017896338416,0.0,0.618346886595127,-1
1.911860095688187,0.55044804096905,0.21270177935049833,2.327614410039584,-0.28396819530545847,-0.9994004238844503,1.0861539118836596,0.2610492954011755,0.7456835960331918,-1
0.5037691942614924,-0.6160889199122457,0.0835603219161621,1.3960340568707934,1.0160909879743185,-0.6572327874433918,1.939408803448628,0.0,0.8193605491310307,-1
0.7184104855140512,-2.149767680153135,0.03829468203795308,1.1464372813565755,1.4621767537693098,-0.6806164058898704,1.5665393022543428,0.1768277381191092,0.42695801739210487,-1
1.2352469808537423,-2.920371971799138,1.4000660307331212,0.41601505842799674,-1.827429317529004,-1.1399538087614967,1.4004086552268866,0.0,0.7074479385593881,-1
-0.04537833651273854,-0.46995660801770717,-0.5438625862878905,2.1691714492817007,-0.6603503259768098,0.04818051269155399,0.0,0.18165565368372738,0.2887776911957328,-1
0.9958464840595312,-0.8511120387473097,-0.42123831274852713,0.6754035947905936,0.5077112817492551,-1.0694352000271634,1.6469192377390618,0.0,0.0,-1
0.5938268995285988,-3.4273686936380243,-2.079631416099878,-1.331306194091577,1.6543453800977095,-0.03802106937002181,1.8508563734194186,0.9965711483690586,2.3579588191019343,-1
0.05264374516864415,0.014583553379069938,-0.6591813700763502,-0.5297771520774892,-0.12675698693524357,2.6722770101194873,0.0,3.148150044955453,1.1910976317240525,-1
0.6346060951211132,1.4401615370038015,-0.4512154611244333,0.5969697016042875,-1.9258608000940542,-2.3919182901677987,1.642294137551672,0.8808382812302881,0.0,-1
4.26678005879216,-0.049186001085449536,-0.6671854785372644,1.2180308186579363,-1.5453137538428792,0.7193757073089344,0.4194401850771672,0.0,0.0,-1
1.3654695816555753,1.7905342299381604,1.9499987595348656,1.3590738134897749,-0.04666415589963008,-0.2976801291061785,1.7582174498275944,0.2443361432846595,0.0,-1
0.47925555905839134,-0.18419302519742584,-0.36724540862149896,0.057596590750073506,-1.9128501294026081,-0.0818442296771674,2.3128675489609365,2.418089110066685,0.5956389973532207,-1
1.0083606933662805,1.2505970782415619,-1.8026810493181702,0.7367846443783358,-0.43853253759014993,-1.4410862397304394,0.5505959184090984,0.0,0.0,-1
0.8087041580750425,-0.07258970309905055,0.11530753098370229,0.3222339372709536,0.8262561889300704,-1.4681846938884084,1.0579383848503479,0.0,1.7788546133352923,-1
0.7103553654851978,0.7633052576233366,-0.004392711101296576,1.5626818807200231,1.1704382047290627,0.4405065355280225,2.726706446100297,1.1742708936836652,0.9856852743393462,-1
-0.6100548617511712,1.5672838349309794,0.8435820292918246,1.9269819646200779,1.2867399589579347,-0.9619895634482964,0.543615065988924,0.0,2.738409147483329,-1
-0.7103233356600267,-0.4806460531854476,1.3832816163753083,-0.17468479024686323,-1.0565399400196545,-2.9299710894352953,0.5119917313377572,1.250292408093492,1.3854077753025122,-1
-0.17626761526812948,-0.2304169161619673,-1.1237996420558685,2.115372449468284,1.2866123289407838,0.6775521878845108,2.2630096217557054,2.6864458286575195,0.640108156483428,-1
-0.9026849450250828,1.4262684762410534,0.4790455185730837,-0.7031301008306325,-1.834623826860695,-0.4725419746456633,2.3335050456102895,0.27473732871369483,0.0,-1
-0.3089651300810079,0.19688980909402992,-1.7170644058538818,0.5338961219252897,-1.2273754696327162,-0.015529247828243553,0.0,0.0,1.0529765374164095,-1
1.0296246276607521,-0.5272237620928522,1.5706456926740462,0.5349008489690079,1.5378743286315972,-0.06982910658820898,3.937449235163208,2.2353730061778094,0.0,-1
-1.2469427645528004,-0.16998800871628975,0.39345178543266346,1.525149311573132,-1.26022304417921,-0.43285280760387823,2.014044332192055,0.0,0.5478598234109128,-1
-1.0549743698066814,1.805577839893851,-0.5128980778904428,1.010825670115113,-1.1251758336564825,-1.1921017745613622,0.0,0.7738136372462291,0.057106295703953536,-1
0.8215844956463888,-2.464468006136275,2.191366216878665,0.05031545107497548,-1.1894831121966145,0.7262500243849292,2.2771782500956808,2.2905442863050194,0.0,-1
0.02776930771582009,-0.5569019510886715,1.1440876374037565,3.2609643140062596,0.893379957450529,-0.009026973348352063,1.2553076668337313,0.0,1.5487925321052396,-1
1.9432680179895554,0.4553382918336681,-0.5985864370804601,0.4660358234563175,1.2304375313431641,0.07735261777077257,1.9258799291923663,0.2575668938012269,0.0,-1
1.5188675138944523,-2.2127530667171857,1.426947389132184,0.11401456768133922,0.5438457506364527,1.0173638397171518,0.3596876374159179,0.17214613857142863,0.25145084327275,-1
2.1620607264200133,-0.803178788653037,1.2883437744689237,1.2560065595233385,1.8715226976486015,-0.09556015201485832,0.9537821427770568,0.4987052062977958,0.9555084722050117,-1
-1.3585222107662354,2.1587023624841297,-0.5070542647405301,1.2297090759513165,1.0962813168436691,-1.3843661972920307,0.0,0.0,0.08632475255890465,-1
1.446437095791801,1.2776594743357403,0.6070911270344691,-0.7148171401524022,-0.6951912306188526,-0.6847027694640995,0.0,0.0,2.4870825307498365,-1
-0.47739858553839576,0.031106569936428845,-0.8720257459636371,0.3995175729977946,-0.7179929335272017,-0.27420805804039833,1.5018606052130108,0.0,1.2743462820446008,-1
0.8621933258881376,0.6768504701314557,-0.050194133087827664,1.845282777935142,0.10058170881318151,0.7733432109487082,0.9205658629605804,0.0,1.0841609546780626,-1
-0.36376306402817293,0.5036867720654574,1.1357319867642537,1.4549149965051515,0.4768521346683701,-1.9569093151687287,2.478927786070696,1.664605606357436,0.5796441673577953,-1
-1.06506790556821,0.5648883054733165,-0.6314613821049069,1.632843955228339,-1.211824674746819,0.7247212035735604,1.906420058254722,1.312557343704422,0.18154906973405566,-1
-0.010415880619540185,0.594592307489437,-0.5219459424611057,2.3684459596966074,-0.9814220004241943,-0.6658429228471832,0.0,0.0,2.4547646048426737,-1
-0.28618161454763413,-0.36503421484006854,-0.8816968378442704,0.5356949403224646,-0.13831515862438173,1.6316562326499982,0.1616304951583465,0.0,0.4591655692539225,-1
1.7354647316315277,-0.11637867744458277,-0.6611704443633459,1.7620795921745145,1.3008546184177858,-2.916957175290162,1.7296326391235248,0.0,2.3828993374634795,-1
-1.7569094640609473,0.6281326315173632,-0.49303056584943333,1.8906170319867446,0.6616056305756941,-0.25017521746864013,2.475335898341939,0.0,0.0,-1
-2.303653874832234,-0.5041193658126732,1.4096919805955126,0.25660559501664104,2.522968834801455,-0.17438996638355225,1.8061407396965286,0.0,0.0,-1
1.2764787732598668,2.4560429538885153,-0.14479403592209156,1.927614242691544,1.0994923277425228,-2.491277620960906,0.28900893590801413,0.0,0.40154380372297244,-1
0.29420299326402416,0.1536852807299502,2.054141507234907,1.9660868356089627,0.2630582200348961,0.5029337215492342,1.3163481855763988,1.2499278462262267,1.237431192791874,-1
