0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.9333903682409842,-0.9943004104234624,-3.175203266474201,1.499493843661122,0.0,0,1,0.0008170238595851419,0.9663176329137044,0.03286534322671034,1,0.010505831480283037,0.8793790192275787,0.11011514929213832,1,0.03189132741016913,0.7830268034863765,0.18508186910345437,1,0.05827266740263286,0.6999251800925156,0.24180215250485168,1,0.6342581837761512,0.28128371641917843,0.08445809980467046,0,0.3081564543553498,0.5835635568076871,0.10827998883696302,1
-0.998582790488963,-1.3404154797612309,-2.8184805951151093,2.422138957990134,0.0338632465471316,0,1,0.0014401161828376467,0.9502571443804348,0.048302739436727374,1,0.014641327730083207,0.8487368712455128,0.13662180102440408,1,0.03975582609288995,0.7490978356321292,0.21114633827498094,1,0.06822826651899692,0.6687218166459269,0.26304991683507606,1,0.6074840565832166,0.29736373811192945,0.09515220530485384,0,0.3199331026480397,0.5611152345376788,0.11895166281428164,1
-1.671100699154179,-1.6735947752888771,-0.6217120283891262,0.6188081147320157,0.0,0,1,0.0031103709076839656,0.9751181441904493,0.021771484901866558,1,0.024881192845545456,0.8882347036396065,0.08688410351484804,1,0.05970946390899542,0.7853335194005675,0.15495701669043702,1,0.094626304164925,0.6972250117020827,0.2081486841329922,1,0.6286967778403758,0.24650043266827956,0.12480278949134471,0,0.2738194112903914,0.57642752759038,0.14975306111922862,1
-0.9575668510831786,0.6533206359071011,-0.5202973513238245,0.1126866464577911,1.7734979911528623,0,1,0.0027404237240098053,0.9736848104760132,0.02357476579997706,1,0.02294228839377028,0.885538213274758,0.0915194983314719,1,0.055468786152185645,0.7848177287557151,0.15971348509209923,1,0.08784896807912665,0.7009114077560429,0.21123962416483047,1,0.6364762118412242,0.24775575240241066,0.1157680357563652,0,0.27371998628913896,0.5873053549458914,0.13897465876496962,1
1.5705203876390916,1.0480895637875196,-0.8520214564403981,0.5633864053818789,0.0,0,1,0.004537699947785844,0.7796229621057668,0.21583933794644744,1,0.026099478226244234,0.664039834357044,0.3098606874167118,1,0.054008479557219005,0.5906744106627472,0.3553171097800338,1,0.07923716793201342,0.5434477488605371,0.37731508320744944,1,0.5119835741798269,0.38795220784624385,0.10006421797392932,0,0.3928650121999051,0.49012226337989256,0.11701272442020222,1
-2.204535202986268,0.6689239993399201,-0.1739436568466983,1.4724979221119328,0.1921109746904695,0,1,0.00241719691765903,0.9798376113435233,0.01774519173881777,1,0.02164161319834112,0.9003094697199132,0.07804891708174566,1,0.05446195416454169,0.8005006680320806,0.14503737780337764,1,0.08839914388733448,0.7127377587289062,0.19886309738375943,1,0.6434509625336473,0.2383233801757357,0.11822565729061692,0,0.26681433063771237,0.5900226356157879,0.14316303374649966,1
-1.591610766505716,-0.6394728461402291,-4.547415486477526,1.0859283468316547,0.0,0,1,0.0029375604187769464,0.8841226924583654,0.11293974712285768,1,0.021454518439642193,0.7619499780926733,0.21659550346768444,1,0.05043424539957537,0.6683788625836734,0.2811868920167513,1,0.08032545420400541,0.6006630778024765,0.31901146799351804,1,0.5516600155693567,0.34103814807970084,0.10730183635094256,0,0.3539582964888149,0.5154693304317729,0.1305723730794123,1
-0.853921308557828,0.5226373876533558,-1.4655054450330065,-0.3222898495910176,0.0,0,1,0.0005002289943598669,0.9915631680413494,0.007936602964290912,1,0.008312806819442882,0.9428252621161101,0.04886193106444709,1,0.027930574143437283,0.8647731525881086,0.10729627326845395,1,0.05341879644748769,0.7845773088173534,0.16200389473515883,1,0.7144621291365821,0.20626856989177936,0.07926930097163858,0,0.24050478388082525,0.6564207452816841,0.10307447083749065,1
0.4702124161058771,0.3265456196219531,-0.9997379151578628,0.0460678382534613,0.0,0,1,0.000853057297929351,0.9801101110883617,0.019036831613709112,1,0.010956360779479217,0.9087310371367842,0.0803126020837367,1,0.03188063391077641,0.8225690028937421,0.14555036319548148,1,0.05568777531956787,0.7484319138561861,0.19588031082424595,1,0.6903811802664817,0.23172943316090108,0.0778893865726172,0,0.25735398356768374,0.6452653410773346,0.09738067535498175,1
0.0888370857358855,-1.068458292115462,-2.379702816493075,1.7866112906609544,0.0,0,1,0.0006127027664389674,0.9679392346711139,0.031448062562447136,1,0.008702055569963613,0.8843004228934679,0.10699752153656852,1,0.02745626461490661,0.7916972806856337,0.18084645469945984,1,0.05116126229042947,0.7119422888643553,0.23689644884521527,1,0.648617124297833,0.27626431627197384,0.07511855943019309,0,0.3035078897867158,0.5991944478391278,0.09729766237415652,1
-1.3749532369001467,-0.6328167211360466,-0.103858889822533,0.2443572535704232,0.0,0,1,0.0024457281906393124,0.9830666985234907,0.014487573285870041,1,0.02191369361851438,0.908962538545815,0.0691237678356705,1,0.05511074928438973,0.8115079161312042,0.13338133458440612,1,0.08933526276041327,0.7238168396252977,0.18684789761428902,1,0.6536446450153353,0.2270342026859786,0.11932115229868609,0,0.2566270159234435,0.5990415076897004,0.14433147638685612,1
-2.5681166919850424,-1.6925065452164625,-0.7651417429049489,1.26569978867838,0.0,0,1,0.004428225060336819,0.9654542367117274,0.030117538227935833,1,0.03041329606371887,0.8655277494706747,0.10405895446560645,1,0.06812544529511345,0.7583773877508446,0.1734971669540418,1,0.1040780240039127,0.6712682289298751,0.22465374706621213,1,0.6054549675208564,0.26023260778594376,0.13431242469319984,0,0.2849502620262659,0.5561441444014638,0.15890559357227046,1
-1.3791246613743982,-0.5576775701117695,-2.9675307051220687,-0.1955396318806463,0.0593582021412739,0,1,0.001223430125366567,0.9716387451277017,0.02713782474693186,1,0.01373108885804264,0.8873961476591155,0.09887276348284198,1,0.03888614709766224,0.7897372552098523,0.1713765976924856,1,0.06803462863988277,0.7046753463995856,0.2272900249605316,1,0.6373619633497891,0.2668973362121953,0.09574070043801557,0,0.29440396212261954,0.5854122347433474,0.12018380313403305,1
-0.4363242289498226,-0.1894527119642595,-1.2700013730505977,0.882368708981736,0.0,0,1,2.1736352232261916e-05,0.9994798742722806,0.0004983893754871455,1,0.0012334240596659793,0.9895895050063084,0.009177070934025719,1,0.007554571586639066,0.9577690365089032,0.034676391904457676,1,0.020900020684021928,0.9057729359230798,0.0733270433928984,1,0.8428001143852262,0.11738358485161256,0.039816300763161235,0,0.1607772029972772,0.7775018353162998,0.061720961686422986,1
-0.6874248220132787,0.0654308406096593,-1.0683206290132432,1.6510957609964814,0.9587162618351952,0,1,0.00012541971115047706,0.9971299693495167,0.002744610939332607,1,0.003645746225582361,0.9700649527766789,0.02628930099773865,1,0.01614063895377693,0.9117072036047992,0.07215215744142399,1,0.036327997328824725,0.8393193191878332,0.12435268348334197,1,0.7680476711507497,0.17215263938842293,0.05979968946082751,0,0.21211262673028955,0.7045438573538381,0.08334351591587232,1
0.5389050793552823,-1.1539382081545844,-1.665772915060485,-1.4098507489836871,0.0,0,1,0.008083257051815122,0.896406075626519,0.09551066732166602,1,0.04016705543998492,0.7652859236824243,0.19454702087759068,1,0.0776367008752034,0.666049657649207,0.25631364147558955,1,0.10982699362346056,0.5973123464490957,0.29286065992744376,1,0.5491435199080306,0.3151107630530213,0.13574571703894814,0,0.3292232948466593,0.5141966672539666,0.15658003789937408,1
-1.5607029947967308,-0.6491973209736038,-2.544432746003246,1.112004660918043,0.2026139142688241,0,1,0.00039646863255254314,0.9898723175756928,0.009731213791754588,1,0.00715942431180494,0.9377548687215103,0.05508570696668482,1,0.025761816019582804,0.8547631555823433,0.11947502839807396,1,0.051754150626523554,0.7678915521593807,0.18035429721409585,1,0.6918910220462644,0.2289251595829448,0.07918381837079069,0,0.26504306059355964,0.630192528034209,0.10476441137223147,1
-0.1242686945732109,-1.3709019769941535,-2.0969171597986165,1.1901479841548317,0.0,0,1,0.0006380770411642363,0.9795988229350531,0.01976310002378274,1,0.009187670423038552,0.9087482567737829,0.08206407280317846,1,0.029204022575907977,0.818914677835128,0.15188129958896393,1,0.05453106469733799,0.7362746832538375,0.20919425204882447,1,0.6684238074103032,0.25159416854805844,0.07998202404163848,0,0.2820811248445564,0.6145913286233575,0.1033275465320861,1
-0.3902234094563548,1.2402047758593562,-2.1513991707285505,2.585784089132974,0.0,0,1,0.0006946905094557116,0.9438236638565971,0.05548164563394715,1,0.009119672527984636,0.8418344762967657,0.1490458511752496,1,0.027516861527988365,0.7478650998413282,0.2246180386306834,1,0.049948735678889244,0.6746683147581225,0.2753829495629883,1,0.6196275780387147,0.30813264017039554,0.07223978179088968,0,0.3294309489882623,0.577787648686637,0.09278140232510064,1
-1.058356782372343,-1.2655528003983243,-2.4347174166213823,1.091350547683714,0.1367246072133416,0,1,0.000590253132396512,0.9848911354311977,0.014518611436405818,1,0.008975693439391717,0.921885159514088,0.0691391470465202,1,0.029562636838704425,0.8331981575353498,0.13723920562594585,1,0.0564096955506257,0.7467988641235092,0.19679144032586518,1,0.6740405018638678,0.2422623615016745,0.08369713663445782,0,0.27530763995949675,0.6160079554144474,0.10868440462605579,1
0.0965865314395147,0.9520669824003674,-0.0793747631526469,1.066713629265598,0.0,0,1,0.0017069190779807329,0.9750786431492725,0.02321443777274663,1,0.016880435317962673,0.8925599195086812,0.09055964517335617,1,0.043479240172783803,0.7991814342425686,0.15733932558464755,1,0.07091714041113163,0.7223758192234558,0.20670704036541265,1,0.6638928833338055,0.2410774589469316,0.09502965771926279,0,0.2653610885357641,0.6192338663461981,0.11540504511803773,1
-2.3010174499041023,-1.046957661460846,-2.9764883504046287,-1.0500733830015645,0.0,0,1,0.005344685685123235,0.9353687235685756,0.059286590746301084,1,0.03259242676730281,0.8163755184414209,0.1510320547912763,1,0.06942895506271658,0.7106547735611253,0.21991627137615813,1,0.10368645133079574,0.6313401183277393,0.2649734303414649,1,0.5735600525077854,0.2940416358621616,0.13239831163005297,0,0.31313618350366174,0.530988779815816,0.15587503668052233,1
-2.3152825204266847,-0.1803367520272762,0.5974679454435641,0.7384902764324361,0.0,0,1,0.0076799800110472745,0.963354101233325,0.02896591875562775,1,0.04262451310987354,0.8563604361899521,0.10101505070017447,1,0.08573747549532353,0.7466763623372582,0.16758616216741837,1,0.12291237422876497,0.6609113986744577,0.21617622709677742,1,0.5974829809701897,0.2501720837773185,0.15234493525249188,0,0.2742056434892675,0.5503467220923945,0.17544763441833797,1
-1.0265267398988738,-0.9551328818165472,-0.7724670582676055,3.0975537247442397,0.2908331876579344,0,1,0.0025989338034362723,0.9587807098131031,0.038620356383460744,1,0.021480749508620035,0.8580674638474217,0.1204517866439583,1,0.0523816248469661,0.7554246585637944,0.19219371658923953,1,0.08406455356875428,0.6730570760642711,0.2428783703669747,1,0.6108092962061463,0.2770925912810567,0.11209811251279686,0,0.30033362099637345,0.5638504825005246,0.13581589650310197,1
-2.858975932650065,-0.8234511036044899,0.2391234186887412,1.7676549210732806,0.0,0,1,0.007705056954773187,0.9555474569657144,0.03674748607951252,1,0.04212964514480695,0.8424611251871706,0.11540922966802239,1,0.08461197064361466,0.7322209803922854,0.18316704896409977,1,0.12156647302639492,0.6475858961342149,0.2308476308393902,1,0.5855670253183577,0.263362000029996,0.15107097465164626,0,0.28584670593084494,0.5397930395275077,0.17436025454164733,1
-0.0267811578534502,0.62949528486595,-2.205654959417167,-0.1216770124898711,0.0,0,1,0.0004178959252554383,0.9815908672048729,0.017991236869871752,1,0.007016426453481854,0.9153488497084086,0.07763472383810958,1,0.02348117071919424,0.8318942271181952,0.14462460216261058,1,0.04478302794342796,0.7562530349218518,0.19896393713472024,1,0.6944424859363993,0.23906680048168363,0.06649071358191702,0,0.26831113061655,0.6449438411987434,0.08674502818470663,1
-0.9188638958938068,0.3766302670632698,-2.7909050496051604,2.1809766918713374,0.0,0,1,0.00036130647998262134,0.9776496900885334,0.021989003431484022,1,0.006413258242132432,0.9057854650421834,0.0878012767156843,1,0.022622057128436412,0.8164616538278793,0.16091628904368432,1,0.04498446975582813,0.7342706563177664,0.22074487392640552,1,0.6666649871672823,0.26456820406959125,0.06876680876312659,0,0.29554429352927897,0.6130325942737062,0.09142311219701481,1
0.3006748429141403,0.9949031921765342,-1.3463249802687252,1.3826621775434698,0.0,0,1,0.0001900003910613686,0.9885982843141512,0.01121171529478734,1,0.0042809725557739885,0.9373168840846248,0.058402143359601234,1,0.015991729622363463,0.867534956134388,0.11647331424324865,1,0.03185089100498145,0.8042510944263085,0.16389801456870998,1,0.7543366839648782,0.19764085609979928,0.04802245993532259,0,0.22076501015119643,0.7164264767309736,0.0628085131178301,1
0.5858883458774236,-0.4035926078218507,-1.2406389621634053,-0.0560626764025851,0.0,0,1,0.0011984050014753828,0.972347645595526,0.026453949402998483,1,0.013345696515429236,0.8898274669652472,0.09682683651932361,1,0.03671327771755716,0.7977240530993506,0.16556266918309215,1,0.06252815208567565,0.7207541921489382,0.21671765576538607,1,0.6611195447314052,0.25253442975271234,0.08634602551588237,0,0.27780887728426784,0.6150342554093907,0.10715686730634148,1
0.0101742450640416,1.3732787424811284,0.2883245234293123,0.8266928675205502,0.0,0,1,0.0052100912347982555,0.9497373444679372,0.04505256429726446,1,0.03240570168163735,0.837166080513358,0.13042821780500474,1,0.06777284045255001,0.7343500820151146,0.19787707753233535,1,0.0988956667513091,0.6588306711693974,0.24227366207929332,1,0.6047857785832188,0.27128609300445755,0.12392812841232362,0,0.29096937646653503,0.5650691795125821,0.14396144402088287,1
-1.6351554014691956,0.2130440612117075,-0.9734656130995374,1.0944186401921685,0.0,0,1,0.0002568086460611168,0.9964475542222865,0.003295637131652235,1,0.0057729736768684405,0.9645641578158948,0.029662868507236786,1,0.02286097965325357,0.8978533886641403,0.0792856316826061,1,0.048311429035827205,0.817135396719335,0.13455317424483781,1,0.7399919549834177,0.18387405198182524,0.076133993034757,0,0.2237975078378179,0.6736185774033254,0.10258391475885663,1
-1.7201414003421918,0.2531419186129994,-0.3639194563065699,0.3974858684852278,0.0,0,1,0.0013541586367593983,0.9888289991977043,0.009816842165536261,1,0.015539620122593726,0.9287669363352952,0.05569344354211112,1,0.04397302848008754,0.8390723350032879,0.11695463651662458,1,0.07617537970770748,0.752036540536679,0.17178807975561336,1,0.6792779047529731,0.21474618796868816,0.10597590727833872,0,0.24713186040530438,0.6212172929466669,0.1316508466480287,1
-0.7953424954131096,1.755300361236737,-0.1848312798300533,1.188869257729068,0.4414231258618081,0,1,0.0024816018902977886,0.9693427043638245,0.028175693745877726,1,0.021269127584032443,0.8773165220634852,0.10141435035248238,1,0.05168815993202106,0.7779923076062523,0.17031953246172662,1,0.08198336059348925,0.697819449898332,0.22019718950817885,1,0.637222346230913,0.2546068775697365,0.10817077619935057,0,0.27872902709421293,0.5912047339033438,0.13006623900244327,1
-3.055858305059063,0.2368860701507736,-2.395404982333964,2.555172728116341,0.0,0,1,0.0029828427931790076,0.9488861329684813,0.04813102423833981,1,0.023184241438410372,0.8406143365840761,0.13620142197751353,1,0.05534864283624424,0.7361470928168813,0.20850426434687452,1,0.08809892586273808,0.6540268732690205,0.2578742008682414,1,0.5926992333658776,0.29030021880379187,0.1170005478303305,0,0.3117096330610974,0.5469257803508794,0.14136458658802323,1
1.0433492167135805,0.2008462322727419,-2.2849694730055425,-1.443023623066309,0.0,0,1,0.007088828196237446,0.8013444920636035,0.19156667974015923,1,0.035004107329098616,0.6795633860122702,0.2854325066586312,1,0.06833367569496189,0.6000611778517162,0.33160514645332195,1,0.09772898862107338,0.5474531105524916,0.35481790082643505,1,0.5112979453365524,0.3667597759489526,0.12194227871449506,0,0.3729036778318827,0.4853210118817104,0.14177531028640694,1
-0.8723058559105565,-0.2139633225408961,-0.0796554805609062,1.4993549523866403,0.0,0,1,0.0010051188044777695,0.9893534065529943,0.009641474642528127,1,0.012823408947802149,0.9322458150459146,0.05493077600628321,1,0.038003025680098675,0.8464640205747298,0.11553295374517154,1,0.06754005091453467,0.7626628797825326,0.1697970693029327,1,0.6919938735886201,0.21243806624544181,0.0955680601659381,0,0.24480945199891307,0.634956070696239,0.12023447730484801,1
-1.051327436062353,-0.3618731706753423,-2.844580874612002,2.4932409781172886,0.0,0,1,0.0007371882325441302,0.9650964953702517,0.034166316397204244,1,0.009836167896632289,0.8772556971893928,0.11290813491397499,1,0.030345966152808632,0.7812173380013565,0.1884366958458349,1,0.05595796681825811,0.6989729506812674,0.2450690825004746,1,0.6341634412514905,0.28423425769346533,0.08160230105504428,0,0.3107763937539822,0.5841264614484558,0.105097144797562,1
-3.20636070280834,0.7894333842262573,-1.8494534000247853,0.5299262636968061,1.8736774585942373,0,1,0.005194220506192224,0.9472419197403109,0.04756385975349684,1,0.03268609303345987,0.8328208501550297,0.13449305681151033,1,0.07031402879708787,0.7252781120121545,0.20440785919075752,1,0.10525555677554886,0.6431281184737745,0.25161632475067663,1,0.5829138970243459,0.28270708589508864,0.13437901708056554,0,0.3035035818833452,0.53844350103893,0.15805291707772476,1
1.0933023998878315,1.376970092260603,-1.800139742012299,-0.0189393960306498,0.7788306200317934,0,1,0.002694872358430907,0.7969328644287412,0.20037226321282786,1,0.019090972084962833,0.6814753142182042,0.29943371369683297,1,0.043514604384646424,0.6061857287606375,0.350299666854716,1,0.06749771555812253,0.5565743528722372,0.3759279315696402,1,0.5228944622422675,0.3887148154374489,0.0883907223202836,0,0.3948417566539274,0.4991025279407532,0.10605571540531934,1
-2.162164890690191,1.0468741794250722,-0.6861319695316642,1.1400748124556543,0.0,0,1,0.0014863861780549203,0.9843375454248701,0.014176068397074977,1,0.016201745180017747,0.9148808625324142,0.06891739228756806,1,0.04478620466191357,0.8204739519230246,0.13473984341506187,1,0.07667358196929983,0.7331882788706806,0.19013813916001976,1,0.6621846885327681,0.23181619387213817,0.1059991175950938,0,0.26232967405214824,0.6064541611390478,0.1312161648088039,1
-1.248507187858411,-1.2043497120105264,-2.8085324934040754,0.9596047511102916,0.5651495119866322,0,1,0.000840500037721205,0.9776560368859181,0.021503463076360703,1,0.011008769561118813,0.9022424400212617,0.08674879041761938,1,0.0337034416099101,0.8076291310472661,0.1586674273428238,1,0.06169418877451604,0.7212508201354126,0.21705499109007143,1,0.6511729629629918,0.25956788285098803,0.08925915418602022,0,0.2894791499210287,0.5964635830587317,0.11405726702023958,1
-1.1467813408545302,-0.711157403674668,-2.509429367706532,1.3638952828221789,0.9344877371436344,0,1,0.0003788633251275427,0.9883854622838081,0.011235674391064508,1,0.006900651383310727,0.9332563054101736,0.059843043206515664,1,0.024832512191380093,0.8492761530571487,0.1258913347514711,1,0.0498588203372478,0.7634668603800172,0.18667431928273498,1,0.6892246163571615,0.2344427094322931,0.0763326742105453,0,0.2697057187893566,0.6291374400249286,0.10115684118571484,1
