0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.4044117899486308,2.460168830495813,3.952371677246191,2.03263374134135,0.2445059164461486,1,1,0.01983746517602578,0.9616079831329664,0.01855455169100796,1,0.07667559951986934,0.8478559475273383,0.0754684529527924,1,0.7343510131993969,0.13261359259036967,0.13303539421023347,0,0.17570192976733756,0.6485960678892009,0.17570200234346162,1,0.2062552333251011,0.5874895190589102,0.20625524761598865,1,0.22845462319489235,0.2284548051898003,0.5430905716153074,2
-1.373813005174764,2.7709945797571214,2.923572498724154,0.6895681123579754,0.0,1,1,0.004713246272542209,0.9913310172312266,0.003955736496231224,1,0.033356396739260094,0.9353159926306382,0.031327610630101595,1,0.848556494337485,0.07484012976917025,0.07660337589334457,0,0.11736599991647116,0.7652676943225323,0.11736630576099653,1,0.15139649350185916,0.6972069238847208,0.15139658261341998,1,0.17848466415555067,0.1784848085068795,0.6430305273375698,2
-0.1130256336091873,1.0767647231548425,3.554467722264949,0.2473145824549544,0.948851451138117,1,1,0.004300780199064537,0.9917661717353552,0.003933048065580164,1,0.03243034870218704,0.9360534380422634,0.03151621325554966,1,0.8445877165521969,0.0773290726847992,0.0780832107630038,0,0.12319800348482898,0.7536038461043059,0.12319815041086513,1,0.16066819171621355,0.6786635751394693,0.16066823314431722,1,0.18998650063225891,0.18998664084409397,0.6200268585236471,2
0.1899460351489456,1.957237656793051,3.3869958979634096,-1.0972273084304864,0.0,1,1,0.004414419244518314,0.9903638039031825,0.0052217768522994056,1,0.03250665130918305,0.9317669600681541,0.03572638862266291,1,0.8444074995243337,0.07954124471102605,0.07605125576464035,0,0.11962561872943904,0.7607493034710158,0.11962507779954515,1,0.1542078214953541,0.6915845280766149,0.15420765042803095,1,0.18180332670766292,0.18180362612647719,0.63639304716586,2
-0.8530681591923313,2.6418800352993106,3.734884699804626,-0.7179415411543464,0.3042421023799946,1,1,0.001463016452313171,0.9969129099165726,0.0016240736311144924,1,0.01713421599828146,0.964566992284496,0.018298791717222457,1,0.8977520696876843,0.051947405169232796,0.05030052514308283,0,0.08982930155262539,0.8203416817588397,0.08982901668853484,1,0.12561329206720664,0.7487735145328905,0.1256131933999028,1,0.15611207639138105,0.15611231822481866,0.6877756053838003,2
-0.9405069286395674,1.8341688165896524,2.7822934577515706,1.705460818849609,0.0,1,1,0.014352151515378402,0.9748199905257351,0.010827857958886545,1,0.06342285320790382,0.8801170812669602,0.056460065525135994,1,0.771751827240856,0.11142721078785371,0.11682096197129031,0,0.15797735978866803,0.6840444789699582,0.15797816124137362,1,0.19032291400407464,0.6193539475710262,0.1903231384248991,1,0.2143613112012016,0.2143613652702264,0.571277323528572,2
-0.89392719030433,2.4107868843955,2.5913623854144885,0.555997700396625,0.0,1,1,0.0018728635627361405,0.9965667863509212,0.0015603500863425133,1,0.018913608056965906,0.9633670508398878,0.017719341103146134,1,0.8975507539318774,0.0506103894219578,0.05183885664616487,0,0.08831476719785783,0.8233702291891927,0.0883150036129495,1,0.12201600129926944,0.755967923925501,0.12201607477522962,1,0.15080146290188517,0.15080158848057196,0.6983969486175429,2
-1.5605731834392236,2.017837593163912,3.34283161279314,-1.3233570045246776,0.0,1,1,0.00472607257173245,0.9908924346295189,0.004381492798748644,1,0.033647426482300895,0.933455386656393,0.03289718686130623,1,0.8475725775241556,0.07590373151558592,0.0765236909602585,0,0.11683930185463527,0.7663212603235267,0.11683943782183807,1,0.1500811530574706,0.6998376552650977,0.15008119167743167,1,0.1767458319853531,0.1767460003564512,0.6465081676581956,2
0.361204055989447,4.311346962855287,2.323281909175932,-1.2025691412481052,1.190809864003184,1,1,0.11257087925410741,0.6336270608867628,0.2538020598591297,1,0.18754633615061317,0.5296488502521908,0.28280481359719606,1,0.4802578920690364,0.284228714160564,0.23551339377039954,0,0.27423922152949864,0.45152696691169913,0.2742338115588022,1,0.2834546768792671,0.4330919958259296,0.2834533272948033,1,0.28987072245111706,0.2898718723064993,0.42025740524238353,2
-2.328599609912937,0.0468365659676268,2.926343228994084,0.5712346751506625,0.3036722430457792,1,1,0.03126969760539327,0.9493817752207556,0.019348527173851042,1,0.09721560865086197,0.8246165268365985,0.07816786451253967,1,0.7111790631306734,0.13756627796643447,0.15125465890289216,0,0.18536602577037103,0.6292660606488647,0.18536791358076435,1,0.21392092617676894,0.5721576316541523,0.21392144216907882,1,0.234523034601491,0.23452289517016037,0.5309540702283486,2
0.2616801120794788,3.6693011710996553,3.730242835315941,-0.4628361634137582,0.0,1,1,0.018734291302855165,0.9535458744015763,0.027719834295568544,1,0.07408211595094048,0.8351337160796681,0.09078416796939148,1,0.7278007244574966,0.14248910305728946,0.12971017248521405,0,0.17542139879777977,0.649158913862672,0.17541968733954827,1,0.20350811541997682,0.5929842501214552,0.20350763445856798,1,0.2241322234207736,0.2241327592501791,0.5517350173290473,2
-0.0797775477736746,3.876749092417649,4.529088340676085,0.8718766774755143,0.0,1,1,0.02755623212448356,0.9384039933533664,0.034039774522149846,1,0.0916738848324487,0.8054094419371943,0.10291667323035708,1,0.6938043852998264,0.15728584150043626,0.14890977319973736,0,0.19222369923487856,0.615553688231224,0.19222261253389744,1,0.2193243659819627,0.5613515700246045,0.21932406399343293,1,0.23878583835219866,0.23878623608536328,0.522427925562438,2
-0.0413345851013481,4.264714465297146,2.636103186999891,-0.4498863234849503,0.0,1,1,0.0591565480328067,0.8398724641726425,0.1009709877945508,1,0.134742789221126,0.6867817157251591,0.17847549505371482,1,0.597694206361593,0.21434621887854638,0.1879595747598606,0,0.228102039489187,0.5437990698216213,0.22809889068919176,1,0.24559346584744482,0.5088138908492311,0.2455926433033241,1,0.2579294414560437,0.2579302666838779,0.4841402918600784,2
-3.0063633545878288,5.039206388785722,-1.4838687685140108,-0.6638720959117556,0.0,2,0,0.7905951277978408,0.013405905876077229,0.1959989663260819,0,0.6218398297069221,0.05125738773182398,0.32690278256125405,0,0.09087920216420767,0.39133451846783984,0.5177862793679525,2,0.43744921284726096,0.12508892975486824,0.4374618573978709,2,0.4231911735289239,0.15361477554401326,0.4231940509270629,2,0.41166905256560304,0.41166742853406013,0.17666351890033674,0
-1.937297814583892,4.196669903358266,-0.2609627456875418,-0.8715325112536638,2.553914583844151,2,0,0.5653032403029499,0.07279166303691977,0.3619050966601303,0,0.47203324690589604,0.13125866508429207,0.39670808800981194,0,0.1700567578550885,0.40059001474588984,0.42935322739902176,2,0.400865620794256,0.198265823599429,0.40086855560631507,2,0.38942398610131507,0.2211513645693124,0.38942464932937254,2,0.38082062067050415,0.3808206151026298,0.2383587642268661,0
-0.2684122418530343,4.637718912880217,-0.8829457863590797,-1.6616990879550144,0.4076067928853275,2,2,0.032393157222400305,0.0007844103409181516,0.9668224324366815,2,0.12411966030109631,0.010245014358465289,0.8656353253404384,2,0.03612427270774324,0.6926267376509087,0.2712489896413482,1,0.4654386019087787,0.06916973952296591,0.4653916585682554,0,0.45210854268357603,0.09579384654291283,0.45209761077351096,0,0.44018841760395516,0.44019485354003945,0.11961672885600531,1
-3.0525434652064827,4.313398984104296,-0.38002182729122,-0.1339704948879112,0.0,2,0,0.7581582726925804,0.05187823605360953,0.18996349125381007,0,0.5790019846220722,0.11499389190843395,0.3060041234694938,0,0.15902104790482435,0.36200224506974715,0.47897670702542844,2,0.4048627378441654,0.19026251266362396,0.4048747494922107,2,0.3931179617305833,0.21376130605067778,0.39312073221873906,2,0.3842012507259289,0.3842001094155164,0.23159863985855475,0
-0.3760531805355893,5.560310871062898,-0.9466083386776696,-1.7594814238556726,0.0,2,2,0.03758870096494789,0.0014967978433411873,0.960914501191711,2,0.16502012468038837,0.019308298957375982,0.8156715763622356,2,0.056461718828598136,0.6322687814858567,0.311269499685545,1,0.4528537278413583,0.09432594895592704,0.45282032320271465,0,0.4384287351941055,0.12315016795512584,0.4384210968507686,0,0.42621297392069163,0.4262171078182011,0.14756991826110732,1
-2.538300659258958,3.644517976409517,-1.3675588382783537,-1.574170165758509,0.0,2,0,0.9869778516011481,0.0005726830442065463,0.012449465354645336,0,0.8840650071752084,0.011217792276744076,0.1047172005480476,0,0.0408778336524361,0.2674683115765502,0.6916538547710137,2,0.4619916960281593,0.0759708686313671,0.4620374353404737,2,0.4484076013126467,0.1031742649881332,0.44841813369921996,2,0.4364101394819839,0.43640424484788,0.12718561567013603,0
-0.906756248132248,4.017646554896168,-1.4925783466553288,0.1119374612927832,2.007868140349109,2,0,0.6371835675035123,0.0445341917588371,0.3182822407376505,0,0.5139006840120259,0.09969538634289056,0.3864039296450836,0,0.14103495854587536,0.4051304827060603,0.45383455874806444,2,0.4138606180751123,0.17227402284647467,0.41386535907841304,2,0.4011858266614113,0.1976272838454739,0.4011868894931148,2,0.39146498918464845,0.39146455654892864,0.21707045426642302,0
-1.1902003422617629,3.980223309462243,-2.438490515394659,-3.182248676598965,0.0,2,0,0.5154377627388204,0.004374343558767069,0.4801878937024126,0,0.4909838493030453,0.023237532576081955,0.48577861812087275,0,0.050155235611776997,0.4751473818203993,0.47469738256782373,1,0.4604740404528092,0.07905244177937434,0.4604735177678164,0,0.446105966471869,0.1077881628723026,0.4461058706558284,0,0.4335495387344292,0.43354839354232866,0.132902067723242,0
-3.029003897150579,4.074318515016407,-1.7142790499995193,-3.74185414949061,2.146654088308694,2,0,0.5857264790420252,0.026632206704470886,0.3876413142535039,0,0.5084657039074669,0.07374062458825667,0.4177936715042763,0,0.11588703681029583,0.4221440804036249,0.4619688827860793,2,0.4250337232858918,0.14992851787984773,0.42503775883426037,2,0.411208676300548,0.17758171357606783,0.4112096101233842,2,0.40041983054030084,0.4004190585057208,0.19916111095397832,0
0.1641306035451148,5.203100589302272,-1.5031572174052004,-2.740408436896052,2.087760316265496,2,2,0.15893414953199117,0.01161693209963381,0.8294489183683751,2,0.29441673917158134,0.053140804563398356,0.6524424562650203,2,0.09877976020486087,0.5293633957971977,0.37185684399794144,1,0.43201549850756904,0.13598499675661113,0.43199950473581994,0,0.41773845747522487,0.16452671981192224,0.41773482271285295,0,0.40642012007536144,0.4064218781757081,0.18715800174893044,1
-2.7247831837561898,3.7542118478832394,0.8812961736871032,-2.3102220299374894,0.0,2,0,0.5201430279995178,0.11492174869187594,0.3649352233086062,0,0.4459640790334473,0.16933146273009608,0.3847044582364565,0,0.20248930269761015,0.3856291220128851,0.41188157528950475,2,0.38674949891846694,0.22649806202628223,0.38675243905525075,2,0.37682762677158776,0.24634406069515302,0.3768283125332592,2,0.3694632421382157,0.3694634261720412,0.2610733316897433,1
-0.931434794649913,5.898369690891887,0.12218823673361,-2.7912237717781005,0.0,2,2,0.07043061791704089,0.007841749755585567,0.9217276323273735,2,0.21977911364959482,0.050064637659011986,0.7301562486913933,2,0.10191660762246617,0.5631700710788486,0.3349133212986853,1,0.4288117740532682,0.14239946876599116,0.4287887571807407,0,0.4147758518360721,0.17045356270806966,0.41477058545585826,0,0.4037096500757542,0.40371273128256585,0.19257761864167988,1
-1.4685616100622694,4.173252011112468,-2.2137981040022114,-3.172780575323661,0.0,2,0,0.5112326222131567,0.0035081367640821333,0.485259241022761,0,0.48914161126582983,0.019944036293192316,0.4909143524409777,2,0.04457739437191579,0.4795234094408884,0.47589919618719567,1,0.4639779621714516,0.07204495498538124,0.463977082843167,0,0.44985032857835516,0.1002995105741811,0.44985016084746376,0,0.4372900196703344,0.43728882237163996,0.12542115795802575,0
-0.7484234660681339,2.733039301921206,-2.526449662000616,-1.1162560696166426,0.5287176146538333,2,0,0.8497465357233269,0.009779380054158836,0.1404740842225143,0,0.668741402453315,0.044658789883057846,0.2865998076636271,0,0.08417382843972412,0.37383943739432657,0.5419867341659492,2,0.4407254182440807,0.11853215499578428,0.440742426760135,2,0.4264439544516257,0.14710822728276088,0.42644781826561345,2,0.4148055154838659,0.4148030276248307,0.17039145689130336,0
-2.017910952934078,3.5101879750819425,-0.586337471317306,-0.8028631093412807,1.2235426802076137,2,0,0.857587746004569,0.018815689415477885,0.12359656457995309,0,0.6665835637761345,0.06535796375089653,0.26805847247296904,0,0.10746410531278261,0.35535086955200423,0.5371850251352132,2,0.4295627888742875,0.14085497093558352,0.4295822401901289,2,0.4159805428137441,0.16803441075152514,0.41598504643473067,2,0.40516900817102763,0.40516723167348606,0.18966376015548633,0
-0.7565640787679602,4.0250278610707415,-1.0108526535906392,-1.5025857693625972,0.0,2,0,0.4278363893207481,0.002189183983763827,0.5699744266954881,2,0.3799033942304106,0.011113914135400003,0.6089826916341895,2,0.022894906825166136,0.5852496949341934,0.3918553982406404,1,0.48132041158229977,0.03738830207309871,0.4812912863446015,0,0.4712747101614116,0.05745784721597617,0.4712674426226123,0,0.4613259939599665,0.46133149900431814,0.07734250703571531,1
-1.4631544506342933,5.114463516697644,-0.6147955937703403,-1.85510824526351,0.0,2,2,0.11990195994101316,0.0018426284934572883,0.8782554115655296,2,0.2202874277794196,0.013634218127527879,0.7660783540930526,2,0.036214363959426926,0.6329123989348928,0.33087323710568034,1,0.46815538298556086,0.06372338317324759,0.4681212338411915,0,0.4550410147705044,0.08992586653451767,0.45503311869497787,0,0.4431236367130075,0.4431284646052346,0.11374789868175787,1
-0.5615140604854469,2.683067203637456,0.1428310961570453,-0.2845710283687654,0.0,2,0,0.4540683589696815,0.3069001674552486,0.23903147357507,0,0.3904965403771498,0.3102055968590364,0.29929786276381376,0,0.3130182920245177,0.3248468081693018,0.36213489980618047,2,0.341143219390861,0.3177095754006601,0.34114720520847897,2,0.33773221925224406,0.3245346394277577,0.3377331413199982,2,0.3351751985371027,0.3351752587479588,0.3296495427149385,1
-0.5221645294131849,4.433228457979799,-1.4420990166497858,-1.3392406342135903,0.2646597134300659,2,0,0.27840992626033556,0.0021566104847473835,0.7194334632549171,2,0.314737494091503,0.012796597102614543,0.6724659088058824,2,0.0302906541667574,0.5967371466883704,0.3729721991448721,1,0.47380222375060976,0.052423143754191576,0.4737746324951985,0,0.4614823266450818,0.07704180045066178,0.4614758729042564,0,0.4498858221064393,0.44988905799463125,0.10022511989892942,1
0.4136851516995226,4.507349310408635,-2.3735288560263843,-1.5812509858163666,0.0,2,2,0.2848314114596913,0.008212449280263668,0.7069561392600451,2,0.3625761129360349,0.03682962575703176,0.6005942613069333,2,0.07216909305467112,0.5210554850771305,0.4067754218681983,1,0.44724467366085985,0.10552293602784941,0.44723239031129075,0,0.4326718233549123,0.13465916417164317,0.43266901247344447,0,0.42057911922930585,0.4205801092817451,0.1588407714889491,1
-1.490851128820183,2.5684406085418594,0.1784122554403049,-2.258133292231557,0.0356131759589094,2,0,0.6256277475353752,0.08207782009478157,0.2922944323698432,0,0.5047534853922738,0.13875904821219912,0.35648746639552714,0,0.17456013318810162,0.38003481736854194,0.4454050494433564,2,0.3994840368521929,0.2010247152052844,0.3994912479425228,2,0.38809261520267474,0.2238130894478709,0.38809429534945444,2,0.3794769191295836,0.37947667204899793,0.2410464088214185,0
-2.0290464235974044,3.1193179713500427,-0.2245067711117587,-0.6094358767786279,0.0,2,0,0.8325334346246194,0.04679482305561441,0.12067174231976623,0,0.6331199307849791,0.11293928525131795,0.253940783963703,0,0.15881189768308207,0.3348868714151439,0.506301230901774,2,0.4047397361968928,0.19050222196972458,0.40475804183338276,2,0.39304905989711275,0.21389760477275,0.3930533353301373,2,0.3841062488599193,0.3841046555354031,0.23178909560467764,0
-1.437289896835788,3.566888442258432,-2.635005269197009,-2.4442170930055718,0.0,2,0,0.8431371178724459,0.002611317808113544,0.15425156431944043,0,0.6839886654460309,0.018753044648941012,0.29725828990502806,0,0.04497396470477272,0.388854840329187,0.5661711949660403,2,0.46304923430067524,0.07388372469063781,0.46306704100868684,2,0.4489720470668182,0.10205190491710116,0.4489760480160806,2,0.4365022125665246,0.4364987625836806,0.1269990248497948,0
-1.4325961265781113,2.219286157297894,-1.9503893173584437,-2.7166178719777263,0.0,2,0,0.8266697850045556,0.011713831741206361,0.1616163832542382,0,0.6565102887352011,0.0482384537925425,0.2952512574722565,0,0.08826533038119425,0.3740133837637876,0.5377212858550181,2,0.4385348899066448,0.12291334347780623,0.43855176661554907,2,0.42425727721807377,0.15148158188825347,0.4242611408936728,2,0.4127001375290745,0.4126976554547374,0.1746022070161881,0
-1.0192373265091987,3.3848704201937103,-2.292727871892824,-2.616087298794194,0.0,2,0,0.7451732183362516,0.00333806664716494,0.2514887150165834,0,0.6147306164843164,0.019950128750277286,0.3653192547654063,0,0.04462064066378899,0.4219460928651982,0.5334332664710129,2,0.4641188929054127,0.0717510579372014,0.46413004915738604,2,0.45020673243882475,0.09958402125667538,0.4502092463044998,2,0.43782066193033375,0.4378180805323392,0.12436125753732696,0
-4.336389813564429,2.993684464423985,-1.4144698589190152,-1.7789059821371551,0.0,2,0,0.8284166024069651,0.03387461197699565,0.1377087856160392,0,0.6350591473916629,0.09610144950099034,0.2688394031073468,0,0.14625471827899514,0.3463216428279935,0.5074236388930115,2,0.4091749746091421,0.1816336839184087,0.4091913414724492,2,0.39693253288477626,0.20613116498120668,0.3969363021340172,2,0.38762802488017395,0.38762591835016436,0.22474605676966167,0
-0.4085418644409599,3.0507829219134868,-1.029737926179534,-2.186289756399201,0.0,2,0,0.522600742350204,0.009860011570219325,0.4675392460795767,0,0.4756534395716679,0.03577146612418072,0.4885750943041514,2,0.06391727465215576,0.4768832756216305,0.4591994497262137,1,0.4545026094998219,0.09099709208275994,0.4545002984174182,0,0.4406477331067705,0.11870511950569992,0.4406471473875296,0,0.42882955217005553,0.4288301015390541,0.14234034629089026,1
-0.7175305565855588,4.986261627878905,-3.3863735981061387,-0.4198665776836452,1.2992496954877453,2,0,0.5842015948026876,0.019406574906245082,0.3963918302910672,0,0.5044170172602612,0.06085427222574149,0.43472871051399736,0,0.1012492550352128,0.4374224516552923,0.46132829330949493,2,0.43231020215909743,0.13537762387168917,0.43231217396921345,2,0.41812001313317065,0.16375954138490847,0.41812044548192084,2,0.40684559505856105,0.40684495895336387,0.18630944598807506,0
-0.9841680644213407,4.098870218225627,-1.0242586881961449,-1.5475410994907268,0.0,2,0,0.5395799947796054,0.0014727966049971123,0.4589472086153975,0,0.43469150768464676,0.008069611820352008,0.5572388804950011,2,0.015890592032101886,0.5720925997235176,0.4120168082443806,1,0.48763329316964144,0.024764181336718434,0.48760252549364025,0,0.4795866093864491,0.04083474095720887,0.479578649656342,0,0.47107104282012346,0.4710777032626226,0.05785125391725406,1
-1.862919715297884,6.123284517362358,-1.7699807167220318,-3.2695045131708644,0.0,2,2,0.23657899497192805,0.007800680553354833,0.7556203244747172,2,0.3480463190756024,0.03830120325852893,0.6136524776658687,2,0.07637757045478506,0.5194276793180093,0.4041947502272057,1,0.4443264982615966,0.11135874701415253,0.4443147547242508,0,0.42957013507436825,0.14086235577179707,0.42956750915383474,0,0.41745458456086587,0.41745548363416857,0.1650899318049655,1
-1.0800825963850778,3.431883089590153,-2.7455531430224545,-2.6485169891229035,0.0,2,0,0.7367265109365589,0.004717115355915323,0.25855637370752577,0,0.6065745953402868,0.02557916631947103,0.36784623834024227,0,0.05464211626495191,0.42054629516328457,0.5248115885717635,2,0.45761323480579497,0.0847633066350427,0.45762345855916237,2,0.443193375880744,0.11361094329668671,0.4431956808225694,2,0.43074310222436035,0.430740756760473,0.13851614101516654,0
-1.7635909103774927,3.563574986882275,-1.9809633382778211,-1.6191604243675823,0.1436048403384759,2,0,0.996368501544626,7.560271627634376e-05,0.0035558957390978575,0,0.9362208085689775,0.0037858127220973077,0.05999337870892522,0,0.022609804603152307,0.2276576850984047,0.7497325102984429,2,0.47395734527735994,0.05202816980358226,0.47401448491905773,2,0.4615564519120098,0.07687415072148422,0.46156939736650604,2,0.44982299985311724,0.44981475041965224,0.1003622497272305,0
-1.4158837557332595,3.661973814587068,0.0376036745369412,-1.6366078687321186,0.0,2,0,0.5934887772138546,0.02133793406856385,0.38517328871758155,0,0.5000727003733534,0.05623965626268969,0.443687643363957,0,0.085987130283464,0.44949773964337825,0.4645151300731577,2,0.4439515656157527,0.11209516454465936,0.4439532698395878,2,0.4304259247874695,0.13914780716547226,0.4304262680470582,2,0.41926006826283435,0.41926168375120565,0.16147824798595997,1
-0.5967809688119754,4.584109612500251,-1.0645762222174604,-1.9361656837220853,0.0,2,2,0.012937174541324115,0.00013740627550513877,0.9869254191831707,2,0.05180819688586351,0.0024204550198795916,0.945771348094257,2,0.015643011054472668,0.7947657773894784,0.18959121155604888,1,0.4785650057219123,0.042941538417725765,0.47849345586036207,0,0.4671173320808472,0.06578185328734547,0.4671008146318073,0,0.45596753269620804,0.4559764185897758,0.08805604871401618,1
-1.8410436342059244,5.011141484670331,-0.9270068832757932,-1.2130854793290815,0.0,2,0,0.5742403265007068,0.004919621187519049,0.42084005231177407,0,0.4949266078818105,0.022775218068721508,0.48229817404946806,0,0.045880465385843075,0.48366056881772657,0.4704589657964303,1,0.4646038819962999,0.07079464533672915,0.464601472666971,0,0.451165242202919,0.09767012258206773,0.4511646352150133,0,0.4391613483945159,0.43916202563790174,0.12167662596758226,1
-1.0359374532852907,3.796148728624472,-1.9116014834494168,-1.962127894715294,0.0,2,0,0.8525429834738109,0.0008489701734825753,0.14660804635270663,0,0.7004841646575499,0.007775459285451161,0.2917403760569989,0,0.020524769666929368,0.38718977748128486,0.5922854528517858,2,0.481261918536804,0.037453864035328445,0.4812842174278676,2,0.47016362866824396,0.0596678247055834,0.47016854662617263,2,0.459014684256227,0.45900982825070064,0.08197548749307225,0
-1.2403432197415805,4.067585867079783,-1.406584025743794,-0.5680846692832289,0.0,2,0,0.8637115035297779,0.00438198449772977,0.1319065119724924,0,0.6860534945790763,0.025385746617973777,0.2885607588029499,0,0.05300980908033594,0.3837438358572558,0.5632463550624083,2,0.45965309619708833,0.0806749486498873,0.4596719551530244,2,0.44608098864326984,0.10783372764425249,0.4460852837124777,2,0.4342294700601212,0.43422738120000987,0.1315431487398689,0
-3.375339064255071,3.7394033317970177,-1.1448002446604424,0.403699629302811,0.0,2,0,0.8018849699793037,0.052725512303062945,0.14538951771763345,0,0.6046000012305277,0.12281497261598474,0.27258502615348756,0,0.1709490124869589,0.34306538693595545,0.4859856005770857,2,0.39853399946586493,0.20291748414930494,0.3985485163848301,2,0.3875620682433056,0.22487251439094877,0.3875654173657455,2,0.37932649544661895,0.3793248196294879,0.2413486849238932,0
-1.8790409117133915,4.190462678589177,-1.7853343094264065,0.0482661603459828,0.0,2,0,0.8588019990738618,0.01130947711643662,0.12988852380970156,0,0.6704863259414539,0.04924213037288637,0.2802715436856598,0,0.09012159348979851,0.3699206143466315,0.53995779216357,2,0.437628203907807,0.12472642958167694,0.43764536651051605,2,0.4235299147390673,0.1529362621621461,0.4235338230987865,2,0.4121156417813515,0.41211352023783676,0.1757708379808118,0
0.1557731047776278,4.544305775285324,-0.7679961109389103,-2.076888610514652,0.5177741466348378,2,2,0.02648290996277536,0.0012884237630706506,0.9722286662741539,2,0.1420475451180782,0.018607672543681918,0.8393447823382398,2,0.056728120964620564,0.6495122252774758,0.2937596537579037,1,0.45223233458044154,0.0955728961742688,0.4521947692452898,0,0.4379597988684646,0.12408908064166524,0.43795112048987017,0,0.42590536766911286,0.4259103610039206,0.14818427132696646,1
-2.214609934714206,2.2024094509061483,-1.3771642582523669,-1.5591140594547397,0.0,2,0,0.9346954030245336,0.010336151522312485,0.05496844545315388,0,0.7532187227720155,0.05429810886330952,0.192483168364675,0,0.10527121135623876,0.3152435902018655,0.5794851984418958,2,0.42747664317071615,0.14501919333458602,0.4275041634946978,2,0.41390758102906366,0.1721784772740896,0.4139139416968468,2,0.4031837070290943,0.4031802778330004,0.19363601513790527,0
-1.642518016289215,3.971445121339316,-2.2795740019095367,-0.3724514798703711,0.0,2,0,0.9020693036438038,0.0050327222571523314,0.09289797409904393,0,0.7199179020837726,0.031769092515552294,0.24831300540067502,0,0.06821962584618371,0.3598820040904005,0.5718983700634158,2,0.4488922807860136,0.10219403324902897,0.4489136859649574,2,0.4345769789071933,0.13084118761028082,0.4345818334825258,2,0.42259156741540355,0.42258858917338393,0.15481984341121255,0
-1.0943341980083603,3.7771633821199,-1.1629836067323396,-0.5426584443381721,0.0,2,0,0.8490920351811602,0.007162955338863114,0.14374500947997662,0,0.6695576404452362,0.03400644664106276,0.29643591291370097,0,0.06482881175334879,0.3839193367818591,0.5512518514647922,2,0.4531705130253637,0.09364118131938641,0.45318830565524976,2,0.43946725298862716,0.12106141470660238,0.4394713323047703,2,0.42780651325087343,0.4278048654154209,0.14438862133370559,0
-1.9281951968472983,3.9931246740760336,-0.784561766826822,-1.1628132503608204,0.0,2,0,0.9387766406745449,0.0019674554637071394,0.05925590386174797,0,0.7879100529836168,0.01612793799078523,0.19596200902559802,0,0.03919756094739026,0.32226182554202065,0.6385406135105891,2,0.4675314077293637,0.06490026803690017,0.46756832423373607,2,0.4550624174110918,0.08986647793515494,0.4550711046537532,2,0.44377381693130885,0.4437702324634966,0.11245595060519445,0
-1.3322188915674475,3.8552654562391577,-0.8352498600105981,-1.0374662289959615,1.1478142636814264,2,0,0.7921898210347713,0.00749887298005563,0.20031130598517324,0,0.6257880944637516,0.03255883855977757,0.3416530669764709,0,0.0600916115575764,0.40726785717108555,0.532640531271338,2,0.45681765437499033,0.086350978143993,0.45683136748101677,2,0.44325221665591996,0.11349243063824617,0.4432553527058338,2,0.4315631966659364,0.4315624347861176,0.136874368547946,0
-0.855920536460142,2.811554169337291,-1.3553126039774084,-2.7718129572166244,0.0,2,0,0.6600733949639125,0.008927011469877445,0.33099959356621006,0,0.5580195990060443,0.03549043699045993,0.4064899640034958,0,0.06574536843114032,0.4337006148701051,0.5005540166987545,2,0.45255814287207935,0.09487667674841596,0.4525651803795046,2,0.4383561992233428,0.12328599092255052,0.43835780985410666,2,0.4263299876075639,0.42632881981423804,0.14734119257819797,0
-0.4522342380629285,4.6333582287606845,-0.4104454807605914,-1.63214131534758,0.7144572430535002,2,2,0.056711085065148756,0.002393608181437434,0.9408953067534138,2,0.1662236380954487,0.01973704433237949,0.8140393175721718,2,0.052797476435428606,0.6485552704037272,0.29864725316084423,1,0.4559551127710725,0.08812835265744685,0.4559165345714807,0,0.442101972943587,0.11580511591743371,0.4420929111389793,0,0.4302290590929473,0.4302350534116568,0.1395358874953958,1
-2.7119234394696443,3.664561449038085,0.5535399708760866,-1.776427546877834,0.0,2,0,0.6417462386424225,0.08309723818183139,0.27515652317574607,0,0.5110800882785819,0.1416007643224733,0.3473191473989448,0,0.1785553191402443,0.3748952760142859,0.4465494048454699,2,0.39722312878960236,0.20554600376228976,0.3972308674481079,2,0.3861029523412784,0.22779229215787494,0.38610475550084666,2,0.37771944753775244,0.37771913455957085,0.24456141790267674,0
-0.6602406501718139,3.736776478218074,-0.0891522163426339,-0.6666495190732966,0.5355347273333957,2,0,0.5004995389309973,0.05953427053652107,0.4399661905324816,0,0.43739141194108583,0.10983255739018484,0.45277603066872923,2,0.14489545823588398,0.43724416729136434,0.41786037447275165,1,0.4138028259416262,0.17239670147936842,0.4138004725790055,0,0.4012594830494648,0.19748165318016522,0.40125886377037,0,0.39154692025589516,0.39154834661740273,0.21690473312670208,1
