0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.264673257648412,-0.9081509179487476,-0.0394340830990395,0.7101419668619512,0.0,0,2,0.9827309468898373,0.010896551035420997,0.006372502074741707,0,0.8915127392524206,0.06418606603613415,0.044301194711445176,0,0.09803593678563667,0.13227074886290657,0.7696933143514568,2,0.145599555677908,0.6655764644545703,0.18882397986752172,1,0.18214937649533045,0.5874494111761793,0.23040121232849017,1,0.2093971392352714,0.2604549182880888,0.5301479424766399,2
1.864100045546956,1.0152939031987096,-1.115240426045442,1.5880989183955077,0.5859690712261324,0,2,0.8339733206221531,0.14504070120386203,0.020985978173984825,0,0.6884015778835146,0.2416160196157053,0.0699824025007802,0,0.11482009201402814,0.2902383750958374,0.5949415328901345,2,0.14946638517158478,0.5342236169355453,0.3163099978928698,1,0.17579269285242344,0.49265000452087965,0.3315573026266969,1,0.1961005075433128,0.34114486097016256,0.4627546314865247,2
1.0987078691765078,-2.468201814806456,0.8785296748410241,1.4756270192919947,0.0,0,2,0.9391116321715974,0.047119242525169316,0.013769125303233263,0,0.8013490758669708,0.13710392851821868,0.06154699561481064,0,0.11301041743416738,0.20792725320801958,0.679062329357813,2,0.15400774037036002,0.5917662081926639,0.25422605143697613,1,0.1846269627183885,0.5312474895376864,0.28412554774392507,1,0.20752579727257112,0.3040705971177503,0.4884036056096786,2
-1.2014770723233277,-2.581407782024497,-0.8099239806217104,-1.4813878131524532,0.0,0,0,0.353613790728911,0.618372880064856,0.028013329206232902,1,0.38680123814737116,0.536387317941585,0.07681144391104383,1,0.1187322581484539,0.4893376418068653,0.39193010004468093,1,0.15102202010211727,0.39014988792415484,0.45882809197372776,2,0.1758160712288793,0.38672460996618513,0.4374593188049356,2,0.19518737337392766,0.4216528616997363,0.38315976492633597,1
2.7222529292491533,-0.113642076915722,-0.2292608151228559,0.3876889523765909,0.8094513076136718,0,2,0.9013471080760098,0.04857427956027318,0.05007861236371705,0,0.7389687965698943,0.13110263700607067,0.1299285664240349,0,0.18618671740292747,0.1916520680640562,0.6221612145330163,2,0.222433005845465,0.5459256833977909,0.23164131075674418,1,0.24662461414055478,0.4945371622252889,0.25883822363415626,1,0.2635531276170201,0.2782380609374357,0.45820881144554415,2
1.9298096251724,0.0735004717523197,-1.3263714059478318,1.4816365028258338,0.0,0,2,0.9360055126453478,0.05572536668594035,0.008269120668711688,0,0.8065178340439113,0.14972352367137995,0.04375864228470862,0,0.08716897608495507,0.22034545438325429,0.6924855695317907,2,0.12496585013010136,0.6090336132323749,0.26600053663752365,1,0.1551064064057779,0.5494542241971236,0.2954393693970984,1,0.1787830818037461,0.3150590808853158,0.5061578373109381,2
1.365005653940815,0.2817518975290389,-0.2178677187170408,1.230518353380693,0.0,0,2,0.9646528289107426,0.03229730340995001,0.003049867679307381,0,0.8673459200216045,0.10895091729366604,0.02370316268472933,0,0.0561230644513654,0.17790551888432593,0.7659714166643086,2,0.08896971945232146,0.6823817350613737,0.22864854548630473,1,0.11803140774676547,0.6168753483293348,0.26509324392389977,1,0.1426297408681137,0.2916989610680725,0.5656712980638137,2
1.147376861598426,-0.7428740235481026,0.0675455254943548,-0.258041441913226,0.0,0,2,0.9489225151607842,0.04473769815457468,0.006339786684641278,0,0.8393580201724334,0.12554472552506166,0.035097254302504925,0,0.07107585255188444,0.18789634213207657,0.741027805316039,2,0.10359684801635204,0.6655123614459215,0.2308907905377265,1,0.13094604561816642,0.6074535705709412,0.26160038381089246,1,0.1537180648833443,0.2847155889227104,0.5615663461939453,2
0.6549075227288841,0.9618798518071404,-1.9837375117029583,-0.692817629964452,0.0,0,0,0.35908080624188843,0.6192048981435928,0.021714295614518826,1,0.3930160426756606,0.5416665943979397,0.06531736292639977,1,0.10496793612109268,0.49573475751200446,0.39929730636690286,1,0.13637014628393093,0.3980913217092483,0.4655385320068208,2,0.16092480689633842,0.39478130774429027,0.44429388535937125,2,0.1803866917075121,0.4285509983550678,0.3910623099374201,1
3.4041982790675416,-0.2272338410211181,-0.5550338770988825,2.563697722666572,0.0,0,2,0.8616299341848452,0.07550695981901419,0.06286310599614046,0,0.6892188682005583,0.16587450107014529,0.14490663072929644,0,0.19876461298485254,0.223452692409188,0.5777826946059595,2,0.23231985196873414,0.5089038635065891,0.25877628452467677,1,0.2541858812511323,0.46426520190041903,0.2815489168484488,1,0.26920526778731463,0.297087439326173,0.4337072928865123,2
-0.4140811309997796,-2.0766410103871884,0.806564086877366,1.1062719507227925,0.0,0,2,0.78907312545202,0.2009480692327724,0.009978805315207583,0,0.6672997905246424,0.290027207054275,0.042673002421082684,0,0.07960638985763997,0.3315020472392023,0.5888915629031577,2,0.11195334758819019,0.5357379013827122,0.3523087510290977,1,0.13856573791019813,0.4980707342460606,0.3633635278437414,1,0.1602364146859651,0.36942601852754225,0.4703375667864925,2
1.0186047346324614,-0.462935121714071,0.0297753847731543,0.5917992449946765,0.1670650182349409,0,2,0.9956272481257534,0.004088530562908076,0.0002842213113385928,0,0.9666776767779776,0.028310635807779747,0.005011687414242674,0,0.01724779859301844,0.06443191799244694,0.9183202834145345,2,0.03484244355863545,0.8619153726591192,0.1032421837822453,1,0.056091236212183475,0.8004820113417259,0.14342675244609057,1,0.07976902494454266,0.18434061291988071,0.7358903621355767,2
1.6866349514059182,-0.8441301669659306,1.285662107392254,1.6723186603984868,0.0,0,2,0.9487347201840189,0.0347400127997445,0.016525267016236734,0,0.8134007396308277,0.11591692151122471,0.07068233885794745,0,0.12580920807969598,0.1850281347242001,0.6891626571961038,2,0.16800924508279347,0.5995320298597011,0.23245872505750537,1,0.19871854114284704,0.5368460547032723,0.2644354041538807,1,0.22126833957707343,0.2866426037684702,0.4920890566544564,2
2.3995270469034238,-2.008620734845055,0.965042567152098,3.0776288183074554,0.6314676612747534,0,2,0.8741534477143931,0.07395928427822787,0.051887268007378945,0,0.7030062301024376,0.1663811532823143,0.13061261661524812,0,0.18596401298599272,0.22595036028953475,0.5880856267244725,2,0.22149583954042684,0.5162696639295524,0.2622344965300208,1,0.2449879808329068,0.4697013122817196,0.2853107068853735,1,0.26125597869458667,0.30082138845056483,0.4379226328548486,2
-0.751240796636331,0.4296289487140108,-0.8833532078429984,2.305485997139134,0.0,0,0,0.31705109108379564,0.6781766244849325,0.004772284431271884,1,0.37581728227437694,0.5980484184136248,0.02613429931199823,1,0.055205732415500676,0.5503686907426918,0.3944255768418076,1,0.08374629423846165,0.39932727271471635,0.516926433046822,2,0.10909920418744096,0.399338880492901,0.49156191531965804,2,0.13090905155384808,0.4714067451223097,0.3976842033238423,1
1.3441688545577757,-0.282196179416821,-2.0541269253637853,0.1518128121407499,0.0,0,2,0.808959546707365,0.17815714098546426,0.012883312307170663,0,0.6800719493505814,0.26974248699822717,0.050185563651191444,0,0.08929843546989619,0.3137878982069041,0.5969136663231996,2,0.12213821561864002,0.5411762833138979,0.3366855010674621,1,0.14849097064308261,0.5019203360519884,0.34958869330492914,1,0.16961892641687942,0.35734316712148695,0.47303790646163374,2
2.920007186808101,-2.0544789598759,-1.4014829157225828,1.9122800863477465,0.0,0,2,0.907827757001748,0.059548992636222264,0.03262325036202976,0,0.7464020423736424,0.15191704712422152,0.1016809105021361,0,0.1586935648367035,0.2172922657085503,0.6240141694547462,2,0.1979968252041014,0.543876504528519,0.2581266702673797,1,0.2249087088550076,0.4910165585259327,0.28407473261905974,1,0.24391867648891713,0.30134936794977657,0.4547319555613062,2
1.7917242420250366,0.6400618766754473,0.6039552588126393,0.2372089813102587,0.0,0,2,0.8414970033483935,0.10869685693671692,0.04980613971488953,0,0.684172736327705,0.19810516337844347,0.1177221002938514,0,0.16443609061816306,0.2462716427147685,0.5892922666670684,2,0.1958404265835273,0.5297141251604542,0.2744454482560184,1,0.21811870459549612,0.48903145883308213,0.29284983657142183,1,0.23471683452087932,0.30594069774849053,0.4593424677306302,2
1.4084871858213794,-2.235919671192054,-1.545582475912106,0.4136840721092002,0.0,0,2,0.9214794863181764,0.06759087298606789,0.010929640695755569,0,0.7843923257908605,0.16474075393208898,0.05086692027705052,0,0.09634814901834195,0.2335458403234664,0.6701060106581915,2,0.13455078529056458,0.588963107351658,0.2764861073577774,1,0.16435962615807967,0.5322477854441224,0.3033925883977979,1,0.1874444744318925,0.32087977963860986,0.4916757459294977,2
1.376719199929929,1.0677328212622714,0.1794340398337536,0.7267503416528907,0.3085319542011411,0,2,0.8063766061073667,0.1705217771284798,0.02310161676415343,0,0.6693382577816375,0.2591787314675314,0.07148301075083119,0,0.1135366040283627,0.29915013372344523,0.5873132622481919,2,0.14560508483113402,0.5344445456709125,0.3199503694979534,1,0.17010354931109606,0.4974745631415889,0.33242188754731505,1,0.18925486016806806,0.34074652631989844,0.4699986135120335,2
0.2949059415558517,-1.7698932101114768,1.0797492473729886,0.4608574725792397,0.1960366522459644,0,2,0.8881200294733987,0.10057282127532863,0.01130714925127269,0,0.7520068308664556,0.19927409577979838,0.04871907335374599,0,0.08937281175020481,0.257976332174138,0.6526508560756573,2,0.12363209305464538,0.5837004684481376,0.29266743849721705,1,0.15103497888055412,0.5345079477560141,0.3144570733634318,1,0.17290566890101833,0.3290032901730326,0.4980910409259491,2
0.7030096395309923,-1.2086807443150316,0.3009266291715874,1.6795044060826634,0.0,0,2,0.9881839750941118,0.010985768884367812,0.000830256021520272,0,0.9265026938768671,0.06180695732408663,0.01169034879904617,0,0.03744233403913872,0.13153621076555858,0.8310214551953027,2,0.06985876127283978,0.7353736635346356,0.1947675751925246,1,0.10139340351987405,0.6550197067538431,0.24358688972628276,1,0.12896629644244978,0.2792591488734689,0.5917745546840812,2
1.6799174832096313,-2.0034662527179705,0.084320523524547,0.3055090005597727,0.249899905104782,0,2,0.97167077036803,0.020041155275551094,0.008288074356418996,0,0.8643738072426588,0.08723612275527398,0.04839007000206735,0,0.09988684810377148,0.1581967005398681,0.7419164513563603,2,0.14406110789198456,0.6438685815368509,0.21207031057116454,1,0.17795892116291023,0.5720893584252008,0.24995172041188887,1,0.20348504291762373,0.2766721244684734,0.5198428326139028,2
-0.0863090776017476,-0.2455291005113943,-0.4586484165763983,1.084274791033714,0.0,0,2,0.6850645295879567,0.3134474766847,0.0014879937273432724,0,0.6210477123705325,0.36734285765913177,0.01160942997033575,0,0.028493237838863858,0.39002758871159854,0.5814791734495377,2,0.046900244171702535,0.5515739509367381,0.4015258048915594,1,0.06429890922956873,0.5276754942512966,0.4080255965191348,1,0.07987239378872277,0.4119441501196308,0.5081834560916464,2
-0.2001344441193178,-0.3102763989034667,-2.088652241498485,-0.3335994243107487,0.0,0,0,0.24941619684337607,0.7447444421115192,0.0058393610451046305,1,0.33088277877013617,0.6392900999750124,0.029827121254851433,1,0.06045578604370808,0.5764732923890611,0.36307092156723086,1,0.08935470690419481,0.3765693383575215,0.5340759547382836,2,0.11441815727818086,0.3823814427969285,0.5032003999248906,2,0.13567161020984658,0.4795096604721772,0.38481872931797617,1
0.0377392316616296,-0.6272770173921614,-0.5934133651325861,2.099844472234679,0.7451687956700472,0,2,0.8527541905584309,0.14449723830343783,0.0027485711381312794,0,0.7336660072906221,0.24669154336525503,0.019642449344122816,0,0.04623140536848489,0.30542516173800205,0.648343432893513,2,0.074074397164304,0.5864975092702769,0.3394280935654191,1,0.09950332665163329,0.5409491390454503,0.3595475343029164,1,0.12160717511325721,0.37165361589619966,0.5067392089905431,2
3.236731703859741,-0.2180969587859798,-0.1222548981426567,1.0838399299963852,0.0,0,2,0.880615617236179,0.04735138260493164,0.0720330001588893,0,0.7099486103633005,0.12771439956743164,0.16233699006926786,0,0.218916998319975,0.18735699908067915,0.5937260025993458,2,0.25269347276554255,0.520230817415401,0.22707570981905645,1,0.2739362127153347,0.4718988348827222,0.2541649524019431,1,0.2880881747773165,0.27347894677692447,0.43843287844575896,2
0.6822094887962197,-1.8983229733078688,2.006950652411827,0.3096087985952231,0.0,0,2,0.800319905297032,0.13919976743609672,0.06048032726687128,0,0.6438540879622939,0.2256909613611025,0.13045495067660368,0,0.17699353593257644,0.26917915164715817,0.5538273124202654,2,0.20782616823185943,0.49863548487325154,0.293538346894889,1,0.2293504987710553,0.4619407088676143,0.3087087923613305,1,0.24510782096170874,0.31895389542131203,0.4359382836169792,2
0.9419893153901806,-0.0497185689631494,-3.081994133808404,0.7272599971839261,0.0,0,2,0.6200376004003358,0.3615684841464642,0.01839391545320014,0,0.5464645863328166,0.39382240978620137,0.05971300388098194,0,0.09966649254376968,0.4006019239337357,0.4997315835224946,2,0.13226960911674282,0.46777114637627326,0.399959244506984,1,0.15809581447408597,0.4449354009598051,0.3969687845661089,1,0.17864886250133233,0.3933353616475219,0.4280157758511459,2
1.2385154063141042,-2.179424011144718,-1.1182938758345349,-0.2173687341985235,0.0,0,2,0.9036909932557851,0.08229999065741443,0.014009016086800627,0,0.7627464276357284,0.1799767411459446,0.0572768312183269,0,0.10256455209909804,0.2434338519876274,0.6540015959132746,2,0.13942594719149687,0.578605105436567,0.2819689473719361,1,0.16795222038163818,0.525925152917409,0.3061226267009528,1,0.1900609516073634,0.3220171266155802,0.48792192177705634,2
1.5450161960170985,-1.5511314725417282,-0.239164071647774,2.0956671358845744,0.0,0,2,0.9827924285740831,0.014437562530146606,0.002770008895770136,0,0.896669602428148,0.07692705499293563,0.02640334257891631,0,0.06861246929947963,0.1543692089806116,0.7770183217199087,2,0.11133863695902418,0.6722352236489478,0.21642613939202804,1,0.1467889027204362,0.5935405814367538,0.25967051584281003,1,0.17454096199258895,0.2890984811388199,0.5363605568685912,2
2.014694977928296,-0.8321429758620832,0.7188233051220081,-0.5591441673591309,0.0,0,2,0.8380698758223731,0.06681218946171547,0.09511793471591122,0,0.6734936505845172,0.14764890053229587,0.17885744888318705,0,0.22596209000403678,0.20040187749743832,0.5736360324985249,2,0.2541489811486553,0.5113456279406237,0.23450539091072098,1,0.2726149756369092,0.46940861749008084,0.2579764068730101,1,0.2855573110463471,0.2751152931851072,0.43932739576854574,2
2.1899633852848623,-1.2911796004974774,-0.9622555716545134,1.2247607436404278,0.0,0,2,0.9796201731327111,0.015636728969332964,0.0047430978979560385,0,0.8847813643589962,0.07905593971745928,0.03616269592354446,0,0.08435196936002819,0.15379923601859452,0.7618487946213773,2,0.12912013751511234,0.6583650927324934,0.21251476975239436,1,0.16453918073621393,0.5819080562575193,0.2535527630062668,1,0.19149468434097963,0.2818864297688438,0.5266188858901766,2
1.7888674512207712,-1.5399711676499297,-0.0115691723841064,0.73923923794438,0.0,0,2,0.9918637719572202,0.006051563478379715,0.002084664564400145,0,0.9287300666578249,0.04772217731091159,0.02354775603126333,0,0.06612411797798455,0.11441136150259808,0.8194645205194174,2,0.11149654743065558,0.7119807594465785,0.176522693122766,1,0.1498591798111378,0.6259775696117938,0.22416325057706835,1,0.179931817811112,0.258821535196259,0.5612466469926289,2
1.0529057660831984,-1.396374518696642,1.3361143535647182,1.500844396807719,0.0,0,2,0.9481870713075833,0.041031938007231365,0.010780990685185385,0,0.819824873286541,0.12699077110750878,0.05318435560595041,0,0.10180782838604292,0.19752520456554568,0.7006669670484114,2,0.14210464804982417,0.6127418668871274,0.2451534850630484,1,0.1730787896844789,0.5500930641202127,0.27682814619530843,1,0.19674137491381907,0.2985127420105187,0.5047458830756623,2
1.939420860613135,-0.2455724602010039,-0.8619579125175696,1.0042247585041555,0.0,0,2,0.977555340457818,0.018880479334521093,0.003564180207660938,0,0.88721411964126,0.0842943987522519,0.02849148160648818,0,0.06831359282528736,0.15606315744764257,0.77562324972707,2,0.10765060658971264,0.679825950124761,0.21252344328552647,1,0.1408409912105169,0.6060081711344835,0.2531508376549997,1,0.16753064433676787,0.28212575718113486,0.5503435984820974,2
0.929933634604522,-2.780729889480936,0.4743200883198274,0.2771292125722253,0.0,0,2,0.9026426298588056,0.07606745147870513,0.021289918662489055,0,0.7530615379908584,0.1719235279967523,0.07501493401238937,0,0.12495802662737598,0.23472820813357043,0.6403137652390535,2,0.16281587424186236,0.5641483457056289,0.2730357800525088,1,0.1907899936297903,0.511984561345803,0.2972254450244068,1,0.21178232497518165,0.31330421815641524,0.4749134568684031,2
2.6469059549159213,-0.620074288207268,2.6783768768507663,-1.3123517329128922,0.0,0,1,0.07339153711187002,0.021510018108610928,0.9050984447795191,2,0.15493268500611737,0.07467171143465143,0.7703956035592313,2,0.6751136536464786,0.12250964032003892,0.20237670603348265,0,0.6126634945229245,0.22907516110799114,0.15826134436908432,0,0.5700780495893176,0.24513802450163935,0.18478392590904305,0,0.5394812023492295,0.20500718281469202,0.2555116148360786,0
1.5646852485890572,-3.995261145168936,-0.9921241245158828,1.91186275235736,0.0,0,2,0.8404099751098997,0.11953129073755657,0.04005873415254388,0,0.6781804471387827,0.2154566828648102,0.10636286999640718,0,0.1574868889647657,0.2682146570847091,0.5742984539505253,2,0.1929400593532236,0.5094569014109706,0.29760303923580583,1,0.2178327239768898,0.4671542853612002,0.3150129906619101,1,0.2359039528298031,0.32598534775196825,0.4381106994182286,2
1.232823193017896,-0.4429431806951126,-0.8848662072118685,0.0608368877856176,0.0,0,2,0.9510362955474951,0.045614968554719706,0.0033487358977852388,0,0.8492359898703543,0.12727474992622448,0.023489260203421135,0,0.053443265983474035,0.19212627578969402,0.754430458226832,2,0.08336291802951067,0.6789340478265274,0.23770303414396188,1,0.1100017103347002,0.6197159607921937,0.27028232887310616,1,0.13291997789459556,0.2945007157930743,0.5725793063123301,2
1.741213780995866,-2.15506651717422,0.7307650004215445,0.373070599504524,0.0,0,2,0.9411169964770438,0.03489888927551481,0.023984114247441273,0,0.7985486644883849,0.11404612585055195,0.0874052096610631,0,0.1454591676535806,0.18107660998073938,0.67346422236568,2,0.18743862432534972,0.5853170661311115,0.22724430954353875,1,0.21693510357403847,0.5244751701857608,0.25858972624020066,1,0.23808385047655442,0.28054912746054333,0.4813670220629022,2
0.9656048012430932,-1.0924540453266105,-0.3915535744125213,2.571955256455901,0.0,0,2,0.958773725707592,0.037819219854654924,0.0034070544377530275,0,0.8482476134564358,0.1250486683618343,0.026703718181729865,0,0.06401717848605512,0.2037201329983476,0.7322626885155973,2,0.1011791056715794,0.6403145185142052,0.25850637581421543,1,0.13277096821215373,0.5729638033556046,0.2942652284322416,1,0.15836974978404997,0.3176629613145961,0.5239672889013539,2
1.1376191196434489,-1.293033344582623,1.3007199505553553,0.0494997941372054,0.0,0,2,0.9032534429353579,0.06774500364802358,0.029001553416618493,0,0.7527813227981084,0.15768456666411912,0.08953411053777251,0,0.13968283926203304,0.21680869680026593,0.6435084639377011,2,0.17583933224533038,0.5701776809836527,0.2539829867710168,1,0.20213009492836972,0.5191555139030032,0.2787143911686272,1,0.22183018583022499,0.29619394566545043,0.4819758685043245,2
-0.5710212390173173,-1.4778947560382822,-0.9334802228098886,0.7494795714035302,0.3911146172765589,0,0,0.556945034634776,0.43996656545776375,0.0030883999074602627,0,0.5291347944806281,0.45180759490582323,0.019057610613548815,0,0.0428053868091238,0.45370485074571903,0.5034897624451572,2,0.06741120013780423,0.48144657542678687,0.451142224435409,1,0.0900745392489521,0.46344630816580495,0.4464791525852429,1,0.11010117638539023,0.44087343660877676,0.449025387005833,2
1.5226758171427082,-1.352794465945879,-2.842816594552586,2.8286331949785946,0.0,0,2,0.8026614682996142,0.17436545042665352,0.0229730812737324,0,0.6587923605695668,0.2675104692869858,0.0736971701434473,0,0.11997681052728364,0.31218952892711044,0.5678336605456059,2,0.15561427702229372,0.5097507486361311,0.33463497434157524,1,0.18246192202524145,0.47099170883914176,0.3465463691356168,1,0.2029560497021595,0.3531426863965332,0.4439012639013073,2
-1.3770018528248709,-0.4503098000708949,0.1107464647320567,0.6819586711976581,0.0,0,0,0.04031356506164153,0.9589948137539847,0.0006916211843738725,1,0.1204511312194662,0.8707617359330625,0.008787132847471311,1,0.026371833912620244,0.7854214878969179,0.18820667819046188,1,0.048342115951739026,0.23730248172137267,0.7143554023268883,2,0.07097286569000591,0.2730241790311647,0.6560029552788293,2,0.0925546716416012,0.6074990498088535,0.2999462785495452,1
1.212616723154526,0.6104029639134891,0.5753315366491423,0.6072863331266936,0.0,0,2,0.8639421765689379,0.11943723139829808,0.016620592032764107,0,0.7250736311639576,0.2149665804387599,0.05995978839728234,0,0.10097615438385596,0.26519173105898824,0.6338321145571558,2,0.13339142274054475,0.5729434833316005,0.29366509392785467,1,0.15866807908106453,0.5295175848092472,0.3118143361096884,1,0.17871771602419428,0.32452925463787297,0.4967530293379327,2
1.2630986386226717,-0.5452902619424249,-1.8363017271349449,1.3105535919351756,0.0,0,2,0.9217378843820883,0.07363298137674132,0.004629134241170373,0,0.797533588272791,0.17307647206620133,0.029389939661007627,0,0.06454807325854246,0.24353479799294112,0.6919171287485164,2,0.0983851016367857,0.6135179320064101,0.2880969663568042,1,0.1272640749563397,0.5565433938729599,0.3161925311707004,1,0.1510579179293655,0.33437318275165345,0.514568899318981,2
2.2019103645092937,-3.231312174209671,-0.8509090733440368,-0.018422962648912,0.0,0,2,0.8495305947993572,0.08995843691275708,0.0605109682878857,0,0.6815904119837536,0.1809050402851036,0.13750454773114276,0,0.18923692107273657,0.23598389812363788,0.5747791808036256,2,0.2224556910957791,0.5085177806874707,0.26902652821675027,1,0.24468904870530211,0.46528777120814674,0.29002318008655115,1,0.26030510733619844,0.304195150985396,0.43549974167840566,2
1.8145076956335144,0.1588121222186866,-1.999414687633052,1.2834982992579445,0.0,0,2,0.864845162137698,0.12116809525406542,0.013986742608236553,0,0.7220279184751623,0.22225382206899127,0.05571825945584634,0,0.09900503001961815,0.27876211062878287,0.622232859351599,2,0.13446815932357364,0.5551484111653249,0.3103834295111016,1,0.16219541402258603,0.5087279308940227,0.3290766550833914,1,0.18390145415453654,0.3407643230196593,0.475334222825804,2
0.6702926990274254,-1.0090763365830333,0.0491557318383062,0.791600261042277,0.0,0,2,0.997158582606957,0.0027100818914371416,0.00013133550160589305,0,0.9760501424293554,0.020992140587761703,0.002957716982883037,0,0.012035379498403952,0.05323174490615141,0.9347328755954446,2,0.02771557018153644,0.8782914142898399,0.09399301552862374,1,0.04897634012097618,0.8108399900458362,0.14018366983318753,1,0.07356916383310842,0.187301695237048,0.7391291409298436,2
