0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-5.131823343158354,-1.273133482157939,0.4958071648549441,0.7377505520446612,0.0,0,0,0.9963405606581025,5.2659971263576305e-05,0.003606779370633892,0,0.9666763208944328,0.0312627893511869,0.0020608897543803466,0,0.08083602261980663,0.01041618654928708,0.9087477908309063,2,0.13422204173754337,0.8405780803848627,0.02519987787759397,1,0.0432894613802797,0.18167508493024975,0.7750354536894706,2,0.2213342316952201,0.06189916266412474,0.7167666056406551,2
-4.843060589496544,-1.334419135602998,-2.1357265837073225,-0.9873659328330092,2.484578976570346,0,0,0.8633647268557606,0.001463302836784028,0.1351719703074553,0,0.7345336233722886,0.2515359683983281,0.013930408229383415,0,0.3193538407307891,0.03664562013282941,0.6440005391363816,2,0.3572060819798806,0.5809429847798998,0.06185093324021969,1,0.08538705517868542,0.378905189659335,0.5357077551619795,2,0.39213473245804503,0.10593340665748521,0.5019318608844697,2
-5.994292229254135,-1.7474099551647244,-0.6736148059520918,0.6383942787513848,0.6726939453994316,0,0,0.9994061426960172,1.0335363702332479e-05,0.0005835219402804194,0,0.9892325233474096,0.01001764250580673,0.0007498341467837399,0,0.03650762340477994,0.005183645512283061,0.958308731082937,2,0.075036843699408,0.9097028988155138,0.015260257485078381,1,0.029921378849417774,0.11719314226432094,0.8528854788862613,2,0.15781072819580144,0.04694969755571333,0.7952395742484852,2
-3.947144999132021,-1.9051842683257043,0.1387304451542849,0.7529691981087548,0.0,0,0,0.9549710172599635,0.0003163404649410381,0.04471264227509559,0,0.8522847059723091,0.14189731926536936,0.005817974762321486,0,0.22686267221835307,0.0202504953511447,0.7528868324305021,2,0.2865519972057843,0.6739256555464354,0.03952234724778047,1,0.05937571655004546,0.32729960734303376,0.6133246761069208,2,0.3564819771829764,0.07761322055862195,0.5659048022584017,2
-4.715490890533474,-1.2778995173333154,1.1340609516251152,0.2872073658349295,0.0,0,0,0.9835805973687606,0.00023463088661728168,0.016184771744622056,0,0.917946605621956,0.07699733032187275,0.005056064056171235,0,0.1486721314610884,0.01912113937507284,0.8322067291638388,2,0.2082610969255638,0.7526538560985125,0.03908504697592348,1,0.0603628267069926,0.25311100066022557,0.6865261726327818,2,0.2867691493298086,0.08036943796159307,0.6328614127085982,2
-4.911162439750604,-0.6939552737040431,-0.995368115653066,-1.1645862980830903,0.0,0,0,0.9738233555598826,0.00022918922857101534,0.02594745521154643,0,0.891858106429176,0.10321022041014681,0.004931673160677189,0,0.1832250450842638,0.01852934440355877,0.7982456105121774,2,0.2448344243189706,0.7174529238786734,0.03771265180235604,1,0.05810142812268824,0.28885025951497506,0.6530483123623367,2,0.32063993873526725,0.07724147078192375,0.6021185904828089,2
-5.137382481584493,-0.5057011046504303,-1.2975844815045994,-1.1094177875945908,0.0,0,0,0.9717990859420946,0.00027712368642278916,0.02792379037148259,0,0.8876946754057867,0.10678674481498412,0.0055185797792291985,0,0.18618021344121044,0.020045609409265638,0.7937741771495239,2,0.24639499983401747,0.7135203151849459,0.040084684981036775,1,0.061129811358598934,0.2889993714572314,0.6498708171841696,2,0.31951017633316253,0.08077004095257326,0.5997197827142642,2
-5.95174519878152,-3.0274477952736176,-0.0616630853589163,-0.6736928945130103,1.3479727854657662,0,0,0.9872386859006591,0.00032420192599098754,0.012437112173349796,0,0.9289937300124803,0.0647728773986338,0.00623339258888598,0,0.13108298388404857,0.02252532785411296,0.8463916882618384,2,0.18879082019479163,0.7662998639463173,0.04490931585889108,1,0.06822932238042019,0.2334366161516418,0.698334061467938,2,0.26742726654072857,0.08979967221254713,0.6427730612467243,2
-6.631373003634531,-1.4444450791952497,1.2039857594457968,0.2916833550383794,0.0,0,0,0.9920340123745955,0.00025536226292099826,0.007710625362483537,0,0.9468821590356316,0.04775980181086562,0.00535803915350282,0,0.1054353063906591,0.020373603961504887,0.8741910896478361,2,0.16011602289609103,0.7978645137695337,0.04201946333437529,1,0.06535213200034935,0.2050196662744588,0.7296282017251917,2,0.24063275646216692,0.08747940761010889,0.6718878359277243,2
-5.274848629782577,-2.657791720105962,0.580311241708634,-0.372914199548308,0.0,0,0,0.9920980004990156,0.00015240270205605394,0.007749596798928394,0,0.9469031665352481,0.04916861125207069,0.003928222212681111,0,0.10950483673167935,0.01629104691987083,0.8742041163484497,2,0.16669840283288187,0.7981676633927391,0.035133933774378893,1,0.05607374168819729,0.21348801286100524,0.7304382454507975,2,0.25050858123838143,0.07625970598361173,0.6732317127780069,2
-6.03202165264485,-0.791420519619306,-0.2770226934527992,0.0710216334842585,0.0,0,0,0.9987504853964924,2.1668108309475795e-05,0.0012278464951981447,0,0.9829498315052322,0.0158648087438513,0.0011853597509166273,0,0.05035469039407258,0.007149963203014719,0.9424953464029128,2,0.09507716286689329,0.8855559163776167,0.019366920755490003,1,0.03590452952966618,0.1402025825479705,0.8238928879223634,2,0.18119798905676712,0.05414930980400172,0.7646527011392311,2
-3.838702433576956,-1.8930894296194607,0.2144600203388003,0.2718710545291836,0.0,0,0,0.944620598341319,0.0003361135233492773,0.055043288135331686,0,0.833426566735899,0.1606077239838081,0.005965709280292918,0,0.24753983149903327,0.02041491589715489,0.7320452526038119,2,0.30678456813977745,0.6537431510159917,0.03947228084423085,1,0.05894704697288587,0.34663564060532337,0.5944173124217907,2,0.37514950459854246,0.07669987185657107,0.5481506235448865,2
-3.5225654058060787,-1.5565098702052191,-0.2057435837671676,0.0434155657222342,0.0,0,0,0.8683005322527846,0.00046178068237551066,0.13123768706484001,0,0.7310826725496085,0.26216653925523864,0.006750788195152967,0,0.34491683135582035,0.021316679237872005,0.6337664894063076,2,0.39468099360756426,0.565691052350035,0.039627954042400694,1,0.05786110459874771,0.42629351005896027,0.5158453853422921,2,0.4490911719514443,0.0741082716477611,0.47680055640079466,2
-5.662023692438098,-1.7726487010473342,0.1990752627350077,0.6079245013602073,0.9603777114870132,0,0,0.9990468644762915,1.6864456202028184e-05,0.0009362710675065546,0,0.9853827234575533,0.013590201313727228,0.0010270752287194547,0,0.04545400224977872,0.006495115842073762,0.9480508819081475,2,0.08828585173622869,0.8936802881349106,0.018033860128860775,1,0.03392188625363295,0.13247615179809885,0.8336019619482683,2,0.17328686795690648,0.05163473656193891,0.7750783954811546,2
-4.948641736369339,-1.5038761757714507,1.0051623457950327,-0.6028276359823638,0.3154305105257802,0,0,0.9888208006814637,0.0001700934606931,0.011009105857843314,0,0.9342641074270419,0.06152763415261421,0.004208258420343676,0,0.1285021867918144,0.017019648157083348,0.8544781650511023,2,0.18814524808171143,0.7757520872917812,0.03610266462650738,1,0.056986255609028744,0.23489457229929858,0.7081191720916727,2,0.2708137633933016,0.07690780007672286,0.6522784365299755,2
-6.818755939444138,-1.1509369454891436,-0.0816409027667387,-1.1926490364945224,0.2759541359102281,0,0,0.992171200610302,0.00021212222355760027,0.007616677166140567,0,0.9473151415499195,0.04787171703904808,0.004813141411032511,0,0.10649875889780569,0.018964217630467198,0.8745370234717272,2,0.16231981910142754,0.7978145196176957,0.03986566128087675,1,0.06269024670381973,0.20808736080830167,0.7292223924878786,2,0.24419017288797298,0.08448249707106811,0.6713273300409589,2
-4.758172992393088,-1.3067478123705365,-0.1646008973915288,-0.3077852307370489,0.0,0,0,0.997248523469709,2.435411987754753e-05,0.0027271224104134114,0,0.9710929841907004,0.027590262633277785,0.0013167531760219073,0,0.07627514837325197,0.007642786269182899,0.9160820653575651,2,0.13088421274461778,0.8492700998259273,0.01984568742945487,1,0.03546476525192072,0.1802582104793032,0.784277024268776,2,0.2217826789991559,0.05187193449202751,0.7263453865088165,2
-4.776656170742153,-1.3738999353284826,-1.3390600572315228,1.1219225954456205,0.0,0,0,0.9815544916841726,0.00016204016563815728,0.01828346815018913,0,0.911999889936227,0.08398329651590851,0.00401681354786447,0,0.15927918827183793,0.01611178058492163,0.8246090311432405,2,0.22082462681602383,0.745153008810835,0.0340223643731412,1,0.053646253224758446,0.26662488703929543,0.6797288597359462,2,0.3007430295866877,0.07244963897601928,0.6268073314372931,2
-5.487750090209095,0.0992139639834801,1.6984810589174058,-0.2796623929490511,1.4590902496802305,0,0,0.9531186360224702,0.0011369040169225124,0.04574445996060726,0,0.8505957750442572,0.13658433608943948,0.012819888866303173,0,0.21196459327549835,0.03606371767492014,0.7519716890495816,2,0.26329128893696135,0.67400542102828,0.06270329003475877,1,0.08780058143365524,0.2974164068300495,0.6147830117362952,2,0.32096743665758465,0.10971314565841758,0.5693194176839979,2
-5.288859495546187,-1.5512795592552309,-0.8422260993640793,0.0936623612289638,1.261670274414514,0,0,0.9981588644221738,2.0801527224391524e-05,0.0018203340506017334,0,0.9772573837095367,0.021530165861150488,0.0012124504293128894,0,0.0643858246384963,0.007353396745386444,0.9282607786161172,2,0.11580660255939948,0.8645442265092157,0.01964917093138495,1,0.035793157977611234,0.16431251610085107,0.7998943259215378,2,0.20613592271208012,0.053074278631411995,0.740789798656508,2
-6.020854471842528,-2.4062558101547995,-1.8811980670825532,0.9259688140871802,0.5625429435527715,0,0,0.9848585672733271,0.00027903924137673834,0.014862393485296181,0,0.922320678392931,0.07204994657765484,0.005629375029414094,0,0.14074986910844678,0.02074102135180574,0.8385091095397476,2,0.198805853370142,0.7593276987962678,0.04186644783359029,1,0.06421411062032076,0.2429685019700812,0.6928173874095981,2,0.27623174371111214,0.08516971796713345,0.6385985383217544,2
-5.366643169654921,-0.2574511856302879,1.2376942400413138,-0.2794123100594913,0.0,0,0,0.9790923761066146,0.0004004598249069164,0.02050716406847841,0,0.9058928334925727,0.08713816753814414,0.0069689989692831,0,0.15959334996113034,0.023951707959504374,0.8164549420793652,2,0.21717390821042412,0.736342603476931,0.046483488312644865,1,0.06957550594716887,0.2592892973123309,0.6711351967405002,2,0.29020906839821714,0.09079330612841355,0.6189976254733692,2
-4.58465825857675,-1.8746767715266797,-0.3615428522510628,0.2637223123436539,0.0,0,0,0.9959344190324771,3.3442935959936205e-05,0.004032138031562981,0,0.9634931580418659,0.034920846084802164,0.0015859958733318651,0,0.08944279775896322,0.008611939451335952,0.9019452627897008,2,0.1468193890714378,0.8316852621602023,0.021495348768359818,1,0.03746829756710353,0.19674751508333296,0.7657841873495634,2,0.2378977337865995,0.05390331980835899,0.7081989464050414,2
