0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.3086327190770817,1.7529377628072589,6.297910518419923,2.775115516527712,1.2412933532728032,0,2,0.0003577110440338975,0.9600650196191703,0.039577269336795735,1,0.9551679738758805,0.022809129004359142,0.022022897119760392,0,0.8860455657204949,0.05697725979552271,0.05697717448398244,0,0.0934294484685213,0.813141028103279,0.09342952342819974,1,0.748722792414471,0.12563856214288,0.12563864544264908,0,0.1523662931769495,0.6952674912360057,0.1523662155870449,1
3.8239214371927615,0.1346574722120073,6.023562984968533,1.8536660921832109,1.8683961191824296,0,2,9.022594920362165e-05,0.9801775273902651,0.019732246660531264,1,0.9757235485887689,0.01234615620508139,0.011930295206149882,0,0.9252910762549112,0.037354490055405774,0.037354433689683095,0,0.06864526594896475,0.8627094115446409,0.06864532250639434,1,0.8013615966650165,0.09931916748554062,0.09931923584944284,0,0.1265339289483269,0.7469322094800381,0.12653386157163493,1
2.9323114840794307,1.0097609586738847,7.622811239291138,2.198168276197017,1.2069472822844354,0,2,0.0001339249325676797,0.9754822155266774,0.02438385954075502,1,0.969939182807769,0.01528402118498303,0.014776796007247997,0,0.9135749757586626,0.04321254340706993,0.043212480834267375,0,0.076255133092431,0.8474896743886188,0.07625519251895033,1,0.7849554881935847,0.10752222116339728,0.10752229064301808,0,0.13466124421837486,0.7306775785640715,0.13466117721755377,1
1.8967425490000704,1.3884938898848618,6.373336535543567,1.3009819689174489,2.0568716010079195,0,2,6.0189305517888795e-05,0.98012998889584,0.019809821798642196,1,0.9830382627282259,0.008622753105093143,0.008338984166681032,0,0.9418092501477234,0.02909539642830969,0.029095353423966904,0,0.05705427675577906,0.8858914003114977,0.057054322932723174,1,0.8277751809952956,0.08611238030019455,0.08611243870450998,0,0.11292698769713241,0.7741460840374879,0.11292692826537971,1
3.2952252413549865,1.1535065888194478,6.970091070474544,2.360328872840073,0.0,0,2,0.0003971642804798914,0.9359885369652553,0.06361429875426475,1,0.9630648977596775,0.01881707085168846,0.018118031388633937,0,0.9002055558614611,0.049897261939600854,0.04989718219893802,0,0.08479831788693142,0.8304032923672829,0.08479838974578569,1,0.7666869482326018,0.11665648540827459,0.11665656635912364,0,0.14365572447183775,0.7126886270447124,0.14365564848344986,1
2.8658924577997342,0.70483178230808,5.413807696750955,0.5492766927747335,2.1469784670545127,0,2,0.0001146139585849837,0.9420440571823266,0.057841328859088416,1,0.9876511151627106,0.00627927787196111,0.0060696069653282695,0,0.9531833754242125,0.023408330500486678,0.023408294075301005,0,0.04871940094943016,0.9025611559572109,0.04871944309335907,1,0.8472068132363441,0.07639656556605345,0.07639662119760258,0,0.10278425876114716,0.7944315406438117,0.10278420059504112,1
2.48965759640064,-0.2891561827924483,5.991551550772853,0.6413224643013095,2.5271855639366057,0,2,8.249464644536347e-05,0.9319348123737249,0.0679826929798298,1,0.9924560878794064,0.003834065841703176,0.0037098462788905215,0,0.9668683568841747,0.016565833967502747,0.016565809148322584,0,0.0377212082555326,0.9245575519988292,0.03772123974563841,1,0.8744138155515891,0.06279307003786784,0.06279311441054305,0,0.08804856624916049,0.8239029160954522,0.08804851765538733,1
4.012138102837613,-1.2933896083786895,6.941138447433656,2.9804397727957173,0.0,0,2,0.0013731819553034913,0.8292862490826648,0.16934056896203153,1,0.9464581355732116,0.02729553301486455,0.02624633141192405,0,0.8707887688929304,0.06460566797671592,0.06460556313035376,0,0.10264870471847962,0.7947025028448349,0.10264879243668557,1,0.7295959477270023,0.13520197888362448,0.1352020733893731,0,0.16163602275427263,0.6767280405952798,0.16163593665044745,1
2.3760389690234,1.8347815835930532,8.673356029481146,2.6524534823663304,4.988357276437715,0,2,0.003717831933453477,0.8415644396485096,0.15471772841803708,1,0.8927685902141118,0.054173105074121784,0.0530583047117664,0,0.7952716985975522,0.10236419930064682,0.10236410210180093,0,0.14261071341348805,0.7147784961894144,0.14261079039709765,1,0.6532778074599945,0.1733610557143405,0.173361136825665,0,0.1967014119838334,0.60659724936529,0.19670133865087652,1
3.199867412903424,-0.9435028248491016,6.792416285851676,0.4594637781021635,3.3744141089400346,0,2,0.0006414093112302881,0.8337433280027243,0.1656152626860452,1,0.9697234754673308,0.015346180313354786,0.014930344219314343,0,0.911810951448876,0.04409455277090546,0.04409449578021852,0,0.07815014132834704,0.843699659867037,0.07815019880461596,1,0.7796177888435856,0.11019107081758348,0.11019114033883094,0,0.1377584299294655,0.7244832086479235,0.13775836142261103,1
3.669612586760104,0.6936027600363066,6.099965992765576,2.4899143038259823,2.355873184597593,0,2,0.0001920111708239009,0.975001561699756,0.024806427129420237,1,0.9622840336727639,0.019163570793314464,0.018552395533921746,0,0.8986235475176517,0.050688262175321415,0.05068819030702693,0,0.08589852877701298,0.8282028759457681,0.08589859527721883,1,0.7641307688971779,0.11793457730298769,0.11793465379983434,0,0.1450014865606175,0.7099970998617467,0.14500141357763577,1
2.064371046207092,-1.824515144646666,7.18161823141871,1.5054055814791916,3.0165731653041696,0,2,0.000865260063485353,0.7692964372569674,0.2298383026795472,1,0.9673005099946265,0.01660193857852436,0.01609755142684916,0,0.9067086354540043,0.04664571381100737,0.046645650734988414,0,0.08157285136478601,0.8368542363051293,0.08157291233008461,1,0.7720882101340105,0.11395585874332245,0.11395593112266694,0,0.14152830914398903,0.7169434522805693,0.14152823857544175,1
1.704589360670358,0.3763437685483301,6.132225807875862,1.3798121765673734,0.9168858408784644,0,2,3.44876258540442e-05,0.9625221788938992,0.0374433334802467,1,0.9953532739440574,0.002369780178872531,0.0022769458770702283,0,0.9771098295955697,0.011445094970522918,0.011445075433907317,0,0.028022570690681255,0.9439548329735991,0.0280225963357196,1,0.9016304096186307,0.04918477658566048,0.04918481379570874,0,0.07182331630841189,0.856353409125534,0.071823274566054,1
3.372995575165778,-0.3960562900446039,6.645945963025474,1.239085080906595,1.9685264771533415,0,2,4.207596947723869e-05,0.9828400078143384,0.017117916216184373,1,0.9859778059943332,0.007128073236897648,0.006894120768769187,0,0.9492400134634542,0.025380012101588585,0.025379974434957445,0,0.05149694645403762,0.8970060650953879,0.05149698845057452,1,0.8408557964659866,0.0795720745475256,0.07957212898648769,0,0.10610014481613572,0.787799766686088,0.10610008849777629,1
1.1500523215893557,0.6479462188159433,5.15352358550505,1.5303310040666358,2.724762366652609,0,2,0.0005589004618651104,0.8290098127668218,0.17043128677131322,1,0.9754069655564168,0.012512620874342236,0.012080413569241123,0,0.9230995454157344,0.03845025689954302,0.038450197684722624,0,0.07093068079640712,0.8581385784123255,0.07093074079126727,1,0.7951055309855777,0.10244719793907661,0.10244727107534579,0,0.13005367603600437,0.7398927204588805,0.1300536035051152,1
3.723393572172848,2.430234054659149,7.487375451515477,2.106718924569959,0.8688095808423719,0,2,0.0007809278201533482,0.9260817008442302,0.07313737133561644,1,0.9442006746399089,0.028351214251750828,0.027448111108340494,0,0.8678371023199843,0.06608149539061547,0.06608140228940024,0,0.10399537231639762,0.7920091763290315,0.10399545135457086,1,0.7274136215014038,0.13629314642651982,0.1362932320720764,0,0.16249727063023345,0.6750055371066644,0.16249719226310202,1
2.3584864116411386,0.5795870945034987,7.933444766975175,2.173886381309936,1.3548330387144247,0,2,0.00014947084166682314,0.9677104364480109,0.032140092710322275,1,0.9727445278777092,0.013857266282744725,0.013398205839546075,0,0.9191125419187368,0.040443758078878754,0.04044370000238444,0,0.07270787526297794,0.8545841933353233,0.07270793140169866,1,0.7925393345295435,0.10373029947728299,0.10373036599317342,0,0.13092841185316983,0.7381432410549024,0.13092834709192774,1
3.89344475917308,0.4497174179052675,7.2129770471991455,1.5183072315263233,2.945357518468636,0,2,0.0002831621954279104,0.9598410672089538,0.039875770595618344,1,0.9619377622245753,0.019297445503267143,0.018764792272157518,0,0.8979173482266963,0.051041358469717725,0.05104129330358597,0,0.08637408457397767,0.8272517692641694,0.0863741461618529,1,0.7630416099925891,0.11847915918548522,0.11847923082192566,0,0.14558148274255958,0.7088371033500653,0.1455814139073751,1
3.195257471886964,-1.1629268026597297,7.289403681054442,1.796744028011234,1.4696849418027864,0,2,0.000222989081338082,0.9285485317045571,0.0712284792141048,1,0.9782760045979364,0.011051481845677903,0.01067251355638575,0,0.9305789798669873,0.0347105361373324,0.03471048399568021,0,0.06518252451306487,0.8696348980108455,0.06518257747608963,1,0.8088214468537465,0.09558924422370298,0.09558930892255053,0,0.1228654264297088,0.754269211383933,0.12286536218635828,1
1.5210623712152922,1.377837806401911,6.8049872186748965,0.5745749123101211,2.7544298494580683,0,2,0.0003284204122858133,0.9040406718602383,0.0956309077274758,1,0.9758834249485716,0.012236646068703314,0.011879928982725172,0,0.9249668456129659,0.03751660256192324,0.03751655182511073,0,0.06920406507438022,0.8615918175543907,0.069204117371229,1,0.7996117839463129,0.10019407590930417,0.10019414014438294,0,0.12758524913206704,0.7448295657579878,0.12758518510994524,1
3.564818728131194,1.3251098174716982,7.470457430404334,1.1701277299415134,1.0061050455146057,0,2,0.0002015039320209601,0.9591503469613331,0.040648149106646186,1,0.9705715960003986,0.014956368932710722,0.01447203506689066,0,0.9148162564405168,0.04259190280899539,0.042591840750487865,0,0.07545300303587925,0.8490939340829005,0.07545306288122026,1,0.786689460993718,0.10665523436919847,0.10665530463708355,0,0.13380004359526246,0.7323999806546782,0.13379997575005942,1
1.984251628027787,1.3044594835123982,7.8597480992766915,1.0177234176415313,1.9663878061828384,0,2,0.00020598933749890072,0.9481921647296779,0.05160184593282312,1,0.9744602175437562,0.012966253542184628,0.01257352891405901,0,0.922493140832478,0.03875345604782009,0.03875340311970192,0,0.07055722179592742,0.8588855034943231,0.07055727470974923,1,0.7971092017890916,0.10144536718717606,0.10144543102373241,0,0.12868808671050128,0.7426238894593336,0.12868802383016512,1
1.0082839533527943,0.6536307651071219,6.457518462524879,1.638139790159206,1.7955939573078885,0,2,0.00013002508250783707,0.9350625997630667,0.06480737515442564,1,0.9865818257199672,0.006831068501772738,0.006587105778260086,0,0.9502812695247799,0.024859384558640892,0.024859345916579376,0,0.05097539090441275,0.8980491754205412,0.05097543367504602,1,0.8417630227582895,0.07911846094073355,0.079118516300977,0,0.10568247890956917,0.78863509943529,0.10568242165514082,1
2.910834719889916,-0.0449297210987355,6.624879124684803,3.638406116405634,2.8081157839321995,0,2,0.0007235559963867996,0.9357410795968033,0.06353536440680979,1,0.9441157356525353,0.028388027754624647,0.027496236592840076,0,0.8671540193687192,0.0664230348902331,0.06642294574104778,0,0.10468382655720844,0.7906322710921432,0.1046839023506484,1,0.7255609121510097,0.13721950226103635,0.137219585587954,0,0.1635383219297436,0.6729234334589115,0.16353824461134497,1
2.380993580793746,1.6256544709359937,6.946707795720557,2.375374980856939,3.271154123413495,0,2,0.0004989744193455976,0.9498237355497828,0.04967729003087159,1,0.9502317440787649,0.02523456460531595,0.024533691315919044,0,0.8772824337529472,0.06135882134829148,0.06135874489876133,0,0.09878722899831018,0.8024254739673511,0.09878729703433872,1,0.7374928950499346,0.13125351416831524,0.13125359078175006,0,0.1578548079369591,0.6842904563149173,0.15785473574812375,1
1.9009155561548048,2.553856421946432,6.505282803966797,1.3005022876871493,1.2366608897294382,0,2,0.0005129350544738877,0.9116114132311648,0.08787565171436128,1,0.9636625693309716,0.018480250584896978,0.01785718008413136,0,0.9009294744571043,0.049535299968934465,0.04953522557396134,0,0.08453372072324787,0.8309324897637361,0.08453378951301606,1,0.7669869983900434,0.11650646147167185,0.11650654013828467,0,0.14358306456928957,0.7128339454970806,0.14358298993362975,1
1.7147739851061428,1.797635929830307,5.498655402387523,2.0881163574477646,1.1989188888526865,0,2,0.00039092067479240886,0.9222516849735296,0.07735739435167793,1,0.969310902845722,0.01564096489620867,0.015048132258069391,0,0.9115920471875064,0.044204012708750476,0.044203940103743046,0,0.07789603073829837,0.8442078701165482,0.07789609914515337,1,0.7809522262124452,0.10952384718414129,0.10952392660341355,0,0.1367544983966019,0.726491079362298,0.13675442224110018,1
1.3551622053745909,-0.1137311672629459,6.5022922263921386,1.4000470995652314,1.235788210859742,0,2,6.240959183732086e-05,0.920590036637442,0.07934755377072072,1,0.9953483434493808,0.0023709722176565398,0.0022806843329625636,0,0.9768148042641814,0.01159260745108342,0.011592588284735066,0,0.028538231774963153,0.9429235111052807,0.028538257119756147,1,0.8996527011755812,0.05017363092427874,0.05017366790014007,0,0.07324730286551419,0.8535054358817054,0.0732472612527806,1
5.167578205128827,0.8378461792703611,8.249999810825573,2.3410296786052114,3.6091499717445257,0,2,0.0021849545130275664,0.883296182631336,0.11451886285563638,1,0.9119011324065893,0.04457676806423307,0.043522099529177564,0,0.8203628441365044,0.0898186272914296,0.0898185285720659,0,0.12981574052593772,0.7403684388007584,0.12981582067330383,1,0.6772045252430379,0.1613976949307693,0.16139777982619274,0,0.18584985339161442,0.6283003699351062,0.18584977667327948,1
3.3097078886509594,0.6175534821777757,6.070201374206782,0.4537279790687112,2.053626004882438,0,2,7.476036408641051e-05,0.9675196481493575,0.032405591486556154,1,0.9861714812726897,0.007026519884020601,0.006801998843289757,0,0.9496290905788494,0.02518547352084661,0.02518543590030401,0,0.05124819513373249,0.8975035671293328,0.05124823773693475,1,0.8414189615020455,0.07929049150927253,0.07929054698868178,0,0.10578900729108648,0.7884220429141271,0.10578894979478637,1
3.244316551798218,1.0792497542550077,6.692942357538876,1.0164872113106558,2.9522753075938235,0,2,0.00016768773741574104,0.9686991279687864,0.031133184293797835,1,0.9704912316804781,0.014963419048871496,0.014545349270650387,0,0.9142836506977177,0.04285820274408966,0.04285814655819271,0,0.07603415082026736,0.8479316423920187,0.07603420678771387,1,0.7850195220015589,0.10749020539796914,0.10749027260047202,0,0.13478125419210157,0.730437557569545,0.13478118823835333,1
3.5061191501618625,-1.3234739157364288,5.996053504789884,2.508197666305257,1.2160968093337785,0,2,0.000517575474599771,0.8866490785375567,0.11283334598784339,1,0.9688223388251948,0.015890395241828448,0.015287265932976775,0,0.9104474305691372,0.04477632125949098,0.04477624817137173,0,0.07878101037420045,0.8424379105173232,0.07878107910847644,1,0.7787133760133034,0.11064327205912158,0.11064335192757493,0,0.13802153945691628,0.7239569976946097,0.13802146284847405,1
1.9955866935167756,-1.0492700182587529,6.391207181342846,3.970774733084944,2.5811390833521908,0,2,0.0015882447090106162,0.8591531017396501,0.13925865355133923,1,0.9365799775685303,0.03226367277707237,0.031156349654397262,0,0.8547553671342653,0.07262236797620454,0.07262226488953023,0,0.11189775956036363,0.7762043964989463,0.1118978439406901,1,0.7109683428649847,0.14451578308385712,0.14451587405115826,0,0.170483118547039,0.6590338462963483,0.1704830351566127,1
4.09742273820324,0.1932943506963969,6.565669412877089,2.8911245134761177,1.4588938567644285,0,2,0.000358739812932879,0.9565585242833519,0.04308273590371518,1,0.9571369065267226,0.0218022822822203,0.021060811191057006,0,0.8893979947914267,0.05530104346101095,0.05530096174756228,0,0.09148794162428125,0.8170240440956759,0.09148801428004295,1,0.752574969815601,0.1237124743635923,0.12371255582080683,0,0.15057624520469193,0.6988475859248284,0.15057616887047973,1
2.2676146500943184,1.90432137897377,6.6004138822674605,0.8099173891073348,1.9616693755655892,0,2,0.00017289941840165107,0.9556548735421622,0.04417222703943619,1,0.9762665591971189,0.012055715991545155,0.011677724811335789,0,0.9263243485462097,0.03683785219181375,0.03683779926197668,0,0.06797600889823846,0.8640479283319269,0.06797606276983459,1,0.8028564057749192,0.09857176434901166,0.09857182987606905,0,0.12575752816460548,0.7484850085165758,0.12575746331881874,1
2.693212127233731,1.4634575533390848,6.13855900549098,2.562516649249405,1.4546246537765892,0,2,0.00014395858445338827,0.977154681291877,0.0227013601236698,1,0.9678897765341009,0.016342805654217054,0.015767417811682102,0,0.9093486844923164,0.04532569238838176,0.04532562311930175,0,0.07907447698283569,0.8418509811919096,0.0790745418252548,1,0.7787694316239983,0.11061524662314122,0.11061532175286044,0,0.137743382046918,0.7245133079164251,0.13774331003665696,1
2.6667521559768974,2.1646590949873925,6.6714159654989,2.854014287378014,2.0274418085268118,0,2,0.0005011792027151602,0.9528798994484434,0.046618921348841415,1,0.9481400469093332,0.026346974653012577,0.02551297843765406,0,0.8740676158225035,0.06296623555102719,0.06296614862646926,0,0.10051440581827402,0.798971113438846,0.10051448074288005,1,0.7342449056235605,0.13287750594122638,0.13287758843521325,0,0.15930865312257872,0.6813827702306529,0.1593085766467684,1
4.027818116806859,0.8181995290411764,6.344447087658935,1.1850724825085353,0.9579898131318184,0,2,0.0001623704436123232,0.9609510232708104,0.03888660628557716,1,0.9752074332473049,0.01261410097309942,0.012178465779595733,0,0.9243223467366976,0.037838856123688085,0.037838797139614355,0,0.06919440489034506,0.86161113152115,0.0691944635885048,1,0.8003502141086614,0.09982485782262376,0.09982492806871492,0,0.12696387785982158,0.7460723129418744,0.12696380919830413,1
3.938827504379276,0.2083691186211722,6.317671883358631,1.6091097335883109,2.2098262598952023,0,2,0.00010879330358566491,0.9778779420079398,0.022013264688474678,1,0.9735879231129146,0.013418015687242112,0.012994061199843372,0,0.9207625808333315,0.039618738042566416,0.03961868112410198,0,0.07169980490919875,0.8566003334224703,0.07169986166833105,1,0.7945761627330872,0.10271188449011832,0.10271195277679457,0,0.12997310841586066,0.7400538502559648,0.12997304132817455,1
4.724741443451013,1.2964687791427991,7.899139676618844,1.3345333268819404,0.2118931014629856,0,2,0.0010629315921654593,0.8827754947706198,0.11616157363721491,1,0.9453549400201392,0.027771555362802087,0.026873504617058747,0,0.8695536084014605,0.06522324298828582,0.06522314861025374,0,0.10308126970703911,0.7938373799210927,0.10308135037186825,1,0.7291332462673243,0.13543333313264797,0.13543342060002764,0,0.16172647209693233,0.6765471357476328,0.1617263921554349,1
2.908693637138077,0.7147197343993047,7.552339002174606,0.4928533787313593,2.350820572370845,0,2,0.0001463756655540938,0.9566662667581837,0.043187357576262214,1,0.9783513882934121,0.010982853491033699,0.010665758215554284,0,0.9309510879038463,0.03452447924857704,0.03452443284757668,0,0.06479733399491622,0.8704052834294873,0.0647973825755966,1,0.8099044459352508,0.09504774692225103,0.09504780714249814,0,0.122238254265375,0.7555235518479494,0.12223819388667559,1
1.9508961518560437,-0.6841091981553823,5.418527020447572,1.5384839223530593,0.2211761453382374,0,2,0.0002997032297673888,0.568880536204612,0.43081976056562055,1,0.9912903000968667,0.004454724246930876,0.004254975656202341,0,0.9628173204951792,0.018591357612479344,0.01859132189234136,0,0.04136112911890647,0.9172776997091137,0.0413611711719798,1,0.8649083085250145,0.06754581759953972,0.0675458738754457,0,0.09329678033089069,0.8134064986486906,0.09329672102041871,1
2.723625295753491,-0.4903478557657702,7.016190443506814,1.784087217095243,5.349103845585456,0,2,0.0031494372265798835,0.8066931459348405,0.1901574168385797,1,0.9124280822336129,0.04424383166857061,0.04332808609781652,0,0.8199686758762479,0.09001570684630404,0.09001561727744811,0,0.1305019602602057,0.7389960037289441,0.1305020360108501,1,0.6752371212897704,0.16238139786123332,0.16238148084899634,0,0.1869614546480358,0.6260771676153573,0.18696137773660707,1
1.8536490473192595,0.6042668841293523,7.498581589840055,2.002522073911602,1.9749010220810892,0,2,8.61734100888788e-05,0.9774753115788296,0.02243851501108158,1,0.9779595218746395,0.011201888092476462,0.010838590032884156,0,0.9301340459234767,0.034933001776193046,0.0349329523003302,0,0.06532503334341175,0.869349883190138,0.0653250834664503,1,0.8088104544076731,0.0955947421391437,0.09559480345318332,0,0.12274570914798708,0.7545086427546998,0.12274564809731316,1
4.231130346203081,1.2065004762530886,5.742080902948031,3.162803749060558,2.8445588208556334,0,2,0.0011728697254925543,0.9269533919168086,0.07187373835769881,1,0.9277569205735289,0.036667313353776224,0.03557576607269478,0,0.8424435086655124,0.07877829781758384,0.0787781935169038,0,0.11823076717255565,0.7635383799561629,0.1182308528712815,1,0.6992108758194843,0.15039451629423237,0.15039460788628342,0,0.17576456038058005,0.6484709624990729,0.17576447712034698,1
2.222238236283326,0.8047084855616715,5.826361558259673,1.8095726619438093,0.0,0,2,0.00024421702349399546,0.8986479429412146,0.10110784003529129,1,0.9823803887324994,0.008997913194422632,0.008621698073077956,0,0.9400823263442573,0.029958863735264206,0.02995880992047858,0,0.05834988454533518,0.8833001754686891,0.058349939985975784,1,0.8247876683874158,0.0876061317775162,0.08760619983506794,0,0.11443456032254787,0.7711309470521646,0.11443449262528749,1
2.8968748005968905,0.5075151699950617,6.563851292301564,2.2834271094665586,0.8043806666992637,0,2,5.36492711678696e-05,0.985351064633198,0.014595286095634201,1,0.9799760517036882,0.010201529866863894,0.009822418429447921,0,0.9349463141058655,0.03252686904524063,0.03252681684889383,0,0.06178903131859691,0.8764218844455586,0.06178908423584457,1,0.8171573436585786,0.09142129589470108,0.09142136044672022,0,0.11833032032379315,0.7633394234110233,0.11833025626518338,1
