0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.272897451733094,1.480116379082164,1.9209252524414424,-0.4469487379648676,0.0,0,2,0.005601855151049755,0.9265079732904373,0.06789017155851286,1,0.7746438846987594,0.18798380549391877,0.03737230980732167,0,0.6456872562259242,0.08062647316006391,0.2736862706140118,0,0.11952512606634114,0.3254252813604432,0.5550495925732157,2,0.15088601121787498,0.35874951714671693,0.490364471635408,2,0.436103115204879,0.17564827713651243,0.3882486076586085,0
0.8113271428684683,1.683745035305481,1.2294668936248798,-1.5209569111616288,0.0,0,2,0.0015681685761564901,0.9422984461318025,0.056133385292041,1,0.8144114945367069,0.16882757559287717,0.01676092987041579,0,0.6922395172977146,0.045920651493395005,0.2618398312088904,0,0.07831662472811812,0.3239654595212929,0.5977179157505891,2,0.10810239522970029,0.3662086575142495,0.5256889472560502,2,0.46237431526705147,0.13370558920978884,0.4039200955231597,0
-0.3160627385232569,2.9547991070727404,1.5365989732931506,-1.203120463174421,0.5408826332925243,0,2,0.0013565412617135163,0.9110989615567928,0.08754449718149358,1,0.7806280954659988,0.20539599687368337,0.013975907660317801,0,0.671401570065151,0.03842516166696897,0.29017326826788004,0,0.06655231731013748,0.34457388545791545,0.5888737972319471,2,0.09343085901090292,0.3813346211009422,0.5252345198881548,2,0.4679935983679595,0.11736625699767218,0.4146401446343682,0
-2.455620731764823,4.097791548321639,-0.1798663401051877,-0.5440595772409795,0.0,0,0,0.008766403025998949,0.4378503922592251,0.553383204714776,2,0.4483880241537737,0.5139218330048151,0.03769014284141116,1,0.4429929083609057,0.0720594360861436,0.48494765555295066,2,0.10351254789396629,0.46187064106159803,0.4346168110444357,1,0.13024085385899553,0.4431136616144284,0.4266454845265761,1,0.42060047719749516,0.1525339472268063,0.4268655755756985,2
-1.631072512662541,1.9859205452286708,0.8162399774689229,-0.5106174274523266,0.0,0,2,0.000905331181014054,0.9342315550648688,0.06486311375411707,1,0.8186933349553821,0.17064443152160091,0.010662233523017128,0,0.7121758631485545,0.03126999809883465,0.25655413875261085,0,0.056490114515479306,0.31869089729197964,0.6248189881925411,2,0.081728246288282,0.3656125139170255,0.5526592397946926,2,0.4831568899205922,0.10500429516586947,0.41183881491353824,0
-0.5898041815322734,2.1082862559454107,0.6347864844187445,-0.2346622139744658,0.0,0,2,0.0003246966766957054,0.9847697140366514,0.014905589286652974,1,0.9024549349269895,0.09006840580347883,0.007476659269531694,0,0.7803106749535168,0.02877828014567701,0.19091104490080613,0,0.05817143388441853,0.27639042402299085,0.6654381420925906,2,0.08807633064015116,0.34118254858435326,0.5707411207754955,2,0.48463347118482897,0.11503523957471429,0.4003312892404567,0
-1.1388807091574515,2.01956776988978,1.6565959796000205,0.7916965487521324,0.0,0,2,0.006000350346255068,0.9183883767930748,0.07561127286067014,1,0.7657261754823464,0.1963078361945461,0.03796598832310752,0,0.6407446068095306,0.08029252170155864,0.27896287148891086,0,0.11816860069487335,0.3285993467255233,0.5532320525796034,2,0.14879704379102865,0.3608000555826117,0.4904029006263596,2,0.43715337534795284,0.17312564741505196,0.38972097723699517,0
-1.640438918975394,1.069703036839661,-1.0396717099402375,-2.278528545291662,0.0,1,0,0.002182899572941349,0.1391341112653902,0.8586829891616684,2,0.25491369036115263,0.728097517161771,0.016988792477076513,1,0.3221532439277729,0.04147583210069748,0.6363709239715297,2,0.06802347702249681,0.5691241727239602,0.36285235025354295,1,0.09299100631048543,0.5160670993853007,0.3909418943042139,1,0.4184846498798531,0.1152524359106362,0.46626291420951066,2
-2.0316282528251493,1.4927623130167396,-2.932164372839967,-1.813723359466032,0.9942167241059784,1,0,0.01995446847444978,0.21824349760831424,0.761802033917236,2,0.31018825993077503,0.6237969177178462,0.06601482235137879,1,0.3497276440555695,0.10948820662660987,0.5407841493178207,2,0.14406664667113533,0.48693537865256764,0.36899797467629714,1,0.1708781641190871,0.44875794615716025,0.38036388972375257,1,0.3914409670342199,0.191862035059832,0.41669699790594816,2
-2.4746456491562245,0.0580390737578895,-0.2428996349156158,-2.063560818913696,0.7889487186555648,1,0,0.016307019932878235,0.23780032011408167,0.7458926599530401,2,0.3262103285186071,0.6168321443369823,0.05695752714441067,1,0.36168919970135477,0.09658426637459516,0.5417265339240501,2,0.12875849717038562,0.4929670170061937,0.37827448582342066,1,0.15421432451594147,0.4573367108787381,0.3884489646053203,1,0.39958877401102677,0.1745528544243985,0.4258583715645746,2
-2.268465374342738,1.856566467564008,-0.4756178223554614,-3.312580680862119,1.5527127239730918,1,0,0.0007106398331195032,0.013254920720656335,0.9860344394462242,2,0.08795167009183022,0.899291126483565,0.012757203424604634,1,0.18859459659273006,0.04288294754026429,0.7685224558670057,2,0.07929411199985982,0.6493918831384514,0.2713140048616888,1,0.11293354083629893,0.5544484798281291,0.3326179793355722,1,0.38864847628135907,0.14123724272629934,0.4701142809923417,2
-2.738112958268747,1.3390194586889264,-0.334480533051675,-1.4085297220994184,1.2985233844985726,1,0,0.006080461803356843,0.1709180463246291,0.823001491872014,2,0.2785109283328364,0.6898760974949039,0.031612974172259715,1,0.33303454410143685,0.06381827858553635,0.6031471773130268,2,0.09367814194460153,0.5425592075342629,0.36376265052113554,1,0.11921672138789143,0.49558235562823316,0.38520092298387537,1,0.40817423689130267,0.14068475355577736,0.45114100955292,2
-3.5933556054260256,0.7137477113467983,1.7565828599007185,-3.183271223452315,1.2003875453843489,1,0,0.045658801466891774,0.2139688053688439,0.7403723931642643,2,0.3001517227963658,0.5904419656849056,0.1094063115187286,1,0.3350487227443922,0.15615710866999868,0.5087941685856091,2,0.18871039529987613,0.45944808365475354,0.3518415210453703,1,0.2121115406088291,0.42550452939351147,0.3623839299976593,1,0.3734233816178171,0.22958798610396636,0.39698863227821657,2
0.159912865223651,2.224457596172826,-1.006209687141607,-1.364655006631681,2.517910639261318,1,2,0.013673669292366067,0.5612011187238846,0.42512521198374925,1,0.5115260626488428,0.4390781540589135,0.04939578329224363,0,0.477722422144142,0.0868633490279393,0.43541422882791875,0,0.11882824058103046,0.4276167824922729,0.4535549769266967,2,0.14485719859937174,0.41995503808336904,0.4351877633172593,2,0.41986382838312025,0.16599580660710328,0.4141403650097765,0
-1.863910289300152,2.1881814984131087,-1.0899450222617335,-1.5493949115159884,0.0,1,0,0.0018419094428910022,0.1887904896698848,0.8093676008872243,2,0.29365632319692664,0.6917693858821126,0.014574290920960771,1,0.3490375378181707,0.03640286512080181,0.6145595970610275,2,0.060910688992288374,0.5573801512569847,0.381709159750727,1,0.08461789286028452,0.5113124876724702,0.4040696194672454,1,0.4263219144202684,0.10622585168879559,0.46745223389093615,2
-1.392689440300224,1.6457421903514518,2.206681552512194,-2.0662036010371403,0.4462921393195595,1,2,0.0042057369162633714,0.7307989866536425,0.26499527643009413,1,0.632438901100025,0.3433370335114328,0.024224065388542104,0,0.5676835292502195,0.05237773255219664,0.37993873819758384,0,0.08041637817716361,0.3990755123576047,0.5205081094652317,2,0.10546664399280864,0.4107519234449873,0.48378143256220424,2,0.4503657901731389,0.12710004274723058,0.4225341670796306,0
-3.213029953830679,1.5349894289247996,1.782379941576121,-0.8165298229270319,2.432851742005757,1,2,0.07865775464467362,0.4610271591564209,0.46031508619890554,1,0.4299071626076557,0.428251856495521,0.14184098089682315,0,0.40903417065590053,0.1826723343853214,0.4082934949587781,0,0.21001629835452398,0.3950590131796778,0.39492468846579815,1,0.2293861484869879,0.38551495455972445,0.3850988969532875,1,0.3779922917666613,0.24381276113188394,0.3781949471014548,2
-4.189483213130132,0.94307254505883,1.5222431493060302,-3.1957771904416807,0.0,1,0,0.03615342409283099,0.21399712907605012,0.7498494468311188,2,0.3035985019676278,0.6008850280908204,0.0955164699415519,1,0.3401376403103029,0.14234589407253176,0.5175164656171654,2,0.17612530056916803,0.46648965122751174,0.3573850482033202,1,0.20087996366456148,0.4313125220825381,0.3678075142529003,1,0.3784427201984736,0.21957338842713564,0.4019838913743908,2
-1.3248187032775027,1.4777317079008987,0.4106827566168968,-1.3758577654976498,0.9541844779016286,1,2,0.0004913491319803682,0.8696504612021141,0.1298581896659055,1,0.7839029158132934,0.21073213941692534,0.005364944769781239,0,0.7275962332982041,0.014973990562741622,0.2574297761390542,0,0.026019827888508616,0.2877298819149463,0.686250290196545,2,0.036680623997015646,0.3176378218938031,0.6456815541091813,2,0.5640012905149864,0.048056150154742266,0.3879425593302714,0
-1.5144925227241683,1.3710576889163029,-0.5657640440434653,-2.9863390801362915,1.1516116740071438,1,0,0.0004416609647165269,0.01924480543715261,0.9803135335981309,2,0.09571137735867778,0.8963089127756183,0.007979709865703908,1,0.18906247304407,0.028212995036604977,0.7827245319193249,2,0.055705660222252894,0.6747347545423286,0.26955958523541856,1,0.08411255998242137,0.5814586272481227,0.334428812769456,1,0.3982085716923577,0.11022146785852777,0.4915699604491146,2
-2.731253019005125,1.8501963935254544,-0.5947461279571453,-2.0882639485981347,2.7510272036834267,1,0,0.01793374417510138,0.13292726774126837,0.8491389880836302,2,0.24464785706145156,0.6896777472142517,0.06567439572429672,1,0.30448485189374175,0.11164387364423542,0.5838712744620228,2,0.14771215354312983,0.5142359817846427,0.3380518646722276,1,0.17522287697094185,0.46441021319139913,0.360366909837659,1,0.38228049335535247,0.19646429741006466,0.42125520923458276,2
-2.05285824785674,1.1748710242022544,1.612465510924155,-2.976568047455587,0.4177054521839509,1,0,0.005666247789072281,0.2553470758716847,0.7389866763392431,2,0.34735697977212343,0.6230890085593479,0.029554011668528675,1,0.3839600060421882,0.06045797035563072,0.555582023602181,2,0.08975061196833348,0.5101704117516522,0.4000789762800144,1,0.11518859250619515,0.4756586329156369,0.409152774578168,1,0.41890955707711147,0.13676633077830036,0.4443241121445883,2
-3.2263045161231974,2.448989864220258,1.0750665932672994,-3.01132246442598,2.0640655497869425,1,0,0.01146990737926837,0.11290037715622887,0.8756297154645027,2,0.23155612996940456,0.7165043094947026,0.051939560535892826,1,0.2995973592466122,0.09637609406689895,0.6040265466864888,2,0.13328096885970017,0.5287684969074943,0.3379505342328056,1,0.16222457817240482,0.47480738995119454,0.36296803187640064,1,0.38677572274951444,0.18489128781648315,0.42833298943400233,2
-4.0447196714855576,3.842533066042552,0.4729112403847051,-2.692105282056519,0.8702857652862614,1,0,0.012399958978621046,0.14539231276017564,0.8422077282612033,2,0.2606500115411254,0.6864796588959687,0.05287032956290593,1,0.3205903962119666,0.09662121414922652,0.5827883896388069,2,0.13309479645084094,0.5144432759467222,0.3524619276024369,1,0.16185300091912727,0.4659540281451984,0.3721929709356744,1,0.3905316310762549,0.18446157190740825,0.4250067970163368,2
-1.977858116977104,0.8929477004022063,-0.8651402426349009,-2.229822486899681,0.0,1,0,0.0026606414897326217,0.1332807756476408,0.8640585828626265,2,0.2501124126443093,0.7304369929685772,0.019450594387113534,1,0.3181784515623645,0.045909946294471315,0.6359116021431642,2,0.07367984179353203,0.5672606906196358,0.3590594675868323,1,0.09924217608067096,0.5135152774512385,0.3872425464680906,1,0.41503179545245894,0.1217056964024302,0.46326250814511083,2
-2.3188160214225624,-0.6750472658754463,0.9581055669936543,-2.662687533308759,0.8165044944937976,1,0,0.05738934675485052,0.3607170311767788,0.5818936220683707,2,0.38572242217378766,0.4958660570550162,0.1184115207711962,1,0.3876395820147542,0.16112223009004537,0.4512381878952005,2,0.19083208249978945,0.424077931657531,0.3850899858426795,1,0.21237859518972324,0.4052332944602156,0.3823881103500611,1,0.3814013578072747,0.22866513155395832,0.389933510638767,2
-0.4128030872254198,1.6071641349065924,0.2098216374695776,-3.096204237155601,1.570056548315157,1,0,0.0031974790185584894,0.23485408768045124,0.7619484333009903,2,0.3318455159298508,0.647624482555539,0.02053000151461034,1,0.37518615755700424,0.046395463071978914,0.5784183793710168,2,0.07304770134732708,0.5295769440344347,0.3973753546182383,1,0.0973858381320154,0.49143875667810727,0.4111754051898772,1,0.42524822882867813,0.1187029944993816,0.4560487766719403,2
-3.165594102146923,2.9875823118765585,-0.3779204618915677,-2.956580448805611,0.1915582548146196,1,0,0.002045674026478561,0.047301960034739333,0.950652365938782,2,0.1578767720873765,0.8217957652735742,0.020327462639049214,1,0.2527003538621653,0.05347405782622625,0.6938255883116085,2,0.08867160952105424,0.5951370951948577,0.31619129528408796,1,0.11990284931572662,0.5209338204524789,0.3591633302317946,1,0.3974201955507743,0.1460149402879826,0.4565648641612431,2
-2.076918008289701,4.96196966806795,-0.6040362899407203,-3.267077421224016,0.0,1,0,0.007872119697373507,0.1853046658256645,0.8068232144769619,2,0.2948161726307354,0.6663959088668671,0.038787918502397566,1,0.34766409426678585,0.0768853587739381,0.575450546959276,2,0.11149216906765287,0.5142194636457501,0.374288367286597,1,0.14032543646768766,0.47005321552714363,0.38962134800516873,1,0.40338859586182935,0.16383686800237948,0.4327745361357912,2
-1.6725941320081947,2.8675905077758075,-1.4121869898096582,-3.1974418679454137,0.9635887958676016,1,0,0.0015610299814803245,0.044828831254778226,0.9536101387637415,2,0.1525686123712927,0.8303457605352664,0.01708562709344089,1,0.24861063591317645,0.047402117965847625,0.7039872461209759,2,0.08116389786840167,0.6039651076829075,0.3148709944486908,1,0.11193646077274855,0.5278923315565189,0.36017120767073263,1,0.4003114057242262,0.13807284080750812,0.4616157534682657,2
-2.1173049263403056,1.5738644241754096,-1.0520920636043445,-3.1573505428524253,0.7215234025164197,1,0,0.0006560781255519066,0.01655765486445118,0.9827862670099968,2,0.0956868433242852,0.892877002398457,0.011436154277257696,1,0.19629396590523238,0.03866901843907427,0.7650370156556933,2,0.07254779109534003,0.6493034829905723,0.27814872591408774,1,0.10473441470468578,0.5565645794349173,0.3387010058603968,1,0.39379031789602276,0.13241933861594932,0.4737903434880279,2
-1.3612778467083009,-0.5064061887048545,0.8702840000857692,-2.483571567860552,0.0,1,2,0.02041780473502712,0.5505486406740707,0.4290335545909023,1,0.5069266063710917,0.4303013472112075,0.06277204641770079,0,0.4741778082628626,0.10243392539578336,0.42338826634135396,0,0.13437941324200875,0.4161472817244357,0.4494733050335556,2,0.15959686352048064,0.41006237823871466,0.43034075824080464,2,0.41404386373443197,0.17971482159886049,0.4062413146667075,0
-0.8186427029690861,3.3355951072901684,-0.5051327163013934,-1.6355160537021023,0.9731448379157834,1,0,0.002298796669873221,0.3751186194578157,0.622582583872311,2,0.41837078820671086,0.5657165231239518,0.01591268866933727,1,0.4319232795471012,0.03806030749268204,0.5300164129602167,2,0.06241491467520547,0.5014053104859583,0.43617977483883635,1,0.08572404089938732,0.47714577112836365,0.437130187972249,1,0.43886234743834657,0.10684801996230522,0.45428963259934824,2
-0.8900587923614328,4.447907797113732,-0.0652386490506574,-2.815895006425039,0.7150049139769263,1,0,0.004698373489128361,0.2431212997798523,0.7521803267310192,2,0.33666070296403017,0.6364009014607931,0.02693839557517672,1,0.3776606177575123,0.05812156674912575,0.5642178154933619,2,0.08905552296206949,0.5137406976343513,0.3972037794035792,1,0.11646285475837406,0.4757236382140932,0.40781350702753283,1,0.4175462372807065,0.13982924964708054,0.442624513072213,2
-1.728631327053407,0.1734804551903743,0.4722841945672252,-2.547081710267505,0.0,1,0,0.007436874892740647,0.35845140792602637,0.634111717181233,2,0.4108109424322881,0.5556136159492321,0.03357544161847982,1,0.42414035992101556,0.06496607444916859,0.5108935656298159,2,0.09379279690053162,0.4804012978850207,0.4258059052144477,1,0.11844888858757141,0.45710350959218893,0.4244476018202396,1,0.4241792411648571,0.139213366517857,0.4366073923172858,2
-2.461757381921908,2.5818725694835925,-2.127141318999193,-1.2593336032801827,1.4183353466842656,1,0,0.012383780852672709,0.20218086411461364,0.7854353550327137,2,0.30137127721413914,0.6489619847950819,0.04966673799077876,1,0.3471008217198655,0.08982460917707269,0.5630745691030618,2,0.1240100276400684,0.5055226486365791,0.3704673237233525,1,0.1515741273705458,0.46372238372838104,0.38470348890107325,1,0.3984814744405957,0.1736891741900643,0.4278293513693401,2
-0.5963704821199707,0.6517414205206598,0.8455712394331285,-1.4571600500644957,0.0,1,2,0.000741942574448934,0.9615380504321268,0.037720006993424184,1,0.8622617567350948,0.1277772158462901,0.009961027418614946,0,0.7521915285878361,0.03109594801034582,0.21671252340181812,0,0.05801636246592149,0.2881817769968411,0.6538018605372374,2,0.08533343860639267,0.3451705678877454,0.569495993505862,2,0.48742152097827113,0.11048436592845595,0.4020941130932728,0
-1.053323373627011,1.5218095939245064,1.2021634946681932,-4.088269996270059,0.0,1,0,0.005634831317263542,0.22228593263434054,0.7720792360483959,2,0.3255264862641503,0.6440152630100177,0.030458250725831987,1,0.37065798556472257,0.06326931133872571,0.5660727030965518,2,0.09460031055670794,0.5135626053497822,0.39183708409351,1,0.12176320318394555,0.4747022593612253,0.4035345374548292,1,0.4144714053345193,0.1446417839485914,0.4408868107168893,2
-2.330985242321947,2.9188272441353,0.3413830331084945,-1.357696069991036,0.0,1,0,0.0022634118381153374,0.3174857696322823,0.6802508185296023,2,0.3845969235557522,0.5995268043176114,0.015876272126636497,1,0.41038770478211406,0.03791889137322717,0.5516934038446588,2,0.062022209279051964,0.5161812436503436,0.4217965470706045,1,0.08505549061133462,0.48675734195920806,0.4281871674294573,1,0.435624721169874,0.10595714541566384,0.4584181334144621,2
-1.776252910545659,1.9249217863504724,-0.6922948878449889,-3.15854963643229,0.6920119607773054,1,0,0.00011438664470552612,0.005095026480902566,0.9947905868743918,2,0.053091554594372765,0.9425369247070602,0.00437152069856693,1,0.14677782180541102,0.021756631053056898,0.831465547141532,2,0.050097797977444375,0.706828653903856,0.24307354811869952,1,0.08096048439905397,0.5971803502978115,0.32185916530313446,1,0.39480596336587076,0.10935041209381301,0.4958436245403162,2
-1.4478873251748423,1.9337517710766456,0.8892065487903884,-2.9020276944480563,0.8963136410958253,1,0,0.0006280488941432541,0.07721022964147546,0.9221617214643814,2,0.18574204683458653,0.8063407315065758,0.007917221658837502,1,0.2643392288006877,0.023881541370215014,0.7117792298290972,2,0.044238850255273764,0.6353075443834905,0.3204536053612359,1,0.0656487312253216,0.5682987436066833,0.36605252516799514,1,0.41647722736960774,0.08640671086800637,0.497116061762386,2
-2.854042598511012,2.0854294733246137,0.9298862683500756,-1.5176105517430811,1.9635238760010831,1,0,0.01185540388337836,0.26437108148816973,0.7237735146284519,2,0.34421127635295257,0.6093683143116678,0.04642040933537948,1,0.3746529885548955,0.08334517683813061,0.5420018346069739,2,0.11484210651316659,0.4968380564990231,0.3883198369878103,1,0.14046157266106252,0.4628304575052781,0.39670796983365936,1,0.40663767043601245,0.1612802561494914,0.4320820734144961,2
-1.3935187653649628,2.3557794722718426,0.5809579579863626,-2.857316652261446,0.0172171150585195,1,0,0.0005437345618795566,0.09167120642465366,0.9077850590134667,2,0.20345633743143363,0.7894112275646632,0.00713243500390307,1,0.28194754919179005,0.022262185123814844,0.6957902656843952,2,0.04231213840103631,0.6206748190986717,0.33701304250029196,1,0.06387109360842012,0.5565107964292232,0.37961810996235656,1,0.4232619893841493,0.08494526096953492,0.4917927496463159,2
-0.1186703939573303,1.9543401939546623,1.613069706054904,-4.344329004522516,1.8724976943207183,1,0,0.017381780606196957,0.3342327172815458,0.6483855021122573,2,0.38711271963157246,0.5541754873408421,0.05871179302758547,1,0.4006466407348279,0.09953848734524488,0.49981487191992735,2,0.1330849109760664,0.46387202356187496,0.40304306546205865,1,0.15968495460911133,0.43780555392936565,0.40250949146152315,1,0.403060558750377,0.18083353027653512,0.41610591097308797,2
-1.7245195446167516,1.2201566634509111,-0.378577239107869,-1.0611085092257952,0.0,1,2,0.002417012673090753,0.6504075607578774,0.34717542656903183,1,0.5882302375207117,0.3958176493376434,0.015952113141645005,0,0.5469466729863338,0.03692217743370914,0.416131149579957,0,0.05922237352265367,0.4256597127054291,0.5151179137719172,2,0.0801917356758083,0.43141442499397525,0.4883938393302165,2,0.4618843047078004,0.09909640593696534,0.4390192893552342,0
-1.3580327127844545,-0.2749025007102292,-1.2871116689784043,-2.9282507754021045,0.0,1,0,0.018867541126865443,0.2759182753036793,0.7052141835694552,2,0.35087519559918645,0.5870139096476166,0.06211089475319706,1,0.3775592092725188,0.10341212096076445,0.5190286697667168,2,0.13675528737467565,0.475095185265152,0.3881495273601723,1,0.16299655675899394,0.4437236190508017,0.3932798241902043,1,0.39875744651647266,0.18381109911084365,0.41743145437268364,2
-0.7142050462630027,1.8670295692625227,0.1018199363499714,-3.1501778017277875,2.472154277860754,1,0,0.00731998954436861,0.19551467503669595,0.7971653354189355,2,0.30093517622208904,0.6631253083697533,0.035939515408157666,1,0.35038806836815717,0.071080452176693,0.5785314794551499,2,0.10315229053011521,0.5208626868148304,0.37598502265505435,1,0.1301289703509287,0.4779685208920584,0.3919025087570128,1,0.407600841877027,0.15239873965188355,0.4400004184710894,2
-2.041967066297982,3.377816555198234,-0.0465384322134902,-3.352409373630043,0.2817056888581554,1,0,0.0011974260009040166,0.04990511584899594,0.9488974581501001,2,0.16071889858033758,0.8250653873343744,0.014215714085287922,1,0.25625829610908396,0.04114254011513883,0.7025991637757772,2,0.07248416526364422,0.6059410796814142,0.3215747550549416,1,0.10205729765291034,0.5317195527717447,0.3662231495753451,1,0.4057965971411179,0.1278305236115384,0.4663728792473437,2
-2.0846227774307047,2.303133214052526,-0.1546257962765122,-1.6815548022742768,0.6639840465460234,1,0,0.0004248264329975589,0.07001980963920049,0.9295553639278019,2,0.1642351587708918,0.8300275617450534,0.005737279484054727,1,0.2355507582117297,0.018101182937867364,0.746348058850403,2,0.03491703416115084,0.6727087258405048,0.2923742399983444,1,0.05386993560681265,0.6009334941563015,0.34519657023688577,1,0.4105326382426957,0.07353669849215146,0.5159306632651528,2
-2.56744742716632,3.4259764445654373,0.6663163690841254,-2.1284332884542896,0.0,1,0,0.0027428211114897674,0.17450311154342307,0.8227540673450873,2,0.28708575338292913,0.6932133654950235,0.01970088112204723,1,0.34602082547759355,0.04666735225839726,0.6073118222640091,2,0.0752416737350929,0.5461492900144448,0.3786090362504624,1,0.10164619566797616,0.4990111146063451,0.3993426897256786,1,0.41890699899410627,0.12483207451774844,0.45626092648814526,2
-0.5849243273689502,2.1570882039601766,0.6380684985350008,-2.63009972239372,1.1965785098010155,1,0,0.0013791965016415057,0.339459912429898,0.6591608910684604,2,0.4015102115109464,0.5872959457932856,0.01119384269576808,1,0.42341056962385876,0.028527997992491092,0.5480614323836502,2,0.048411973173262415,0.5187490248284742,0.43283900199826336,1,0.06798458110200388,0.49364422395306323,0.4383711949449328,1,0.44575595654346445,0.08613010105548134,0.4681139424010541,2
-1.6320847311246964,1.8703962109190555,0.4850392714003634,-3.8719824058497783,0.8688189409875514,1,0,0.001179656104679199,0.0397027117989762,0.9591176320963446,2,0.14475423964949558,0.8407396251738899,0.014506135176614648,1,0.24127661660342664,0.04205771168818447,0.7166656717083888,2,0.07378832853020052,0.6167907099990622,0.30942096147073744,1,0.10348993639517794,0.5389088623768078,0.35760120122801425,1,0.40180460780996835,0.12924744234786856,0.46894794984216315,2
-0.8188619568609066,1.4827210628489955,1.0802854775753228,-2.8497813112227,0.0,1,0,0.0020778171296538034,0.4769876983293441,0.5209344845410021,2,0.4889298289690136,0.49650205166558503,0.014568119365401446,1,0.4826330925955762,0.03498163657101814,0.4823852708334056,0,0.05747883298539704,0.47055014016290725,0.4719710268516956,2,0.07911525528247017,0.4598910580839255,0.46099368663360446,2,0.45079582080417874,0.0988622880994464,0.4503418910963748,0
-2.6072466153113374,0.4542564029712799,-0.4124613020931351,-0.8976051768922446,0.7282638598815547,1,0,0.019792358490174473,0.4471343823799491,0.5330732591298765,2,0.447945752916878,0.49120293313063046,0.060851313952491604,1,0.43760126872491517,0.09912690445561399,0.4632718268194707,2,0.1298962838744707,0.4431823832722656,0.4269213328532638,1,0.15420792079293655,0.42777961380706203,0.4180124654000014,1,0.41131381298518727,0.1736763369475075,0.4150098500673052,2
-2.8317725970365992,1.4521694768931577,-1.148100440818427,-2.172921197888384,1.0494962070437626,1,0,0.0033053144510562142,0.05576354817480116,0.9409311373741426,2,0.1659946897975978,0.8081002389523327,0.025905071250069415,1,0.2538984583696368,0.06136073327341629,0.6847408083569468,2,0.09661719039995811,0.590685744094727,0.31269706550531495,1,0.12704981679701777,0.5188774026047739,0.3540727805982083,1,0.393129993563327,0.1522300347319987,0.45463997170467424,2
-0.0421827241136534,1.2277653840252425,-0.8274406998967703,-2.5618930820715917,0.0,1,0,0.003768809762534735,0.4618407923018893,0.5343903979355761,2,0.4723825137222176,0.5059355611946401,0.02168192508314225,1,0.46676425511085595,0.04758609833242199,0.4856496465567221,2,0.07421427072712082,0.46831092879589026,0.45747480047698885,1,0.0986598028308492,0.45359139958644373,0.4477487975827069,1,0.4388589934165394,0.12020542004993223,0.4409355865335283,2
-0.6416401249574457,1.8648532863036336,0.7728797581339099,-1.4559417269738626,0.0,1,2,7.468646608019458e-05,0.9878462923003786,0.01207902123354121,1,0.9422847719096984,0.05570057234247698,0.0020146557478247394,0,0.8661684789902045,0.009809394111930905,0.12402212689786467,0,0.025376087139105805,0.20792495455137433,0.7666989583095198,2,0.04699968530839727,0.29667967810823365,0.656320636583369,2,0.5336653802471493,0.0709931613441081,0.3953414584087426,0
-2.3990530143363813,0.0806674985798792,-1.4052193255659664,-1.3953049159136328,0.9899173465115528,1,0,0.033574022867921285,0.3094808403513077,0.656945136780771,2,0.3624340094363517,0.5512611790618897,0.08630481150175869,1,0.37840382064413514,0.12898495384525607,0.4926112255106089,2,0.160821845643516,0.4552574086435161,0.3839207457129679,1,0.18484723348239004,0.4286176139658848,0.38653515255172505,1,0.39036202848358537,0.20347343838166396,0.40616453313475065,2
-2.002644840927444,0.7249300606780704,0.0200868761961171,-1.9584352387743893,0.242280983415755,1,0,0.002811268412990044,0.2651190983465914,0.7320696332404185,2,0.3520980510805067,0.6298611298304105,0.018040819089082696,1,0.38814959543179184,0.04060120004309025,0.571249204525118,2,0.06377050913457094,0.530368143289091,0.40586134757633796,1,0.08502973036269823,0.49727807496981463,0.41769219466748714,1,0.4319966725453051,0.1038580656008078,0.46414526185388705,2
-1.7291583241443675,0.8491332792698782,-1.3061990120330895,-5.204167166480136,1.3089259594477491,1,0,0.0225796046937257,0.12800277092113954,0.8494176243851348,2,0.24287391044418918,0.6796850934590131,0.0774409960967977,1,0.30396788934587404,0.12712514029689695,0.568906970357229,2,0.16444952787767678,0.4985939869826807,0.3369564851396424,1,0.1920041478584549,0.45036721672046265,0.3576286354210825,1,0.37667310266883175,0.21272282188990418,0.4106040754412641,2
-1.3045841984047808,1.2969744879582308,-1.5792576174389188,-3.157455624223149,1.5632675058045773,1,0,0.005422190827089333,0.09190616599776265,0.9026716431751481,2,0.2114453513592113,0.7553147706858145,0.03323987795497418,1,0.28934773979135014,0.07104430407399116,0.6396079561346587,2,0.10632921769691725,0.5572918618908497,0.3363789204122331,1,0.13587521703683508,0.49667567173999744,0.3674491112231676,1,0.3960934637858635,0.15994506733794023,0.44396146887619625,2
-2.61206422235431,1.8616286226009089,-1.2561834416384146,-3.2331951670306114,1.355745044125645,1,0,0.0022868679909104675,0.02910131647920486,0.9686118155298847,2,0.12666545673528246,0.8496918843338898,0.02364265893082784,1,0.22478165915133774,0.0620719130068678,0.7131464278417944,2,0.10129865058424373,0.6041968477647143,0.294504501651042,1,0.13462502626153955,0.5224748663552359,0.3429001073832246,1,0.3864217654486492,0.16148576277372304,0.4520924717776278,2
