0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.2568809997931143,-0.5453384730562199,-1.0007194551169538,0.0123966209167111,1.7628480875136796,0,2,0.44864860298602255,0.11585599068279967,0.43549540633117784,0,0.19410434206389826,0.4200496581548472,0.38584599978125456,1,0.4005396556517114,0.3522444388531811,0.24721590549510752,0,0.3396411421801892,0.3778161125282418,0.282542745291569,1,0.32534327632643784,0.35781733641752117,0.316839387256041,1,0.3333328576657941,0.3333270537851439,0.33334008854906194,2
-1.999164021639461,-1.8168412974292825,-0.9573299058813304,0.30312944631747,0.0,0,1,0.9077945501632929,0.06428209677082972,0.02792335306587731,0,0.22948042643867686,0.13095272526084972,0.6395668483004735,2,0.22002213710588392,0.4556486986394408,0.32432916425467523,1,0.38309758418336365,0.26808193497621063,0.3488204808404257,0,0.35112441715247134,0.29773278632471784,0.35114279652281083,2,0.3333338058469591,0.3333395536415875,0.33332664051145333,1
-2.544498955048063,1.3787246825004864,-1.3308251158405024,-0.1012812459436829,0.0,0,2,0.2504631435461213,0.08041056849047404,0.6691262879634047,2,0.1672692580118173,0.5221625043242415,0.31056823766394115,1,0.4468067652221287,0.32236663335554777,0.23082660142232347,0,0.32761668348458756,0.39911180798686685,0.2732715085285455,1,0.3209252698494352,0.3669097971049541,0.31216493304561066,1,0.33333275541170204,0.3333257078161499,0.3333415367721481,2
-2.217950747115093,-2.224161991313,-2.9390554245307223,0.8880303884285363,0.0,0,0,0.7132989547944039,0.1882799332115896,0.09842111199400644,0,0.28247990452964555,0.20036371596709596,0.5171563795032585,2,0.2700449764084345,0.400060222224014,0.32989480136755156,1,0.3587366789855993,0.30131272697173267,0.33995059404266803,0,0.3413983480372331,0.3176099329371893,0.3409917190255777,0,0.3333335237610983,0.333335839366797,0.3333306368721048,1
-1.7390696183993777,-1.779298168665739,-1.7914951461944804,-0.9762958863178528,0.0,0,2,0.5598950036185241,0.034554087165135465,0.4055509092163404,0,0.08891363866305818,0.5436222585692446,0.3674641027676972,1,0.5349640538156437,0.32417416195769844,0.1408617842266579,0,0.31867052366760873,0.48361693527974053,0.19771254105265068,1,0.29966666622568766,0.4224753333031261,0.2778580004711863,1,0.333331739262709,0.33331230266212086,0.3333559580751701,2
-1.721505405689236,-0.3928897760078171,-2.8497949685233053,-2.224449238504999,0.0,0,2,0.08856075270426761,0.024771810096614413,0.886667437199118,2,0.10413333489954629,0.6845752421455454,0.21129142295490827,1,0.5283027338843211,0.28506561426492966,0.18663165185074918,0,0.314100296047847,0.4395846563370186,0.24631504761513454,1,0.31307335735325525,0.38569769641295426,0.3012289462337905,1,0.33333247506724767,0.3333220113050389,0.3333455136277134,2
-2.396870858888017,-1.74033681217495,-2.921992940324482,0.2777998010251709,0.0,0,2,0.761704186755439,0.06724367543260738,0.17105213781195372,0,0.1625712775183213,0.3138662155299763,0.5235625069517024,2,0.3748485495978508,0.3944552651149122,0.23069618528723684,1,0.3533769500089937,0.37476739721576585,0.2718556527752403,1,0.32578064107683435,0.3599566500638091,0.31426270885935653,1,0.3333327560057209,0.3333257090113633,0.3333415349829158,2
-0.2679512799273305,0.116225051372363,-1.7829448713126674,-1.3655914661271784,0.3999818674069076,0,2,0.0609758259339788,0.030445539022528802,0.9085786350434923,2,0.12314965837153992,0.6631901208441595,0.21366022078430055,1,0.5040418282878574,0.29438618460464383,0.20157198710749882,0,0.31876577075226487,0.42613749768450093,0.25509673156323426,1,0.3157986412081204,0.37937893594811833,0.3048224228437612,1,0.3333325641598139,0.33332318570084835,0.33334425013933777,2
-0.8199599541294635,-2.560802010989619,-1.7033585199605137,0.2915700131630774,0.0,0,0,0.04883426619646306,0.9446726198260981,0.006493113977438866,1,0.7996173384106932,0.03686948656831636,0.1635131750209904,0,0.08344442844096439,0.23681377657932204,0.6797417949797135,2,0.28239827420158564,0.14500709822168362,0.5725946275767307,2,0.3658266026006791,0.22331313756037463,0.4108602598389463,2,0.33333560460999573,0.33336332600122726,0.3333010693887771,1
-1.6219365638780046,-1.907446276974308,-2.043067636975638,-0.3353906388600267,0.0,0,2,0.9101962112155676,0.02089645450777971,0.0689073342766527,0,0.06736970334743267,0.18906859671225285,0.7435616999403145,2,0.33591938936157756,0.5379772633507394,0.12610334728768305,1,0.4040869132281784,0.4219049747920278,0.1740081119797937,1,0.2969731888098476,0.4440720398691197,0.2589547713210328,1,0.3333305987432578,0.3332972480274337,0.3333721532293085,2
-0.8204665704048922,-0.3729248162275362,-2.3559570169886057,1.1560250399181469,0.0,0,0,0.284508657897759,0.18541551288728855,0.5300758292149524,2,0.2187785496672905,0.40987138569391424,0.3713500646387954,1,0.38467969579314987,0.35668390494167346,0.2586363992651766,0,0.3421913879677576,0.3683334418674405,0.28947517016480206,1,0.32736762910220746,0.35285867266364784,0.31977369823414464,1,0.33333294199032704,0.3333281660469242,0.3333388919627487,2
-2.413587644938562,-3.2693962637852434,-1.894219833510978,0.0748757192879941,0.0,0,1,0.7379021706910659,0.2264134272704008,0.03568440203853332,0,0.43107776170291706,0.12832517704271637,0.4405970612543666,2,0.20021174946873796,0.3618527907671314,0.4379354597641308,2,0.3445614315667889,0.25065319943406356,0.40478536899914763,2,0.3501054508111852,0.28880411948545337,0.36109042970336136,2,0.3333341053504776,0.33334351869564394,0.33332237595387854,1
-0.014421391664825,-2.181419134289821,-0.8665826839380228,-0.8243876333893647,0.0,0,1,0.25706004320154957,0.49120275810785863,0.2517371986905918,1,0.39235017571787273,0.2808611790999411,0.32678864518218603,0,0.2936595215924635,0.34925378105582605,0.35708669735171045,2,0.34338531361754454,0.30846432378126526,0.3481503626011901,2,0.33929840675205875,0.31987712585155736,0.34082446739638395,2,0.3333335286948473,0.3333359078187609,0.3333305634863919,1
-1.0549588958658784,-2.375653969129538,-0.2298053363334651,0.1120066013126142,0.6053899191385381,0,1,0.2840816311299848,0.6562529257572625,0.059665443112752695,1,0.5533076613162723,0.13049718753960804,0.3161951511441196,0,0.1935240283154376,0.33372020909326966,0.47275576259129265,2,0.33672442649165435,0.24385843054270429,0.4194171429656414,2,0.35102097690871853,0.28444580698418814,0.3645332161070932,2,0.33333420895948523,0.33334488756735337,0.3333209034731614,1
-2.6234661732621047,-2.106225961760311,-2.4309466170788987,1.842720631209533,0.0,0,0,0.6023437408946606,0.3004228271229183,0.09723343198242107,0,0.3587003193566933,0.18926408770876968,0.45203559293453704,2,0.2539269528763061,0.3716620183341632,0.3744110287895307,2,0.3475942509727068,0.2887885176855745,0.36361723134171875,2,0.3427339026396554,0.31054455509485607,0.34672154226548846,2,0.33333369513854677,0.3333381044054456,0.3333282004560076,1
-2.075678826692834,-3.2147679882386413,-2.142307945244164,-2.915969609596244,1.7410055208060518,0,2,0.40997135377770905,0.2161525523463375,0.37387609387595344,0,0.27631432541319806,0.37671554391483963,0.34697013067196214,1,0.3606209408757413,0.3393914832973275,0.29998757582693125,0,0.33590237936498984,0.34963307518786224,0.31446454544714797,1,0.3306199404211376,0.3418655713299752,0.3275144882488871,1,0.3333331651220495,0.33333111243212177,0.3333357224458287,2
-1.2598797225096594,-3.197155527974881,-3.099022000309988,-0.2878126446288316,0.0,0,0,0.4410844665413109,0.4155750151779734,0.14334051828071578,0,0.38791919069379444,0.21917069585342064,0.392910113452785,2,0.26486729611448323,0.3641740438046173,0.3709586600808994,2,0.3473266407666265,0.29308900160806606,0.35958435762530744,2,0.34230890873470543,0.3120708262791257,0.345620264986169,2,0.33333366409756915,0.33333769428365817,0.33332864161877274,1
-2.4897981665131703,-2.05400606566474,-0.3373000489970656,0.1215279692116489,0.0,0,1,0.7698518309642245,0.15789546174812666,0.07225270728764879,0,0.3247859046054724,0.19325463578498292,0.48195945960954467,2,0.2578006863520429,0.38357861461209275,0.35862069903586447,1,0.35287877767309966,0.2912199697944493,0.35590125253245103,2,0.3428836732469362,0.31181732182982175,0.3452990049232421,2,0.3333336445210661,0.3333374343412338,0.3333289211377001,1
-0.3179041732680427,-1.6715868697023537,-1.0439041832810223,-1.169141381159695,0.0,0,2,0.25503571349634635,0.20608605646731468,0.538878230036339,2,0.24417980197340383,0.43428060386761763,0.3215395941589785,1,0.38336684118245057,0.3458962101456623,0.27073694867188713,0,0.3408470611688236,0.36360435023455145,0.29554858859662503,1,0.32846882087482554,0.34981987262950015,0.32171130649567425,1,0.3333329877883865,0.33332877005999384,0.3333382421516196,2
-1.0282194685139243,-1.918558684279312,-2.657053485253954,-0.7411738915874793,0.0,0,2,0.28431569790155803,0.08527121170237807,0.6304130903960639,2,0.13621698962973683,0.5282855737253157,0.33549743664494747,1,0.4698700564484309,0.343927713064737,0.1862022304868321,0,0.3360209531306439,0.4283252301404938,0.23565381672886232,1,0.313981975833751,0.388747521657624,0.2972705025086249,1,0.3333322804853568,0.3333194380385125,0.3333482814761307,2
-1.5556654188702232,-2.3446601871245463,-2.124397129348728,-0.532492168542642,0.0,0,2,0.8385793299036801,0.07514855260146189,0.08627211749485797,0,0.17382879959734546,0.20969431447358608,0.6164768859290685,2,0.2853453254002688,0.47957199699275543,0.23508267760697582,1,0.39942264082972484,0.32331404615809406,0.277263313012181,0,0.33964410447078097,0.33652103331771466,0.3238348622115043,0,0.33333291716155766,0.3333278182004699,0.33333926463797237,2
-3.721572362373111,-1.5265108401704015,-2.801026090300119,0.1014932798174831,1.1456692484233693,0,2,0.6343912793213319,0.10553157864098743,0.26007714203768056,0,0.20876657735354573,0.3619800016884249,0.4292534209580293,2,0.3771089614563341,0.35940855727475657,0.2634824812689094,0,0.34117834533760444,0.365231474682001,0.2935901799803946,1,0.3276863435357454,0.35135097816993727,0.32096267829431735,1,0.33333297485925556,0.3333286004023176,0.3333384247384268,2
-2.997702694044958,-3.419918994101618,-1.0296289589401555,-0.6814529779159209,0.210066819451174,0,1,0.6907249282780857,0.22080579055051236,0.08846928117140189,0,0.3717654991641714,0.20617829772045038,0.4220562031153783,2,0.26303336098146657,0.3599714150916668,0.3769952239268666,2,0.3438438224635695,0.29346886677040784,0.36268731076602273,2,0.3415389071138824,0.3130168154290524,0.34544427745706524,2,0.3333336550905014,0.33333757653408336,0.3333287683754153,1
-2.527877091215987,-0.5172452778657958,-3.9926200983454008,-0.1357701409065395,0.0,0,2,0.285313901535264,0.0726874548408064,0.6419986436239296,2,0.15236626776488915,0.5261011661050148,0.321532566130096,1,0.4590210972414962,0.3234085107066219,0.21757039205188194,0,0.32735513553432644,0.4082072765930459,0.2644375878726277,1,0.3190841365674451,0.3719820114149534,0.30893385201760154,1,0.33333266576450266,0.33332452491252096,0.3333428093229764,2
-0.8435355035544317,-0.5889908577001464,-1.0690560602148256,-1.259379997740186,0.0,0,2,0.09740830229897254,0.03566645068341433,0.8669252470176131,2,0.11653171701087456,0.6551752969784231,0.22829298601070241,1,0.5109495504718605,0.2981659207246564,0.19088452880348303,0,0.31951123377985857,0.4341441206388589,0.24634464558128252,1,0.3139348169677333,0.38475761425583366,0.3013075687764331,1,0.33333245683279755,0.33332176914524775,0.33334577402195475,2
0.6652750789183135,-1.2423788098660795,-2.03021579600551,-2.3835367308717514,0.0,0,2,0.17240623816010972,0.1456181364258592,0.6819756254140311,2,0.22144441901833364,0.5003617488252535,0.2781938321564128,1,0.4149940605531933,0.3209612878809596,0.26404465156584705,0,0.3295462130482276,0.3776368198529415,0.292816967098831,1,0.32526890577402906,0.3554411563821444,0.3192899378438264,1,0.33333294797453217,0.33332824825003105,0.33333880377543673,2
-0.9590905588585734,-1.100641675842991,-3.1217502846457763,1.9106580006620044,0.6323658607940764,0,0,0.35221607685185324,0.3679927322712084,0.2797911908769384,1,0.31800758914783794,0.2916495754918574,0.39034283536030473,2,0.31305456137095455,0.3617128448880764,0.32523259374096897,1,0.3448704583947042,0.32401561773199744,0.3311139238732984,0,0.33605356624209654,0.3289785268147931,0.33496790694311035,0,0.3333333684400351,0.3333337933544176,0.3333328382055473,1
-2.6319815555885997,-2.5503457406052696,-1.6116954981939826,0.0275315663570066,0.0,0,1,0.9469422525406391,0.03749777867971398,0.01555996877964701,0,0.2630693674764158,0.14444952674804923,0.5924811057755349,2,0.2338931095335387,0.4180946205229901,0.3480122699434712,1,0.3656440552588535,0.2773092028748528,0.3570467418662937,0,0.3469280051807286,0.30394360963397854,0.3491283851852928,2,0.3333337487291224,0.3333388059689354,0.33332744530194225,1
-0.6641192098360106,-1.409205207584688,-3.551434861867049,0.1431592676763924,0.9535067125881104,0,0,0.25182048017099473,0.1722078581682694,0.5759716616607359,2,0.21377148868607604,0.44367673265367197,0.3425517786602518,1,0.39920531386032115,0.3474982244736825,0.25329646166599634,0,0.33953849990926377,0.3748372731585541,0.2856242269321821,1,0.32615057577691037,0.35574048169982203,0.3181089425232676,1,0.3333328974741163,0.33332757905524574,0.3333395234706379,2
-1.5795083719903766,-2.216338904686201,-2.94691098461652,-0.89245522794833,0.0,0,2,0.47322646754645137,0.09750148464542548,0.42927204780812306,0,0.16430633749598422,0.4472154119075924,0.3884782505964233,1,0.42745405446074597,0.3559434683392699,0.21660247719998404,0,0.3407356691910044,0.39929833586590247,0.25996599494309325,1,0.3206682653977921,0.3712473290104829,0.30808440559172495,1,0.33333259687602956,0.3333236120065274,0.33334379111744306,2
-1.448281838895319,-0.2346641157700946,-3.047073956454996,-0.3161822850807841,0.1238172399789401,0,2,0.05057556174562189,0.012670911528875457,0.9367535267255027,2,0.07563497707079185,0.7330620705516913,0.1913029523775169,1,0.5718966847294464,0.27224347677243393,0.15585983849811963,0,0.3077526831147203,0.4681164699583682,0.2241308469269115,1,0.307154554745027,0.4006689206517747,0.29217652460319815,1,0.33333223292867264,0.3333188174808171,0.33334894959051026,2
-1.340807461866997,-0.4626087317229387,-1.2708440021382943,-0.3524560458869307,0.0,0,2,0.11698768519466825,0.024754399123200706,0.8582579156821311,2,0.08577017733394895,0.6754152258014734,0.23881459686457768,1,0.5531905917633911,0.2913403361525369,0.1554690720840721,0,0.3133053117614795,0.46768173159138987,0.21901295664713055,1,0.306327502676806,0.4041110881147719,0.2895614092084221,1,0.3333321308901777,0.3333174698259262,0.3333503992838961,2
-2.589199982681488,-2.5843331377813312,-1.326189864639857,0.6710269309962622,0.0,0,1,0.839038183359333,0.1383746629083165,0.022587153732350512,0,0.38561427852126734,0.11466207421624118,0.4997236472624916,2,0.19200793548957062,0.3767304893058645,0.4312615752045649,2,0.3490282646456773,0.24511567484914673,0.405856060505176,2,0.35168182245890517,0.2854294857080704,0.36288869183302436,2,0.3333341583365669,0.33334421691014454,0.33332162475328864,1
-2.700819026262706,-0.0940674528703982,-0.9781609083672472,-0.6660280980533405,0.0,0,2,0.33106917764370547,0.054880212501365315,0.6140506098549292,2,0.13555485224277888,0.5440469724786492,0.32039817527857184,1,0.4748419178691247,0.32043790977811104,0.20472017235276416,0,0.325740049185172,0.41858261518273315,0.2556773356320947,1,0.31687951735597714,0.3777383939694604,0.3053820886745625,1,0.3333325639522468,0.33332318163854796,0.3333442544092052,2
-1.5220542328598117,-1.7268712319643802,-3.732896072208895,-0.8637013766448598,0.0,0,2,0.26884371490512554,0.08206241731275091,0.6490938677821236,2,0.1543714071892958,0.5309817598858279,0.3146468329248763,1,0.45931454481237477,0.32594628588395835,0.21473916930366682,0,0.3291297806102549,0.4095857206078448,0.2612844987819003,1,0.3188026186580289,0.37337919997856533,0.30781818136340583,1,0.333332625602122,0.333323994262695,0.33334338013518294,2
0.2701809361193223,-1.7635698455872846,-1.690211202025679,-1.057618497702547,1.571601072680651,0,2,0.22630038164295216,0.2837703820647637,0.4899292362922842,2,0.2875624820509027,0.3995606605928326,0.31287685735626464,1,0.3612579778251717,0.34041878285139004,0.2983232393234382,0,0.3387118989365481,0.34853403402046557,0.3127540670429864,1,0.33134941163200293,0.3410188258278153,0.3276317625401818,1,0.3333331638996296,0.3333310949680588,0.3333357411323117,2
-1.707066426900544,-0.9818427872256992,-1.7216515727624997,-0.4260821068124525,0.0,0,2,0.14634216198989905,0.009652779447317425,0.8440050585627836,2,0.03091299266055354,0.8081676882485188,0.16091931909092771,1,0.7423747848955893,0.18727293636776962,0.07035227873664122,0,0.2524391355850818,0.6044050288935419,0.1431558355213764,1,0.27522406925843196,0.47376952133335665,0.25100640940821156,1,0.33333116742099295,0.3333047725667873,0.3333640600122197,2
-0.7251023410206814,-0.3522798626789933,-1.6073351640787343,0.4555175002436815,0.0,0,2,0.19869909111881964,0.10513168949304647,0.6961692193881339,2,0.16973960879329175,0.4992274979029898,0.3310328933037185,1,0.434152867117181,0.3437377067255013,0.2221094261573177,0,0.33705362999894334,0.39816150676935674,0.26478486323169986,1,0.3212007245187101,0.36893575916675797,0.3098635163145319,1,0.3333326640855305,0.3333244997435887,0.3333428361708808,2
-1.0159025132667727,0.6268448742926505,-2.300309494785377,-0.9134948385937244,0.0,0,2,0.05124642958608532,0.01839871735478278,0.9303548530591319,2,0.10038703845719076,0.6980796025112779,0.20153335903153125,1,0.5314847975936696,0.28441287818885813,0.18410232421747222,0,0.3140381687842357,0.44144923913148665,0.24451259208427772,1,0.312736307118654,0.3866809471618118,0.3005827457195341,1,0.3333324579193174,0.3333217849702746,0.333345757110408,2
-0.8081882575863611,-1.3570436045987182,-1.6634988970617897,-0.1096979395529558,0.7269390257752059,0,2,0.29853203817713914,0.1374560299865357,0.5640119318363251,2,0.16111431405593016,0.43034136594812283,0.40854431999594704,1,0.40130607512990285,0.4025018309476616,0.19619209392243556,1,0.36509357874928816,0.3956276515878629,0.23927876966284897,1,0.32103728421176003,0.3778919290359915,0.30107078675224846,1,0.3333322855327376,0.33331949506777475,0.3333482193994876,2
-0.8312393162510437,-1.0340805842351446,-1.641838023128232,0.9718357348399038,0.0,0,0,0.3776246081847856,0.33775502043669153,0.28462037137852286,0,0.2799016061380209,0.2760962395494814,0.4440021543124976,2,0.3028074273661258,0.39800576620703104,0.29918680642684314,1,0.36132982301711075,0.32085408450982716,0.317816092473062,0,0.33814223972135965,0.32824654294913064,0.33361121732950977,0,0.33333330812427986,0.3333329918921757,0.33333369998354445,2
-1.070240379430637,-1.9885308596282425,-1.434027919427996,-0.8510208444967617,1.2118548881512132,0,2,0.4458615342061863,0.1945082092519132,0.3596302565419004,0,0.23655414817544582,0.3619037430006174,0.4015421088239367,2,0.3540748621467527,0.38124239105987856,0.2646827467933688,1,0.35639536559410434,0.3515441237718686,0.29206051063402694,0,0.3317428143592579,0.34539622844023793,0.3228609572005043,1,0.3333329846200881,0.33332872301425903,0.33333829236565293,2
0.5025896430408374,-0.5207415540535684,-2.1449847289661186,-0.6458945455582902,0.0,0,2,0.11452584868684555,0.10365821358422216,0.7818159377289323,2,0.19012826491617998,0.5441307639999786,0.26574097108384137,1,0.4375253924909391,0.32026997032509996,0.24220463718396093,0,0.3294958481705925,0.39136151361526184,0.27914263821414576,1,0.32271285290864354,0.36276141174355225,0.3145257353478041,1,0.3333328149412389,0.3333264924888262,0.33334069256993487,2
-0.961415145471856,-0.2976684963074204,-2.405078947001167,-1.3316096057686853,0.0,0,2,0.014949772645591443,0.004586840687024707,0.9804633866673839,2,0.0612971101567996,0.8025000040388389,0.13620288580436138,1,0.5935854086210046,0.25450688417651396,0.1519077072024815,0,0.30285615757822976,0.47338429576102525,0.22375954666074505,1,0.3064366909855404,0.40166811882480474,0.29189519018965493,1,0.33333223489736263,0.333318844358409,0.3333489207442283,2
-0.7123401088252382,-2.265369955983153,-1.2516511816837923,0.6067748638199069,0.0,0,0,0.04236986199965154,0.9501699029383249,0.0074602350620235755,1,0.7669153654260783,0.04939786461765173,0.18368676995627,0,0.10826220152610279,0.26573965823880497,0.6259981402350923,2,0.30442370463087626,0.17371671988445264,0.5218595754846712,2,0.3621038303291161,0.2424256089728661,0.3954705606980179,2,0.3333351361657179,0.33335713510382375,0.3333077287304584,1
-0.9943022805489562,-2.33743917936566,-2.385907530373082,-0.6696794746165291,0.0,0,2,0.4829640289117673,0.2147617902193888,0.3022741808688439,0,0.23512165571088278,0.32471610480090596,0.44016223948821126,2,0.33574663255330806,0.4040319255516559,0.260221441895036,1,0.36650015148094195,0.34414254408312833,0.2893573044359297,0,0.3336717250889997,0.34298332200814347,0.3233449529028568,1,0.3333329804503243,0.33332866499297714,0.3333383545566986,2
-2.634524209136468,-2.4648177280143164,-1.9481286306424908,-1.6065895206317242,0.0,0,2,0.6416126773334533,0.09397135427658534,0.26441596838996145,0,0.20262392933275264,0.389324186446755,0.4080518842204923,2,0.3898624287922243,0.35547918211034707,0.25465838909742855,0,0.34045999670817795,0.37252190636278637,0.2870180969290356,1,0.3262148162113514,0.355428512198052,0.3183566715905965,1,0.33333289574603203,0.3333275563047417,0.3333395479492263,2
-1.972600510820714,-1.3427294705892363,-1.739523815841573,0.4846503572463895,0.0,0,2,0.9000422007612976,0.03311719997298944,0.06684059926571301,0,0.1072550769269635,0.18605111368284166,0.7066938093901948,2,0.3187304400643581,0.4824153984767346,0.19885416145890747,1,0.38856526272986136,0.36024651930766627,0.25118821796247237,0,0.32864610865849664,0.3618090623107144,0.30954482903078906,1,0.33333251234465405,0.3333224830489173,0.3333450046064286,2
-2.759949672507073,-1.3819012536106825,-1.9148011555865916,-0.0557768052809243,1.1480063685409434,0,2,0.7591476011700827,0.051086456743402175,0.18976594208651512,0,0.1524160277605526,0.3606617615299511,0.48692221070949626,2,0.401902168568991,0.3777766857192507,0.22032114571175834,0,0.34700637994079486,0.38868068294163394,0.26431293711757126,1,0.3228488515702321,0.3665631298419098,0.3105880185878581,1,0.3333326586034147,0.3333244250813822,0.3333429163152031,2
