0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.026019786571556,-4.893486828537672,-3.178600190196282,-8.541153908733072,2.343465221173945,0,2,0.0022883481240627873,0.9975286216148525,0.0001830302610846184,1,0.02169000975759973,0.004613352829186571,0.9736966374132137,2,0.9221298113804627,0.05892787094461907,0.018942317674918323,0,0.8572128992702301,0.1021045089606424,0.040682591769127384,0,0.14303961941100296,0.06479648335253821,0.7921638972364589,2,0.08810617536611899,0.1780664512849737,0.7338273733489074,2
2.9514282231095232,-5.357909299935113,-3.280187726280191,-7.997801627465507,1.3170240142295675,0,2,0.0011801920661831436,0.9987163738401079,0.00010343409370894392,1,0.01450265354374863,0.0032688321760866324,0.9822285142801648,2,0.9403764702901097,0.04466185076041574,0.01496167894947466,0,0.8822806549828456,0.08344031703394367,0.03427902798321066,0,0.12281054467722254,0.056928582977566144,0.8202608723452114,2,0.07962299603783485,0.15811916175972401,0.7622578422024412,2
3.794296694351488,-3.846702382527305,-3.2551267273338533,-6.898056248986578,1.4734880110256685,0,2,0.0015216685713083944,0.9984118876765564,6.644375213513828e-05,1,0.01634890255847685,0.0023959903144817676,0.9812551071270414,2,0.9391933638636866,0.04887007014413333,0.011936565992180004,0,0.880799206936966,0.09041298587128364,0.028787807191750333,0,0.13204513877932697,0.049237974904275186,0.8187168863163979,2,0.07004051419789814,0.1685506501118028,0.7614088356902992,2
3.212778976151814,-4.7759879722352245,-3.578042937913254,-5.950631111363449,2.385467215577793,0,2,0.001093289470844903,0.9988571524827282,4.955804642683994e-05,1,0.013173914586629512,0.0019812537588932136,0.9848448316544773,2,0.9473772517745307,0.04214351469320864,0.010479233532260789,0,0.8925589882637376,0.08127073256109428,0.026170279175168024,0,0.12171006182852366,0.04564726233130674,0.8326426758401695,2,0.06564476992795769,0.15772423754785295,0.7766309925241893,2
4.27879425919687,-5.330431222192241,-3.0110643946345843,-6.225831230024495,1.5166606549867176,0,2,0.0009003788876997375,0.9990660571068517,3.356400544856953e-05,1,0.011647915477937478,0.0015508797354500349,0.9868012047866125,2,0.9523806630086978,0.038793430951163096,0.008825906040139006,0,0.9001817462405316,0.07677124053945535,0.02304701322001302,0,0.1169686356424066,0.04139777049805805,0.8416335938595354,2,0.06074025553129032,0.15334453613510624,0.7859152083336035,2
5.1235897277105344,-4.29744920236613,-5.162784722023205,-6.304826017621209,2.60208725888058,0,2,0.010964858170067312,0.9885165311162563,0.0005186107136764838,1,0.05479347006290493,0.008413121737951078,0.9367934081991441,2,0.8604258285499253,0.11137619450311403,0.028197976946960475,0,0.7827235129720516,0.16348791449304192,0.053788572534906424,0,0.20585476968050404,0.07929620924644505,0.7148490210730509,2,0.10225191920930662,0.23809257922634522,0.6596555015643483,2
3.273538859479393,-5.391709787994947,-2.781257433270996,-6.437835235620836,2.7257541687008,0,2,0.001671928727628932,0.9982361148050627,9.195646730856264e-05,1,0.017399865267794915,0.0029485149605625485,0.9796516197716426,2,0.9351459673770566,0.05099731774913466,0.01385671487380881,0,0.8748328868645308,0.09295471768839689,0.03221239544707233,0,0.13429909314894167,0.053742093446145354,0.811958813404913,2,0.07514138960407679,0.17016782111211856,0.7546907892838046,2
4.25821916849667,-7.310870600424404,-3.932428053696342,-6.362027524252151,2.988385387012462,0,2,0.011338840524004083,0.9877776343257898,0.0008835251502059963,1,0.056081826920432995,0.011754865825370971,0.932163307254196,2,0.8517589731459458,0.1124723439469892,0.035768682907064975,0,0.7722360462012235,0.16330287388031256,0.06446107991846386,0,0.20413209222616926,0.09165757622088704,0.7042103315529437,2,0.11535109817605135,0.23510461619950995,0.6495442856244388,2
2.9077271859477767,-6.487563325712734,-3.790904928474252,-7.0709074225880855,3.173777673362661,0,2,0.004115861528157819,0.9954702473775113,0.00041389109433085394,1,0.030788857324174586,0.007563542297236894,0.9616476003785885,2,0.8983592967589558,0.07490363048100848,0.02673707276003566,0,0.8259981992861012,0.12148232473845147,0.052519475975447504,0,0.16286641058361906,0.07883078340990704,0.7583028060064738,2,0.10283038371688347,0.1966166465731093,0.7005529697100072,2
3.9775535901151993,-6.52254366404884,-3.852448418261672,-7.345552183896002,0.4934434404811822,0,2,0.003962902849942462,0.9957310085925632,0.0003060885574944281,1,0.030089409841834964,0.006266568778566068,0.9636440213795989,2,0.9024996821346347,0.07407639636449204,0.023423921500873204,0,0.8312285398787265,0.1211977332474915,0.04757372687378198,0,0.163427278809033,0.07295984862203325,0.7636128725689338,2,0.09655492155400008,0.1979739074027531,0.7054711710432467,2
3.6244878445054978,-5.259860990875707,-4.701763369974039,-6.486981658477754,3.467506193322304,0,2,0.004236065667097527,0.9954605806395929,0.00030335369330951155,1,0.031146862703211285,0.00619631946099889,0.9626568178357898,2,0.901075649215127,0.07575350589692283,0.023170844887950282,0,0.8297758393859299,0.1231645203439891,0.04705964027008108,0,0.16540555640808258,0.07213644172009165,0.7624580018718258,2,0.09541645709384956,0.19978079300971266,0.7048027498964378,2
3.6344362831449466,-3.813491478458405,-3.3471040422711744,-6.5610721687620375,0.7675229619976278,0,2,0.004451077081127179,0.9953733201208989,0.00017560279797393296,1,0.03145800815975007,0.004330103981097454,0.9642118878591524,2,0.9050808397441569,0.07697484158751729,0.01794431866832573,0,0.8348019522327222,0.1264575930552489,0.03874045471202871,0,0.17097548808664953,0.06162511671728259,0.7673993951960679,2,0.0834285579451682,0.2070607441477761,0.7095106979070557,2
4.090587350187619,-4.889831121512454,-3.212757365245144,-6.498273651118233,2.2551573651377432,0,2,0.000239630267266967,0.9997501144101807,1.0255322552285568e-05,1,0.005111849822880418,0.0007409599441365502,0.994147190232983,2,0.9732068010038712,0.02156805820442301,0.005225140791705893,0,0.9352535978481433,0.049196929689718276,0.015549472462138305,0,0.08240661366763799,0.03050378844719787,0.8870895978851641,2,0.04762470925272038,0.11546988087346648,0.8369054098738132,2
5.590632738864263,-5.302031087187172,-3.5697262569709456,-6.768005857884965,2.320259175154507,0,2,0.005153639446508712,0.9946203997016403,0.00022596085185091157,1,0.034836454680317916,0.005110385131244997,0.9600531601884371,2,0.8977073225952984,0.08217011855650573,0.020122558848195887,0,0.8262578648054019,0.1315947835418024,0.04214735165279583,0,0.17507523564498118,0.06590042076367222,0.7590243435913465,2,0.08835407180150039,0.21002132113403302,0.7016246070644666,2
2.711871471089845,-5.923073725817356,-5.452374582616627,-5.36780600240169,3.996259990457729,0,2,0.03462426241165525,0.9619551389081442,0.0034205986802004857,1,0.10645668064807423,0.025843396488507694,0.867699922863418,2,0.7692532871262767,0.17040360570104915,0.060343107172674215,0,0.6879711965214518,0.21818759418218722,0.09384120929636086,0,0.25265041301551283,0.12193556793007397,0.6254140190544132,2,0.14469518964913916,0.2769233037001873,0.5783815066506736,2
3.6258212130324634,-3.838928918478598,-3.864768111836845,-5.459756175911002,1.6661739639059163,0,2,0.010367279033488276,0.9893326943458001,0.0003000266207116898,1,0.05184971082495748,0.0059047677190589174,0.9422455214559836,2,0.8694923216239453,0.10852277372438364,0.021984904651670998,0,0.7921771816770121,0.16329183586258986,0.04453098246039799,0,0.20895771238993038,0.06793815045485703,0.7231041371552126,2,0.08939891549129633,0.2438590536954761,0.6667420308132276,2
4.916097298698896,-4.496295167134052,-4.256112835826652,-7.0693416427810805,0.9637069021426656,0,2,0.0029438720449767976,0.9969160280997891,0.00014009985523415813,1,0.024871467213014548,0.003835063690495388,0.9712934690964901,2,0.9181738999063006,0.06526514265085712,0.016560957442842177,0,0.8519618401626977,0.11137717335180033,0.03666098648550202,0,0.15440754033540624,0.05941226662403157,0.7861801930405621,2,0.08158937587404584,0.19044453044802057,0.7279660936779336,2
3.2392481382498066,-5.424843205985801,-4.049535486192207,-8.248874387306149,1.0888780872567736,0,2,0.0015866309626752103,0.9982633621677048,0.00015000686962006316,1,0.017456468675031454,0.004118999025778889,0.9784245322991896,2,0.9316736389178967,0.050744567092901094,0.017581793989202402,0,0.8698530403520873,0.09149890900449192,0.03864805064342069,0,0.13158416275431306,0.06250696552802378,0.8059088717176631,2,0.08588182724195331,0.16678495907413887,0.7473332136839078,2
3.761730133543164,-5.174881650749617,-2.8955506158299213,-6.484489168271164,1.590347060142073,0,2,0.0002812234431579961,0.9997065149159189,1.2261640923153905e-05,1,0.005626871556101885,0.0008255668443988226,0.9935475615994993,2,0.9711607257791944,0.02317737195246069,0.005661902268344776,0,0.93131902015443,0.05211680690300179,0.01656417294256817,0,0.0863513905776318,0.03207385426794053,0.8815747551544276,2,0.049549984119768256,0.11991924670445525,0.8305307691757766,2
3.398066535463072,-6.382052740356693,-4.159129226270147,-6.164934437574632,2.111620961686702,0,2,0.002112674810832841,0.997742489247333,0.0001448359418343013,1,0.020354389169168197,0.003947824042922261,0.9756977867879096,2,0.9261363273816416,0.05682279723137471,0.017040875386983647,0,0.8619575111996977,0.10038188265249627,0.03766060614780617,0,0.14214415565954175,0.060867161548819555,0.7969886827916388,2,0.08333852931011713,0.1777726404014567,0.7388888302884261,2
3.797275291935791,-3.1790205124771287,-4.496079894010513,-8.880596501024169,2.378391769701306,0,2,0.010718132392778601,0.9883184006609315,0.0009634669462899106,1,0.05454625226552528,0.012444198488792541,0.9330095492456822,2,0.852954034701483,0.10985378931660826,0.0371921759819087,0,0.7739893693506962,0.1596043349702359,0.06640629567906792,0,0.1996600059563013,0.09402000157785761,0.7063199924658411,2,0.11810210544420434,0.23027414063192217,0.6516237539238735,2
4.33610539152135,-4.423247121331408,-4.398605571057973,-5.695855278154033,1.016606954844163,0,2,0.007057911299272645,0.9927109492935483,0.0002311394071791275,1,0.04149234674423197,0.005089329036193119,0.953418324219575,2,0.8868232448051555,0.0932179379774762,0.01995881721736823,0,0.8124530932340644,0.14585307454902863,0.041693832216906965,0,0.1912083427775778,0.06491950730525158,0.7438721499171705,2,0.08662960611926289,0.22677440883013328,0.6865959850506038,2
2.9051395465241847,-6.106536533393465,-4.117315020660096,-6.62432863936373,2.41867054834347,0,2,0.0013784309910779824,0.9985071496576182,0.0001144193513039038,1,0.015806641870246104,0.0034505349439971733,0.9807428231857568,2,0.9369099144814624,0.047540430014644246,0.01554965550389339,0,0.8770879299226353,0.08764705523865024,0.03526501483871442,0,0.12769185788934334,0.05803825864125697,0.8142698834693997,2,0.080533735111308,0.16299867418385655,0.7564675907048355,2
1.5514682602888548,-5.339357286751356,-4.1472495586521205,-6.748889935157538,0.8188805051551964,0,2,0.00931545358072012,0.9896948112293187,0.000989735189961124,1,0.04983726261756197,0.012670054180566005,0.937492683201872,2,0.8583265606128873,0.10374830702497854,0.03792513236213411,0,0.7784157191678399,0.15391577149036595,0.0676685093417941,0,0.1950284369157688,0.09551137954407703,0.709460183540154,2,0.11949688704442321,0.22663433417068282,0.653868778784894,2
3.8849222804185626,-6.41243548316649,-4.234718928096114,-8.162231430330595,2.333308813424197,0,2,0.002578052296177431,0.997163768099763,0.00025817960405951046,1,0.02344510623655018,0.005731968317420116,0.9708229254460297,2,0.9157874551199523,0.062111780595539214,0.022100764284508398,0,0.8484468570091958,0.10583702782449705,0.04571611516630727,0,0.1466168752594023,0.07106235931115158,0.7823207654294461,2,0.09503078193540601,0.18114945766207105,0.7238197604025229,2
3.919720909285352,-5.357477873716408,-3.4189616463919044,-8.165598429808476,1.0325046686954242,0,2,0.0013729342644904028,0.998522614603019,0.00010445113249077832,1,0.0159028094877279,0.0032801720765149997,0.9808170184357572,2,0.9373715231805385,0.04765980274576882,0.014968674073692519,0,0.8780906714730718,0.0876656750863681,0.03424365344056003,0,0.12774758328123131,0.05682918761634402,0.8154232291024246,2,0.07945661623402861,0.1633471201505514,0.7571962636154199,2
4.258379953603994,-4.4925583843217805,-5.081226351943296,-6.766457797467037,1.8143387371438329,0,2,0.002228084165548992,0.9976451508250634,0.00012676500938770671,1,0.021068438658911698,0.003629767124711636,0.9753017942163767,2,0.925913897588408,0.05809989276831809,0.015986209643274008,0,0.862178341577832,0.10201615307592192,0.03580550534624612,0,0.1440744793107308,0.05847948305501399,0.7974460376342553,2,0.0807404278044183,0.17999729093739797,0.7392622812581837,2
2.0952748302639903,-4.925708360357581,-1.2332112629283063,-6.4445698629686765,1.9211137907331008,0,2,0.033744146959198314,0.9641532661447275,0.0021025868960741537,1,0.1044582143161879,0.019127878732788643,0.8764139069510235,2,0.7811100587818509,0.1699640055832377,0.048925935634911266,0,0.6996728434333135,0.2202685903784259,0.0800585661882608,0,0.25699216815630926,0.107257477544992,0.6357503542986987,2,0.1298213656858961,0.28288486003599916,0.5872937742781047,2
2.9310477898696483,-5.790606094387381,-2.9432109325324363,-6.568649823067737,1.1942633449346791,0,2,0.0015893946008538795,0.9983123658234042,9.823957574175811e-05,1,0.016948226625118967,0.003085852556729015,0.9799659208181519,2,0.9354835357346939,0.05016152808939903,0.014354936175907121,0,0.8748890256558771,0.09193119712515678,0.03317977721896608,0,0.13328081836790456,0.05515263094960191,0.8115665506824935,2,0.07690189428289765,0.16925476026784614,0.7538433454492562,2
3.265563143606746,-5.52504701783486,-3.7834710694546767,-6.9889860993625605,2.842359023535875,0,2,0.0005749471617726811,0.9993822837134071,4.276912482024808e-05,1,0.009268658555362786,0.0018898009494293271,0.9888415404952079,2,0.9571581165255223,0.032672364298426265,0.010169519176051295,0,0.9080538706670218,0.06629178579502373,0.02565434353795452,0,0.10303494032462936,0.04535539500848724,0.8516096646668834,2,0.06621202161322122,0.1377087939292067,0.7960791844575721,2
4.220071459759735,-5.434381235932355,-5.003577429198747,-7.240807665919879,0.3071100361977599,0,2,0.004980714523734181,0.9946666704945891,0.00035261498167671264,1,0.03450854280143504,0.006800149775966458,0.9586913074225986,2,0.8939702364037904,0.08133295906390982,0.02469680453229973,0,0.8208688001277077,0.12978922748672764,0.04934197238556471,0,0.1722690180350506,0.07490361111341899,0.7528273708515304,2,0.09846630687980305,0.20646762280020103,0.6950660703199959,2
2.953462588322913,-2.8534862232494325,-3.4989807178491388,-6.46817664497018,0.9757931239273376,0,2,0.020648101740344812,0.9784474703376278,0.0009044279220271989,1,0.07887697208532642,0.01157128098646174,0.909551746928212,2,0.8229543126470696,0.14227040874975544,0.03477527860317482,0,0.7420758925031472,0.1955921150324921,0.0623319924643608,0,0.2365819304585629,0.08833010716595521,0.6750879623754819,2,0.11091799705021643,0.26643792244045905,0.6226440805093245,2
3.220003162624062,-3.850155778880664,-4.492413662871918,-7.181426449482471,3.278878865847845,0,2,0.0053680600692413314,0.9942323770179446,0.0003995629128139981,1,0.03594200999176628,0.007316194665777514,0.9567417953424561,2,0.8907243584346062,0.08334426969980006,0.025931371865593855,0,0.8172249676279246,0.13171300385018958,0.05106202852188577,0,0.1737472794121146,0.07679036475762764,0.7494623558302578,2,0.10032171206399552,0.20742591723192816,0.6922523707040764,2
4.52027812257187,-6.233883554159958,-3.2626953883660623,-6.326569475927991,1.5420419990247225,0,2,0.0025139562328055786,0.9973678233910219,0.00011822037617254039,1,0.022423721386616555,0.0034429209997341045,0.9741333576136493,2,0.923618174028898,0.06096885899036155,0.015412966980740532,0,0.858856223875258,0.10632978973253134,0.034813986392210755,0,0.14933188042354772,0.05703663071034474,0.7936314888661076,2,0.07879252583067002,0.1856057837519945,0.7356016904173355,2
3.2014221105835827,-4.903540592929211,-3.947768531656893,-5.966180566545722,0.7131048232285229,0,2,0.002925123411700841,0.9969420519950869,0.00013282459321218125,1,0.024342279739762593,0.0036599409135468206,0.9719977793466905,2,0.9192491739350254,0.06468213334176247,0.016068692723212225,0,0.8525251068852477,0.11158576956715612,0.03588912354759618,0,0.15556117421026686,0.05826764152000271,0.7861711842697303,2,0.0798715050623748,0.19215473784219742,0.7279737570954278,2
3.7294761268111785,-7.197073735831038,-4.319258633598405,-5.844818955064115,2.294222303387216,0,2,0.011020728796957441,0.9881537749226902,0.0008254962803525571,1,0.055017687232390075,0.011263079869644269,0.9337192328979657,2,0.8539445952361655,0.11129895184703878,0.03475645291679568,0,0.7742866420551758,0.16258776692326224,0.06312559102156187,0,0.20401324675701443,0.09012949074488678,0.7058572624980989,2,0.1136759513272927,0.2354636457339115,0.6508604029387958,2
3.758797896803461,-3.3786433110683225,-3.3624087930745263,-7.478428065137452,3.524446668802133,0,2,0.010113976657241282,0.9892488854573166,0.0006371378854421562,1,0.05229177974152643,0.009596661888681184,0.9381115583697923,2,0.8616178827209728,0.10738282586392636,0.03099929141510081,0,0.7839032456054125,0.1582309112176464,0.057865843176941115,0,0.1996950322595753,0.08416727359679954,0.7161376941436252,2,0.10758202277309353,0.23146790973776146,0.6609500674891451,2
2.441250657904752,-3.600115469391035,-5.460422771919351,-7.105303427548189,0.4464066115374594,0,2,0.018228648997674148,0.9801511829106359,0.0016201680916899189,1,0.07404634031912226,0.01679147334974471,0.909162186331133,2,0.8197296714879821,0.1348799862211705,0.04539034229084746,0,0.7379657615711694,0.18547521618804683,0.07655902224078368,0,0.22426105197049181,0.10453509009183344,0.6712038579376749,2,0.12811655260289673,0.2527672332306347,0.6191162141664686,2
4.18372573186225,-4.485009533582941,-5.336432280426863,-7.794975047006788,3.5407396713726005,0,2,0.008232043070923022,0.9910462234745027,0.000721733454574299,1,0.046679507977941466,0.010495257056499742,0.9428252349655588,2,0.8677235103052149,0.09909033491384212,0.03318615478094295,0,0.7903996547953503,0.14842441437066747,0.06117593083398229,0,0.18925529188559792,0.08833357389091845,0.7224111342234837,2,0.11239274416703335,0.22102334452494438,0.6665839113080223,2
3.667253793794123,-4.735480310329779,-2.8618458115811243,-8.082643811338365,2.8751502422861224,0,2,0.0025212914042720383,0.9972884952256784,0.00019021337004967258,1,0.022873007652128248,0.004696690734554976,0.9724303016133168,2,0.9196715203128637,0.06116790641207885,0.01916057327505747,0,0.8539411116681506,0.10507622932810533,0.04098265900374418,0,0.14631818937622482,0.06504338144842768,0.7886384291753475,2,0.08817811509084338,0.1813058699622151,0.7305160149469414,2
1.2169046322831467,-6.286289096413344,-5.137848629868161,-8.028496477079825,1.5399962665501084,0,2,0.014684462037465653,0.9825679914686611,0.002747546493873256,1,0.06534137167764105,0.02353502456478302,0.9111236037575758,2,0.8195168277242953,0.12259864204026112,0.05788453023544346,0,0.7367730003498232,0.17081862741100098,0.09240837223917586,0,0.20825572758334757,0.1218998181865902,0.6698444542300623,2,0.14598609998983061,0.23630085410968052,0.6177130459004889,2
4.177291110633444,-5.184007532537216,-4.460572994478511,-6.696074223586693,2.219706016411952,0,2,0.00037889512253088547,0.999599617424229,2.1487453240013137e-05,1,0.0071031843083800665,0.0012231223623810526,0.9916736933292388,2,0.965378379263982,0.02715477432139701,0.007466846414621141,0,0.9215627404190018,0.058082874602348386,0.020354384978650008,0,0.09355605453517057,0.03787447692503575,0.8685694685397937,2,0.05724948953167789,0.12808585879294057,0.8146646516753816,2
1.960652376867577,-5.483638052131892,-3.621831569997744,-6.335309457007282,3.49655983287746,0,2,0.010975261729580334,0.9879693614870563,0.0010553767833632976,1,0.05476236076756565,0.013103788669140035,0.9321338505632945,2,0.8509096217671236,0.11043152177987146,0.03865885645300489,0,0.770695532508841,0.16090177627103036,0.06840269122012865,0,0.20159463409617565,0.09605634010818871,0.7023490257956356,2,0.11980486226813142,0.2325337436174715,0.647661394114397,2
3.8928828982302544,-5.439382415577157,-3.577404890469447,-7.457462770041533,1.3895386652015869,0,2,0.0001532169870933316,0.9998368025504364,9.980462470292933e-06,1,0.004153525042070227,0.0007791935194870754,0.9950672814384427,2,0.9760409805739382,0.01853252013274103,0.005426499293320779,0,0.9405651553827179,0.04342528367309682,0.016009560944185472,0,0.07462489181227355,0.031549226580532025,0.8938258816071945,2,0.04983479439297557,0.1073101430672057,0.8428550625398187,2
1.8826261692869943,-4.629668979588788,-3.4712105881478594,-6.913730172547897,1.8783479330786252,0,2,0.0038225429561979485,0.9958563218292723,0.0003211352145296253,1,0.029154344131656434,0.006413348495985042,0.9644323073723584,2,0.9037648512226648,0.07242005513268542,0.023815093644649742,0,0.8325776484605731,0.11925839116498829,0.0481639603744387,0,0.1614281124734863,0.0735571723011133,0.7650147152254004,2,0.09697126759925445,0.19594559873267606,0.7070831336680694,2
5.571254036528579,-6.232693356257864,-5.088831911011321,-5.968333559631699,2.1508909496327755,0,2,0.017218739462328023,0.981868916042483,0.0009123444951889603,1,0.07158356792815439,0.011791515234684101,0.9166249168371616,2,0.831676812712092,0.1328904440297389,0.035432743258169,0,0.751474922146525,0.18503048452515553,0.06349459332831954,0,0.22540848520529083,0.09004730054649561,0.6845442142482135,2,0.11320169033601057,0.25514641319371834,0.631651896470271,2
3.5847064430684337,-5.1715232972205865,-1.945998865102723,-6.996846293550527,2.0492110154505325,0,2,0.0035655366673461434,0.9962484132257894,0.00018605010686447424,1,0.027709783924988924,0.004540651447853633,0.9677495646271576,2,0.911090048817853,0.07026848453820353,0.018641466643943286,0,0.8425470926315473,0.11745863042859704,0.039994276939855855,0,0.16052986636894334,0.0634120995711481,0.7760580340599085,2,0.08572643863710833,0.19600427463528733,0.7182692867276044,2
4.1704999564608345,-4.997858398685402,-4.656843714317944,-5.316002633754511,3.302043013368519,0,2,0.015628966650762906,0.98367798070244,0.0006930526467972752,1,0.067080023296347,0.009927371325035165,0.9229926053786179,2,0.8407737981803052,0.1277696893740234,0.03145651244567134,0,0.7608822266980991,0.18105099502618552,0.05806677827571528,0,0.22304726809634365,0.08376803675018966,0.6931846951534667,2,0.1064076992534062,0.2541850412351844,0.6394072595114094,2
4.640223773158139,-3.835299762399914,-3.5397902184607184,-6.4553730037692105,2.5013659760133025,0,2,0.004627830645157618,0.9952030072686451,0.00016916208619745026,1,0.03227555311402245,0.004236175558445265,0.9634882713275323,2,0.9041998882432297,0.07817326097101417,0.01762685078575599,0,0.8342986655066659,0.12755704221049477,0.03814429228283938,0,0.1717529741529343,0.06082257882275454,0.7674244470243112,2,0.08254755429062212,0.207531403194361,0.709921042515017,2
3.017017604580758,-5.077303103703192,-3.5834452265405794,-6.445466680589849,2.038165496578196,0,2,0.00016323548636537212,0.999827428402412,9.336111222503599e-06,1,0.004090067513043909,0.0007097463747831787,0.9952001861121728,2,0.9765320394156466,0.01838852390181847,0.005079436682534952,0,0.9413465699140305,0.04342465028232339,0.015228779803646095,0,0.07441706355821834,0.030038716336300026,0.8955442201054817,2,0.04710678439659409,0.10600967429985134,0.8468835413035546,2
