0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.192246950689525,0.1366199032024774,2.986115490364053,1.9113903394753635,0.6983370923242785,0,0,0.0011089839358309614,0.0002822092987632157,0.9986088067654058,2,0.9809652589457906,0.013247157039996208,0.0057875840142131325,0,0.022696172358156196,0.040727236600411235,0.9365765910414325,2,0.04813389011010389,0.8764468423184612,0.07541926757143486,1,0.07620079517466703,0.8141818306688389,0.10961737415649411,1,0.10303879240872287,0.13980649595133998,0.7571547116399372,2
4.602862237423232,-0.7754060359420998,2.359286460032572,3.122194584037641,0.4251323738098906,0,0,0.0001179653596888756,1.4630849479948905e-05,0.9998674037908312,2,0.9957935225585164,0.00328848921007871,0.0009179882314048427,0,0.005998080097259719,0.01490670847551744,0.9790952114272228,2,0.017210792487477537,0.9479453122229442,0.03484389528957832,1,0.033396838779358756,0.9072416966769552,0.059361464543686064,1,0.05230263636475851,0.08499154183542541,0.8627058217998161,2
4.720923650491064,-1.0034623406797758,2.6586788778582653,4.030854219694263,0.0,0,0,0.002134123930967135,0.000290681777995534,0.9975751942910374,2,0.9747048806369424,0.019527519436570044,0.0057675999264875655,0,0.02190355466706907,0.05231010598474848,0.9257863393481824,2,0.045613786405279,0.8648307020396601,0.08955551155506089,1,0.07165230598328909,0.8041326399484183,0.12421505406829246,1,0.09672110635196654,0.15388556031659031,0.7493933333314431,2
4.252563310531626,0.9351176615407586,3.643018104089735,3.055811396090617,0.0,0,0,0.002937082695843169,0.0009960712275261404,0.9960668460766308,2,0.9647386380742787,0.023179950633782677,0.012081411291938677,0,0.03716431829952014,0.0587620132971677,0.9040736684033123,2,0.06884802066512104,0.833396505747391,0.0977554735874881,1,0.10031576189174032,0.7665576276620035,0.1331266104462561,1,0.12844548676273995,0.16277339577816985,0.7087811174590902,2
5.33120559350167,1.1923049855551917,4.04029341943653,2.6529573383808405,0.0,0,0,0.008638097035900122,0.0025935413438094514,0.9887683616202906,2,0.9326096751689428,0.045470001932878,0.021920322898179145,0,0.05561215046285205,0.09318754167061427,0.8512003078665338,2,0.09156761316617086,0.7722354133685972,0.1361969734652319,1,0.12369676728008798,0.7056553009701145,0.17064793174979756,1,0.15060870793479067,0.19732901432454752,0.6520622777406617,2
4.49014516675317,-0.8115841195991986,4.763406277208643,4.040646797555237,1.421041507406034,0,0,0.011676719592333008,0.004296574227079715,0.9840267061805873,2,0.9162843957453516,0.0540917643129177,0.029623839941730745,0,0.06806907727674405,0.10391770976527286,0.8280132129579831,2,0.10591301255907022,0.7477104413175615,0.14637654612336834,1,0.13815329207428217,0.6824801220430976,0.1793665858826202,1,0.1643888331641745,0.20452095159002112,0.6310902152458044,2
5.073372464929941,0.7310876862092575,3.8100145228636086,2.741161488341604,0.0,0,0,0.004421865189266569,0.0012188311747798075,0.9943593036359537,2,0.9561172620396765,0.030107346078684722,0.013775391881638746,0,0.040547968716520826,0.07052682419594973,0.8889252070875294,2,0.07296299357273754,0.8153269171502923,0.11171008927697024,1,0.10429643622004278,0.7483796303102913,0.14732393346966585,1,0.13186334814988981,0.17625448891069434,0.6918821629394158,2
2.88757030273649,-0.554613250538228,3.0703661103803968,1.4219611560139556,0.0,0,0,0.005338944734175002,0.002498951528374912,0.9921621037374501,2,0.942442347955817,0.035081903053857555,0.02247574899032556,0,0.05787954340671043,0.07846782781120624,0.8636526287820833,2,0.0951887210560122,0.7853466610946849,0.11946461784930289,1,0.12789617926498867,0.7190500783001778,0.15305374243483363,1,0.15484526976772123,0.1794835898262941,0.6656711404059846,2
4.113495029229025,0.4367234642829877,2.390654499532788,3.4834867349579866,0.0,0,0,0.0005365964641042699,0.00010117363598501873,0.9993622298999106,2,0.9889878221453364,0.008085428479269243,0.002926749375394349,0,0.013724773660933182,0.02825839355369904,0.9580168327853679,2,0.032774642972898296,0.9099814406839755,0.05724391634312634,1,0.056460166735158614,0.8546824871633156,0.0888573461015259,1,0.08118445407110042,0.11894047757711017,0.7998750683517893,2
5.176187015819154,-1.1757995661855314,3.007382737524613,3.541606451199166,0.3407581392374891,0,0,0.002754535493924677,0.0003778022566279383,0.9968676622494475,2,0.970283690592671,0.022919898099279083,0.006796411308049888,0,0.024626511869736287,0.058658882624311494,0.9167146055059522,2,0.04984923764036255,0.8524672838952927,0.09768347846434468,1,0.07683329426415347,0.7901696276137965,0.13299707812205008,1,0.10233325983184609,0.1626149801537489,0.7350517600144051,2
2.604132958905656,-1.2243462596407886,3.444657567220226,2.592960923872425,1.7324760235235004,0,0,0.009516722816773026,0.004821187877081069,0.9856620893061458,2,0.9181928570978545,0.04892035057163714,0.03288679233050845,0,0.0743115369577323,0.09736249995677101,0.8283259630854967,2,0.11372822004438259,0.7472439525744576,0.13902782738115968,1,0.14634282618177993,0.6822196316441173,0.17143754217410287,1,0.17231164506366345,0.19619294694693692,0.6314954079893996,2
3.9175794412965015,-1.1182461042845775,3.0922665820569444,3.1507496913690134,0.0,0,0,0.0007059611920272469,0.0001572884348190311,0.9991367503731539,2,0.9866300835345387,0.009534528207326773,0.0038353882581345596,0,0.016485786269773532,0.031409417254494386,0.952104796475732,2,0.03729518651347434,0.9014519266641517,0.06125288682237402,1,0.06200485605851246,0.8452688180509269,0.09272632589056067,1,0.08706482440742049,0.12210305083234477,0.7908321247602348,2
3.4519120577221645,0.072729035216985,2.029500186039372,3.623346028522957,0.0,0,0,0.0007473590412809853,0.00014267463034980347,0.9991099663283692,2,0.9857496464669894,0.010437254631746865,0.0038130989012638166,0,0.016720131234244567,0.03416177657788144,0.9491180921878739,2,0.03778807845656603,0.8966480238040585,0.0655638977393754,1,0.06243250266019095,0.8398814209274484,0.09768607641236045,1,0.08709771393372798,0.12694409760177855,0.7859581884644935,2
3.4385042447637955,0.8315786039912216,3.7379207899707048,2.4576516474225647,0.0058872445490409,0,0,0.003599311082569549,0.0017974736168860103,0.9946032153005445,2,0.9559083397959575,0.026488566463527603,0.017603093740514966,0,0.0485854497750453,0.06430820409144539,0.8871063461335092,2,0.08415582390188801,0.8120198432721724,0.10382433282593964,1,0.11726826053823705,0.7442071668414144,0.13852457262034862,1,0.14559639745225955,0.16704128905547905,0.6873623134922614,2
5.096070806946082,1.186261451887836,2.704254011598536,1.3259564779631556,0.0,0,0,0.010330146473902766,0.002170336038199626,0.9874995174878977,2,0.9273533214454036,0.0523945857838743,0.020252092770721916,0,0.05287173807239057,0.10390369173650398,0.8432245701911054,2,0.08785348401168296,0.7641367117111578,0.14800980427715932,1,0.11908637942314015,0.698932957651363,0.18198066292549686,1,0.1452538517135891,0.20756786416962494,0.647178284116786,2
4.358107272347136,0.5445626012214078,2.657246590567082,3.3475370915990896,0.0,0,0,0.0007069708221709371,0.00014159566765790008,0.9991514335101712,2,0.9869280376622594,0.009502375072234573,0.003569587265506102,0,0.015766299441647234,0.031610364960683,0.9526233355976698,2,0.03642549981714847,0.9012564746666887,0.06231802551616294,1,0.061436606934892606,0.8434979911031331,0.09506540196197429,1,0.0870396977410213,0.12570188861745982,0.7872584136415188,2
4.589713922699371,-1.7889507270749223,3.6381808441001513,3.90470375222618,0.3442546104382271,0,0,0.006848883302586682,0.0014072770052590432,0.9917438396921543,2,0.9450726453869571,0.039760802171340426,0.015166552441702376,0,0.04291506309780648,0.08512869288366022,0.8719562440185332,2,0.07512284573277694,0.7973955641330075,0.12748159013421553,1,0.10549505688504558,0.7323344930429584,0.16217045007199604,1,0.13191535890171274,0.1894598213480756,0.6786248197502116,2
4.961828621704086,-0.5742582889450166,3.613937160755241,3.996535600242999,1.44207620238621,0,0,0.005939400645363595,0.0012630532038634054,0.9927975461507731,2,0.9494670942273228,0.03637441023973188,0.014158495532945415,0,0.0410929191546919,0.08038145206848621,0.8785256287768219,2,0.07312965755913454,0.8040775463390236,0.12279279610184193,1,0.10378112964171116,0.7380288296328882,0.15819004072540072,1,0.1306420409061043,0.18631372679911926,0.6830442322947764,2
4.5594487104924655,1.1151484692160183,2.928807438861659,2.5096292422561346,1.082505236147771,0,0,0.00339925543019012,0.0008403186397866882,0.9957604259300232,2,0.962452769618281,0.026292770593689004,0.01125445978802999,0,0.03567177454413753,0.06506842286123757,0.8992598025946249,2,0.06667393636769771,0.8274094547292081,0.1059166089030943,1,0.09738726177424731,0.760843795260264,0.14176894296548856,1,0.12478764514013754,0.17109471766411713,0.7041176371957453,2
4.436684495010778,-0.0470282653235102,3.782099335565786,2.502975246443391,0.0,0,0,0.00183686533038919,0.000560598113965871,0.9976025365556449,2,0.9743066800265576,0.017260820079181807,0.008432499894260542,0,0.028924381430864055,0.047906415554755936,0.92316920301438,2,0.057262101590129046,0.8584416147325572,0.08429628367731379,1,0.08713872307134998,0.793750215231376,0.1191110616972742,1,0.1149318886322871,0.1493421272762574,0.7357259840914554,2
3.102104348241374,1.3126159473003975,3.420837362033975,3.930619420070928,0.0,0,0,0.006769904870415193,0.0031850087037640397,0.9900450864258207,2,0.9360859064878083,0.038988264173278164,0.024925829338913567,0,0.061181289925271144,0.08337343328096451,0.8554452767937645,2,0.0988512280936198,0.7762930812010642,0.12485569070531605,1,0.13188904706637514,0.7092024656284314,0.15890848730519339,1,0.1591751133310622,0.18577179943098848,0.6550530872379494,2
1.9610231454252407,0.8576402991093581,1.4153304424916553,4.223552247211973,1.1133702055872914,0,0,0.022907908424214144,0.007571799041572134,0.9695202925342138,2,0.874530445346007,0.08288199987215447,0.04258755478183855,0,0.08700691720628696,0.13879072395345737,0.7742023588402557,2,0.1258875679088056,0.6943081952029478,0.17980423688824657,1,0.1567228768690841,0.6344249804074494,0.2088521427234666,1,0.18077099859132126,0.2297800964414617,0.589448904967217,2
3.734933191008162,0.0289564828237814,3.994585128595534,4.392437973750026,0.3841663556925555,0,0,0.005331775823313713,0.0020213853543011202,0.9926468388223852,2,0.9479615191827061,0.03338869871275306,0.0186497821045408,0,0.04985393945028855,0.0749703579565994,0.875175702593112,2,0.08489761617983828,0.7992061775923006,0.11589620622786127,1,0.11725429779704012,0.7320937079669062,0.15065199423605374,1,0.14490771470050007,0.17865495746198157,0.6764373278375183,2
3.618128904174233,0.2237270613672408,4.052447899353335,4.955601831856585,0.0,0,0,0.009613904224719775,0.003855493608960698,0.9865306021663195,2,0.9243999565435703,0.04791045133430951,0.02768959212212018,0,0.06508664298094036,0.09553783508414031,0.8393755219349193,2,0.1026976564003497,0.759699782396204,0.13760256120344644,1,0.1351661912151152,0.6937850714552847,0.17104873732960005,1,0.16179605566682842,0.19694031320567607,0.6412636311274955,2
3.5871315427282617,0.7059467809418718,3.5853465989801765,1.4823127031444965,0.0,0,0,0.005581446733151727,0.0027397218220742664,0.991678831444774,2,0.9415387613555636,0.03526381010984149,0.023197428534594985,0,0.05884172461656627,0.07842934308749896,0.8627289322959347,2,0.09650918073483657,0.7838045821690671,0.11968623709609645,1,0.12971317477851035,0.7164335755560909,0.15385324966539873,1,0.15715993982794507,0.18090993481319306,0.661930125358862,2
4.833645316845032,1.6741810314975405,3.2085454597635104,0.6027887588266045,0.6009230861585572,0,0,0.022278942312213154,0.007517971173262015,0.9702030865145248,2,0.8768028207199882,0.08110255577134229,0.0420946235086695,0,0.08634755674524379,0.13701976611962854,0.7766326771351276,2,0.1254495552985324,0.6958777981901553,0.17867264651131237,1,0.15663906370052894,0.634938610027952,0.20842232627151902,1,0.18102299351068513,0.2299265406271395,0.5890504658621755,2
5.4850227460313095,-0.7090175516931672,1.0622332066455236,3.049779194115607,0.0,0,0,0.011309152657429582,0.0005026579838821087,0.9881881893586882,2,0.9328806300385734,0.05850725464627446,0.008612115315152226,0,0.028853588988910925,0.11422083279280976,0.8569255782182794,2,0.05478252244292031,0.7852238104801349,0.15999366707694473,1,0.08066302892138273,0.7253068810300279,0.19403009004858915,1,0.10410101425804008,0.21894221749441783,0.676956768247542,2
4.39462818967988,-0.0385966187161296,2.563066068697428,3.775659216581849,1.4470323125456266,0,0,0.0019691271310385977,0.00034109857261844167,0.997689774296343,2,0.974767835591004,0.018786060284675114,0.006446104124320812,0,0.02406903356857071,0.05153987413887653,0.9243910922925529,2,0.04958428223731222,0.861078302137843,0.0893374156248448,1,0.07718143306603689,0.7981788278745899,0.12463973905937314,1,0.10334513839953541,0.15478075398862692,0.7418741076118376,2
4.151391786056164,-0.2691014559226491,3.831493110987937,4.103520071211178,0.6078542729400569,0,0,0.0034108861743826126,0.0010342717172802743,0.9955548421083371,2,0.9623776757527585,0.02531688784235522,0.012305436404886481,0,0.03737820371080306,0.06217904596869624,0.9004427503205006,2,0.06873570750557637,0.829688059815429,0.10157623267899457,1,0.09976260160852816,0.7634026463498713,0.13683475204160037,1,0.1275009085652378,0.16618626711283993,0.7063128243219222,2
4.302200045139914,-1.2847954472738854,2.2418549405011547,4.011578738816248,0.1819179394077297,0,0,0.0021394597112414145,0.00025749493180578594,0.9976030453569529,2,0.9743452436952913,0.020140012264568102,0.005514744040140681,0,0.021345629272134608,0.05381443295075314,0.9248399377771122,2,0.044590143793511075,0.8640994572242515,0.09131039898223747,1,0.06997517587640201,0.8044629840422064,0.12556184008139146,1,0.09431696245356185,0.15450893317315514,0.7511741043732829,2
3.6001871785161805,-2.1611785622702806,2.653718663904377,2.4338058527829425,0.0,0,0,0.0064479285952110995,0.001192998278385846,0.992359073126403,2,0.9454691561569024,0.04012444613752536,0.014406397705572171,0,0.04194513758659573,0.08667737625059406,0.8713774861628102,2,0.07376896249137771,0.7971903874618518,0.12904065004677054,1,0.10342738648792417,0.7337257674794805,0.16284684603259533,1,0.1289890409227974,0.18895003639274544,0.6820609226844572,2
2.6452036517759288,0.59304570835201,3.772439137978422,4.926248424164228,0.603883778681928,0,0,0.012377980356743472,0.00664448700483735,0.9809775326384192,2,0.9054714931709307,0.055808261086162325,0.03872024574290699,0,0.08205139085468777,0.1053923296798659,0.8125562794654464,2,0.12183064566843549,0.7312511553270631,0.14691819900450137,1,0.15427233074416177,0.6667889353741436,0.17893873388169454,1,0.17992518621523648,0.20331553268856073,0.6167592810962028,2
5.43558901757302,0.9066454958186304,2.9755805198671403,2.176271919844694,0.0,0,0,0.00554346347604727,0.001041870337865853,0.993414666186087,2,0.9516216329825028,0.035562129750163624,0.01281623726733364,0,0.03862617794933324,0.07990530311540464,0.881468518935262,2,0.06999896625071653,0.8071810984963425,0.12281993525294087,1,0.10031668418786063,0.7411315013667719,0.15855181444536753,1,0.12702006714117275,0.18682040038732206,0.6861595324715052,2
4.009328320574741,-0.8913442278320505,2.5405100258064626,1.1972731363811588,0.0,0,0,0.004441037692653828,0.0008791321182992341,0.9946798301890469,2,0.9552384196682583,0.032568460845545315,0.012193119486196514,0,0.03791028062442588,0.07600405664571265,0.8860856627298614,2,0.06906982287463893,0.8129434304651807,0.11798674666018036,1,0.09882634800933049,0.7485833290304708,0.15259032296019887,1,0.12478420196505356,0.17977548428943557,0.695440313745511,2
3.354374164608858,-1.169420862642499,2.245859965889615,3.6374414670445385,0.2311447911889323,0,0,0.0013143133855947357,0.00023401730633350218,0.9984516693080717,2,0.9796974805590011,0.015036427021242731,0.005266092419756072,0,0.02091174533365709,0.04402685570375899,0.9350613989625839,2,0.04426186763398372,0.8771400275290091,0.07859810483700726,1,0.06993054939278641,0.8185628834592003,0.11150656714801337,1,0.09458939467998732,0.14008271388226107,0.7653278914377516,2
4.391288889827243,1.5337063240322863,3.265011007837972,3.098987709228975,0.0,0,0,0.004825677672143756,0.0014804453108027604,0.9936938770170536,2,0.952408446416139,0.031956854062938786,0.015634699520922404,0,0.044401337134327375,0.0735427290440597,0.8820559338216128,2,0.07810247376714534,0.8068468108027571,0.11505071543009754,1,0.10995493058728593,0.7396094785260309,0.15043559088668323,1,0.13755481234444258,0.17891812852286648,0.6835270591326909,2
3.3744406499601274,0.7588172934964688,4.556942533080023,3.6846656441246215,0.0,0,0,0.007795986606817259,0.004625891616066167,0.9875781217771167,2,0.9270945667417493,0.04193222541741463,0.030973207840836244,0,0.0708400287506438,0.08694052514499001,0.8422194461043663,2,0.11012479922792273,0.7617442771565466,0.12813092361553055,1,0.14351996514005955,0.6948545145690881,0.1616255202908523,1,0.1705531062673013,0.1879452171058509,0.6415016766268479,2
3.1340595405195897,1.9165867807920107,2.3523266482070437,3.5460119011099662,0.0,0,0,0.009581496182393033,0.0034129208565646992,0.9870055829610422,2,0.9244668939974935,0.04912823165493129,0.02640487434757522,0,0.06356402197336422,0.09825803095202856,0.8381779470746072,2,0.10109124459623589,0.7579308948815531,0.140977860522211,1,0.1333983770019115,0.6922090833457472,0.1743925396523414,1,0.15981258051708136,0.19992344165461426,0.6402639778283045,2
3.589898342339492,-0.0478996349136324,1.4685883345871689,1.6116367807967709,0.0,0,0,0.0040939430505418095,0.0005954689212317965,0.9953105880282265,2,0.9576336111239909,0.03235888277660953,0.01000750609939938,0,0.03334473748689911,0.07675929639753334,0.8898959661155675,2,0.06268801958334828,0.8179727736480935,0.11933920676855836,1,0.0912163519134438,0.7547996029963072,0.15398404509024896,1,0.11636446787411811,0.18087222863053254,0.7027633034953493,2
3.6931906719818217,-1.5983413580313637,3.5132722992955827,2.9988034967167154,0.0,0,0,0.0030809303553188073,0.0008781892038813786,0.9960408804407999,2,0.9641675318819373,0.02439172467916568,0.01144074343889696,0,0.035720359415196065,0.06086442043805856,0.9034152201467455,2,0.06624179695897353,0.8341178137101226,0.0996403893309039,1,0.09640940960717759,0.7695055096237416,0.13408508076908066,1,0.1233868629518898,0.16266008096888596,0.7139530560792243,2
4.9949373644416495,0.2305519186823958,1.3722247324586438,3.456164111534836,0.0,0,0,0.0033073835503788468,0.0002669558625369544,0.9964256605870843,2,0.9667792909178846,0.027382507620548526,0.005838201461567087,0,0.022406613563989035,0.06780310125649143,0.9097902851795195,2,0.04621408910574651,0.8444951676853608,0.10929074320889273,1,0.07171266087459588,0.7833433705546424,0.14494396857076164,1,0.09580163709113786,0.17371583352948258,0.7304825293793795,2
4.087531968937264,-0.0116112725857196,3.482576231589375,3.837902841251591,1.1650572696430364,0,0,0.0025199199590171593,0.0007158358869201025,0.9967642441540628,2,0.9689962449911794,0.021135486838676366,0.009868268170144386,0,0.03223022375063,0.05518622198893888,0.9125835542604313,2,0.06182822378373631,0.8447237250818741,0.09344805113438956,1,0.09214472611605723,0.7791168310237541,0.1287384428601889,1,0.1198359195683213,0.15865624528948574,0.7215078351421929,2
4.218512390165253,-1.5389735218318947,4.62251567665284,2.58763657256879,0.0,0,0,0.009013045464011741,0.0035330572674221396,0.9874538972685661,2,0.9269908327756371,0.04647535088707023,0.026533816337292574,0,0.06344099534676308,0.09383532352656228,0.8427236811266746,2,0.10083818216423115,0.7633431857975814,0.13581863203818728,1,0.1331919182237174,0.6976139594983213,0.16919412227796143,1,0.15975206232250072,0.19501962441897344,0.6452283132585258,2
3.56287233583125,0.3883865875326492,3.1331691407008844,3.1739215100122995,0.0,0,0,0.0009349235439587933,0.0003053663105191159,0.998759710145522,2,0.9830884161534411,0.011198613405547614,0.005712970441011334,0,0.022037111175809393,0.03534331583400202,0.9426195729901886,2,0.04702611531591241,0.8855059826379288,0.06746790204615871,1,0.07526441126733621,0.8240455894095534,0.10068999932311046,1,0.10277824502921307,0.13110067146013626,0.7661210835106508,2
4.305795446548566,0.0716872207515957,3.2023554594313106,3.6978579946877095,0.0,0,0,0.0010702162421282863,0.00025305359171727933,0.9986767301661544,2,0.9829210116783321,0.012057277297918402,0.0050217110237495595,0,0.019874729665835617,0.036975736834936,0.9431495334992284,2,0.04316363719197732,0.8872000659918181,0.06963629681620453,1,0.07003754403552,0.8267026583496382,0.10325979761484184,1,0.09668765782709982,0.1340085536940596,0.7693037884788406,2
4.229886493415067,-1.8600325085405205,3.2169496376731264,3.568386816698801,2.088553742327965,0,0,0.012732682792282913,0.002567513471249487,0.9846998037364675,2,0.918979991654277,0.05882584356259973,0.02219416478312317,0,0.055811512282520806,0.11153229867502139,0.8326561890424579,2,0.09086980207435506,0.7540826899383978,0.1550475079872472,1,0.12174354192740572,0.6903049378622979,0.18795152021029657,1,0.14745585338972175,0.21252394238701022,0.640020204223268,2
3.842211421026325,0.8689033059302407,2.150699934204838,2.8833989513470675,0.0,0,0,0.001121777687880437,0.0002348670521635754,0.9986433552599561,2,0.9813213562485726,0.013470439729944448,0.0052082040214829215,0,0.020992331565294155,0.04118177689638537,0.9378258915383205,2,0.04514204718979186,0.8789765032699937,0.07588144954021453,1,0.07211946275880876,0.8179295386252244,0.10995099861596691,1,0.09819002089737472,0.1399946564170736,0.7618153226855517,2
4.901604327490124,0.2288230939902637,2.5769101531441603,2.068252088287485,0.0,0,0,0.0013131189408569109,0.00021140041969675282,0.9984754806394464,2,0.9801533822089145,0.014944351785281243,0.004902266005804361,0,0.020056540371170252,0.04436029650223105,0.9355831631265987,2,0.04343074792260067,0.8763173268311274,0.08025192524627187,1,0.06967640184578426,0.8154474430584399,0.11487615509577577,1,0.09515183593751786,0.1450382876457397,0.7598098764167425,2
3.4362552102553545,0.1794836598584374,3.5506244532921687,2.773460661605649,1.1601082363816737,0,0,0.0022329221443929377,0.0009251000896584244,0.9968419777659485,2,0.9684794772710871,0.01980105973058393,0.011719462998329207,0,0.03678038705853201,0.05293855485182929,0.9102810580896387,2,0.06874468418593181,0.8406865964715742,0.09056871934249398,1,0.10054393685195992,0.7740906376805726,0.12536542546746748,1,0.12893705333655278,0.15488686054494324,0.7161760861185039,2
3.059294045137277,1.1023912374753924,4.393077835045462,2.0437402470620105,0.0,0,0,0.009749894670792514,0.007803113398307263,0.9824469919309002,2,0.908739981759895,0.04824646419511453,0.04301355404499046,0,0.08909182008176485,0.09525950127958258,0.8156486786386525,2,0.13050441989491765,0.7333537720184516,0.13614180808663073,1,0.1636877094840893,0.667929422134552,0.16838286838135874,1,0.18952978406525325,0.19329100628120618,0.6171792096535406,2
4.305121656951584,0.9149106324862716,1.9789662821513587,2.6247115311646816,0.0,0,0,0.0015482539955093033,0.00025645043925704114,0.9981952955652337,2,0.9776195448456793,0.016777601008057925,0.005602854146262737,0,0.02211223016307882,0.04826805061851281,0.9296197192184082,2,0.04670658683607445,0.8678863128215144,0.08540710034241107,1,0.07363634443905359,0.8060111345728559,0.12035252098809053,1,0.0993239158807392,0.15027079026983212,0.7504052938494288,2
