0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.5241282021032925,4.663429896988754,1.0511891121120756,-2.6324023676444126,0.0,1,0,0.015572581995799622,0.9822361767947028,0.0021912412094976185,1,0.9032163589531701,0.02231603577668247,0.07446760527014752,0,0.06045989156707619,0.7957442340230118,0.14379587440991196,1,0.19981048197306212,0.6986288843368085,0.10156063369012934,1,0.1376562796901209,0.622218221778419,0.24012549853146004,1,0.16719480421577024,0.2685331146815667,0.5642720811026631,2
3.862421708772176,5.440979915675458,2.04738262663004,-1.7432584190330214,0.0,1,0,0.02660760953115188,0.9701857139521133,0.003206676516734776,1,0.8725818169295999,0.027172777141248362,0.10024540592915172,0,0.06713870374387851,0.760723316138273,0.1721379801178485,1,0.22458635922050912,0.6679186996445807,0.10749494113491027,1,0.14196218719534115,0.5977142652781541,0.2603235475265049,1,0.16989542700210306,0.28474316890970347,0.5453614040881934,2
4.841541902703173,5.5633563567392725,0.4936144051426674,-1.3667631389702886,0.0,1,0,0.018964182437340583,0.9802391146543259,0.0007967029083333832,1,0.9145037918267526,0.01052805042402907,0.07496815774921842,0,0.03332940108501413,0.8286336067065831,0.1380369922084027,1,0.19222755220491383,0.744782569698222,0.06298987809686425,1,0.0933161699102169,0.6723636577413378,0.23432017234844546,1,0.12114799535139989,0.26584074090158794,0.6130112637470122,2
4.090748331950227,4.752135524805054,1.4848516837456869,-1.0336114578936515,0.118623196651507,1,0,0.0054471980296672586,0.9939895132702694,0.0005632887000633935,1,0.9459777006004044,0.010690239789672165,0.043332059609923305,0,0.03874601178505197,0.8548736174172994,0.10638037079764864,1,0.167622087756898,0.7564019959926849,0.07597591625041707,1,0.1124463990650357,0.6716761333549074,0.21587746758005685,1,0.1440340321992306,0.2512837026074613,0.604682265193308,2
2.0827938066921403,3.444866595406842,0.7938338096009848,0.2724122540572948,0.0,1,0,0.08337474045283261,0.8930030573383754,0.023622202208792006,1,0.7439474699267972,0.08138442528081323,0.17466810479238967,0,0.1332214280105703,0.6378205762834988,0.22895799570593103,1,0.2606435090882688,0.5677673217539859,0.17158916915774525,1,0.19962733859718668,0.519748065071953,0.2806245963308603,1,0.22062364065855228,0.2942511042140341,0.4851252551274138,2
3.815239352302224,5.438041001140677,0.9503699253992196,-0.4748735796210213,0.0432100742707725,1,0,0.015995395557406998,0.9832629349986078,0.0007416694439850197,1,0.9196327087212646,0.01043386133243893,0.0699334299462964,0,0.03347569529327496,0.8336909800069257,0.13283332469979942,1,0.1870064602568665,0.749679723362773,0.06331381638036043,1,0.09365925412431032,0.6772228318821015,0.22911791399358813,1,0.12144291284833107,0.26080798656565624,0.6177491005860127,2
4.15998475087578,4.783460432529516,1.727508419527683,-1.249555272494575,0.0,1,0,0.009003662391637409,0.989919402750497,0.00107693485786549,1,0.9274814297888236,0.015420853367964752,0.057097716843211604,0,0.048676509886158716,0.8262152409511693,0.12510824916267185,1,0.18505455366004162,0.7265662127986615,0.08837923354129681,1,0.12503329044659164,0.6451550733141491,0.22981163623925913,1,0.15576307034909828,0.2617331937262074,0.5825037359246943,2
4.514760253337009,4.522062612139168,-0.1961259067121391,-2.343947382447476,0.0,1,0,0.013778844834106857,0.9850715084191212,0.0011496467467719323,1,0.9228330776198949,0.013762222296873584,0.0634047000832315,0,0.041311258756951345,0.8346041627903414,0.12408457845270718,1,0.17752982197336364,0.7473776729714229,0.07509250505521357,1,0.10806218580055746,0.6724325185782053,0.21950529562123713,1,0.1372958255156633,0.2513042214286444,0.6113999530556923,2
2.3745600591907783,4.55544972163399,2.9781917794183963,-1.1790341198074434,0.3032078026768171,1,0,0.05945409430426958,0.9230249883238152,0.017520917371915225,1,0.777258385644803,0.0716169276615805,0.15112468669361648,0,0.12571547663835037,0.6597566446802986,0.2145278786813511,1,0.25343433550312194,0.5793461429958275,0.1672195215010505,1,0.1977356691862379,0.5242251664515627,0.27803916436219944,1,0.22043136426122933,0.294464932206226,0.4851037035325447,2
2.809471195862968,3.5173866287934654,-0.6521797480924646,-1.3132582202769905,0.0,1,0,0.042553967886560407,0.9501532981750516,0.0072927339383881224,1,0.8416336197468548,0.040507067994401916,0.11785931225874324,0,0.08235926553088828,0.7418119536284682,0.1758287808406435,1,0.21498795379750354,0.6655020006052481,0.11951004559724848,1,0.14982506653281025,0.6080081501429133,0.24216678332427635,1,0.17435521686378436,0.26213666689407544,0.5635081162421401,2
3.872475905238229,3.129916881757078,-0.9091619481427154,-0.1809482581049031,2.5633010735749764,1,0,0.19974148433483263,0.76511034799943,0.03514816766573729,1,0.6356695461800967,0.09376401279666494,0.2705664410232384,0,0.1407165347586906,0.5598415024481613,0.2994419627931481,1,0.31348573195521,0.5118312181882819,0.17468304985650795,1,0.19950989629658614,0.4790134619683573,0.3214766417350566,1,0.2182246698708903,0.32664164510103133,0.4551336850280784,2
3.9795865141346662,1.8813180005476493,1.5322086038969331,-1.2406844464123228,1.594635607857001,1,0,0.05312162352892673,0.907308764614312,0.03956961185676136,1,0.7458500041706945,0.11672053726022531,0.13742945856908004,0,0.17662428530534702,0.6268906318841223,0.19648508281053065,1,0.23377864799916498,0.5497748869067448,0.21644646509409027,1,0.2432433669581932,0.4984806683406828,0.25827596470112396,1,0.26201990367586875,0.2752965935098106,0.46268350281432064,2
2.5510913287239285,4.060289101116204,-0.0355440896855686,-2.646730282697007,0.0,1,0,0.04435468537812126,0.9449876996330119,0.010657614988867057,1,0.8225674843921511,0.05269094572863273,0.12474156987921621,0,0.10151839725518419,0.7115299151854751,0.18695168755934072,1,0.2283325316709512,0.6291884904412158,0.14247897788783304,1,0.17438967467910513,0.5694044143590947,0.25620591096180023,1,0.19913477542051658,0.27584983131708124,0.5250153932624022,2
5.039947353084377,4.845026799286004,1.1505739072337866,-1.292932490683442,0.0,1,0,0.009665448150440294,0.9895108721650815,0.0008236796844782685,1,0.930926397188237,0.012386121699257718,0.056687481112505184,0,0.04091231016121846,0.836386964799643,0.12270072503913847,1,0.18244505396709704,0.7403952626135933,0.07715968341930958,1,0.11228284753246155,0.659538944652303,0.22817820781523537,1,0.1427449993894577,0.2613149287966636,0.5959400718138786,2
4.223645973425754,3.7519545559467615,-0.5637748173904856,-0.5446617697426551,0.0,1,0,0.015621415302632106,0.9833938976319199,0.0009846870654479927,1,0.9256146281715614,0.011482148269440665,0.06290322355899806,0,0.0335100160482608,0.8522852572114161,0.11420472674032327,1,0.1580714480940844,0.7814741168152064,0.060454435090709205,1,0.08771949354339802,0.7182948670075527,0.19398563944904926,1,0.11339655098795476,0.22360374700440383,0.6629997020076414,2
4.698726482057818,4.691015050105985,2.206936920724065,-2.556086610752369,0.0,1,0,0.030326696759942845,0.9637770652704745,0.005896237969582528,1,0.8526055546253114,0.03946269132029099,0.10793175405439742,0,0.086969853321585,0.7338302381479563,0.1791999085304587,1,0.22907048918631798,0.6406231520996417,0.1303063587140402,1,0.16501353260786678,0.5727139322777124,0.26227253511442084,1,0.19197432280316185,0.28471932633484737,0.5233063508619907,2
3.197027365597192,4.57714945125748,-0.6592415560823474,-0.9924909510262316,0.0,1,0,0.027959272291274574,0.9710904635426538,0.0009502641660716425,1,0.9090269648503186,0.010056119457309599,0.08091691569237185,0,0.0274610089333724,0.8483965244513769,0.12414246661525072,1,0.15501364363900216,0.7977013126977465,0.04728504366325134,1,0.06643398836590023,0.7557934387877224,0.17777257284637743,1,0.08438281481168215,0.19651679478154316,0.7191003904067746,2
3.633905050640285,3.403382349431115,0.1191223868458533,-1.3938740985905185,0.0,1,0,0.004501441881907178,0.9946486253110821,0.0008499328070108264,1,0.9493473571330985,0.013486200221861762,0.03716644264503974,0,0.04471432575078176,0.8631574437845377,0.0921282304646806,1,0.14689915193270292,0.7693304290539312,0.08377041901336581,1,0.12116456501616485,0.6867788350579468,0.19205659992588847,1,0.15337773288272075,0.22702216176572423,0.6196001053515551,2
2.700260906616292,5.051310445009859,-0.1329742010285194,-0.8264006516210771,0.0,1,0,0.04683530788130554,0.951404593981912,0.0017600981367824349,1,0.8652297640944581,0.015689553409754555,0.11908068249578731,0,0.04005444949542662,0.7862046997968997,0.17374085070767376,1,0.21169880384772238,0.721551449229674,0.06674974692260363,1,0.0919383509639075,0.6690212970481367,0.23904035198795592,1,0.11464685672510846,0.2600317559230642,0.6253213873518273,2
3.781629143454654,4.8862897308242434,1.3749130145940935,0.0998738286366396,0.0,1,0,0.023508421696675014,0.9746929125907964,0.0017986657125285156,1,0.889937684040149,0.018646479752013098,0.0914158362078381,0,0.05081702105460124,0.7887589883222761,0.16042399062312268,1,0.2131744046426849,0.7003035461687723,0.08652204918854284,1,0.11918050529076524,0.6301285686070424,0.25069092610219235,1,0.147014806912845,0.2772555725806856,0.5757296205064694,2
4.587575142180068,4.059544243609909,0.4440129477107993,-1.1144645640617048,0.0,1,0,0.001075259490546925,0.9988234269412745,0.00010131356817870031,1,0.9792125416871307,0.003936877448339259,0.01685058086453029,0,0.0209375606188625,0.9193571776950572,0.05970526168608013,1,0.11684376063765763,0.8317269547791075,0.051429284583234786,1,0.08698921963703543,0.7418797125047131,0.17113106785825155,1,0.12078690802597136,0.2152765445932801,0.6639365473807486,2
4.018904262343362,4.032448862986485,1.0333683487599667,-0.8719025450385944,0.0,1,0,0.0017180274826688897,0.9980632279703868,0.00021874454694417977,1,0.9688933914148024,0.0068374138738271474,0.024269194711370543,0,0.03084908287504917,0.8923731403426404,0.0767777767823104,1,0.13742423208237917,0.7952366472007382,0.06733912071688256,1,0.10535362223900709,0.7050266255213188,0.18961975223967412,1,0.13908991882062027,0.22969500447048335,0.6312150767088964,2
2.771506074531564,3.237222862860131,0.906214618004771,-0.6052310669671217,0.6968311730500139,1,0,0.024172317264749187,0.9682930256705934,0.007534657064657462,1,0.8590362774211716,0.04667776756951344,0.09428595500931494,0,0.09774179911756244,0.7415334589847953,0.16072474189764246,1,0.20822393802189446,0.6499145015562097,0.1418615604218958,1,0.17619462218803614,0.5828715395111419,0.240933838300822,1,0.20252924705619915,0.26403002264589137,0.5334407302979095,2
4.520688711317184,2.904852796831409,1.3243818947370531,-3.2149826538795656,0.0,1,0,0.03819614870730686,0.943884118738572,0.01791973255412117,1,0.8059677452050625,0.07546620346694559,0.11856605132799193,0,0.13391369926045496,0.6823140973400701,0.183772203399475,1,0.22715404120669314,0.594594432338252,0.17825152645505482,1,0.21019841370367165,0.5339046440507647,0.25589694224556375,1,0.23345825364206402,0.2756813729736176,0.4908603733843184,2
3.9022986521124783,5.224173737398441,0.6920384372486597,-1.9199987453665213,0.8415882563516027,1,0,0.010334461938643395,0.9889021418307092,0.0007633962306473749,1,0.9320844640477951,0.01133873374524423,0.05657680220696052,0,0.03735197323126101,0.8434469027991814,0.11920112396955759,1,0.17618865428720829,0.7528625951404487,0.07094875057234298,1,0.10434420441471526,0.674737760729417,0.22091803485586767,1,0.1340622949383904,0.2543196276024479,0.6116180774591617,2
2.3440649679019847,4.965992501790285,1.2296706378384676,0.5295405871959014,0.0,1,0,0.10546460562411793,0.8846090317386353,0.009926362637246961,1,0.7516936903267377,0.046811643771243694,0.2014946659020186,0,0.08924627352782859,0.6547810736610844,0.2559726528110871,1,0.28673523781738947,0.5875919352237182,0.12567282695889231,1,0.15488718193101422,0.5397407706985925,0.3053720473703933,1,0.17815159294912797,0.31753060092683366,0.5043178061240383,2
3.7044502264793833,4.891346903297405,0.177537678020358,-1.1211522608471869,0.0,1,0,0.0007404274184064782,0.9992255992185706,3.3973363023076316e-05,1,0.9902829397462183,0.001260472203517101,0.008456588050264537,0,0.007122039240635556,0.964640620048327,0.02823734071103745,1,0.06248633468493151,0.916356063206024,0.02115760210904459,1,0.044383742177974014,0.8468808111674767,0.10873544665454929,1,0.07348512825400239,0.1583319815476498,0.7681828901983478,2
5.315303183078208,3.1595784679764902,0.0788234352558158,-1.4633825482722236,1.7243902451348427,1,0,0.04742146385839664,0.943248077824025,0.009330458317578463,1,0.8194300700971541,0.048782484113579265,0.13178744578926682,0,0.09665882050043685,0.7066283690561562,0.19671281044340694,1,0.23933835303455586,0.6228984836552888,0.1377631633101553,1,0.17009221013869857,0.5625026759382485,0.26740511392305283,1,0.19520344913274693,0.2866251113908767,0.5181714394763764,2
4.745953395368042,6.067349613107465,2.588239245025942,-0.6036652443672453,0.0,1,0,0.07347330596389746,0.9195746958786181,0.006951998157484438,1,0.7907101823993788,0.03942937620032891,0.16986044140029233,0,0.08175743413090733,0.6832935364826791,0.2349490293864135,1,0.2746396392948551,0.6051778919730587,0.12018246873208611,1,0.1516609665799344,0.5491087743733402,0.29923025904672546,1,0.17682635946254066,0.3151000646536152,0.5080735758838442,2
3.9628933922212113,4.291061352035956,-0.4922557811031957,-1.9035986805166225,0.0,1,0,0.00786219815485732,0.9915646756595663,0.0005731261855764297,1,0.9491048750114387,0.008487142354379796,0.042407982634181614,0,0.028395267722773915,0.8811835089270659,0.09042122335016009,1,0.13818862266380413,0.8060165020958799,0.05579487524031597,1,0.08539641540706493,0.7341542832262978,0.18044930136663728,1,0.11397291728275226,0.216039990555629,0.6699870921616187,2
3.4466322846842696,5.397869953415905,3.318245263657274,-0.8909266254260664,0.0,1,0,0.06676022484426908,0.9210550078898752,0.012184767265855692,1,0.7815091930206534,0.05668947947374808,0.1618013275055984,0,0.10625618235872082,0.6675443229474433,0.22619949469383593,1,0.2652112768339002,0.5878274649219298,0.14696125824417,1,0.1782175488713231,0.5323318121347396,0.28945063899393725,1,0.20214307375602372,0.30528279485674015,0.4925741313872362,2
4.325807647850982,6.478758197313236,0.2636075495443223,-1.4938654365443376,0.0,1,0,0.09715953750203014,0.9002703259135244,0.0025701365844453972,1,0.7948419393515386,0.019499100832154666,0.18565895981630665,0,0.04731821647438252,0.7104025301670915,0.242279253358526,1,0.27839397250811726,0.6444020088202715,0.07720401867161117,1,0.10492872994187154,0.5928314903660687,0.3022397796920597,1,0.12927384977744732,0.3186346483762464,0.5520915018463063,2
4.751242826099865,4.979820180963992,2.471725737721688,-1.0470880197988253,0.0,1,0,0.03097490678967093,0.9647591268914787,0.004265966318850444,1,0.8582823428253717,0.0322122085971017,0.10950544857752637,0,0.07522761680143732,0.7429503999708834,0.1818219832276793,1,0.23264452832228835,0.650712150372348,0.11664332130536376,1,0.15101882556589957,0.5825045142833146,0.2664766601507857,1,0.1783841855695039,0.2892518586545808,0.5323639557759153,2
4.285655154528655,2.689839553113146,1.5550951701021705,-2.1337602303272822,0.0,1,0,0.023803794591117564,0.9651361910908643,0.01106001431801806,1,0.84553410446999,0.05986757405613345,0.09459832147387665,0,0.11797578784290631,0.7194570454473797,0.162567166709714,1,0.21094063594683504,0.6240732788322669,0.16498608522089803,1,0.19970254134746335,0.5564930532127331,0.24380440543980336,1,0.22520203509461234,0.2666077906093968,0.5081901742959908,2
3.942961169324811,4.672725183174527,0.7786945834599994,-2.4890530524271983,0.0,1,0,0.00983852754528789,0.9888935534487237,0.0012679190059884532,1,0.9262418231508377,0.016321252119662344,0.05743692472950009,0,0.04961002875418306,0.827808507135194,0.12258146411062289,1,0.18022183167159353,0.7308884045474945,0.08888976378091197,1,0.1252262619755381,0.6507734887386486,0.22400024928581339,1,0.1558602207601457,0.25585375719153847,0.5882860220483159,2
2.8361624236021883,4.991579351484414,-0.0962430062191633,-2.7760906583576714,0.0,1,0,0.056984967622370736,0.9366472088196902,0.006367823557938931,1,0.8215948325509937,0.03692008591952792,0.1414850815294783,0,0.07742332226506166,0.7195027507806737,0.20307392695426468,1,0.2434203188323964,0.6418668120313651,0.11471286913623846,1,0.14571409149234016,0.5838984508197101,0.27038745768794975,1,0.1708937010487155,0.28925216729422376,0.5398541316570608,2
5.010993377373758,2.6152408270349525,-0.1985213059715643,-0.9941565628596112,1.7602703738504264,1,0,0.06726753080584151,0.9149895179078669,0.01774295128629165,1,0.7742183416926155,0.06955755353986072,0.15622410476752366,0,0.12107087212737028,0.6638423489869507,0.21508677888567904,1,0.2512795616538283,0.587570346358684,0.1611500919874877,1,0.19112333586280808,0.5343065195624426,0.2745701445747493,1,0.21378506833473918,0.2904880796248399,0.49572685204042105,2
5.4103514500739065,3.809573037996582,1.294832879965186,-2.475698691237314,0.0,1,0,0.025197891861471915,0.9694809272389618,0.005321180899566424,1,0.8654216607938051,0.03746367682748164,0.09711466237871315,0,0.08468816016758202,0.7477188495897079,0.1675929902427101,1,0.2187635715462098,0.6526794619921739,0.12855696646161638,1,0.16395003812108241,0.5824628765340385,0.25358708534487906,1,0.19150754192506464,0.2774745871995084,0.531017870875427,2
4.724301204856559,2.071718083130216,0.6556361750448256,-1.92196684799343,1.3333052280126267,1,0,0.047158835156911175,0.9264492534159814,0.026391911427107388,1,0.7772754238672498,0.09261084453538446,0.13011373159736558,0,0.15163861122424005,0.6568001859979776,0.19156120277778227,1,0.2311652816077588,0.5750088830314067,0.19382583536083456,1,0.22340795938972954,0.5193032420172624,0.2572887985930081,1,0.24468123632204777,0.275400025799425,0.47991873787852707,2
4.567043126366585,4.675919117893344,1.5712343197836245,-1.488083469383617,0.0,1,0,0.008309454771591791,0.9906906938415527,0.0009998513868555033,1,0.930678545102982,0.01478770253100007,0.05453375236601806,0,0.04759856245260052,0.830455973567218,0.12194546398018133,1,0.1824132517807865,0.730231325528836,0.08735542269037756,1,0.12428852937137064,0.6478120663255976,0.22789940430303168,1,0.15530502417087466,0.26041002291856136,0.5842849529105639,2
3.184417728900995,3.276018147975773,0.3783515817507672,-3.234348647896983,0.0,1,0,0.04201489494505242,0.9382580387905382,0.019727066264409465,1,0.7995520393093928,0.0782662974965652,0.12218166319404193,0,0.13563710351390282,0.6798199934281156,0.18454290305798163,1,0.22574024395891415,0.5954580056342011,0.17880175040688479,1,0.21000136030052538,0.5367289013427661,0.2532697383567086,1,0.23288775621062555,0.27250636084274626,0.4946058829466282,2
5.219515783925443,2.602155859390713,1.0938877125647533,-1.537959548755094,0.0,1,0,0.02767360805622877,0.9629384224457971,0.009387969497974066,1,0.845610050893078,0.052785992725986886,0.10160395638093515,0,0.10670443380800002,0.7234900132740719,0.16980555291792793,1,0.21775949849599754,0.6301887155759954,0.15205178592800705,1,0.18657311806201823,0.5632825960386076,0.250144285899374,1,0.212520736609416,0.2724985752917013,0.5149806880988826,2
3.9059443654162376,2.552176344927199,-0.2492808212290772,-0.95118318856014,0.0,1,0,0.031101648263439276,0.9587790385769471,0.01011931315961353,1,0.843482735909665,0.05291620362324082,0.10360106046709418,0,0.10391208773226392,0.7296765779192922,0.16641133434844388,1,0.2103550920637521,0.6429350652917173,0.14670984264453057,1,0.17981794774928822,0.579440928680408,0.24074112357030375,1,0.20527862932834795,0.2624869334682838,0.5322344372033683,2
4.783735463510976,3.98492954260258,-0.0530388125154271,-1.668025721747978,0.0,1,0,0.005253327862426902,0.9942411187873387,0.0005055533502344212,1,0.9535407311131232,0.00890767605798448,0.03755159282889222,0,0.03242139560041187,0.8762794643451893,0.09129914005439882,1,0.14715123318480017,0.7873713523338416,0.06547741448135838,1,0.09995480095761738,0.7052978200367054,0.1947473790056772,1,0.13136197895294047,0.23208802643672927,0.6365499946103302,2
3.674394911895386,4.177269786076053,2.705822906581332,-2.940823226122358,0.415626052019533,1,0,0.04295610007451526,0.9423180833417579,0.01472581658372665,1,0.8050697937927618,0.06679858882237028,0.12813161738486806,0,0.12253640930265415,0.6824952336023176,0.1949683570950282,1,0.23834842993408886,0.5954488898319955,0.16620268023391568,1,0.1983547068712126,0.5351716207088542,0.26647367241993325,1,0.22213163424851806,0.2854539448176019,0.49241442093388016,2
4.129702036565668,5.233824863323029,0.4347096316703334,-1.1159927299764922,1.4235790927594836,1,0,0.0198866368711593,0.9791364129734252,0.0009769501554153916,1,0.9093931992557489,0.012170215741640731,0.07843658500261046,0,0.036840329136455394,0.8213652165954146,0.14179445426813003,1,0.19413483202670234,0.738469863094304,0.06739530487899366,1,0.09769527811437832,0.6683328763141274,0.23397184557149428,1,0.12508016904353592,0.26373685430599125,0.6111829766504728,2
4.546236917451307,3.9738714819912815,2.2946042581134,-1.3575491431674878,0.3594342125975367,1,0,0.0186269548381807,0.9773051822791596,0.004067862882659536,1,0.8813429991001749,0.033490968543472326,0.08516603235635288,0,0.08041762967679734,0.7624219426455578,0.15716042767764488,1,0.21121804225536805,0.663550958655258,0.12523099908937407,1,0.16162040921477788,0.5900576653287705,0.24832192545645168,1,0.18993394680359277,0.27376589807019114,0.5363001551262161,2
2.2797687516833696,5.551733125522475,0.309607359807127,-0.3565210069520841,0.0444685746605637,1,0,0.13355127699286073,0.8611121059601909,0.005336617046948198,1,0.7468047863512678,0.030366799454001166,0.22282841419473112,0,0.06377052014080091,0.6661791367690417,0.27005034309015735,1,0.2964114060947542,0.608210021500689,0.0953785724045568,1,0.12251032121722537,0.5649876587533111,0.3125020200294635,1,0.14525128935993914,0.3232396808636082,0.5315090297764526,2
3.550251675795823,4.5173721647134135,1.2001651545510803,-2.159612213690062,0.0,1,0,0.00810322419351988,0.990609824448263,0.001286951358216979,1,0.9290860006773897,0.017338988833189743,0.053575010489420524,0,0.05305186984964905,0.8276820464004454,0.11926608374990556,1,0.17783753343115227,0.7276806088127084,0.09448185775613935,1,0.13201091218022382,0.6459090271844133,0.22208006063536284,1,0.16308106435509398,0.25405278405072806,0.582866151594178,2
2.088979473272097,4.724393530349572,1.1040269811834114,-2.2820865296013366,1.406931055153115,1,0,0.06397811951350667,0.9212994986422122,0.014722381844281134,1,0.7822743654546077,0.06313201725113289,0.15459361729425947,0,0.11388947811684,0.6702396085782136,0.21587091330494643,1,0.2535173642042678,0.5922107331538135,0.15427190264191867,1,0.18480307207322308,0.5376476763295138,0.27754925159726307,1,0.20802644656376237,0.29381099894927626,0.49816255448696134,2
3.6810949074895536,3.3141541583850502,0.0651347522144486,-1.7048883395570436,0.0,1,0,0.007198720109742174,0.9912049264967424,0.0015963533935152896,1,0.9325946020305181,0.019307569906652743,0.048097828062829286,0,0.056223593765208364,0.8362270136906481,0.10754939254414349,1,0.16183168456681693,0.7402566869113144,0.09791162852186869,1,0.1354888495140291,0.6601182374174936,0.2043929130684772,1,0.16673331723009838,0.23646198566885065,0.596804697101051,2
3.666600099515018,5.849390539873815,2.65615369932845,-0.9717788902085476,0.0,1,0,0.058315705186766896,0.9347380867128888,0.006946208100344226,1,0.8084211737901121,0.04054249816494955,0.15103632804493825,0,0.084571975326929,0.6968589297556226,0.21856909491744844,1,0.26112625741827966,0.6146699505990479,0.12420379198267242,1,0.15632954284437242,0.5556343363024224,0.28803612085320507,1,0.1817735543731874,0.3057008239399624,0.5125256216868502,2
5.18359480414266,4.096344253145869,0.6246483722956276,-0.9607953694181876,0.0,1,0,0.007464892875296011,0.9918261822566606,0.0007089248680433876,1,0.9401708103597377,0.011355759107823968,0.04847343053243842,0,0.03876194826419632,0.8508630073612593,0.11037504437454433,1,0.16918880189673155,0.7562400241168651,0.07457117398640338,1,0.10988098877219049,0.674327114368007,0.2157918968598025,1,0.14082275150065016,0.2504242452005792,0.6087530032987707,2
3.9571676529868487,4.151324973142788,0.6464384488568765,-1.1827841362483886,0.0,1,0,0.00023389314647790898,0.9997411914799283,2.491537359364891e-05,1,0.988765786281818,0.0022642433685538953,0.008969970349628207,0,0.016514731413206613,0.9389782224868959,0.04450704609989766,1,0.1004767120372473,0.8532879159331291,0.04623537202962357,1,0.0829011764826226,0.759872272252186,0.15722655126519153,1,0.11832152835127732,0.20442967876549933,0.6772487928832234,2
3.690140238481152,4.0450266593481965,0.8357970321140858,-0.7161544675591268,0.0,1,0,0.001614220510974593,0.9981961458627782,0.00018963362624719286,1,0.9713797205839328,0.006052195190572552,0.022568084225494618,0,0.027754305669038873,0.9006617616083072,0.07158393272265377,1,0.12968324015433563,0.8085365197240053,0.06178024012165907,1,0.09840256487414353,0.7202742789614239,0.1813231561644326,1,0.13178571263256095,0.2221111606167231,0.6461031267507159,2
3.5234724865051006,5.072088293444073,0.529392422715744,-1.0449038482036757,0.0,1,0,0.0028146816821434466,0.9970380821069301,0.00014723621092643013,1,0.9719053599684742,0.003906754021083678,0.02418788601044222,0,0.0175712188477468,0.9167066585888419,0.06572212256341131,1,0.11621561732631441,0.8425663388192686,0.041218043854417095,1,0.07025364151089138,0.7642320100251744,0.1655143484639343,1,0.099990755770031,0.20818152294184855,0.6918277212881203,2
3.5274532886701344,4.809581629100814,0.6962024555131365,-1.60198586308597,0.0,1,0,0.00223159443617495,0.9975765924324361,0.00019181313138901294,1,0.9700874126007714,0.005406282308914587,0.02450630509031412,0,0.02441896452824478,0.90293805860581,0.07264297686594519,1,0.12971465267000232,0.8150905693947194,0.05519477793527827,1,0.0896247524180138,0.7289903509457424,0.18138489663624374,1,0.1220111343169582,0.22284701588363817,0.6551418497994037,2
3.4204518666724546,3.720132303031448,1.4669223046334157,-0.9827407493819468,0.0,1,0,0.008049279495407216,0.9901727971316843,0.00177792337290843,1,0.9231225100280692,0.02187446762113968,0.05500302235079115,0,0.0628376192672035,0.8156132534263786,0.121549127306418,1,0.17915233175028544,0.713671558648713,0.10717610960100152,1,0.14550455495926293,0.6326348825981798,0.22186056244255714,1,0.1762968480929706,0.25249614259081016,0.5712070093162191,2
4.830079933206822,3.1976383998346307,0.5637109334378487,-1.004705514385491,0.0,1,0,0.010033727394082486,0.9881183267499702,0.0018479458559470926,1,0.9199789140214031,0.020978820653503538,0.05904226532509343,0,0.05931143151835738,0.8162648890804094,0.12442367940123325,1,0.18068645551603335,0.7178467598521572,0.10146678463180957,1,0.13870176756869593,0.6385530351860732,0.22274519724523092,1,0.16917857937822856,0.25319317706534805,0.5776282435564234,2
4.349819488922752,6.3124628395188775,0.2226892724843924,-1.427599560557741,0.8308234210973041,1,0,0.08666842017968976,0.9109908711913457,0.0023407086289645783,1,0.8070335683675021,0.018570142645580934,0.17439628898691706,0,0.04591144083355358,0.7214208581196591,0.2326677010467873,1,0.27052437741413404,0.6538472621276512,0.07562836045821464,1,0.1033610249266706,0.6008211714560048,0.2958178036173246,1,0.12779758466453464,0.31337282868179384,0.5588295866536716,2
2.536281790390164,4.314221838723054,3.5877010703239867,-1.2281142257636866,0.0,1,0,0.07017233266164159,0.9041841003292823,0.02564356700907604,1,0.7486460570571498,0.08828510738056572,0.16306883556228444,0,0.1438935164471515,0.633102845382467,0.22300363817038146,1,0.2588327346892271,0.5569962497759255,0.18417101553484755,1,0.2128871189239609,0.5058071863451287,0.2813056947309104,1,0.2338512278735481,0.29629160253338316,0.46985716959306867,2
4.161482274895232,3.2219971020560734,0.0007345104471554,-0.7608891376069926,0.8040773820226658,1,0,0.011639767004501115,0.9865078768488155,0.00185235614668338,1,0.9186973718936126,0.0199647661509316,0.06133786195545567,0,0.05514952048809621,0.8217373791403508,0.12311310037155299,1,0.1756004698708431,0.7304414554503079,0.093958074678849,1,0.12899112015720082,0.6554349622934761,0.2155739175493231,1,0.15847529357234053,0.24543420464175694,0.5960905017859025,2
5.20395721465448,4.461626771640566,0.5379920076644689,-2.015052664071697,0.0,1,0,0.012001017422733332,0.986788145403933,0.0012108371733336896,1,0.9220731445053609,0.015257794301018094,0.06266906119362102,0,0.046449229932431405,0.8250264463829946,0.1285243236845739,1,0.1860403681629632,0.730041255339019,0.08391837649801788,1,0.11920495193480385,0.6512378177371131,0.22955723032808317,1,0.1493758665878607,0.2611099301505888,0.5895142032615505,2
