0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.7154454655436653,-1.2291790713009143,-3.4554659215097683,-0.3612765547519057,0.0,0,1,0.472194616481622,0.35397685213884394,0.173828531379534,0,0.2203697455148388,0.40911241122010006,0.37051784326506115,1,0.24471902519777658,0.3729333070332061,0.3823476677690174,2,0.3690936386062288,0.26062380077855435,0.37028256061521675,2,0.2723805513922601,0.3644840086154542,0.3631354399922857,1,0.2828789195744404,0.35856016748657976,0.3585609129389799,2
-1.678293047714229,-0.7991314614353182,-2.978786569240401,-0.3605016892014293,0.0,0,0,0.01146973879204752,0.030281077056682423,0.9582491841512701,2,0.848994209744404,0.055038149892324015,0.0959676403632719,0,0.7414003246684319,0.1511823943533398,0.10741728097822832,0,0.1543016350073863,0.6585261724413096,0.18717219255130416,1,0.5978325051169999,0.2054924985459208,0.1966749963370793,0,0.5515580485576254,0.22421891403608327,0.22422303740629135,0
-0.1148625455558034,0.950689812233167,-2.484289398798653,-0.8275442890131333,0.0,0,0,0.018757559125706272,0.02404696054830381,0.95719548032599,2,0.8328432158459319,0.07504356019912468,0.09211322395494323,0,0.7148374786001985,0.15430522305089245,0.13085729834890913,0,0.1745746750106154,0.6303313993020333,0.1950939256873513,1,0.5724201848722023,0.21679498967230876,0.2107848254554888,0,0.5322751643292694,0.23386094656146142,0.2338638891092692,0
-0.3891962971791816,-0.651728441072698,-1.9537400528565876,-1.627534513483402,0.6223898816502749,0,0,0.021372197015862036,0.053221982821031924,0.925405820163106,2,0.7891226524820777,0.07579502101076215,0.1350823265071602,0,0.6862164162751934,0.18663825648598945,0.1271453272388171,0,0.16902314728455575,0.6184984469601782,0.21247840575526605,1,0.5726188389620189,0.2194363498668999,0.2079448111710812,0,0.5390728817539739,0.23046091503422766,0.2304662032117984,0
-0.8450997479032325,1.2823473459412873,-2.1871776209812475,-1.6039325616415132,0.5546497369744704,0,0,0.014661980541203823,0.018803854181476905,0.9665341652773193,2,0.8496700060039227,0.06774264534841831,0.08258734864765903,0,0.7280303472525433,0.1465434034862844,0.12542624926117224,0,0.17155809787648998,0.6382319659815127,0.19020993614199727,1,0.5763028640808467,0.21458583537984768,0.20911130053930563,0,0.5333859049558155,0.23330570367407003,0.23330839137011447,0
-1.6120666131103567,-0.6615695162602295,-0.9073734742807577,0.7048993524704474,0.0,0,0,0.006070657030880946,0.02280434207315957,0.9711250008959594,2,0.8870135412961195,0.036589330724269384,0.07639712797961112,0,0.7945942888330741,0.12496235864351118,0.08044335252341452,0,0.12513827085629056,0.7153575350817474,0.159504194061962,1,0.6518107053395733,0.1787886183825309,0.16940067627789585,0,0.5988446525276735,0.20057542709505244,0.20057992037727404,0
-1.4750830116735785,-1.2489729376429213,-0.5734162516778479,-0.463317748928477,0.6081951824127086,0,0,0.009024583612018992,0.04758021691890082,0.9433951994690801,2,0.8422159177285695,0.04493308497745196,0.11285099729397854,0,0.7548869860461755,0.15519715789634103,0.08991585605748348,0,0.13315566852319585,0.6875088411789888,0.17933549029781537,1,0.6349751909672342,0.18850614925826967,0.17651865977449616,0,0.5898056172193265,0.20509440700392467,0.2050999757767489,0
0.7952613234499273,-1.0264534373697658,-1.3482458151202767,-0.9739957761453976,0.3431263221359075,0,0,0.12224160821595802,0.4947678594414085,0.3829905323426335,1,0.362879155481103,0.17872676364706735,0.4583940808718296,2,0.3589640541009951,0.4220361110594573,0.21899983483954752,1,0.25540030530056873,0.3625395008846933,0.38206019381473794,2,0.36785143144104354,0.33124701736799755,0.300901551190959,0,0.3690917719315037,0.31544761737474214,0.3154606106937541,0
-1.638634639514265,1.4397487015392811,-0.9043434449319486,0.7562404974015795,1.2849783471256064,0,0,0.013282898556664273,0.02388347409244235,0.9628336273508933,2,0.8488123594274034,0.062346367054044116,0.0888412735185525,0,0.7324139763369838,0.14914865092392496,0.11843737273909134,0,0.16573466646698215,0.6444247310170443,0.18984060251597348,1,0.5819534015496067,0.21232337976760893,0.2057232186827844,0,0.5364452066672439,0.2317758304234757,0.23177896290928038,0
-2.23596754447368,0.8672081194236405,-0.795836642668053,-2.4085308608635274,0.0,0,0,0.024474917917077926,0.0417928404401583,0.9337322416427638,2,0.7913190750266851,0.08692884643553875,0.12175207853777616,0,0.6739348751757731,0.18112841255521583,0.1449367122690112,0,0.1893578694322261,0.5945771953241827,0.2160649352435912,1,0.5412505636961323,0.23290220455123972,0.22584723175262797,0,0.503708713019252,0.2481440124989805,0.2481472744817674,0
-1.3124778586842627,0.0832818311269122,-0.6529569502084088,-1.057518511059013,1.0121022197335412,0,0,0.002477670301848173,0.006345751560675617,0.9911765781374762,2,0.9345043011572269,0.023715636724605506,0.04178006211816753,0,0.8466223046859175,0.09044328097628584,0.06293441433779659,0,0.1064900069950937,0.762134700679884,0.13137529232502235,1,0.6923885485239122,0.15751779515069106,0.15009365632539662,0,0.6360695643038556,0.1819633571390322,0.18196707855711217,0
-0.6699946305639592,0.4619777261040167,-1.4445372114192647,-0.3224784676893129,0.4682880089833019,0,0,0.0002589638590061994,0.0005457187329185636,0.9991953174080753,2,0.9838068051375716,0.006226479004964915,0.009966715857463672,0,0.9373504190364723,0.03622849039677582,0.026421090566751987,0,0.05921281134206174,0.8691982890188275,0.0715888996391107,1,0.7970083519229907,0.10376751618701847,0.0992241318899909,0,0.7313788261324887,0.1343092924789688,0.13431188138854244,0
-2.697271954432232,-2.312201887407003,-1.5779673810984454,-0.9634992761387052,0.4521727657476287,0,0,0.03528021693201878,0.14467452105861014,0.8200452620093711,2,0.6903903847172641,0.09857069138645418,0.2110389238962816,0,0.6073650684349966,0.23878034831610292,0.15385458324890056,0,0.1977711164435285,0.5519789355208918,0.25024994803557965,1,0.512922984379643,0.2497928971445427,0.23728411847581427,0,0.4820756282766498,0.25895946782467133,0.2589649038986789,0
-1.9121553814819852,-0.1211944498384061,-0.8404100386604396,-2.1843999587359773,0.0,0,0,0.01606822485893005,0.03720049971456248,0.9467312754265076,2,0.8198823207138854,0.06783684518313117,0.11228083410298334,0,0.7076160588038731,0.1693467763136699,0.12303716488245693,0,0.16909361627122574,0.6277950437034198,0.20311134002535458,1,0.5720206588338085,0.21847082299560255,0.20950851817058902,0,0.5310297658103101,0.23448304821841018,0.2344871859712797,0
-0.7959446896405076,-0.8560453735635591,-1.708939710672904,0.3282121019420312,0.0,0,0,0.005629963759555669,0.022123289718689352,0.9722467465217549,2,0.8933085993696277,0.03356195922751142,0.07312944140286091,0,0.8096366667903577,0.11740668419792219,0.07295664901172008,0,0.11342433913882728,0.738485399950054,0.14809026091111874,1,0.6803391969003404,0.16462848727335178,0.1550323158263078,0,0.6299943883304974,0.1850004828087873,0.18500512886071527,0
-1.0682069262520764,0.2633814735189273,-2.0268569635215536,1.5662692391562376,0.0,0,0,0.016520637985026274,0.037510888084126906,0.9459684739308468,2,0.8251631733471069,0.06709821301100616,0.10773861364188707,0,0.7162034352185053,0.1627289024855389,0.12106766229595582,0,0.16672331002635354,0.6358118991801543,0.19746479079349205,1,0.5782153644233734,0.21496997381574454,0.20681466176088198,0,0.5348886766113119,0.2325537628126015,0.23255756057608648,0
-2.0232177645028164,-0.2260907484207675,-0.8540236522997735,1.2225252924961931,0.0,0,0,0.010814758523892425,0.032606194100802594,0.9565790473753051,2,0.8501903167053058,0.05259604055568319,0.09721364273901117,0,0.7459001358959404,0.15020228005918407,0.10389758404487554,0,0.15089415408970153,0.6641182851866814,0.18498756072361708,1,0.602989892208642,0.2030092173281867,0.1940008904631714,0,0.5551170077247198,0.22243939633788523,0.22244359593739496,0
0.9923865518557352,-0.0208048310383297,-3.1832709953988774,-0.9920331442971368,0.0,0,0,0.15920898134010206,0.16915550192836237,0.6716355167315355,2,0.535516467352289,0.21927588619336577,0.24520764645434528,0,0.4712723631550103,0.2795308031789112,0.24919683366607845,0,0.2693815069555614,0.4367691403370713,0.2938493527073673,1,0.4164101794469744,0.29521410337784426,0.28837571717518146,0,0.4042076499999603,0.29789458062607793,0.2978977693739618,0
0.2117060708863276,0.2585894489202811,-2.3679636546558784,-0.8608429846494206,0.0,0,0,0.026643622216949717,0.03965943269950276,0.9336969450835476,2,0.794321299058067,0.08752441862406804,0.11815428231786494,0,0.6831150767392875,0.1764215130501075,0.14046341021060485,0,0.18093387362757798,0.6090871951421921,0.2099789312302299,1,0.5596586969936076,0.2242479320566344,0.216093370949758,0,0.5255298450819514,0.23723313721462724,0.2372370177034214,0
0.1028896517076698,-1.600822481594847,-1.7875238440657586,-0.3517392878283393,0.3668731149388629,0,0,0.050314980804962384,0.32844796457403885,0.6212370546209988,2,0.5546092625323257,0.11310934726723657,0.3322813902004379,0,0.5196815255672308,0.31652809118239156,0.16379038325037776,0,0.20539848912980846,0.49770448495024916,0.29689702591994227,1,0.48144975236096066,0.2700022957109834,0.24854795192805604,0,0.46456975673520917,0.26771050818741804,0.2677197350773728,0
0.5989723999365884,-0.2679121324852873,-0.0936560223582481,-1.442723773892989,0.0,0,0,0.16957709366729212,0.35788206963524877,0.47254083669745917,2,0.4038928430675455,0.21596978550327328,0.3801373714291812,0,0.379435679223904,0.37478938282344926,0.24577493795264682,0,0.27250837680001355,0.3711010462358136,0.3563905769641729,1,0.36869560490683967,0.3259231073427114,0.30538128775044887,0,0.36773382136646016,0.31612863749870684,0.3161375411348331,0
0.0596463537012681,1.0140330288547708,-0.6371500866556643,-1.3552780241396731,0.0,0,0,0.04093312223787312,0.050068027682633305,0.9089988500794937,2,0.7511759868656558,0.11196154840992811,0.13686246472441618,0,0.6393113364330414,0.19599649522224113,0.16469216834471734,0,0.20215679559517052,0.5698324701890781,0.22801073421575127,1,0.525342929900943,0.24096297247430334,0.23369409762475368,0,0.49591687343417135,0.25203982792859486,0.2520432986372338,0
-1.5257420576598428,1.56614778165499,-0.912219434127763,-0.9492488303807772,1.5522374425260632,0,0,0.014013425254761059,0.021254446329313045,0.9647321284159259,2,0.8474660741563722,0.06583419266249094,0.08669973318113694,0,0.7269383293578048,0.14959450901389898,0.12346716162829634,0,0.17046489805691428,0.6376754480456983,0.19185965389738738,1,0.5756127291286682,0.21519319195205838,0.20919407891927347,0,0.5317026646684939,0.23414722745140473,0.23415010788010132,0
-0.8585511012779758,0.9767369460231756,-1.1860495905659176,1.4037940475311317,0.8180022951909304,0,0,0.01757607859734305,0.03390535407346938,0.9485185673291877,2,0.8248176037592143,0.07057866924811926,0.10460372699266635,0,0.7124813730209365,0.1619639261338346,0.1255547008452289,0,0.17083427026448117,0.6307907867623944,0.19837494297312447,1,0.5731617272129228,0.21712001070420403,0.20971826208287314,0,0.5307452838589048,0.2346256207756175,0.2346290953654776,0
-0.0193197683193699,1.2049494786289752,-1.911648318292595,-1.695374650550161,0.0,0,0,0.03998071286240152,0.041642745889779884,0.9183765412478185,2,0.7623553249733176,0.11281047736523964,0.12483419766144277,0,0.6451965988164254,0.1871022193418485,0.16770118184172608,0,0.2057330934704562,0.5706499285791267,0.2236169779504171,1,0.5226801925966448,0.24132527093995904,0.23599453646339622,0,0.4911878822565833,0.25440474663804474,0.25440737110537187,0
-0.2064949392061101,-1.98045184870018,-2.5658657144072468,2.953570979032707,2.063226718344004,0,0,0.12591125020093716,0.32740349872443003,0.5466852510746328,2,0.48120637323182075,0.1944200376091921,0.324373589158987,0,0.4457044396917642,0.31793289855146706,0.2363626617567688,0,0.2653182688324622,0.4233266847941859,0.3113550463733519,1,0.407921045705461,0.3012428332412069,0.2908361210533322,0,0.39574208770966135,0.3021267873261946,0.30213112496414407,0
0.8991867133166904,-0.7089665187767135,-3.2196069342876443,-1.183200629068856,0.2474698442047037,0,0,0.17396442473271614,0.23648393390322411,0.5895516413640598,2,0.4831431649410927,0.22672992849786291,0.2901269065610444,0,0.43582194387344675,0.3089949601474942,0.2551830959790589,0,0.2757908375051196,0.4111069160423747,0.31310224645250573,1,0.39683067213384976,0.3064095715130256,0.2967597563531246,0,0.3883802593879211,0.30580772240045145,0.30581201821162746,0
-1.6918508124141902,0.3617808548208155,-0.7176797695619692,-0.8501463601679785,0.0,0,0,0.0013748766590294947,0.003331758555915732,0.9952933647850548,2,0.953450341551114,0.017261005781967702,0.029288652666918203,0,0.8723403697009965,0.07447085909543431,0.05318877120356931,0,0.09759983471602977,0.7838940602139712,0.11850610506999898,1,0.7069302814979822,0.14979370308410506,0.14327601541791277,0,0.6439305886061264,0.17803302895375644,0.17803638244011727,0
-0.7821893008432645,0.9888512777882502,-1.7850849466437078,-0.7495451193208487,0.0,0,0,0.0025683473587383735,0.004120802459856256,0.9933108501814054,2,0.9391160845104856,0.025597962447016554,0.03528595304249786,0,0.844221310217038,0.08672786867426727,0.06905082110869488,0,0.11596487095704626,0.7503240080053247,0.13371112103762897,1,0.6746022720331977,0.16549785853761798,0.15989986942918435,0,0.6170662438620866,0.1914654385138416,0.19146831762407168,0
-1.403892512709685,-1.9058056670409,-2.9673023442309505,-1.2764625419191369,0.0,0,0,0.04447158667213409,0.14357348187868782,0.8119549314491781,2,0.6735227254012451,0.11132539867085314,0.21515187592790175,0,0.5898916647142858,0.2450314546453878,0.1650768806403264,0,0.20644392874924428,0.5367285361597992,0.2568275350909565,1,0.5004931528128443,0.2558537550631407,0.243653092124015,0,0.4728256947866099,0.2635844883771564,0.26358981683623367,0
-1.9641247739899412,-0.3337982850100445,-1.2647577633399272,0.2808187972158474,1.4639891139746486,0,0,0.005486733336654167,0.016031125530022165,0.9784821411333237,2,0.8962593748658562,0.03663389262306062,0.06710673251108329,0,0.7955984124627682,0.12080271152727733,0.0835988760099545,0,0.13081132042529445,0.7084783407373061,0.16071033883739957,1,0.6405205235866699,0.18389967785344427,0.17557979855988592,0,0.5867426758379571,0.2066266629623811,0.20663066119966178,0
0.44080378468073,-1.391228283385066,-2.8467826728517496,-0.4627168598903589,0.0,0,0,0.09702075600332621,0.2784107113430891,0.6245685326535847,2,0.525828153991172,0.16418146427525562,0.3099903817335723,0,0.47831327086913455,0.3130519865353453,0.20863474259552012,0,0.24214018563092168,0.45132926279629754,0.30653055157278075,1,0.434005494634698,0.29072135981476094,0.275273145550541,0,0.42058274567557163,0.28970530125469135,0.28971195306973696,0
-2.6433917555449504,0.0088908336942679,-2.0919619478123144,0.4511643667220876,0.2978572213652874,0,0,0.006683693073989045,0.016494979419168606,0.9768213275068424,2,0.8882061422084475,0.04190495325985901,0.06988890453169345,0,0.7803621424573223,0.12683057839038178,0.09280727915229586,0,0.14187177550226626,0.6890461525380446,0.16908207195968916,1,0.6198820912919188,0.19382412888439957,0.18629377982368153,0,0.5669636825136752,0.21651636043926914,0.21651995704705565,0
-1.6552882691455988,-0.7206268467946438,-1.444450134555139,-0.1037849872928164,0.0,0,0,0.0016413322820743267,0.005928743480597112,0.9924299242373285,2,0.9483753818173526,0.016840489260088517,0.034784128922558916,0,0.8764092954534431,0.07516224925159663,0.04842845529496012,0,0.08838828213466615,0.7987172096515154,0.11289450821381841,1,0.7276630715045993,0.13990200903200506,0.1324349194633956,0,0.664506628590467,0.16774476620521847,0.16774860520431448,0
-1.0125156683154326,-1.1526602761342295,-0.7870985051670963,-1.180129879958802,0.0,0,0,0.012815463396351949,0.06545035671663937,0.9217341798870086,2,0.8075151642289228,0.05427745441703805,0.13820738135403912,0,0.722171330101047,0.17736336639951406,0.10046530349943907,0,0.14253192822838107,0.6620461005637759,0.19542197120784302,1,0.6173172120354166,0.19808028934410046,0.1846024986204829,0,0.5792854166318435,0.21035420931219143,0.21036037405596492,0
-2.681714682928944,-0.1660495926557707,-1.2128041867748478,0.6867789214800519,0.7118647796400727,0,0,0.007894393275827263,0.02189557337260678,0.970210033351566,2,0.8745093487195932,0.0453480140683479,0.08014263721205882,0,0.7675786936120393,0.13593352486882124,0.09648778151913937,0,0.1449409586150045,0.679770379574532,0.17528866181046354,1,0.6135882972653305,0.19731166591752425,0.1891000368171453,0,0.5624219936906001,0.21878706528915517,0.21879094102024474,0
0.7070445281812541,1.159833426644382,-0.1979608953648159,-0.8973236777824849,0.1458101197674098,0,0,0.1326966336477022,0.1275290196549532,0.7397743466973445,2,0.5811163373636018,0.20173356050814767,0.2171501021282505,0,0.502833625114122,0.2615022375610887,0.23566413732478927,0,0.258152559020508,0.46087987143207726,0.2809675695474149,1,0.43617736335442797,0.2851659438231148,0.2786566928224572,0,0.42139840361160097,0.2892992390511196,0.2893023573372793,0
-1.5165860436779774,-0.1986790639148553,-0.8192713337594613,-0.8478531771756892,1.7664357357556004,0,0,0.007975871854179825,0.021411991366848796,0.9706121367789713,2,0.8728162405756964,0.04571216136325396,0.08147159806104946,0,0.7673506070632131,0.13712410002850306,0.09552529290828386,0,0.141933847229348,0.6836578582553579,0.1744082945152941,1,0.6213125170555518,0.19378371526593685,0.18490376767851138,0,0.5733587747807505,0.21331850809962988,0.21332271711961961,0
-1.624778529219674,-0.0883810277154666,-0.8349971486863992,-0.1680284620165887,0.0,0,0,0.0007402637490668787,0.0022552597333766054,0.9970044765175564,2,0.9684028138195728,0.010886553630114289,0.020710632550312927,0,0.9065278126143858,0.05590877655484393,0.03756341083077047,0,0.07584694103130123,0.8292066857939668,0.09494637317473206,1,0.7537084620547835,0.12627132077670833,0.12002021716850825,0,0.6858110122070183,0.15709281930644278,0.15709616848653876,0
-0.6036127346956439,-0.7950798631182441,-1.7364555743155117,0.0793785686063067,1.4129260484625403,0,0,0.011371513379133759,0.03888640068620281,0.9497420859346636,2,0.8415678361038925,0.05221598443934159,0.10621617945676588,0,0.7457452333378208,0.15467682180281303,0.09957794485936605,0,0.14265003831532616,0.6741651540071761,0.18318480767749773,1,0.6208907726927043,0.19494444945005482,0.18416477785724097,0,0.5780957319482849,0.2109496150516602,0.21095465300005495,0
-1.9144844493392488,-0.3221977694285579,-0.5134952709409111,-0.6001289269502891,0.9334751254301986,0,0,0.0035048403484094553,0.011100577417855664,0.9853945822337349,2,0.9172596603713545,0.02822201695931175,0.054518322669333784,0,0.8248012858774368,0.10499672512725884,0.07020198899530436,0,0.11549878330991582,0.7398271413760256,0.14467407531405857,1,0.6707234993696652,0.16880207165970268,0.1604744289706322,0,0.6143322110928005,0.19283185632970098,0.19283593257749862,0
1.1728318394787651,-1.4139884085035677,-1.471108441763495,0.0424762801007052,0.0,0,2,0.1200525696824208,0.6845009779179675,0.19544645239961173,1,0.25485534604499555,0.190389717917915,0.5547549360370895,2,0.28563090693756754,0.47578219016948414,0.23858690289294837,1,0.2784684482775504,0.30591801823992404,0.41561353348252544,2,0.3198036421598372,0.3557165799801872,0.32447977785997567,1,0.3258998867039552,0.33704357747981384,0.337056535816231,2
-1.4622633830790093,0.0730303931297713,-1.1424365183259535,-2.4874104052442094,0.4788979901433693,0,0,0.022224511210759898,0.04287546072976357,0.9349000280594766,2,0.7951060978281675,0.08142996843415826,0.12346393373767416,0,0.6808666864105322,0.18141732263346802,0.13771599095599976,0,0.1819694554956289,0.603794038584489,0.21423650591988216,1,0.5517299134099125,0.22840618922623016,0.21986389736385736,0,0.5147692359977004,0.24261341081039575,0.24261735319190383,0
1.0593030055659334,-0.2837370462262091,0.2443157053653621,0.054544451473147,0.0,0,2,0.1865587736226215,0.4854892426161112,0.3279519837612673,1,0.32598686514176956,0.23241150697404242,0.441601627884188,2,0.32823988006858607,0.40927312045708103,0.2624869994743329,1,0.28897213220105467,0.3330074654831713,0.37802040231577405,2,0.3377000566555222,0.34155833638191246,0.3207416069625654,1,0.340409108532711,0.3297910460384943,0.32979984542879465,0
0.2392584522013383,0.0315212829546168,-0.6804960758065689,0.3327046307372852,0.0,0,0,0.029863971839527766,0.07897648319306562,0.8911595449674067,2,0.7508359718554369,0.08776582820744039,0.16139819993712268,0,0.6585323218716607,0.2048206106655939,0.13664706746274533,0,0.1759201845732507,0.6003176692929805,0.22376214613376874,1,0.5609261587598656,0.2256943802840657,0.21337946095606872,0,0.5308107879834929,0.23459179563419155,0.23459741638231552,0
-1.475646442686957,0.2526560941181769,1.4684303049273957,1.143146696746372,1.2724383150566614,0,0,0.0682399122846579,0.17033428300129352,0.7614258047140486,2,0.623106430905905,0.14116489197612084,0.2357286771179741,0,0.5464769541732121,0.2614631605123577,0.19205988531443027,0,0.22886776226654773,0.4998846000893044,0.27124763764414783,1,0.4688209885628693,0.2705798826029711,0.26059912883415964,0,0.44556894458913826,0.27721337260721357,0.2772176828036481,0
-2.3476119020288984,-1.4716898848110267,-1.304085903567365,-1.486092205884626,1.0020733827122024,0,0,0.020964468331203183,0.07425455501302293,0.9047809766557738,2,0.7715855712909803,0.07561781421992182,0.15279661448909795,0,0.6717337244455155,0.19793253832670293,0.13033373722778144,0,0.17601324351790715,0.6027419106058093,0.22124484587628357,1,0.5539377945418967,0.22868296358194595,0.21737924187615731,0,0.5162685795198697,0.24186317935874205,0.24186824112138824,0
-2.860180995737874,1.0593246632010476,-2.350740674187662,0.43588987652843,0.8480475201539516,0,0,0.012583378187506886,0.023914716022794085,0.963501905789699,2,0.8505698961890464,0.0608835680019141,0.08854653580903944,0,0.7330067499246667,0.14918366950635584,0.11780958056897747,0,0.16623968423095695,0.6432783145359886,0.19048200123305448,1,0.5795260347286042,0.21352691836197435,0.20694704690942145,0,0.5330720643030749,0.23346241741593574,0.2334655182809894,0
-0.5687084216760333,0.2812169890438335,-2.057991731820096,-0.3492031195621399,0.0,0,0,0.0016738796164791636,0.003425864000240083,0.9949002563832807,2,0.9530614043084639,0.018241759679085697,0.02869683601245048,0,0.8763700078712736,0.07115342527245173,0.05247656685627471,0,0.09356936824275093,0.7940107024269963,0.11241992933025272,1,0.7218544835986985,0.14209193056197456,0.13605358583932697,0,0.6626958249452705,0.16865051023516395,0.16865366481956554,0
-3.270445505672388,0.4852942947901119,-1.1287852725190792,-1.874453099384888,0.0,0,0,0.019491703496623373,0.03937315307002948,0.9411351434333471,2,0.8077713943913907,0.07658791433439158,0.11564069127421771,0,0.691303702747357,0.17411473533238722,0.13458156192025564,0,0.18101370875153616,0.6093800297286904,0.20960626151977338,1,0.5530245812190363,0.2272169528404615,0.21975846594050222,0,0.5123624281823213,0.2438170728151059,0.24382049900257283,0
