0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.2113235601488274,-0.8552433905357137,-1.321166135162518,-0.5796714947780746,2.709989791615577,0,2,0.3265093497997159,0.0082454224814676,0.6652452277188166,2,0.5676969804501817,0.03699358973589451,0.39530942981392386,0,0.5019963704447988,0.07126407843316969,0.4267395511220315,0,0.44841924081614026,0.10316749149065425,0.4484132676932054,0,0.13145708917173904,0.43427232411803074,0.4342705867102303,1,0.33334911389575306,0.33332415016269046,0.3333267359415564,0
0.0709007171408976,-0.0785634408004463,-2.076042120310491,-1.5927237175416131,0.0,0,0,0.6078183922135937,0.0006737462254237623,0.39150786156098266,0,0.4416535522079648,0.007024764106631168,0.551321683685404,2,0.46482233271891404,0.020177366343378564,0.5150003009377073,2,0.48107522207198145,0.03784539935144506,0.4810793785765735,2,0.058699134215295316,0.4706498280216877,0.4706510377630169,2,0.33332462297454774,0.33333840184040375,0.3333369751850485,1
-0.1351583263076605,-1.5747421634913463,0.1642595909898261,-0.8222522374335048,0.0,0,2,0.0833394159175799,0.0027515777992331903,0.9139090062831868,2,0.7377574776016375,0.024897612414072248,0.23734490998429034,0,0.5810626368202685,0.061103010510340304,0.3578343526693913,0,0.4521979375076606,0.09562165019693293,0.45218041229540645,0,0.1235146128369552,0.4382452380985317,0.4382401490645132,1,0.33334309762540953,0.33332765107257595,0.33332925130201463,0
0.6224139471799977,-2.1655498063257994,-2.1116797680500747,-2.081273705764265,1.3896372154911156,0,2,0.24051053342638762,0.0016577988788200027,0.7578316676947924,2,0.6310658966229099,0.01415275051003293,0.3547813528670573,0,0.543431422500799,0.03636852014395018,0.42020005735525084,0,0.4691065114981991,0.061796838361374055,0.4690966501404269,0,0.08700758754748476,0.4564976385457987,0.45649477390671656,1,0.3333259661243342,0.3333376204224177,0.33333641345324805,1
2.0937420929839474,-1.7160712211900284,-2.3555184369487776,-1.352136854999737,0.8580620884037566,0,2,0.42234069291563964,0.000564844679349043,0.5770944624050114,2,0.5384501909766488,0.006443929280148383,0.4551058797432028,0,0.5095852905536801,0.019385482719636124,0.4710292267266838,0,0.4814481469543755,0.03710687224072666,0.48144498080489784,0,0.05773205749883883,0.47113442508172776,0.47113351741943343,1,0.33331182232509854,0.33334585133452155,0.33334232634037986,1
0.6857998109628807,-1.3451224853989392,-1.4584620077012969,0.1525250564144906,0.6122173841815189,0,2,0.02810412483032331,0.00010823274103857401,0.9717876424286381,2,0.8549911186636819,0.003599872249116422,0.14140900908720175,0,0.6776959155267605,0.01703846666881037,0.3052656178044292,0,0.48123878009639515,0.03755346917904681,0.4812077507245581,0,0.0583525215391638,0.47082828582232245,0.47081919263851385,1,0.33332442894246017,0.3333385147163764,0.3333370563411634,1
-0.2072130100921692,-2.5180742014371726,-2.11181299486841,-0.9978573466699422,0.0,0,2,0.10813487679359801,0.0014034397466248238,0.8904616834597773,2,0.7252956100832312,0.015148206978845344,0.2595561829379235,0,0.5840981293413857,0.041620383265739254,0.3742814873928751,0,0.46471721954023937,0.07058214923656987,0.46470063122319083,0,0.09672393370280365,0.45164044535205766,0.4516356209451387,1,0.3333292209736034,0.33333572629055236,0.3333350527358443,1
1.669606738390618,-0.6676067308392061,-1.452486029278495,0.6256314965810819,0.0,0,2,0.2823890292924802,0.000770829370974085,0.7168401413365456,2,0.6174880269475308,0.0082474467177301,0.374264526334739,0,0.5455357770859515,0.0239634035740329,0.43050081934001566,0,0.47780549274385037,0.04439852283362883,0.47779598442252086,0,0.06672584293625718,0.4666384696337133,0.4666356874300294,1,0.33331900960842775,0.3333416686488583,0.3333393217427139,1
0.9470900634780924,-2.672502405795089,-1.0802489661781238,-1.4085604297219223,0.0,0,2,0.07683199567483391,0.0008717990772414688,0.9222962052479245,2,0.7563584080035372,0.012270697884396801,0.23137089411206593,0,0.6009203132116727,0.037152733270381454,0.3619269535179458,0,0.4672757171268842,0.06546748964480685,0.46725679322830904,0,0.09107422982621496,0.45446563616692354,0.45446013400686136,1,0.33332645605862465,0.3333373352955671,0.3333362086458084,1
0.7417430232700689,-0.4440244119751986,-0.8559860286145143,-1.776004227167007,0.0,0,2,0.2358672991762739,0.0005958233449855967,0.7635368774787404,2,0.6453445344411384,0.007014026675228281,0.34764143888363325,0,0.5617900923677079,0.021091234238072028,0.41711867339421993,0,0.4799858041055574,0.040040655704530734,0.47997354018991195,0,0.0614673043323761,0.46926814551591095,0.46926455015171303,1,0.3333281291900706,0.33333636142659717,0.3333355093833323,1
1.0923320933842706,-2.557502478485864,-1.6435280748449166,-0.7115615240848505,1.3085287310331029,0,2,0.09481371764645607,0.000772366133441093,0.9044139162201028,2,0.7435793753492622,0.010569833245409813,0.2458507914053279,0,0.5985309143544036,0.032356290470337064,0.3691127951752593,0,0.47085095515020087,0.05831644529458084,0.4708325995552184,0,0.08305182787753847,0.4584767566218927,0.4584714155005688,1,0.3333248880373679,0.3333382477743215,0.33333686418831066,1
1.6990136443333994,-0.5699077985918954,-0.7940769709661945,-1.2644575606316877,0.0,0,2,0.2611034005725762,0.00039941512706058316,0.7384971843003633,2,0.6319360316169135,0.005292671338081568,0.3627712970450049,0,0.558079132203113,0.01689770912536351,0.42502315867152346,0,0.4832632695874664,0.03348489268161778,0.4832518377309159,0,0.05320250791538481,0.4734004202531277,0.47339707183148755,1,0.33331591846363434,0.33334346745325194,0.3333406140831137,1
0.4294282630580481,-1.6801141181246126,0.1107121088296865,1.0390139890554766,0.0,0,2,0.1329675418740031,0.005178471934275575,0.8618539861917213,2,0.6869415806351106,0.03324319207355888,0.2798152272913306,0,0.5528094020667407,0.07176490908861856,0.3754256888446409,0,0.4467180303582362,0.10657779546012158,0.44670417418164204,0,0.13455034163221613,0.4327268400169561,0.43272281835082776,1,0.333336680080221,0.3333313856403464,0.3333319342794326,0
0.3971910268653071,-1.670229105524954,-1.1084969507722393,-1.212229703812114,1.2461278453029396,0,2,0.04216740748971883,0.00029057762450947384,0.9575420148857716,2,0.8168620410333237,0.006595596191507347,0.17654236277516885,0,0.6452959409110709,0.025000508468621903,0.3297035506203071,0,0.475382975203921,0.049259870538862535,0.4753571542572165,0,0.07263802272433284,0.4636847576811567,0.4636772195945106,1,0.33333719668966233,0.33333108477089585,0.3333317185394418,0
0.2238631225084456,-0.9881858745269716,-0.7078289874540606,0.4991116297063753,0.3450423807359177,0,2,0.08240865616009808,0.0010458322214266405,0.9165455116184753,2,0.756484653969354,0.013077058279195404,0.2304382877514505,0,0.6035610748090825,0.03833153190748072,0.3581073932834368,0,0.4665425853558522,0.06693452276381238,0.4665228918803354,0,0.0928766473850428,0.4535645471778545,0.4535588054371028,1,0.3333403315445535,0.33332926062073287,0.3333304078347137,0
0.6709854970155673,-1.5237164094881206,0.1833214895374182,-0.2720910234225788,1.4482079239727772,0,2,0.10763151165107773,0.002894110115890872,0.8894743782330313,2,0.7166298626920481,0.024022505992661845,0.25934763131529004,0,0.573249118607206,0.057795680242527354,0.36895520115026675,0,0.4546005927169825,0.09081495722223287,0.45458445006078463,0,0.11859365458847916,0.4407055163409155,0.4407008290706054,1,0.333342520905539,0.33332798668203706,0.3333294924124239,0
-1.1963151323858794,-0.1336307875813078,-1.3465951021614406,-0.8117406413473791,0.0,0,2,0.28914013352290613,0.0060533448690144945,0.7048065216080794,2,0.5925972707569808,0.030953565273729618,0.3764491639692897,0,0.516227487357043,0.0632877171290175,0.42048479551393936,0,0.45273385272776445,0.09453992769967265,0.4527262195725629,0,0.12251865163398747,0.4387417872623828,0.43873956110362977,1,0.3333512223299641,0.3333229231757563,0.33332585449427965,0
-1.5869171796038462,-1.3357386618909948,-0.5070784500072455,-0.917132443294606,0.0,0,2,0.16654065431538959,0.012515308379157562,0.8209440373054528,2,0.6465233592950119,0.05421484902481149,0.2992617916801767,0,0.5249672488011705,0.09896432643588908,0.3760684247629404,0,0.4324295704336049,0.13515245865990316,0.43241797090649203,0,0.1628760494349836,0.41856365902421666,0.4185602915407998,1,0.33334741587461547,0.33332513826508653,0.33332744586029783,0
2.259766211422366,0.2594479828927734,-1.8824612865314172,-0.6635910235178751,0.0,0,0,0.8829796738119557,0.000248912057250256,0.116771414130794,0,0.2581192494413775,0.004545769615159461,0.7373349809434631,2,0.3757473779924262,0.016581156922630166,0.6076714650849437,2,0.4828969413591224,0.03418695537486547,0.48291610326601214,2,0.05405964870757848,0.47296736692669544,0.472972984365726,2,0.33331059072563035,0.3333465680590297,0.3333428412153399,1
0.930490905429517,-2.385369997170373,-1.776531376138229,-0.0856546969325946,0.0,0,2,0.06540931460655998,0.000472693662109865,0.9341179917313301,2,0.7785151381886746,0.008424838027834173,0.21306002378349126,0,0.6180743149956051,0.028808404992452297,0.35311728001194265,0,0.47291930028602114,0.05418258512875616,0.4728981145852228,0,0.07825155789060985,0.46087730838753643,0.4608711337218536,1,0.33332282809016744,0.33333944652604247,0.33333772538379003,1
1.355813472830152,-1.6366846099053212,-1.2736135939116666,-1.0069141115985911,0.0,0,2,0.028923210923296357,7.414265978924534e-05,0.9710026464169145,2,0.8520565144350191,0.002828136651982712,0.14511534891299832,0,0.677282079038997,0.014150723479458586,0.3085671974815444,0,0.4838001273210843,0.03243054654243476,0.48376932613648105,0,0.05181647492824154,0.47409627212024436,0.4740872529515141,1,0.3333151005591033,0.3333439434252802,0.3333409560156165,1
-0.7149572489322911,-0.9922241843465592,1.0898725138541556,-1.0551901661137049,1.1620192156341609,0,2,0.2020800413347512,0.031225050096661367,0.7666949085685876,2,0.5952699333342311,0.09070058263384087,0.3140294840319281,0,0.48945462829758146,0.1395831628275495,0.370962208874869,0,0.4126399106194854,0.17472940591871003,0.4126306834618046,0,0.20023575385677464,0.39988346390610086,0.39988078223712464,1,0.33334922041773646,0.3333240882129152,0.3333266913693484,0
0.4213607042875443,-0.6088565758574632,-0.8515271873255528,-0.2444036617770406,0.0,0,2,0.060579010189967565,0.00027444563693484515,0.9391465441730976,2,0.7997376456305864,0.005558528259932249,0.19470382610948136,0,0.6419580473011425,0.020952082125740786,0.3370898705731168,0,0.47877587844798686,0.042473631338124075,0.47875049021388905,0,0.06446503239978332,0.46777120544007944,0.4677637621601372,1,0.3333368218566304,0.33333130277700046,0.3333318753663692,0
1.6272155262507593,-1.8909961335606216,-0.8332056213790153,-1.5787169969723642,1.4958217921325183,0,2,0.16656747618090667,0.0011357353142853375,0.8322967885048079,2,0.6810531361880963,0.011930463507286415,0.3070164003046173,0,0.5684721951067072,0.033129818078904305,0.3983979868143885,0,0.4709283507291596,0.05815701619338682,0.4709146330774536,0,0.08292286276476793,0.45854056305689384,0.45853657417833815,1,0.33332580161100406,0.3333377161358416,0.3333364822531544,1
-0.8717722197457778,-0.3192260009718806,-1.0268740905511755,-0.8384409536520012,0.0,0,2,0.20866917716659342,0.003470362028613515,0.787860460804793,2,0.64667530527988,0.022947608180151305,0.33037708653996856,0,0.5451490910589748,0.05216671412540451,0.40268419481562073,0,0.4589462598011377,0.0821189039635176,0.4589348362353448,0,0.10947850059078583,0.44526241535253924,0.4452590840566749,1,0.3333542062639445,0.333321186729358,0.33332460700669747,0
-0.6730403392369901,-0.7345319349898247,-1.100358440846758,-0.4299066764757666,1.1853836651031628,0,2,0.151535192477907,0.002581381550290059,0.845883425971803,2,0.6904423881338279,0.02009272546073757,0.2894648864054347,0,0.5674907738267104,0.04858054679750824,0.3839286793757813,0,0.4608156506075268,0.07838346880073804,0.4608008805917352,0,0.10555845728439998,0.44722292381452117,0.4472186189010789,1,0.33336755272875945,0.33331342033328576,0.3333190269379548,0
1.7070244202377682,-2.375822631050479,-0.2079239455500099,-1.9257402500899787,0.0,0,2,0.158173289834119,0.00233947208263164,0.8394872380832493,2,0.6765101401169765,0.019569173630572916,0.3039206862524505,0,0.5575468925952464,0.04831467557894887,0.3941384318258048,0,0.46086046925078916,0.07829194383934844,0.4608475869098624,0,0.10508547945296996,0.4474591291458957,0.4474553914011344,1,0.3333276360359218,0.3333366486635157,0.33333571530056244,1
0.0856820801999909,-2.1870755244295568,-1.4453885855505813,-2.3994491751106777,0.246094251279627,0,2,0.16075873529320903,0.0021509994351957685,0.8370902652715952,2,0.6781799005611845,0.018255226877421767,0.30356487256139375,0,0.560170841842934,0.04563546899959739,0.39419368915746855,0,0.4626345991393842,0.07474394439106727,0.4626214564695485,0,0.10130622268589616,0.44934879752342055,0.44934497979068316,1,0.3333310419335698,0.3333346666291777,0.33333429143725246,1
0.3523519833350026,-2.540235039670237,-0.4537652520186263,-0.5349115498882023,0.0,0,2,0.058070144564250234,0.001337270432252312,0.9405925850034975,2,0.7722354728792659,0.01744396438055141,0.2103205627401828,0,0.6022684848042911,0.049495643470402306,0.3482358717253066,0,0.4588254849950928,0.08236895333585821,0.458805561669049,0,0.10949668692872004,0.44525454998218006,0.4452487630890998,1,0.3333337755988758,0.3333330758033183,0.3333331485978059,0
0.9835939816568204,-0.8562311627378447,-3.3213441720222496,0.081035464142032,0.0,0,0,0.5823118049701355,0.0008638094734536797,0.4168243855564109,0,0.4590017957563391,0.00854420664958895,0.532453997594072,2,0.4718833046585775,0.02403354551224617,0.5040831498291763,2,0.4779799731930545,0.04403737269265765,0.4779826541142878,2,0.06622529013253706,0.46688696111149486,0.4668877487559681,2,0.33331558770881425,0.33334366006630683,0.333340752224879,1
1.1028671503576863,-0.6389828854251047,-2.498049319340324,0.4459451575232269,0.0,0,0,0.4465068555815638,0.0006270084559185878,0.5528661359625177,2,0.532306218756006,0.006778143406670812,0.4609156378373232,0,0.5081971241775988,0.019941206297656014,0.47186166952474523,0,0.4811028901304477,0.03779726873163907,0.4810998411379133,0,0.05859131975670073,0.4707047879455224,0.47070389229777676,1,0.33331505965462205,0.3333439673063264,0.3333409730390516,1
0.5635464267570925,-1.6058588465413122,-0.279004614964879,-2.2597052008693224,0.0,0,2,0.14244066216642984,0.0021597945537679937,0.8553995432798022,2,0.6905099921235721,0.018820644382577262,0.29066936349385064,0,0.5653731755402452,0.04718895324890494,0.3874378712108498,0,0.46148864740787604,0.07703682675934652,0.4614745258327775,0,0.1038467283447706,0.44807868738706147,0.4480745842681679,1,0.3333340009138435,0.3333329446918657,0.33333305439429073,0
-0.1060801544151736,-1.3145833824445168,-0.4162175414421635,-3.10478034335444,0.9046954656025824,0,2,0.28052567861738004,0.00914823872589652,0.7103260826567235,2,0.5853603635699512,0.040834241451606766,0.37380539497844195,0,0.5062995094088555,0.07776209274436229,0.4159383978467822,0,0.44453365888133867,0.11093978931338515,0.4445265518052761,0,0.13904835520507408,0.4304768527532907,0.43047479204163525,1,0.3333397707997348,0.3333295871100018,0.33333064209026336,0
0.2905442723134002,0.7350765546797231,-2.621787202556515,-1.9580637653871968,0.8196367261136599,0,0,0.9018130473349697,0.0008325195431111812,0.09735443312191898,0,0.24708903791310963,0.010724030743316647,0.7421869313435737,2,0.36830223468030604,0.03217028870702391,0.59952747661267,2,0.4710869648190281,0.05780737901303472,0.4711056561679372,2,0.08254827771862171,0.4587231376605911,0.4587285846207872,2,0.33332683556792814,0.3333371144850444,0.3333360499470276,1
-0.0314174756589508,-1.6859566038229366,-3.2348951865875595,-0.3344423041718847,0.0,0,2,0.29651324080714303,0.0016718666734221973,0.7018148925194346,2,0.6026843143681861,0.01371189723182378,0.3836037883999901,0,0.5315995066872153,0.03511060483618285,0.4332898884766017,0,0.47005063505903627,0.059906565447969615,0.47004279949299416,0,0.08479311008994317,0.4576045861793616,0.45760230373069516,1,0.3333235816822291,0.3333390080179297,0.33333741029984126,1
2.0548268960764142,-1.154724213965525,-0.6838820160096539,0.7358001899136299,0.0,0,2,0.20969821368698682,0.0016121070113590057,0.7886896793016542,2,0.6506961738426242,0.014356179534993397,0.33494764662238247,0,0.552222370130174,0.03750084378342984,0.4102767860863964,0,0.4680828707368287,0.06384562704172075,0.4680715022214506,0,0.08929117213445445,0.4553560688997958,0.4553527589657498,1,0.3333245405514279,0.3333384500135235,0.3333370094350485,1
1.070957828610107,-1.9889275247600624,-1.0372090832272682,0.0667559154464043,0.0,0,2,0.0418634576210656,0.00033005584264025856,0.9578064865362942,2,0.8111329916290649,0.007500294315336681,0.18136671405559843,0,0.636367536077066,0.027961218137365237,0.33567124578556884,0,0.47307443940635985,0.05387522038275901,0.4730503402108811,0,0.0779365969912696,0.46103521513738854,0.46102818787134187,1,0.33332522474980675,0.33333805178295534,0.3333367234672378,1
1.8231001292336,0.0146162928029285,-2.0297181273194576,-1.130778146204787,0.0,0,0,0.9411185328434993,6.703343877666242e-05,0.05881443371772408,0,0.17695835940483667,0.0019699806738037494,0.8210716599213596,2,0.31960023810921534,0.00933848153193634,0.6710612803588484,2,0.48875162633810726,0.022466079654199275,0.48878229400769335,2,0.03850707125285796,0.48074194733084663,0.4807509814162954,2,0.33330347232384455,0.3333507106042525,0.33334581707190303,1
-1.0222997791672477,-0.9632953052625606,-0.6206185952538664,-2.459475826165266,0.5227623849673311,0,2,0.25204089162292054,0.011050761460066814,0.7369083469170126,2,0.5985932578856364,0.04646450571119663,0.35494223640316686,0,0.5093939564630402,0.08573127509801953,0.4048747684389403,0,0.44009891834225023,0.11981037534444264,0.44009070631330705,0,0.14798215891570327,0.4260101125499284,0.42600772853436836,1,0.3333467705484587,0.3333255138012465,0.3333277156502949,0
0.6111088487208496,-2.2184319020803724,-0.1689673424981057,-0.0479609963334065,0.0,0,2,0.06434202199526523,0.0014711075143538851,0.9341868704903807,2,0.7645261611386266,0.01799928182899407,0.21747455703237947,0,0.5984792047042758,0.050029168884158946,0.3514916264115652,0,0.45860965838616574,0.08280007818198175,0.45859026343185255,0,0.10997342771435631,0.4450161032479066,0.44501046903773717,1,0.3333340563700441,0.33333291241236895,0.3333330312175869,0
1.4964063317819298,-1.0599698224102967,-1.0198031472929103,-0.7489354963042223,0.0,0,2,0.05200689704012731,9.179045482713358e-05,0.9479013125050456,2,0.8229127244319029,0.0026543505318785917,0.17443292503621866,0,0.6669783485041744,0.012165884886741005,0.3208557666090846,0,0.4859950497367689,0.02803962000267475,0.4859653302605564,0,0.04609458326666791,0.47695706854678904,0.4769483481865431,1,0.3333132703682049,0.33334500844727166,0.3333417211845234,1
0.3340286596098129,-1.878848054841675,-2.1831137272682746,-1.0881156521659214,0.0,0,2,0.07638467756307676,0.00029888278703286384,0.9233164396498904,2,0.7761609265816051,0.005749467974831316,0.21808960544356373,0,0.6249957000543521,0.021064994148946203,0.35393930579670174,0,0.478933457103067,0.04215526937330711,0.47891127352362584,0,0.06397311893404652,0.4680166832902323,0.4680101977757213,1,0.33332073765827613,0.33334066297226844,0.33333859936945553,1
1.6549225127547715,-2.714504384556093,-2.1150843519639646,-0.7529675166814909,0.0,0,2,0.15432317523026132,0.0009254732936722983,0.8447513514760663,2,0.6915004961602861,0.010744307492078579,0.2977551963476352,0,0.5730915525316852,0.03128964712155919,0.39561880034675556,0,0.47200609712423236,0.05600194222697552,0.4719919606487922,0,0.08031076466787197,0.4598466731706866,0.4598425621614414,1,0.3333198192431507,0.3333411975532357,0.33333898320361366,1
0.8364767419119101,-1.2779556035944009,-1.8258556374114807,-0.8035766076812398,0.0,0,2,0.018072950306881105,2.2410692912983858e-05,0.9819046390002059,2,0.9057340511373627,0.0010907227782137579,0.0931752260844234,0,0.7420869620872319,0.0073686717211325,0.25054436619163545,0,0.48967727299699987,0.020689396609795806,0.4896333303932044,0,0.036014906136528864,0.4819990193708917,0.48198607449257935,1,0.3333073710621362,0.3333484414769395,0.3333441874609243,1
1.4296310896640048,-1.36958371126029,-3.1648576011895253,-0.2666293023434207,0.0,0,0,0.48253100798460435,0.00067210357419243,0.5167968884412032,2,0.5104006120017317,0.00719821142811835,0.48240117657015,0,0.4963683270384149,0.02110142733466086,0.48253024562692437,0,0.48013868975652796,0.03972370503170844,0.48013760521176363,0,0.060946249546962115,0.4695270287762477,0.46952672167679016,1,0.3333130954877969,0.33334511041427317,0.33334179409792986,1
-0.1421917215298063,-1.5980503816985725,-1.418546093173446,0.4372709849087193,0.0,0,2,0.07802498914118487,0.0010526028762497287,0.9209224079825654,2,0.7594645465753237,0.013438537251568601,0.22709691617310757,0,0.6031837614595724,0.039528319171733335,0.35728791936869425,0,0.46566676842534954,0.0686860317299746,0.46564719984467595,0,0.09472540225115754,0.4526401494407287,0.45263444830811367,1,0.33333450267618886,0.3333326526404164,0.3333328446833947,0
-0.3152153358503253,-2.0505623330629263,-1.8603032943751243,-1.3429702969880095,0.2661337342935692,0,2,0.08993197665578676,0.0009341199878577408,0.9091339033563556,2,0.7477355213958787,0.012018282081472207,0.24024619652264909,0,0.5992117967241188,0.03571257900640416,0.36507562426947693,0,0.46847687104510594,0.06306496310791453,0.46845816584697964,0,0.08844425794378415,0.4557805952417564,0.4557751468144594,1,0.3333321089657854,0.33333404562125046,0.33333384541296424,1
0.3125001132054409,-1.9834053944770864,-2.341040954585414,-0.307476717596191,0.0,0,2,0.09151763948148461,0.00048669111780844364,0.907995669400707,2,0.7554700068413648,0.0077099561352892265,0.236820037023346,0,0.6097942455433042,0.02576097688083606,0.36444477757585975,0,0.475511417796189,0.04899699434701184,0.47549158785679924,0,0.07218530911051516,0.4639102404231324,0.4639044504663525,1,0.33332255755515916,0.33333960393226075,0.3333378385125802,1
2.935931116553159,-2.4867698285907345,-1.449103665666382,-0.5845578981986018,0.0,0,2,0.2645536598241052,0.0019244274697990554,0.7335219127060958,2,0.6132083324370147,0.01563792632173277,0.3711537412412525,0,0.5332031071385196,0.039430947634788556,0.4273659452266918,0,0.46697479846289874,0.06605878334097617,0.46696641819612505,0,0.09165911524514492,0.45417165739047655,0.4541692273643786,1,0.3333207463048889,0.33334065808948377,0.3333385956056274,1
1.898732748780525,-1.7594283018021444,0.3735697725102016,0.3399818526486644,0.0,0,2,0.161042629706548,0.0034016862794639725,0.835555684013988,2,0.6717350110824115,0.024628912874417985,0.30363607604317044,0,0.5519865284296083,0.056964556427923904,0.39104891514246776,0,0.4555780237220515,0.08885660409054201,0.4555653721874066,0,0.11630193023493278,0.44185087098367937,0.4418471987813879,1,0.33333030125407787,0.3333350976791525,0.3333346010667696,1
