0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.5729480955117303,-0.7716075048613434,2.357860134125293,-1.3336992139468329,1.5541432872095609,-5.188884958247186,0.7689219580851215,0.5236499364044012,2.686942512355379,2,3,0.6866921730518074,0.01600425386664042,0.008591245465815307,0.28871232761573695,0,0.36365524396046356,0.05336302251748361,0.03620201189635117,0.5467797216257017,3,0.08810910230160914,0.45260758397406214,0.39279928233262096,0.0664840313917079,1,0.3946178837312596,0.09381733337998346,0.39461260816233573,0.11695217472642112,0,0.3719923869736105,0.1164750992295627,0.37199458562004556,0.1395379281767814,2,0.3544166464957986,0.3544151703178317,0.13447714324562893,0.15669103994074066,0
-0.7782627369314623,1.0369919797789393,4.974934344513754,-4.358214625689929,-0.869072503156788,-2.4436997778725704,0.0,0.0,0.0,2,3,0.8318773638519683,0.02033430269716984,0.01370044267720248,0.13408789077365932,0,0.2594072092658339,0.06833951024308836,0.05361380112550754,0.6186394793655702,3,0.10904382268408781,0.4599864235570825,0.3393370290856458,0.09163272467318388,1,0.3720041756069126,0.1193765570755111,0.3719935610641116,0.1366257062534648,0,0.3520044070215101,0.13986792525467845,0.35200876984022916,0.15611889788358219,2,0.3369176192250323,0.33691474435697893,0.1555399499962126,0.1706276864217761,0
-0.5271548369842032,0.3693291512745659,1.9153634552532424,-2.489414192738792,0.2121485236022643,-1.8431212040480012,0.0,0.8531432962548654,0.0455458102943445,2,3,0.9125280615469242,0.002229775851779585,0.0013191893977040105,0.08392297320359218,0,0.21753241561562434,0.016237913927702005,0.011729175183914397,0.7545004952727593,3,0.03649245881640732,0.5844566566631105,0.3502084755369363,0.02884240898354576,1,0.4463306061498107,0.048757544749431427,0.44630717669987363,0.058604672400884315,0,0.4260227677340692,0.06840089689182417,0.42603288541133605,0.07954344996277052,2,0.4079794225976265,0.40797251657883776,0.08614135015071861,0.09790671067281695,0
-0.9968843646130796,0.2340377526090494,3.128521633840507,-1.995312905705313,0.0980429897228647,-1.804381974383904,1.4028891072881984,0.0,0.9543862929426308,2,3,0.8712489852934847,0.005801869496168064,0.0025011462770091007,0.12044799893333806,0,0.26030674186056496,0.030920362305510173,0.018338025381548065,0.690434870452377,3,0.06099614277119607,0.5294062032983341,0.36782010581350827,0.04177754811696169,1,0.4228142178404323,0.06583160901959677,0.4227993708843612,0.0885548022556096,0,0.4002820794051459,0.08762426632654154,0.40028823368589167,0.11180542058242111,2,0.3816003994988315,0.3815963320710813,0.1061955541736526,0.13060771425643458,0
0.1305231640230524,1.956068763032563,3.5182114399785416,-2.45717129170786,-0.2355356702381421,-1.5512331259477428,0.0,0.3933414164532257,0.954453053582704,2,3,0.8777600323539594,0.004387052711336593,0.0022213558928652205,0.1156315590418388,0,0.2603187738771117,0.026882094435383662,0.01760926744799388,0.6951898642395108,3,0.05667484712384184,0.530203916885217,0.371410326534657,0.041710909456284063,1,0.42422935066535217,0.06672531295974725,0.42421505298803663,0.08483028338686412,0,0.40089204871784545,0.08936916475739175,0.400897911647389,0.1088408748773739,2,0.3815128094026611,0.38150896101473947,0.10860758388519935,0.12837064569740012,0
-0.4089376382714406,-1.6730744979904268,2.8842267950517457,-2.852992840523139,-0.3763979095083438,-3.996018814485202,0.0,1.1650947759028978,1.1978551470351042,2,3,0.8840555093906015,0.010350134900397741,0.006386891496696401,0.09920746421230411,0,0.23464315764975385,0.04738330667373324,0.03516071570944724,0.6828128199670657,3,0.08654589069069017,0.5016464974305401,0.34198436814266825,0.06982324373610153,1,0.3932437870230887,0.09787265035056184,0.39322951755944785,0.11565404506690166,0,0.3715756648395052,0.11969269446409637,0.3715815385326467,0.1371501021637518,2,0.35469507877175493,0.354691214096176,0.13697421331626763,0.15363949381580136,0
-0.7856682459186799,0.7741209364797889,1.5772174787019198,-0.11373279505634,-0.992944918342468,-3.6526323771370017,0.0,0.0,2.391061153837544,2,3,0.8057216808259168,0.01203084985035289,0.006626042019006687,0.17562142730472355,0,0.29667121158107834,0.04728302564363089,0.032595146832909476,0.6234506159423814,3,0.08244163364537453,0.4841120452153965,0.3705375807194681,0.0629087404197609,1,0.3994674260236299,0.08991255135755037,0.39945730158987547,0.1111627210289444,0,0.37707650647403446,0.11223268688249785,0.3770806722518651,0.13361013439160246,2,0.3594768177422837,0.3594740727142884,0.13015002489334096,0.15089908465008697,0
-0.4825664945719994,0.0351728788679224,3.424121227599355,-0.6151418495285081,0.7133423496768111,-3.779549609919731,0.0,0.6134064401504814,0.2336800062974088,2,3,0.8943331657664887,0.005826768080745806,0.0017866248324208559,0.09805344132034462,0,0.23906093677408835,0.032900125410145004,0.015724803139431632,0.712314134676335,3,0.06705410672559378,0.5345137899247892,0.35922797792483047,0.03920412542478663,1,0.41981909757363534,0.06354654201193295,0.4198033247326952,0.09683103568173657,0,0.39684999554616857,0.08546499554180949,0.3968564484772498,0.12082856043477215,2,0.37794210755717955,0.3779378895378808,0.10425529089261852,0.13986471201232098,0
-0.1630562896910943,0.5117638558466329,1.5909772204465111,-2.035665727543302,0.3829027434536373,-4.251017920396361,0.0,0.5871621241762763,0.8242650533239565,2,3,0.9662056799012758,0.001170575816333887,0.0008140588009046175,0.03180968548148568,0,0.1514332448092251,0.014729884252182001,0.01175321463293303,0.8220836563056599,3,0.04366413208019683,0.5954635772895712,0.32379903925763714,0.03707325137259491,1,0.4323459940250093,0.06334466535892774,0.43232121574733307,0.07198812486872985,0,0.4092333486619242,0.08601280961658603,0.40924349456004955,0.09551034716144015,2,0.3896093399364076,0.389602715137512,0.10550463653364119,0.11528330839243932,0
0.3274183367181243,0.4119538079155688,2.671621755809213,-0.5925405933736057,-0.7496165643595794,-2.712487333455499,0.0,0.5483890549776327,0.7434386975157729,2,3,0.88609282783302,0.0022496605579311103,0.0009410450395279279,0.11071646656952092,0,0.2504866658648222,0.01690516633603738,0.009810558831895234,0.7227976089672452,3,0.04004176627530096,0.5594973854016236,0.3735057219624362,0.026955126360639157,1,0.44285275771983046,0.04834756645281194,0.44283565727744456,0.0659640185499129,0,0.41980293666765295,0.07000133915482254,0.419809930599338,0.09038579357818648,2,0.3995648365556981,0.39956026488272645,0.08957927939786618,0.11129561916370936,0
-0.4219400487743034,1.3678084084679152,3.129544319804268,-2.42803982661774,-1.8671738794449944,-2.277039118886597,0.0,0.0,0.0,2,3,0.8902598425848371,0.0063591568977004066,0.004443127011342968,0.09893787350611948,0,0.24002704594131946,0.03559540394491696,0.028519219783780556,0.6958583303299829,3,0.07147505943223874,0.5150410811627165,0.3525739091892354,0.060909950215809236,1,0.4050140795107954,0.08907332289347558,0.40499962269480905,0.10091297490091992,0,0.38219507594243085,0.11179036233173688,0.38220099994536605,0.12381356178046617,2,0.3640706888993204,0.364066802531808,0.13005893230109236,0.1418035762677791,0
1.3104638343623234,1.6394732976302078,2.3627360595130806,-0.6567231002692728,1.825648123945359,-3.318188559704872,0.0,0.6460554519513744,0.0092393920014927,2,3,0.5754061446546302,0.00615661253151162,0.0024318930149603013,0.41600534979889775,0,0.45446776500982106,0.027613288845475866,0.015439443452826268,0.5024795026918768,3,0.0530459602917518,0.46061539946293456,0.4516078799872622,0.03473076025805127,1,0.4310733732528646,0.05756479149372871,0.4310725207241432,0.08028931452926337,0,0.4072997891183587,0.08009336250566867,0.4073003101765478,0.10530653819942476,2,0.3872165514658479,0.3872160778377331,0.09974043568944956,0.1258269350069695,0
-1.3095366315744457,2.255130707673082,4.008202264116477,-4.9248538313411245,0.43984182388157,-4.626373270791199,0.0,1.0716311597515813,1.0490931128505752,2,3,0.8378901030430338,0.023604947582118084,0.01919998781631412,0.11930496155853419,0,0.24361237969754254,0.07574104331249783,0.06677731867387955,0.6138692583160801,3,0.11753286392677766,0.4492062952802436,0.3258037926764453,0.10745704811653342,1,0.36072430985356635,0.13448471993024477,0.36071347503931367,0.1440774951768751,0,0.3420910409695124,0.1535224518178357,0.3420954965682962,0.16229101064435558,2,0.3282167818797533,0.3282138453878401,0.16780575264128203,0.17576362009112462,0
-0.4994513341929145,0.2387891741640946,1.9105562447263675,-3.542504743363949,-1.0171565438077017,-2.1253893296805666,0.0,0.7903915283811381,0.0,2,3,0.8934264809416524,0.005492919992565338,0.00566880181788678,0.09541179724789524,0,0.23342771317641436,0.03133323170998302,0.03208775192946239,0.7031513031841402,3,0.06324376027453456,0.5234743782177849,0.348768557300732,0.06451330420694855,1,0.40869156670387863,0.09211460858816033,0.40867556298966995,0.0905182617182912,0,0.38660436017767874,0.1142844531880801,0.38661103233160343,0.11250015430263771,2,0.3688806619632667,0.36887622576581014,0.1320556678668391,0.13018744440408425,0
-1.323129914521649,-0.3912295600631198,3.1204034990685634,-1.2749963386675696,-0.6024726251743225,-1.7265357669432455,0.0,2.1935670536094527,1.8268351504432483,2,3,0.7675264940032065,0.027890740416884677,0.0066418337224153105,0.19794093185749342,0,0.3041365063254989,0.07405721670324035,0.030268535008883234,0.5915377419623776,3,0.1075312480044178,0.4699318348154407,0.36640145201020186,0.05613546516993945,1,0.3935208809171434,0.07988418231408433,0.3935113989517884,0.1330835378169839,0,0.3734292464169099,0.10035756906718936,0.37343317517274216,0.15278000934315858,2,0.3576176188070782,0.3576150329551317,0.11720893484655151,0.16755841339123864,0
0.8543761535373824,2.043516730736687,4.586767933221839,-2.53969737064692,0.1905366121101225,-3.492240351197668,0.0,1.496239002526738,0.4711425993592272,2,3,0.8757817939300534,0.006774857138963272,0.0029633617698811344,0.11447998716110211,0,0.25829926263708647,0.03659841690092032,0.02185765905919346,0.6832446614027997,3,0.07266843426771658,0.5127135631519876,0.3646166404612437,0.05000136211905208,1,0.4101057793366992,0.07684158303164354,0.4100927877523298,0.10295984987932741,0,0.38668973731013034,0.09978061720071187,0.3866950045393221,0.12683464094983582,2,0.3679094867296195,0.36790605837068124,0.1187235390740329,0.14546091582566645,0
1.340843770120491,0.7300337968494843,4.438049980975472,-2.635610574211937,0.0785078215487571,-1.0845590190384793,0.0,0.4537048073054888,0.1412854217183374,2,3,0.6928423182281571,0.011086995721413898,0.004882080424486211,0.29118860562594273,0,0.3753757249432748,0.0419641119318871,0.02519969877207595,0.5574604643527621,3,0.07338786264196248,0.46792961843850334,0.4079555818765155,0.05072693704301856,1,0.4108241281314439,0.07638569498300832,0.4108187654840215,0.10197141140152621,0,0.38753841674670936,0.09919877685781504,0.3875406753469833,0.1257221310484923,2,0.36882488640316624,0.36882335454766885,0.11805373251870944,0.14429802653045554,0
-1.3540091184145011,0.9962930335971776,2.9319605633300205,-0.9444547230753768,-0.0953964442429071,0.4757963182761249,0.0,2.313821507448914,1.8933466182680827,2,3,0.4271351173990572,0.0996271751591725,0.016675223602942067,0.45656248383882825,3,0.4153407880531051,0.1479273225676868,0.04851571113959799,0.38821617823960997,0,0.1714377999265118,0.36989147797597216,0.3824337885245023,0.07623693357301366,2,0.35583284324428044,0.09975148841814385,0.3558341618254165,0.1885815065121593,2,0.3398369323091947,0.11907167642179142,0.3398363114822628,0.2012550797867511,0,0.32770275006813754,0.3277032144729132,0.13444515295295503,0.21014888250599414,1
0.6744470110414867,-0.2897013042676714,0.3640731653954643,-1.880480769199959,1.333536069752277,-3.583736247062828,0.0,0.5767899403968741,0.5245050863729537,2,3,0.6515591113657464,0.006967804083595781,0.005513690758845198,0.33595939379181244,0,0.40398971687349733,0.029684280731667192,0.025671332882614036,0.5406546695122214,3,0.05447374677941815,0.4700689088106249,0.42642140538838186,0.049035939021575166,1,0.4233058868918194,0.07355493697948272,0.42330188923539924,0.07983728689329868,0,0.400390493004472,0.09627931651945076,0.400392265281631,0.1029379251944462,2,0.3814199499131678,0.3814186879233059,0.11523436083442869,0.12192700132909746,0
1.0719125478493945,1.4231382990817294,2.731965137677085,-2.950456202661273,0.5346308886680357,-2.946748408335769,0.0,0.0,1.107946107835677,2,3,0.9259036006371291,0.0017187331993846746,0.0012018533138458717,0.07117581284964031,0,0.21652599687940155,0.016534454869855105,0.013244050488245259,0.7536954977624981,3,0.04296771806069098,0.5609280737420743,0.35951279593067265,0.036591412266561915,1,0.4336813133750963,0.06216916020546606,0.4336633544711706,0.07048617194826684,0,0.4096779808553125,0.08567659138732986,0.40968526743731926,0.09496016032003834,2,0.38926479513801926,0.3892600504989782,0.10591601033392653,0.11555914402907594,0
-0.7286813173295225,2.205891483424063,3.8906220786735295,-1.4518841374257632,1.8096449772692211,-4.150428742876933,0.7890016549918213,2.017527551242264,0.0,2,3,0.7902310795818228,0.020402479023689173,0.005722172242785289,0.18364426915170273,0,0.30215475428043426,0.06476699628923435,0.029265567451393998,0.6038126819789373,3,0.10209745930953139,0.47129368187249593,0.369299048458911,0.05730981035906172,1,0.39338226195527864,0.08288358204480929,0.3933732791324153,0.1303608768674967,0,0.37190054275667583,0.1045444597281629,0.3719042113780068,0.1516507861371545,2,0.35510269271436573,0.3551002915697571,0.12224200103595498,0.16755501467992215,0
1.6966748646071244,2.7585704888158227,1.6078759830703708,-1.6276640263618998,-0.9417846670010004,-3.834878916098426,1.4922593391153092,0.87598066499009,0.6363633689663178,2,3,0.6902201218228478,0.006577446434857087,0.005113991299154978,0.2980884404431401,0,0.3819377246297452,0.03077645400736219,0.026289467546677225,0.5609963538162155,3,0.05968433611492546,0.4726594033749921,0.4144598277111815,0.053196432798900795,1,0.4158743418741598,0.0803276814654398,0.415869164078811,0.08792881258158938,0,0.3917306120695831,0.10424680099357611,0.39173280180052733,0.11228978513631349,2,0.37220865950843296,0.3722071645595589,0.12376017246126537,0.1318240034707429,0
1.015964200297116,0.1159314602959967,1.5108194767742962,-2.245075926296671,1.3224828388827377,-2.396802110818666,0.835521571871872,0.0,1.6037296910247545,2,3,0.638069592529614,0.003583703560733319,0.002378468215912814,0.3559682356937399,0,0.42836852061180797,0.019120302986353175,0.014825539236207266,0.5376856371656316,3,0.038972729032405874,0.4801933835205727,0.44842208347014206,0.03241180397687939,1,0.44163228591726716,0.05416566569929917,0.44162925479793336,0.06257279358550036,0,0.41855123960876184,0.07663151628972428,0.41855271820327045,0.08626452589824338,2,0.39838711363764345,0.3983859697683129,0.09651388327529245,0.1067130333187512,0
-1.2978144246564616,-0.6544394819883982,1.439178834933961,-2.8219790416601622,0.9171768837954084,-3.708919632582639,0.0,0.7038245630506025,0.5459354439703059,2,3,0.8898938604144419,0.009063469659807023,0.00689544312741741,0.09414722679833386,0,0.22897860501617662,0.042713287030910076,0.036138985790271735,0.6921691221626416,3,0.07869900479751527,0.5108834916750549,0.3405690721078019,0.0698484314196279,1,0.39827686572453574,0.09705356743583163,0.3982612907303599,0.1064082761092727,0,0.3770797705928494,0.11834269416093665,0.3770862815202392,0.12749125372597483,2,0.36036969527013574,0.36036535708283635,0.1352783393054461,0.1439866083415819,0
-0.6282737252523088,0.8169638047312109,2.7359026868052863,-4.426846300416999,2.0917386812128664,-3.705546093557016,0.0,0.0,0.2035963868257415,2,3,0.8362626378680499,0.015189927267305938,0.01260232787536122,0.1359451069892831,0,0.2646183687637992,0.05660730737229749,0.05054796182421371,0.6282263620396895,3,0.0945179490062518,0.47082760741279334,0.34743055642480275,0.08722388715615216,1,0.3814073752517838,0.11494549986518074,0.38139644854972127,0.12225067633331425,0,0.36062983772425944,0.13591172475881144,0.36063435025458646,0.1428240872623428,2,0.34473255578821055,0.3447295687913919,0.15205736976104847,0.15848050565934915,0
1.6589554928355554,1.0878813427058511,3.0954935960856984,-2.1372686904073017,-1.2114768936311522,-1.415223914021634,0.0,1.669526640730426,0.0409995266522801,2,3,0.6200475478624735,0.0069872680186966905,0.003673479753449683,0.3692917043653801,0,0.4233909770324497,0.030239336521410025,0.02025563181051141,0.5261140546356288,3,0.0566561954761641,0.46656731806765156,0.4344138670314416,0.04236261942474276,1,0.4248272374238462,0.0666543644835643,0.4248242726580753,0.08369412543451409,0,0.40123896917415075,0.08956102380528172,0.40124029226903135,0.10795971475153604,2,0.381669533106558,0.3816685837719145,0.10897704093858564,0.12768484218294188,0
-0.7125508687932545,0.7630800020686912,1.1169708046808149,-4.165688713814626,-0.2652343864815961,-0.4920320829791071,0.0,0.0,0.0,2,3,0.6445217387329762,0.024202245686934895,0.03713298836638962,0.29414302721369934,0,0.35038792634312976,0.06408327444106375,0.08418943007446283,0.5013393691413437,3,0.09495772091597879,0.41904072734104447,0.3698217035755044,0.11617984816747234,1,0.37000125357187214,0.14042161586423255,0.369996832777016,0.11958029778687919,0,0.3510614606105044,0.15888930853201993,0.3510633280016353,0.13898590285584025,2,0.3367304048601361,0.3367291411223768,0.17263059976047354,0.15390985425701342,0
-0.0457424834279797,2.107241371071816,2.487181538240898,-2.2991234349504146,1.7003575840932874,-3.738510813035162,0.0,2.294555859775146,1.739654358475144,2,3,0.833526148480009,0.009284439604789568,0.003991801585693964,0.15319761032950732,0,0.2875366221741445,0.040504939363614816,0.023904333832092037,0.6480541046301486,3,0.07302648811560045,0.5021935347092896,0.3750115598840663,0.04976841729104357,1,0.4120804370262703,0.07480388533311916,0.4120690498141786,0.10104662782643208,0,0.3895784305005167,0.09685122360142466,0.38958310129600565,0.12398724460205286,2,0.37138437044696887,0.3713813054264406,0.11519607864536582,0.14203824548122465,0
0.2941406828623565,1.902369032996983,2.334127250989092,-1.5816363724447844,1.449767192569343,-2.881659832475492,0.0,1.9059354237385928,2.1468343455638137,2,3,0.7690281436210289,0.006195499828797147,0.0023298967734052857,0.22244645977676866,0,0.3427192174330195,0.02880079528382782,0.01562547541059906,0.6128545118725537,3,0.05393827709882764,0.503291231002051,0.40821110163370683,0.03455939026541458,1,0.43198571427317206,0.05624608542041501,0.4319771010792701,0.07979109922714277,0,0.4093294506743035,0.07771417545216538,0.4093330164648706,0.10362335740866041,2,0.390079718404753,0.3900773522867996,0.09655498734772305,0.1232879419607245,0
-2.1386407955798243,-0.8628970094011114,2.290217435983502,-2.2632167149845968,0.1027717318348289,-3.3451078243470724,0.8393448307786703,1.9108202226680728,0.0,2,3,0.8276516824242302,0.027227680143308224,0.011335554269716538,0.1337850831627451,0,0.2542523098310671,0.07760328162464883,0.04502819235403922,0.6231162161902449,3,0.11493333713561212,0.4699003892511956,0.3376604475001779,0.07750582611301449,1,0.3784853935652476,0.10293789824966357,0.37847331037982407,0.1401033978052648,0,0.3595036168524193,0.12281892128449752,0.35950866629400413,0.15816879556907892,2,0.34492001955694157,0.3449166621300846,0.13851402838365162,0.1716492899293223,0
-0.5916658997333893,0.1540283393643448,2.885843671007401,-1.08957141706615,-0.7489744276892997,-3.521019419458188,0.0,1.536468211981231,2.0553351826183626,2,3,0.926872104360604,0.004476570654592628,0.0017567283638137599,0.06689459662098966,0,0.20328234841713297,0.02989620400770338,0.016680483222418017,0.7501409643527457,3,0.06535878931655592,0.5502901377858384,0.341569949338249,0.04278112355935671,1,0.41815552255376653,0.06837725508575555,0.4181366145984487,0.0953306077620292,0,0.39540951427834137,0.09039578502089245,0.39541725342907297,0.11877744727169315,2,0.3767757547343933,0.3767707045532791,0.10901642402160439,0.13743711669072314,0
-1.2509796834482538,1.2803675303032316,1.1385560565008472,-2.610900318882224,2.036212632387677,-2.524483940687241,0.0,0.0,0.0,2,3,0.7544360705801741,0.015718732601356325,0.011215121205957858,0.21863007561251163,0,0.32476701634443905,0.0517863879838403,0.04205020968347709,0.5813963859882435,3,0.0829383426244399,0.4666216662281124,0.379074189291622,0.07136580185582568,1,0.39714450790218875,0.096838883028145,0.3971365903554798,0.10888001871418661,0,0.3760242451271888,0.1180394198884514,0.3760275704083209,0.12990876457603898,2,0.35940009334570816,0.3593978590820429,0.13491164594487062,0.14629040162737833,0
-0.1479978868828862,0.7048881242280051,1.9087478229410075,-2.8767170320835262,-1.252779524986375,-5.111815649932641,0.0,1.1848840405071916,0.954622556351257,2,3,0.9216031555720974,0.005274719857800213,0.004995818994331016,0.0681263055757715,0,0.20678776245164707,0.03445825899012834,0.03336130437858867,0.7253926741796359,3,0.07312388420478307,0.5201492871990938,0.3352332488114225,0.07149357978470071,1,0.3977417513945447,0.1014099722687567,0.3977254265599427,0.10312284977675601,0,0.37524229692580807,0.12394425080170403,0.3752489607041582,0.12556449156832972,2,0.35763149254071125,0.3576271362097117,0.14162270128208373,0.14311866996749326,0
0.5918639057365219,0.8652835563815037,2.14414896379558,-1.0351656879286744,-0.0697148905503779,-4.703695575939439,0.0,0.4068015175431262,1.1835558692657924,2,3,0.9137313430818808,0.0028119242266236677,0.001616406888108379,0.08184032580338718,0,0.225721119377927,0.022171179105620928,0.01568922476186917,0.7364184767545829,3,0.05285439423639431,0.5469079602094732,0.35913810547513914,0.041099540078993434,1,0.4252309124197001,0.06742503261162153,0.4252142780896255,0.08212977687905276,0,0.40122716017980387,0.09078587389160139,0.40123389799606346,0.1067530679325313,2,0.3813050862898211,0.38130070917512954,0.11055690722238885,0.12683729731266064,0
1.467670978508771,1.89520826271624,2.8444010349910016,-3.0334475799487324,-0.7344928884855648,-2.618453102334541,1.630906445829907,0.3854787557054163,0.0,2,3,0.7802484424945895,0.004834567188029026,0.0037351485745559816,0.2111818417428257,0,0.33395630183063874,0.026456184116750058,0.02254799334036103,0.6170395207122502,3,0.05434263058712231,0.49671461553245444,0.40053604197467313,0.04840671190575008,1,0.4213769529451268,0.07507792829510564,0.42136841519531026,0.0821767035644573,0,0.3972092169116827,0.09898798594860245,0.3972127534822221,0.10659004365749274,2,0.3773845593750124,0.37738219923514815,0.11877461062212513,0.12645863076771427,0
-0.2735069384551503,-0.4909643124399113,1.860521910689125,-2.732981867875437,0.0005420481778938,-5.078797382374416,0.0,1.2287801436417982,0.9637389532641774,2,3,0.9141234583342904,0.005995783924729008,0.00471039275561876,0.07517036498536166,0,0.21333835320899522,0.03594329205515971,0.030975874020614642,0.7197424807152305,3,0.0737956206006995,0.5214244332128098,0.338458442685279,0.06632150350121159,1,0.40070977867992025,0.09519960701056035,0.400693465581523,0.10339714872799641,0,0.3783355198807343,0.1175904970101588,0.37834221393873835,0.1257317691703685,2,0.3606981075429065,0.36069371467900857,0.1353943680181389,0.14321380975994605,0
0.7635579525142109,0.305371838060224,2.2465083996473574,-2.1536253254708,-2.0854860745181107,-1.6370385079663776,2.00021906949614,0.921547926061602,0.0,2,3,0.6135762980885385,0.00967343890476088,0.007041652312997021,0.3697086106937036,0,0.41413930767443946,0.03728431243500206,0.030637420353771826,0.5179389595367866,3,0.0660877741530125,0.45518899676394253,0.42136791463482676,0.057355314448218245,1,0.41153357644333666,0.08358396094892424,0.41153047357276484,0.09335198903497423,0,0.3883692241475632,0.10658392058459905,0.3883705758458827,0.11667627942195513,2,0.3697652380309256,0.3697642925369238,0.1252473006805,0.13522316875165058,0
-1.2458732207209122,0.8091474601081753,3.1841787815696767,-2.7423835628413187,-0.808292006906384,-2.687409427436497,0.0,1.5743914911688477,0.375605020992891,2,3,0.953614202435458,0.003943514387120122,0.002002682613049205,0.04043960056437259,0,0.1668944388033708,0.030565136294297097,0.020074439692545614,0.7824659852097864,3,0.07000033306302951,0.558379965135333,0.319967497852683,0.05165220394895457,1,0.4103108332941383,0.0790971329191696,0.4102890498377127,0.10030298394897953,0,0.3884144553859795,0.10075482164700389,0.3884234835727145,0.12240723939430188,2,0.37074958454548307,0.3707436294244466,0.11862234341312156,0.13988444261694868,0
-0.5704871252010301,0.2684626423117486,3.9248947260050575,-3.339054094750582,-1.2559315760184324,-2.154521749771246,0.0,0.6410052335226348,2.2486443148722266,2,3,0.880061523165305,0.010833717229115877,0.006689133593456264,0.10241562601212302,0,0.23931126514408504,0.048951795192856355,0.03636411766926726,0.6753728219937915,3,0.08858220245434724,0.49650401299345104,0.343376550134112,0.0715372344180899,1,0.3912380233306185,0.0997473083842008,0.39122442070125063,0.11779024758393,0,0.36956019976865423,0.12159510672045754,0.3695657795185809,0.1392789139923075,2,0.35273492647821236,0.35273126415453193,0.13883338158040665,0.1557004277868491,0
0.2205108945695986,1.4375264958603682,3.4193326799875243,-3.8319213736496263,-0.0686149307110171,-4.539569686717729,0.8785240566943393,0.3772680286140579,1.913649404440432,2,3,0.9091977980259729,0.006094065396347227,0.004865935078146884,0.07984220149953287,0,0.22283601475154385,0.03714624858019518,0.03234547910167097,0.70767225756659,3,0.076272853924536,0.5116414231043439,0.3430308014451135,0.06905492152600658,1,0.39735782877912396,0.09869222883436396,0.3973430893352059,0.10660685305130611,0,0.37456749935433936,0.12149395933443488,0.3745734868494786,0.12936505446174715,2,0.356762755547072,0.3567588519149572,0.1394545619386603,0.1470238305993106,0
0.0513464687247862,0.8508717386857017,2.5774214306742897,-2.1986706069106114,0.8394551047978592,-2.656882002031012,0.0,0.5727937811605197,2.351946106854739,2,3,0.9337765849594529,0.00196310880290912,0.0009910704858701622,0.0632692357517676,0,0.20095280682282934,0.01744375844644929,0.011401387686204384,0.770202047044517,3,0.043663349008801054,0.5755576577342866,0.3487044635734673,0.032074529683445055,1,0.43703875366947503,0.055398684998911145,0.4370178725718866,0.07054468875972725,0,0.41415771249993644,0.0773452853157445,0.414166277064015,0.09433072512030395,2,0.3944281827538721,0.3944225801528055,0.09670374410398072,0.11444549298934177,0
0.2351258500315666,1.0747725857534276,3.3952870207948664,-2.157730191179554,-0.0490273176842413,-2.276023572592876,0.7645003828800527,0.3468601590074622,2.3947143280474594,2,3,0.9027509253470778,0.003111444094807187,0.001525308287279554,0.09261232227083568,0,0.2380431688456921,0.02262904738462868,0.014527191252182839,0.7248005925174964,3,0.051663706145649704,0.5463004406524956,0.36456614026286804,0.037469712938986516,1,0.42889915691844077,0.06221148577720266,0.42888283292595475,0.08000652437840178,0,0.4052968459353516,0.08495373457557083,0.405303487618178,0.10444593187089947,2,0.38547357953005207,0.38546925297671825,0.10452182971081825,0.1245353377824114,0
0.2647685498829515,-0.5205114261989437,1.210356129825258,-2.8466590596868087,-0.1179068495798787,-4.654838164281166,0.0,1.5169045806277328,0.0127242030039969,2,3,0.8631090081948649,0.006998338236137961,0.00652587846844439,0.12336677510055277,0,0.2586337518893652,0.035439262382351996,0.0339880833503125,0.6719389023779704,3,0.06846463474265323,0.5064582340948348,0.3585718541157554,0.06650527704675666,1,0.40457464164673435,0.09440957539868307,0.4045613529137697,0.09645443004081275,0,0.38207512102581936,0.11694992793766668,0.3820806084605082,0.11889434257600584,2,0.36421276105970696,0.36420913659595255,0.13489105437220478,0.1366870479721357,0
3.425053581696983,0.1604216741172278,0.2746812800749055,-1.6229327751666291,1.31065893603233,-1.2267680420717186,1.6432382007702202,2.6329542814949525,0.0,3,0,0.07766377058710824,0.007535727128321407,0.0047184369897546605,0.9100820652948156,3,0.7014853196204124,0.045779240988155924,0.03414487924638895,0.2185905601450427,0,0.09131806680733087,0.33459841217410513,0.5003216826243599,0.07376183839420407,2,0.3870491204593261,0.10351715307777776,0.3870634766061409,0.12237024985675508,2,0.3655465804387722,0.1252418684903261,0.3655408055374767,0.14367074553342504,0,0.3490461627464957,0.34904987482100336,0.1421784086608687,0.15972555377163214,1
