0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.351247587279596,0.3666438348777383,-0.9312577075090998,2.674127425301128,1.292833701888407,1.1220865062429342,1.4498947427121367,0.0,0.0,2,1,0.7893873380807628,0.10111185453895861,0.0737569595189719,0.03574384786130684,0,0.5731786444423973,0.1805371808820382,0.15410594583163187,0.09217822884393262,0,0.128491122430214,0.1929595770242025,0.22209196099037146,0.45645733955521206,3,0.40480082758485947,0.21826264844003138,0.21827672147757277,0.15865980249753658,0,0.20780435522877352,0.20771237311041874,0.20788941942913275,0.37659385223167496,3,0.35519653541896057,0.2149279875602072,0.2149356111063293,0.21493986591450293,0
0.9479151154507032,1.5525413569234936,-1.335381483414258,1.017499773901006,2.1440534370978903,-1.1679760911283144,1.945283525312954,0.0,0.0,2,1,0.9677284932942405,0.015507480282072553,0.00808704039885347,0.008676986024833473,0,0.8254696840866724,0.05907785545276377,0.06720044405174891,0.048252016408814796,0,0.08989104231341198,0.11848684792122248,0.1208831700642289,0.6707389397011366,3,0.5686665695324803,0.15369610597489763,0.15370167382808178,0.12393565066454028,0,0.1657283850139827,0.16567599201895147,0.16577682359126555,0.5028187993758003,3,0.45789567640535617,0.18069721525256185,0.18070217116589454,0.1807049371761875,0
1.661516790321338,2.421360825881769,-1.2741949322412118,0.4583527285787418,0.5687909923394847,-0.946328933142254,0.7884921215286239,0.0,0.0,2,1,0.7661147735658371,0.10513060001217416,0.03840527465101481,0.09034935177097395,0,0.5449889490786005,0.12118207001636565,0.17763005956642222,0.15619892133861168,0,0.1809433630014698,0.2017785390792043,0.18573798923389045,0.4315401086854355,3,0.3774445554974168,0.21288079157160059,0.2128817587148428,0.19679289421613988,0,0.21767099558136194,0.2176427727160928,0.2176970694165728,0.34698916228597243,3,0.33012187184769104,0.2232901561610587,0.22329315039724873,0.22329482159400152,0
0.5963191699573659,1.8039866344162443,-2.268278096025941,1.6072320098749582,2.9363813349528582,-0.0483912096898647,3.0634391061739645,0.0,0.0,2,1,0.9804822511867555,0.008807650416779021,0.005686052811141072,0.005024045585324368,0,0.8715371941542663,0.04551152562284334,0.047599677142882005,0.035351603080008356,0,0.07663998995556645,0.09752205581888033,0.10142970459187586,0.7244082496336773,3,0.608644327298414,0.13840398845778334,0.13840878042751054,0.11454290381629212,0,0.15728043872348677,0.15723713483685245,0.15732047751287795,0.5281619489267829,3,0.4715249062005714,0.17615484051855732,0.17615897333447286,0.1761612799463985,0
1.551474675536176,1.1395253421785678,-2.2083987974758355,0.9006615061908303,3.319697813687664,-0.0296018487695701,2.6701846026982774,0.0,0.0,2,1,0.989621807571559,0.00437827038432872,0.003096273725878486,0.002903648318233826,0,0.9083414708600946,0.03208057903494773,0.03339653618950128,0.026181413915456166,0,0.06428480967569357,0.0798943552454903,0.08243043914395629,0.7733903959348598,3,0.6521522969551835,0.12252900169593374,0.12253299782320183,0.10278570352568091,0,0.14578880557105534,0.14575047385100404,0.1458242491803056,0.562636471397635,3,0.4990999299571201,0.16696343184657933,0.16696725280620503,0.16696938539009562,0
4.35751301640116,0.4492878468230155,-1.837663300140596,1.1534948849297908,2.7191029398466884,-0.1196834479006483,2.636788551748961,1.3592668246093491,0.0,2,1,0.8439148827505908,0.054045430246209884,0.04911042334995801,0.05292926365324137,0,0.629469285739092,0.12476420591378459,0.12713129000142923,0.11863521834569417,0,0.1549826633133065,0.17158480904612372,0.17305383123449794,0.5003786964060718,3,0.4293905833606198,0.1958491007444175,0.1958525912787881,0.17890772461617452,0,0.20439144899045128,0.20436154111196095,0.20441910593068843,0.3868279039668994,3,0.3598639373229226,0.21337623204082026,0.2133791116919591,0.21338071894429814,0
1.0229004459977733,2.4112980519342506,-1.3632111474451272,0.5464369853219585,2.862594367312111,1.7409387792980189,0.0,0.0,0.0,2,1,0.9223804235972811,0.0346037070396396,0.02349734468461031,0.01951852467846881,0,0.7361927308923131,0.0955608245880431,0.09657625664352602,0.07167018787611769,0,0.11430434998440629,0.14631850049581943,0.15435268650041614,0.5850244630193581,3,0.49629124127382374,0.17856758313613305,0.17857440034732708,0.14656677524271622,0,0.18597555199073346,0.18592198445772917,0.18602508507665866,0.4420773784748786,3,0.4052234101634202,0.19825474600417975,0.19825957447634476,0.19826226935605543,0
-1.0423354127419158,1.6061982916598918,-0.2213538231049892,1.2389915053729368,2.09879624726493,-0.6179455305805445,1.2834038744816083,0.0,0.0,2,1,0.6847427187774812,0.1815155751112891,0.09148445720411721,0.04225724890711253,0,0.4892763502789802,0.2202027019229934,0.1936483219592471,0.09687262583877919,0,0.12902940256216291,0.21887303667063387,0.26080235519909467,0.3912952055681086,3,0.3578384174068866,0.24113155547709875,0.24115138086327,0.15987864625274464,0,0.21908672859235012,0.21896278448765827,0.21920136132147938,0.3427491255985122,3,0.32861777077927107,0.22378552235118693,0.22379555402521678,0.22380115284432536,0
0.2431942027805307,1.6360845373275272,-0.9707921482406746,1.724588141879345,3.0602392953871824,0.2300990821716826,1.345867200153012,0.3157690816369558,0.0,2,1,0.9871795570108751,0.005776357546713502,0.00474939377540567,0.0022946916670057082,0,0.9005451004414237,0.04199332055943486,0.03528961606057928,0.022171962938562377,0,0.0554135178435448,0.08115358923195595,0.09301225653674701,0.7704206363877523,3,0.6639451739021089,0.12284569983414184,0.12285363264944318,0.09035549361430592,0,0.13777658079584312,0.13771620553707928,0.1378324229921867,0.586674790674891,3,0.5250131584113391,0.1583241164751631,0.1583297816292966,0.15833294348420118,0
1.9461846837305137,0.6304600014509888,-2.9436981681195897,0.2604335692202285,1.4375907927208476,-0.3977464064791335,2.650813797229312,0.7914969564013948,0.0,2,1,0.9135042101137987,0.03518324530010924,0.015348872843415582,0.035963671742676416,0,0.7127763640660919,0.07673303563132068,0.1081712086799932,0.10231939162259439,0,0.14291677211887946,0.1534619308139167,0.14133900406176,0.5622822930054439,3,0.4746954450958389,0.1783884699996814,0.17838898431970784,0.16852710058477194,0,0.19298560056610037,0.19296481281518796,0.19300481229678762,0.42104477432192405,3,0.3886309513012923,0.20378761654917452,0.2037900397966894,0.20379139235284396,0
0.8930498645651707,-0.4003994104464732,-2.788101048046874,1.578839289858445,2.0550978870320797,0.4740013118611376,0.0,0.0,0.0,2,1,0.909792082396342,0.04180056866487905,0.022292113375277627,0.02611523556350114,0,0.7113031210341692,0.09526209129223633,0.1096907231527574,0.08374406452083717,0,0.12422297970244013,0.15629346295134972,0.15780368386774024,0.5616798734784699,3,0.47904176371192586,0.18373673271517185,0.18374225564797514,0.15347924792492715,0,0.190111927065334,0.19006115887079444,0.1901588622753078,0.4296680517885638,3,0.3977063855007821,0.20076053787021833,0.20076522915528772,0.20076784747371187,0
0.0742482920883358,2.775910998563064,-1.677757773800986,1.869114564979249,3.52011817595552,1.4038739337189523,2.7390295964552065,0.0,0.0,2,1,0.9426533322459189,0.02478920687311515,0.01995753989099963,0.01259992098996647,0,0.7782187847224216,0.08566089768142553,0.07930108044206167,0.05681923715409123,0,0.10061055093282495,0.13090814517860952,0.1416968461473285,0.626784457741237,3,0.5285387325804641,0.16762240999664813,0.16762933788419618,0.13620951953869156,0,0.17809873149250063,0.17804639688627502,0.17814712435396143,0.46570774726726305,3,0.42164010839178867,0.19278265853350246,0.1927873166524531,0.19278991642225576,0
0.9394068534811936,0.8581257584950135,-2.0837818879225223,1.864721206462633,1.919861568841092,0.5006173219676737,0.4311972027129032,0.3097359410198622,0.0,2,1,0.9824814541988892,0.008339969702965792,0.004668337103989444,0.004510238994155651,0,0.8773162290546531,0.042878264422910865,0.04652498018622155,0.0332805263362145,0,0.07206835167203605,0.09538178809994806,0.09930617702362139,0.7332436832043945,3,0.6248696899753723,0.13397012502226083,0.13397563311053073,0.10718455189183616,0,0.14990504811226063,0.14985555067774559,0.14995081829134727,0.5502885829186465,3,0.49669527154861665,0.16776418236261123,0.16776894419125968,0.16777160189751228,0
0.1623727509382279,1.094391806035896,-0.5764261235113199,2.2424482928660003,5.065987152971922,1.0620031488085295,0.9803808513570812,0.1801716613894076,0.0,2,1,0.8667155460511367,0.04420948436565494,0.07042125168611307,0.0186537178970954,0,0.6790464510958049,0.15309030211279376,0.10130271669161382,0.06656053009978771,0,0.10873052929411718,0.15418030164778632,0.18487895349939373,0.5522102155587028,3,0.4767961540776752,0.18999551208352158,0.1900076031594461,0.143200730679357,0,0.19002020896171523,0.1899460048152369,0.19008884022913974,0.4299449459939082,3,0.3947118242024459,0.20175743154491754,0.20176363969867894,0.2017671045539577,0
0.3174511731901667,0.3931642357710448,-1.8492240018912525,0.8110116004244993,2.5350892654214574,-0.4970301086256677,1.0030045018847462,0.0,0.0,2,1,0.9849077405623324,0.007898684624254707,0.003628714115481019,0.0035648606979318057,0,0.888351563304486,0.03877676374442468,0.04427754552129013,0.02859412742979913,0,0.06259491544201932,0.08994337875884403,0.09364145740469568,0.753820248394441,3,0.6570675789747692,0.12462341624351286,0.12462964542221025,0.0936793593595077,0,0.13596100619874893,0.13590385946577432,0.1360138493162971,0.5921212850191797,3,0.5448081503773369,0.15172595645265083,0.15173142149205582,0.15173447167795637,0
2.2573894945356856,-1.0304608132674324,-1.4837598501577176,1.9148758482411503,1.596985144392181,0.2632016881871878,3.9625990168592233,0.855921565103488,0.2930024915156806,2,1,0.7634129596109562,0.08698127354928879,0.078087922620294,0.07151784421946107,0,0.5495034690943005,0.1585953404400333,0.15729058992263542,0.13461060054303084,0,0.16540864887020018,0.19426891069437982,0.1990002217843416,0.4413222186510785,3,0.38725129743461906,0.2128687235374119,0.21287366474584746,0.1870063142821215,0,0.21473484617370878,0.21469394372619158,0.21477265860642172,0.35579855149367795,3,0.3361003986630066,0.22129673076791284,0.22130040887083727,0.22130246169824327,0
-0.7810526223402959,1.037786668132131,-0.1680844785699784,0.7902686121899074,2.149021138061916,1.400331708472905,0.1223885396057251,0.0,0.0,2,1,0.5846878124595981,0.21931188035464388,0.14343288038583887,0.052567426799919104,0,0.41854779473898246,0.2686985215051299,0.2077834182678375,0.10497026548805002,0,0.13509258736638946,0.23188346218229175,0.28885915581284133,0.34416479463847743,3,0.3232168211648105,0.2553965439076232,0.2554201697828604,0.16596646514470598,0,0.22813953497707026,0.228003041438422,0.22826579664021146,0.3155916269442963,3,0.30615487856828805,0.2312724055561342,0.23128331386845064,0.23128940200712703,0
1.8656814658530865,1.5137998887288022,-2.1658606691559577,1.34228970774296,4.464382755447547,-0.0523404201589913,2.2390425572174517,0.1649230043537186,0.0,2,1,0.9735985391301177,0.01037614695061659,0.00939004386403536,0.0066352700552302826,0,0.8507177311977454,0.056206056596159244,0.052300989405761625,0.040775222800333674,0,0.08363028020080276,0.10434037178071937,0.1110659690164886,0.7009633790019892,3,0.5869018904564657,0.14572217869459222,0.14572749664585316,0.12164843420308892,0,0.16355205802570624,0.16350877688279336,0.16359208142944426,0.5093470836620562,3,0.4553530446026429,0.1815455206115357,0.18154958357461629,0.18155185121120504,0
0.5243902289260116,1.5094578980305653,-2.4990380923966145,0.6211581665496777,2.658562605741231,-0.8658521355025166,2.3976943873828724,0.0,0.8034984279877907,2,1,0.9749705831523182,0.01202550531350559,0.005629398894613129,0.007374512639563086,0,0.8498666382137224,0.047448709007939995,0.05836513192663637,0.04431952085170135,0,0.08718375423642491,0.10867253285188883,0.10740888774252531,0.696734825169161,3,0.5858867128132925,0.1455502929126751,0.1455539886095978,0.12300900566443454,0,0.16282552246251053,0.1627848397993324,0.16286312843234424,0.5115265093058129,3,0.461328232680008,0.17955385925612105,0.1795578424707993,0.17956006559307164,0
0.0735248652734286,1.2786323186684836,-1.6805944070129513,1.5374875413693885,2.31212043945516,1.6195690782018175,1.503046598898646,0.0,0.0,2,1,0.9793932981826221,0.009953985534184966,0.006211230308694618,0.004441485974498222,0,0.8693316359563056,0.04935196261990966,0.04887014530905943,0.03244625611472518,0,0.07062298530657839,0.0980574247674608,0.10617097054652737,0.7251486193794334,3,0.6182147600752644,0.13777498952577832,0.13778196872851967,0.10622828167043753,0,0.15171725436126715,0.15166036562631527,0.1517698634677973,0.5448525165446202,3,0.4902723026450978,0.16990470493472104,0.16991001451195123,0.1699129779082298,0
0.8892630399480939,1.948335488396313,-1.9803087233830496,3.422082713475078,4.796458454359995,-1.913473197908367,2.2889500375737653,0.0,0.0,2,1,0.8575236797245486,0.05509231710751635,0.056474794215962534,0.03090920895197262,0,0.6570604625621164,0.1370793647218702,0.11772255291508488,0.08813761980092852,0,0.1297196047202791,0.16419935520509596,0.17913378551264597,0.526947254561979,3,0.4523716942823934,0.19349753095243163,0.19350486798456057,0.1606259067806145,0,0.19775085250738741,0.19769955583093118,0.19779828272992495,0.4067513089317564,3,0.3752195358062698,0.20825641916823853,0.20826080001521083,0.20826324501028076,0
-0.5985169557617515,0.9559555362247264,-1.5634947405459014,2.173303968934896,2.145269412440321,1.819140654374616,2.1304503900503624,0.0,1.109601139479897,2,1,0.8930058398164044,0.05043658251079964,0.0357583996673736,0.020799178005422317,0,0.692822228883604,0.12196903122770762,0.11239311579840736,0.07281562409028104,0,0.1138942205215868,0.15964221266363848,0.17640244706003186,0.5500611197547428,3,0.4728809993010928,0.19037195855272582,0.1903817369984562,0.14636530514772506,0,0.19107324525598268,0.19100313861250146,0.1911380719443032,0.42678554418721265,3,0.3937833177321334,0.20206709640432824,0.20207311375123396,0.20207647211230434,0
0.2062165448790095,1.3248023153276527,-1.787771925764973,1.1141668017649402,3.5268348657010016,0.8277117628042123,0.0,1.4496309473914866,0.0,2,1,0.9419009446376314,0.026619822877661056,0.01933324498446887,0.01214598750023886,0,0.773195039937212,0.08885954200699639,0.08235000740426003,0.05559541065153173,0,0.09764082698784658,0.13430542439950574,0.14757365889694415,0.6204800897157035,3,0.5274181811259606,0.17023911768087954,0.17024774768525505,0.1320949535079047,0,0.17684338520638507,0.17677944062351955,0.17690251834468712,0.46947465582540826,3,0.4281181838225963,0.19062243599528703,0.1906281074247466,0.19063127275737,0
1.0132836892293673,-0.0215440352383149,-1.420524837257695,1.164033435918872,0.1631925434039729,0.0393688040667628,2.1117520583488787,0.4021570610946373,0.0,2,1,0.7176327203293268,0.1328013872159559,0.04780235382187572,0.10176353863284159,0,0.49547728644602335,0.1381142248383467,0.20290293414740204,0.16350555456822796,0,0.18324304132482527,0.22127742653302498,0.20394361685365608,0.39153591528849374,3,0.34728155958334533,0.22711794635987692,0.22712036427142707,0.1984801297853507,0,0.22536080219101745,0.22531487384080467,0.22540322960833972,0.3239210943598382,3,0.3127131726885781,0.22909176987896693,0.22909627227239426,0.22909878516006074,0
-0.5405313970869626,-0.5509910371522775,-0.9154981294250748,0.5754435556838341,3.620089321541539,0.4946927960977728,2.158725292634423,0.0,0.4940989767545705,2,1,0.803663429951284,0.08263686710601256,0.0845625942012841,0.02913710874141949,0,0.5897603814610558,0.18859141716377362,0.13975050265615516,0.0818976987190155,0,0.11884244978156833,0.1858242115810249,0.22215836089575633,0.47317497774165046,3,0.41940667995515746,0.21507720878917477,0.21509327416903065,0.15042283708663698,0,0.2034304117394212,0.20332921004714496,0.20352401136605672,0.38971636684737704,3,0.3663504599923887,0.2112093677871488,0.21121774764319087,0.21122242457727167,0
1.3787743453156192,0.8670973177181034,-1.8272595350233645,2.6633693326066483,3.952204448243768,1.7538448727677949,1.3590223135657804,0.0,0.0,2,1,0.9546518862714671,0.0168994398532281,0.019133647747794143,0.009315026127510728,0,0.8061268925688421,0.08022860297844883,0.06553249722139783,0.04811200723131119,0,0.0911049900947754,0.11897726142827714,0.13263248249249995,0.6572852659844476,3,0.5541683998405692,0.15899367138335682,0.15900116660527266,0.12783676217080125,0,0.17120043756587722,0.17114699789713889,0.17124986060330702,0.48640270393367685,3,0.4380933245115965,0.18729814195311603,0.18730293047985447,0.18730560305543298,0
0.8787320918828959,2.670818275998057,-1.6504195331063587,0.6209923145266354,3.534198898496502,1.0576395807121302,3.035118971079872,0.0,0.0,2,1,0.9541838014100802,0.019640161529464874,0.014436029578423305,0.011740007482031597,0,0.7987917319181904,0.07275301647818642,0.07292765632504612,0.055527595278577126,0,0.0997211535256213,0.12489656407131712,0.13087283636142674,0.6445094460416348,3,0.5410142239895701,0.1618291603208008,0.16183466317909645,0.1353219525105327,0,0.17527679374273095,0.1752312063101589,0.1753189452879067,0.4741730546592034,3,0.4284376405155639,0.1905172050028593,0.1905214051466413,0.19052374933493546,0
-0.0512373300038205,3.106155139132965,-1.6753906577446374,1.9045756930535411,0.3630175716028403,1.2014612234626276,1.8818900358430055,0.0,0.0,2,1,0.8005261104175377,0.09958885214382537,0.043578077504301975,0.05630695993433479,0,0.5865554445357166,0.13056536683309716,0.16119646734398055,0.12168272128720564,0,0.15617726275013186,0.19032302507915677,0.18891206526065316,0.4645876469100583,3,0.4038784637296483,0.208061045861207,0.20806552410039042,0.17999496630875425,0,0.21036634526276984,0.2103227484638858,0.21040663994358025,0.3689042663297641,3,0.34657399049770005,0.2178053335911098,0.21780924613473177,0.2178114297764584,0
1.3740873677492935,2.118862845845447,-1.5166601026315352,0.0416553642864201,2.5220227364128123,-0.1298730609462142,0.2832973316764826,0.0,1.094059304537293,2,1,0.9362541237528738,0.02944639272918183,0.015072552251119616,0.019226931266824787,0,0.753450922711116,0.07925438595389928,0.09414313314223964,0.07315155819274498,0,0.11590784115751043,0.14400986710966296,0.14362713142854502,0.5964551603042816,3,0.5041969400128473,0.17440197793562112,0.1744068244713402,0.14699425758019136,0,0.18396645825259278,0.18391908091981451,0.18401025748804684,0.44810420333954604,3,0.41185666632989465,0.19604394699116276,0.19604843961278723,0.1960509470661554,0
0.95060512164361,0.0928711494936878,-2.244884729998121,2.7807819981933566,2.5942755936882524,-1.274460899913075,0.8978275397818538,0.0,0.5191787406505024,2,1,0.9145051339773379,0.03718241943873455,0.02790089056392619,0.020411556020001283,0,0.7215348654509677,0.10488945185937666,0.10063845742626827,0.07293722526338726,0,0.11482444323875074,0.15036634367189725,0.16069767610572744,0.5741115369836246,3,0.4895950962706058,0.18172766007586402,0.1817349904185138,0.14694225323501625,0,0.18734464106175597,0.18728789538170598,0.1873971085481956,0.4379703550083424,3,0.40266872062382913,0.19910613912435468,0.19911116704372528,0.19911397320809082,0
0.580679295923988,0.8146837644377916,-0.8856773032823113,0.9892173013989212,2.557406902652879,-0.4001598358383958,1.5482828174610983,0.0,0.1972160245369001,2,1,0.9866374115925365,0.006440474748543119,0.0042418815497769005,0.0026802321091436705,0,0.8929764474449831,0.04253751850768144,0.03983415243760009,0.024651881609735606,0,0.05667898638909409,0.08560732615586382,0.09543944178547559,0.7622742456695665,3,0.6683901160558842,0.1220767518711805,0.12208486469310365,0.08744826737983163,0,0.13153610987645942,0.13147204113756195,0.13159536831438526,0.6053964806715934,3,0.5562022668806572,0.1479274388419719,0.1479334653515766,0.1479368289257944,0
1.7405421999912196,0.3043266033769914,-2.8594704600355554,0.3155485292964296,2.317364009017081,1.2762053465063454,0.4287468935325325,0.0,0.0,2,1,0.9456038795885606,0.023117647167827996,0.01223519146152512,0.019043281782086058,0,0.7748750953177663,0.06825583825211552,0.08419229116539124,0.07267677526472693,0,0.11621122649169345,0.13441725888476155,0.1306749159514591,0.6186965986720859,3,0.5207558191709075,0.16595456048792445,0.16595761494923303,0.14733200539193508,0,0.18027810670450153,0.18024345293580982,0.18031014536325743,0.45916829499643114,3,0.419815466428339,0.1933918609974031,0.19339535985955644,0.1933973127147015,0
1.5467818115244536,1.9791109299497085,-2.106174263565708,-1.5556187752075283,1.2259171317725854,-2.3817418590353787,1.7969827051014626,0.0,0.0,2,1,0.559452779286105,0.17032152855774382,0.05455006662458483,0.21567562553156627,0,0.40803715446420796,0.13334301111098035,0.2232640852186293,0.23535574920618238,0,0.23327870918683652,0.2263467020574678,0.1958603807370532,0.3445142080186426,3,0.31434505285173403,0.22630844826770175,0.2263044827327094,0.23304201614785486,0,0.23430944639244575,0.23431327468208696,0.23430589064330187,0.2970713882821654,3,0.28889551635568556,0.23703441055882035,0.2370348999212863,0.23703517316420783,0
1.4367475284027988,0.3967243442725612,-2.1878487394853545,0.6929735308514283,2.106788853088504,1.6869919405108589,2.3861464944013115,0.0,0.0,2,1,0.9660733395398927,0.014509719826594766,0.008916584826641625,0.010500355806870781,0,0.8223908566368839,0.05830516212221847,0.06590703401299504,0.053396947227902454,0,0.09683885331840922,0.11763444544494686,0.11805795764122205,0.667468743595422,3,0.5615330674492647,0.1535967969027138,0.1536009549965193,0.1312691806515022,0,0.16928302787988758,0.1692422499044734,0.16932073089583619,0.4921539913198028,3,0.44588834343716016,0.1847004863979941,0.18470447265354814,0.1847066975112975,0
-0.1526252290302301,0.5896915288041615,-1.429603468956162,1.726672663476143,3.841129397745278,1.1621965338544562,1.9033617907742115,0.0,0.1754254057456835,2,1,0.9642773622881422,0.014684196447602126,0.015001451794431714,0.006036989469824129,0,0.8292529142707141,0.07471714845677178,0.05848203036405744,0.037547906908456434,0,0.07676046264320886,0.1105499116500432,0.12805981729514362,0.6846298084116044,3,0.5836934522579875,0.15161784032590658,0.15162733122054245,0.1130613761955634,0,0.1612868021249937,0.1612201309310783,0.16134846540930642,0.5161446015346216,3,0.46488761703534115,0.17836572249546806,0.1783716704117911,0.17837499005739968,0
0.6794766663186946,0.9058724959018686,-2.4369612528396454,0.1570993541320394,2.6158028325138445,-0.0062844019590216,1.7572733417169466,0.0,0.0,2,1,0.9935964990145627,0.0031125052780915006,0.001353623256991081,0.0019373724503547237,0,0.9310080344144118,0.02127720294332023,0.02718591984116437,0.0205288428011034,0,0.05361861532055727,0.0677951322915314,0.06638643186796495,0.8121998205199463,3,0.6999514207765473,0.10589733265739101,0.10590023585093598,0.08825101071512573,0,0.1291883463347908,0.12915249509051377,0.12922148917291953,0.612437669401776,3,0.5490128875178599,0.15032582831549912,0.15032959182155703,0.15033169234508378,0
0.9434594603279296,1.7320261450732346,-2.100874596925887,1.1173153795372868,3.6100385726978175,-0.2910455215856173,0.9888228244024824,0.0,0.5018110964400734,2,1,0.9919417075326075,0.003618247012004867,0.0024649720411733913,0.0019750734142143424,0,0.9228212636211489,0.02826125311667103,0.028358215714782684,0.020559267547397238,0,0.055172764540326796,0.07219412144928432,0.07644954173391855,0.7961835722764703,3,0.6769958379717518,0.11509000390575483,0.11509475592824558,0.09281940219424784,0,0.13781131379719286,0.13776798462568454,0.13785138058585142,0.5865693209912712,3,0.5195589315642436,0.16014338391323685,0.16014765137499076,0.16015003314752874,0
-1.1951337884590192,1.4173686287619969,-1.8452183213883449,0.5866787741729891,4.668855485291938,0.0139593850550606,2.741731986524992,0.0059441415189176,0.0,2,1,0.8676948122305833,0.060169534567840514,0.04602132592535429,0.02611432727622182,0,0.6669306921629914,0.1321451705110609,0.12039262910722091,0.08053150821872665,0,0.12135676503475887,0.1651837668888293,0.181132705646526,0.5323267624298859,3,0.4581097328406084,0.19432359523507706,0.19433241814457125,0.15323425377974323,0,0.19556978323012997,0.19550585959536715,0.1956288851515398,0.4132954720229632,3,0.3816585940999974,0.206109172274713,0.20611460171005377,0.20611763191523566,0
0.0358210722396078,2.172105879796744,-0.8948902842998616,2.292155537820864,2.824351254879738,-0.2026105558451393,1.5905755652619027,0.0,0.0,2,1,0.9536644710337949,0.02099227526353694,0.016880161964771427,0.008463091737896585,0,0.799488277183297,0.08340645094252272,0.07140764441035512,0.04569762746382509,0,0.0867523068509216,0.12370787580915973,0.14009435853130855,0.6494454588086102,3,0.5529909853570046,0.16224842314639337,0.1622577928012561,0.12250279869534586,0,0.16966886947149637,0.1696018787107787,0.1697308228467851,0.4909984289709397,3,0.4449802493088698,0.1850015348517321,0.1850074556657262,0.1850107601736719,0
2.2692088185541164,0.3528367951262647,-2.205007873883111,0.5349859820345495,2.887137798223241,-1.346367297365123,0.667691757478992,0.4939512257802314,0.0,2,1,0.9199949456526243,0.032636730116836044,0.020585421859635956,0.02678290237090357,0,0.724545539336075,0.08865803537468998,0.10080318224279529,0.08599324304643964,0,0.1274844705711395,0.1502311362279535,0.1491027540560552,0.5731816391448518,3,0.48539462998154703,0.17900446506367823,0.17900837920278545,0.15659252575198931,0,0.1893730977043603,0.1893337726360796,0.18940945301345286,0.4318836766461072,3,0.39804651101421756,0.20064791539113844,0.20065172395599745,0.20065384963864655,0
1.425903935392741,0.4829158025558078,-2.3545812507678123,-0.1683296554995125,3.0756971150119954,-0.8416662993665001,1.1139308862754054,0.0,0.0,2,1,0.9563905837129928,0.019287632016953063,0.009951889946433439,0.014369894323620744,0,0.7976286152557369,0.06279730898601847,0.07689599577251537,0.06267807998572908,0,0.10565102340905916,0.12783937434525103,0.1250404116354559,0.641469190610234,3,0.5409038360130668,0.16052893464733364,0.1605325467619232,0.1380346825776763,0,0.17438579738358004,0.174345177219213,0.17442334668777185,0.47684567870943523,3,0.43558750902330085,0.18813407284396683,0.18813808845022487,0.18814032968250743,0
2.3896892945017028,0.4397223489784774,-0.7061635146681141,2.518843564911813,2.1834651740210136,0.8608919230293207,0.6857337699935986,0.0,0.0,2,1,0.8988573925245895,0.036341546951433254,0.04232163708440684,0.022479423439570365,0,0.6995889432578483,0.12328732561892293,0.10087762112609058,0.07624610999713821,0,0.11787820961492582,0.15351966318830498,0.1703226137247241,0.5582795134720451,3,0.47792911742895894,0.18624073599376723,0.18624954163462756,0.1495806049426461,0,0.19026314272038425,0.19020263994579859,0.19031909826031718,0.4292151190735001,3,0.39556689690590136,0.2014731644037508,0.20147848466228707,0.20148145402806072,0
1.2220183089900911,1.83976891109528,-1.303019591234818,0.3313371259877274,3.1805990385184213,0.8260226327636236,0.0,0.7094153857161211,0.1709107996301495,2,1,0.952406908483789,0.021099249722932867,0.014659293103277495,0.011834548690000739,0,0.79116271969078,0.07667946797563471,0.07638641677545685,0.05577139555812856,0,0.09838124285978044,0.12902896154455876,0.13698991376093247,0.6355998818347284,3,0.537733827756029,0.16489667448930526,0.1649036869373728,0.13246581081729303,0,0.17455592066215672,0.1744998211067564,0.17460779733955134,0.4763364608915355,3,0.4340160031333513,0.18865694642980085,0.18866208987536665,0.18866496056148135,0
1.2366597645823294,0.898441369728363,-0.579421362322017,0.504761510832715,4.172471749873189,2.831798199779036,0.6955227313750703,0.322510661617128,0.0,2,1,0.8281144439571793,0.06057212463439863,0.07810183237095687,0.0332115990374653,0,0.6252791934210737,0.16021228556208345,0.12405784072145991,0.09045068029538274,0,0.13028355455757074,0.17221470305870723,0.19467950684545327,0.5028222355382688,3,0.43616975841645733,0.20166557892912793,0.20167558935349705,0.1604890733009177,0,0.20119072944368774,0.2011257431207908,0.20125082947185452,0.39643269796366687,3,0.3684459088615643,0.21051333433283936,0.21051884156274625,0.21052191524285,0
2.79882769158815,1.3129957904292802,-2.133715705193268,0.8219155145118092,1.4775041748699065,1.773442706843537,1.0285289817302448,0.0,0.0,2,1,0.9159840956481957,0.033102247030390365,0.020637989956938534,0.030275667364475338,0,0.7196079485973401,0.08670351149864305,0.10151975778618795,0.09216878211782897,0,0.13414779156645004,0.1499707877312879,0.14695612143856945,0.5689252992636926,3,0.4804803432423682,0.17860623741086706,0.1786091651056833,0.16230425424108127,0,0.1912143003404541,0.19118371826441985,0.19124257928719465,0.42635940210793144,3,0.39211013230676367,0.20262731714982282,0.20263041167209347,0.2026321388713202,0
