0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.819242015034893,1.099137754780475,-5.842638729196035,0.0975663889556268,-1.0920851563942675,-0.1576844658515146,0.0,0.0,0.0,1,1,0.012158336518502219,0.04541548689102309,0.9321867526113635,0.010239423979111172,2,0.04730688232282562,0.11815418935219173,0.7829800757640841,0.0515588525608987,2,0.08590161000807793,0.09035913087304913,0.16460749462635707,0.659131764492516,3,0.11965464763863767,0.11591711455058648,0.5738805703866062,0.19054766742416965,2,0.5149328155274612,0.1410671698369241,0.13827941849529365,0.2057205961403211,0,0.21527020228909333,0.15524288831455713,0.47255549714536893,0.15693141225098053,2
1.7567952126262525,1.4188948980968947,-5.44058260755636,2.578443433146659,-2.814085012123714,-2.8766815821732985,0.0,0.0,0.0,1,1,0.0028602050232006,0.0035348525813922167,0.9901647033580292,0.0034402390373780407,2,0.027135967584725196,0.027476284853618832,0.9213360560422276,0.02405169151942852,2,0.06430436727089646,0.059103806382538863,0.06457976797267917,0.8120120583738856,3,0.09385120073400956,0.09960778088214531,0.7069894373972672,0.09955158098657801,2,0.6219125150778663,0.12278645432928617,0.12781847958059844,0.1274825510122491,0,0.14876413930776883,0.1490521844990442,0.556439767837354,0.1457439083558328,2
2.5190619695081247,1.1762139137528689,-4.167992936045834,1.5719495898667168,2.4178880110218213,-1.7795199972619018,0.0,0.0,0.0,1,1,0.03247598882257136,0.02823878984625574,0.8956896336753557,0.043595587655817156,2,0.1100894391541609,0.08311078021976231,0.7162828862571189,0.09051689436895785,2,0.1520838288667399,0.13238454531632635,0.12287449353380984,0.5926571322831239,3,0.1594957450741149,0.17612225836951503,0.516495179097833,0.14788681745853702,2,0.46759512926472474,0.17789405056938695,0.19035798207911817,0.16415283808676998,0,0.17538215118360645,0.19890156319166202,0.4342853723199206,0.191430913304811,2
3.4742642260200918,1.856268200343798,-5.811887893619921,2.259318482549036,0.1966412615615543,-1.7007018623799257,0.6889378380886473,0.6003601928644604,0.0,1,1,0.0010581374697676924,0.0012332121418737949,0.9966338362028629,0.001074814185495671,2,0.013779303364349085,0.01482808742207307,0.9579708977509236,0.013421711462654102,2,0.040662788283585806,0.03968694179574214,0.042389273988704575,0.8772609959319674,3,0.06957053753852918,0.07095403404554307,0.7869130159242993,0.07256241249162858,2,0.7063605665791491,0.09661022102606193,0.09800227245001243,0.0990269399447765,0,0.12064069257784298,0.12026780661613286,0.6398186184439556,0.11927288236206861,2
2.1982286732943432,1.1306784847324023,-6.250101009610913,4.576539642904956,0.2333652017314818,-3.1400197584663108,0.0,1.3243863768107904,0.0,1,1,0.0031026011438139056,0.002055769895821718,0.990668060829799,0.004173568130565408,2,0.03090654610483636,0.01979387309000718,0.9237357003369868,0.02556388046816959,2,0.07108000879036162,0.062347621564628496,0.051263644554022554,0.8153087250909873,3,0.0983362433845566,0.10779000609701578,0.710635220996687,0.08323852952174059,2,0.6260874346100502,0.1279004688625483,0.1360294370995087,0.10998265942789268,0,0.13106828657513386,0.15649366953654545,0.5612312568801815,0.15120678700813908,2
0.8587225930059224,0.0040442100658568,-4.250751776146954,3.2026352619599088,-0.355640236037069,-3.1163531343726607,0.0,0.0,0.0,1,1,0.006807162307330368,0.004670219864739733,0.9769650434442381,0.011557574383691802,2,0.05467707812847785,0.0311121700950796,0.8747830715134464,0.039427680262996236,2,0.1004424666600084,0.08043302118285561,0.06676528255992573,0.7523592295972102,3,0.11510980861544963,0.13432700037328052,0.6528674233052586,0.09769576770601122,2,0.5794443221370169,0.1417833073476983,0.15722769532820682,0.12154467518707793,0,0.13964455515239213,0.17221084240304688,0.5255866289467696,0.1625579734977914,2
2.396080637441308,2.3296269974692545,-5.685416549520244,2.2226254283546,-0.6671617051497652,-1.263340085031836,0.0,0.0,0.0,1,1,0.0004438859144131162,0.0006876143000086115,0.9984079800498573,0.0004605197357210784,2,0.008145639978138655,0.010348581710523889,0.97365879141975,0.007846986891587533,2,0.028306474106490925,0.02744688522552804,0.03333152124448116,0.9109151194234999,3,0.05344034360047342,0.05472020467802318,0.8301991114969713,0.06164034022453204,2,0.7507125867269151,0.07963924839196686,0.08097505042422808,0.08867311445688987,0,0.11206527898514893,0.10426324902557096,0.6803874594673667,0.10328401252191348,2
3.807264024976716,2.012650767179139,-4.264664047329722,3.5620491789041746,-1.2696428664306074,-3.7307989310623855,0.0,0.0,0.0,1,1,0.006930802573014826,0.004299861158803805,0.9798403355043357,0.008929000763845675,2,0.04808489053273148,0.030333573026216355,0.8807194543019403,0.04086208213911186,2,0.0940936586956902,0.0840609732659898,0.06707228933873824,0.7547730786995819,3,0.12029639134906484,0.13022412138242406,0.6498988309545914,0.09958065631391964,2,0.5720465781780726,0.14753963763838573,0.15565583129931265,0.12475795288422911,0,0.14381131331221284,0.17311258130409635,0.5150865971546476,0.16798950822904324,2
-0.2596658092638519,2.006312931257879,-5.894019419567942,2.5330256861301708,-0.3897634188768548,-0.548522604896081,0.0,0.0,0.0,1,1,0.006514079706082777,0.013676615863367495,0.9721781260630379,0.007631178367511837,2,0.04155433400855528,0.05942870917326494,0.8617078344331306,0.037309122385049194,2,0.08121041634983944,0.07521637320857509,0.10459513510850799,0.7389780753330776,3,0.10718927813933468,0.11317933624135969,0.6424004573028474,0.1372309283164583,2,0.5714921467825225,0.13194358183944535,0.1368520349007122,0.15971223647731997,0,0.17553047844629222,0.15420021656915073,0.5191541726910462,0.1511151322935109,2
2.016996026194684,2.4723852799701134,-7.482277224849525,2.1654137782722938,-2.057774700202922,-1.6726475896992925,0.0,0.0,0.0,1,1,0.00261590961848662,0.005307640480365747,0.9894076130566694,0.0026688368444782048,2,0.023102980141193875,0.03519104728018737,0.9191545039707879,0.022551468607830825,2,0.05701146398609402,0.05583908230848144,0.07673329296545954,0.8104161607399649,3,0.08921218607486447,0.09066598911804102,0.706528976119338,0.11359284868775643,2,0.621926779204013,0.11735823250734248,0.11869908251500763,0.14201590577363687,0,0.16314269870025352,0.14071383676910978,0.5563267358240781,0.13981672870655862,2
2.196376352880257,2.299543503374569,-5.001318740769079,2.894560395842062,0.8411920867614415,0.2245395498105984,0.0,0.0,0.0707330734077731,1,1,0.010020748061107991,0.011874919751037681,0.9687761053110446,0.00932822687680951,2,0.04746042963127193,0.054198288842886716,0.8498205670787435,0.04852071444709776,2,0.0889583271027222,0.08957008475777488,0.09637770734620067,0.7250938807933023,3,0.12071849369334381,0.12053315900745258,0.632216811376278,0.12653153592292546,2,0.5668598886799151,0.14301995139200563,0.1430224917629634,0.14709766816511577,0,0.16152191958541046,0.15925695272934573,0.5199917559085095,0.15922937177673416,2
3.564458226911005,-1.3503403418413766,-6.837883837790437,5.274163053937913,0.1561436431907933,-2.0891735080541007,0.0,0.0,0.0,1,1,0.023355057026065964,0.010543221540463794,0.9413284079244534,0.024773313509016865,2,0.08279935618351458,0.047979682626173074,0.7906816008285782,0.07853936036173406,2,0.13000827895964193,0.12457448872721509,0.08653004046309519,0.6588871918500477,3,0.1558719372434615,0.1610890421343022,0.5670207751658743,0.11601824545636207,2,0.5040059554440731,0.17711046146068984,0.18132433117139457,0.13755925192384255,0,0.1535331395942854,0.19483413979203076,0.4594526866854264,0.19218003392825744,2
0.1817708039051715,1.364076403650936,-5.91004461164843,1.691734823483458,-0.4393213275411598,-2.9192455368226438,0.732932349842546,0.0,0.0,1,1,0.0037141276651828517,0.006449273869947401,0.9846552085336795,0.005181389931190234,2,0.033805983571016815,0.038767368536232936,0.8999834535811501,0.02744319431160003,2,0.0723920268077306,0.06278207717521571,0.07988748111327806,0.7849384149037756,3,0.09595092599021063,0.10593580668176374,0.6837307335552643,0.11438253377276131,2,0.6050924696596753,0.12312399976251735,0.13153201140827142,0.14025151916953602,0,0.15934499217964496,0.1502777658728088,0.5455027919188156,0.1448744500287306,2
2.963693478826079,0.3675162852065241,-5.284637051936427,1.977778938965848,0.2890479316668543,-1.446876706732215,0.0,2.1523263122981757,0.0,1,1,0.00763503999898898,0.00794578325368822,0.9765906747935614,0.007828501953761476,2,0.04340102636289709,0.04319645774791075,0.8714391128497793,0.04196340303941291,2,0.08483226291893621,0.08232007539361638,0.08342970862138324,0.7494179530660643,3,0.11469056858164779,0.11749122196333323,0.6531936821369,0.1146245273181189,2,0.5832131179360348,0.1386630151238212,0.14111512992835387,0.13700873701179012,0,0.15323940034604247,0.15817334773692518,0.5320280237788461,0.15655922813818626,2
3.423702245737111,-0.9170339686955886,-5.4840427334846025,3.8435829716252554,-0.0514894521116689,-1.0223493273218365,0.0,0.0,0.0,1,1,0.011400658742732644,0.0056168931870916846,0.9723072225034489,0.010675225566726813,2,0.05224764653880003,0.03430363797145284,0.8603123715395671,0.053136343950180104,2,0.09689533472567492,0.09705170586763623,0.07011300811144008,0.7359399512952487,3,0.13010312981129807,0.13057208356938943,0.6395741077715246,0.09975067884778795,2,0.5701585442684481,0.15353390131783654,0.15423508663837235,0.12207246777534299,0,0.13884879109860188,0.1709978842794872,0.5197346240448711,0.1704187005770398,2
1.6171571332618897,1.5980977441730162,-5.924775056622618,2.340976933894523,1.2004672138824029,-1.870189547562369,0.5215674609290873,0.0,0.0,1,1,0.0017318959363127398,0.0022784687254940278,0.9938206803516044,0.0021689549865888383,2,0.020511319686196662,0.02101322049170418,0.9408192634230602,0.017656196399038815,2,0.0520435481237494,0.046813030299592676,0.0526198060249254,0.8485236155517326,3,0.07724370572315915,0.08327851034920529,0.7559319653334071,0.08354581859422848,2,0.6785687375562595,0.10356091814549356,0.10896685113694853,0.10890349316129858,0,0.12878869517733355,0.12886571615704037,0.6170942972703265,0.1252512913952997,2
2.426860586717692,2.427343308830709,-5.104351956686621,4.216871710018978,1.0311448437089576,-1.8128265901698044,0.0,0.0,0.0,1,1,0.003818558966213401,0.0024182287615424156,0.9889330549942823,0.0048301572779619285,2,0.03375542515856259,0.0217219938289833,0.9156662900629124,0.028856290949541452,2,0.07450207620875758,0.06669748552978426,0.05368327923898557,0.8051171590224727,3,0.10155392852222185,0.10984606450016773,0.7041483429995548,0.0844516639780556,2,0.6252474964505252,0.12916732305987774,0.13621104655279967,0.1093741339367973,0,0.1287590168452453,0.15510421297239357,0.5655759863896559,0.15056078379270524,2
3.597077587743284,0.9671159531942786,-6.188529609818937,2.1605247926250475,0.1276196830114352,-0.9257074628043654,0.0,0.0,0.0,1,1,0.0018524417929164174,0.002371534833243924,0.9941244096050166,0.0016516137688228991,2,0.01757109141989583,0.021662607999107908,0.9423089170527463,0.01845738352825003,2,0.04690135786944468,0.04808495364028672,0.05376535417690574,0.8512483343133629,3,0.07828217634780375,0.07722796434227709,0.7597004472779956,0.08478941203192367,2,0.6828933901616343,0.10390641062823408,0.1031218979476647,0.11007830126246693,0,0.12989805531147836,0.12409336584619214,0.6214452748441466,0.1245633039981828,2
2.2745585444636336,0.1212402214568533,-6.282898440717001,2.4374767682409857,-0.7695477851333283,-2.338123640138789,1.8202315101046669,0.0580736682310096,0.0,1,1,0.001977172257558703,0.002323250221821595,0.9934359953056481,0.0022635822149715203,2,0.02095098398661115,0.02113124281615932,0.9388621721955925,0.01905560100163676,2,0.053450231639245366,0.04988055535171948,0.053364242519463694,0.8433049704895715,3,0.08227506308152732,0.08651144960135698,0.7453852300985799,0.08582825721853583,2,0.662189165400826,0.11043719136660138,0.11431549013464899,0.1130581530979237,0,0.13461870766442785,0.13614416270347893,0.5957267486818497,0.13351038095024348,2
2.6946700799400696,1.7202125453508674,-4.578739995449741,2.9238092865256284,0.8421291146421999,-2.7241730002349587,0.0,0.0,0.0,1,1,0.0024686361037846542,0.001729101798630316,0.9923741422200131,0.003428119877572062,2,0.02774806847346556,0.017993817595241626,0.9317977939420479,0.02246031998924483,2,0.06556059742712732,0.05660559003418561,0.047616255508633056,0.830217557030054,3,0.09031293994745586,0.10016097602544197,0.7318847278316609,0.07764135619544124,2,0.6525843286180938,0.11811980919445175,0.12667762089200602,0.10261824129544855,0,0.12232693797413334,0.14588398705640346,0.5915188754678204,0.1402701995016427,2
1.9615723659126825,-1.0976123823794048,-5.6243794812467565,3.1682240176544707,-0.9724171544039852,-1.8355012087545948,0.0,0.0,0.0,1,1,0.004437525537824167,0.0035677875149460483,0.9868524631206491,0.005142223826580579,2,0.03405269510682736,0.02683252556311748,0.9084365713612891,0.030678207968766136,2,0.07335928131286816,0.0679520562767438,0.06110345535017141,0.7975852070602165,3,0.10163572698510503,0.10748458703841096,0.6985094379130544,0.09237024806342964,2,0.620999968523235,0.12838645370542273,0.13345383152260312,0.11715974624873912,0,0.1362566340048974,0.15256551202035423,0.5619446405958619,0.14923321337888656,2
4.165466040070428,2.231594151727444,-6.175943522417614,2.756880330448271,0.9202150911963708,-0.9279240482337237,0.2949102698103955,1.4393063454858464,0.2434839284546018,1,1,0.008763136381257405,0.008999338544502217,0.9744726991577637,0.007764825916476764,2,0.04337905573259457,0.046785450396110706,0.8640788719445405,0.04575662192675431,2,0.08530926863069785,0.08774920752539202,0.08877494805658628,0.7381665757873238,3,0.1207052390423142,0.11876758382817541,0.639615286559626,0.1209118905698844,2,0.5682177476642224,0.1446766865073004,0.14330378843533317,0.14380177739314406,0,0.16030914314244116,0.16137450701704462,0.5161393343287605,0.1621770155117537,2
1.9815362733184332,1.8969979308904303,-4.491232856488098,5.24143173919245,-1.211628124624165,-3.193142792760675,0.0,0.0,0.0,1,1,0.006959713606213433,0.0037347248814280447,0.979234881586826,0.01007067992553236,2,0.05129715387034846,0.027577328093595543,0.8804065073855967,0.04071901065045938,2,0.09828609126360804,0.08397415734122549,0.06256516336567346,0.755174588029493,3,0.12063743911144448,0.13456908608905796,0.6503511335360423,0.09444234126345524,2,0.5722494539108938,0.14843984713492775,0.15968477894336744,0.11962592001081114,0,0.13893673740085805,0.17653136574271888,0.5150269669851192,0.16950492987130394,2
1.3364383101955062,0.0792398292146845,-5.235623059397642,2.665110808329089,0.4984520247004934,-2.0498579851463714,0.1651387306909158,0.0,0.0,1,1,0.0020403758938518177,0.0018892658296421128,0.9932629112901884,0.002807446986317615,2,0.02381027273677667,0.018480889705770456,0.9383450680476721,0.019363769509780585,2,0.05738823650394347,0.04966787444740043,0.04744952172942907,0.8454943673192271,3,0.08040276799356817,0.08906411717477836,0.7541803742776803,0.07635274055397322,2,0.6790351760752663,0.10648760783559706,0.1141335201347976,0.100343695954339,0,0.119317992518317,0.13286355083088786,0.6200345715445208,0.1277838851062744,2
2.3222164796895,0.8000365415476413,-6.102856810583866,3.3321540292460696,3.2537804628157003,-1.206232910936047,0.0,0.0,0.0,1,1,0.03418723189040497,0.024203280174874445,0.9009758713567732,0.04063361657794727,2,0.10608904026379959,0.07582457305808296,0.7243875657940982,0.09369882088401933,2,0.14903890929568805,0.1360558896761267,0.11550864673731596,0.5993965542908694,3,0.1632209803317332,0.17438943018240113,0.5208827627564541,0.14150682672941164,2,0.46971898365608705,0.18146758642303712,0.18989029214624084,0.15892313777463507,0,0.17120727428912794,0.1996981319886051,0.4344439532268645,0.1946506404954024,2
3.551581619899909,-0.7511690821821211,-8.54603592429795,2.6023434888809898,-0.5264818047742469,-0.6277693679596152,0.0,0.7105338522087004,0.0,1,1,0.015364133731754532,0.02265281074479004,0.9492420918960518,0.012740963627403634,2,0.05528330861435146,0.07795234250991072,0.8059991742125324,0.060765174663205516,2,0.09756863595662287,0.10315303448476451,0.12336137613500468,0.6759169534236079,3,0.13395606996110143,0.1293748335052072,0.5832426637390856,0.15342643279460574,2,0.5184408285859488,0.15578316402825043,0.15243214558826723,0.17334386179753358,0,0.18709801191929804,0.16952517237864,0.4718666354105877,0.17151018029147436,2
2.0579440855843174,0.9073043217390836,-6.794674449500257,3.4129734592435623,-0.7463476002760319,-0.7821009304793789,0.024481480907663,0.0,0.0,1,1,0.0006314830534015827,0.0007853808840080264,0.997961659650239,0.0006214764123514255,2,0.009546729486632582,0.010907478174467702,0.9700673129419659,0.009478479396934051,2,0.0313281070609133,0.030970642148164907,0.03409201696403176,0.9036092338268901,3,0.05845144274523259,0.059084173747781056,0.8199980259467823,0.06246635756020405,2,0.7382539228123721,0.08568492692466848,0.08639176674492181,0.08966938351803772,0,0.11325958756294593,0.11045380480916202,0.6663651640122571,0.10992144361563493,2
0.8616821688381571,1.9570591940600948,-3.89355766010732,2.84771697644125,0.2705982392559442,-1.3961076705061708,0.0,0.0,0.0,1,1,0.006946719412599862,0.0065781751438157825,0.9766230514729654,0.009852053970618856,2,0.04961906727630311,0.03833534172147957,0.872369276092803,0.03967631490941428,2,0.09301070060043613,0.07967296107657296,0.07669505914373309,0.7506212791792577,3,0.11261725661152788,0.12554611236420216,0.6543560365161128,0.1074805945081572,2,0.58459939128702,0.13748573627770316,0.14792066432640957,0.1299942081088674,0,0.14649390468723614,0.16306204143216924,0.533912361186396,0.15653169269419878,2
3.1942280937935825,3.590067777400604,-5.072584401390462,2.539653884995344,0.6845301323540818,-0.7312902071881162,0.0,0.4131510112793102,0.0,1,1,0.00961684497131918,0.011773470461665783,0.9692481262260907,0.00936155834092457,2,0.04797369826313214,0.054588368311108804,0.8495116541230378,0.04792627930272125,2,0.0905700582597446,0.08993955068415985,0.0982310647860695,0.7212593262700261,3,0.122413786712222,0.1233142472491903,0.6242836738220559,0.12998829221653183,2,0.5553689682944074,0.14593769364944723,0.14677689047337852,0.15191644758276693,0,0.16741868162469062,0.16373113371811432,0.505663648175212,0.16318653648198306,2
1.5534253207278392,2.4587696952590674,-6.6117319186483225,3.1322756909598777,0.3536574125727286,-1.9375233489786543,0.0,0.0,0.0,1,1,0.000883986844530337,0.0011630713381303548,0.9968979430318355,0.0010549987855037184,2,0.013473530387352538,0.014230907995256168,0.9603361559810929,0.011959405636298315,2,0.04042356069256319,0.03715173141349612,0.04180593315957766,0.880618774734363,3,0.06763396660349688,0.07180252065732756,0.7872145536193621,0.0733489591198134,2,0.7014377896234232,0.09639584481566618,0.10035761415120942,0.10180875140970123,0,0.12526486529222103,0.12382283400348854,0.6298313427287335,0.1210809579755568,2
3.2595990408645097,1.8812009712017053,-4.741359606579318,2.5063165760358315,-1.659517849996659,-1.1254728619259005,0.0,0.0,0.0,1,1,0.0021666607180141745,0.0023878906187908555,0.9933632877123297,0.0020821609508653457,2,0.020354072933602106,0.02185935043915877,0.9372768222690327,0.020509754358206338,2,0.05282396586312086,0.05275030001658168,0.054907208819411024,0.8395185253008864,3,0.08536390417544194,0.08569722210253843,0.74160609416636,0.08733277955565956,2,0.6602020104844284,0.11273971004620223,0.11317231917852709,0.11388596029084243,0,0.13461374042470886,0.1348654935996921,0.5959949845514634,0.13452578142413552,2
1.0524959390628863,2.672467743012229,-3.568170741877655,1.538745282016559,0.2579224861620988,-2.4016955902713564,0.0,0.0,0.1967689968959545,1,1,0.012572629697828647,0.016302400917556175,0.9524094170409682,0.018715552343646875,2,0.07014556657798189,0.06431240842640938,0.8108321904238178,0.05470983457179087,2,0.11500686411368101,0.09708152684130912,0.10785860536506074,0.6800530036799493,3,0.1290622860200965,0.14518744405809886,0.5877524460015074,0.13799782392029714,2,0.5243520154646818,0.15239725448289262,0.16487314894680755,0.15837758110561811,0,0.17265157469277417,0.17771696910911458,0.4795174783537178,0.17011397784439358,2
2.0927244183784204,1.4554873682510052,-7.209505724732615,2.374082129075671,-1.771864065165575,-1.4514099377820764,0.0999299574896147,0.0,0.0,1,1,0.001134523520825822,0.0020417397847005947,0.9956812565677059,0.0011424801267677343,2,0.013940241186228098,0.019836152474498596,0.952529568913907,0.013694037425366144,2,0.040960347608663426,0.04025829062609419,0.05240661104467521,0.8663747507205671,3,0.07128606489110048,0.0723040244070932,0.7694395501637689,0.08697036053803751,2,0.6819308580108535,0.10007650667871792,0.10110762999912382,0.11688500531130479,0,0.1408154876414245,0.12513820170252998,0.6096412126153589,0.12440509804068671,2
5.046178427116477,-3.4684680801597825,1.4773186711229591,3.972841321570967,3.640240562184248,2.81605820664435,0.0,0.0,0.0486201740902851,2,3,0.9702596834628848,0.000841173941626231,0.000862135294783993,0.028037007300705016,0,0.10654915071542682,0.01084683542483323,0.010981939229361663,0.8716220746303782,3,0.18820161527986623,0.7456383619800433,0.03293072713372319,0.03322929560636718,1,0.6297484697831761,0.251156175826655,0.059834045235300205,0.05926130915486868,0,0.08489116071694805,0.5348010619066738,0.2964125819740076,0.08389519540237052,1,0.10474662546869407,0.33278589030806466,0.10627041011261378,0.4561970741106275,3
5.883864248957776,-4.563700578333,0.0910740032796655,5.202356864275239,1.7807206687328758,3.9303743954425583,0.3175634529774561,1.7285173570436387,0.0,2,3,0.8706319429948689,0.012159390267325577,0.015033003864238099,0.10217566287356733,0,0.19886191690613564,0.049558585054030595,0.056489364689230354,0.6950901333506033,3,0.25145237580088997,0.5658764665773776,0.08695897022120963,0.09571218740052292,1,0.47936873076752956,0.2795269397789207,0.12524491328906737,0.11585941616448235,0,0.14683003641765555,0.41945442404846656,0.29648254476961183,0.13723299476426595,1,0.15315426323734013,0.31020102938342614,0.1628210726583138,0.3738236347209199,3
5.418542177747866,-3.694378234778697,2.228016931226607,2.9275100230115783,5.175968005656526,3.739113678203368,0.3839912680507274,0.0,0.0,2,3,0.8943761378455579,0.006693095937604188,0.004201292838372754,0.09472947337846517,0,0.19748020632431484,0.03536291422889885,0.026367929125242995,0.7407889503215432,3,0.2596254856039481,0.6130380073139485,0.07042790340993246,0.056908603672170904,1,0.5201695685117415,0.2940092363759644,0.08526730538755833,0.10055388972473576,0,0.10872788669830928,0.45288602454615345,0.3143107663440687,0.12407532241146856,1,0.14208555581445104,0.32968700458931605,0.1275367393330371,0.40069070026319575,3
5.307491978195682,-2.085934384654975,1.2974633197773802,4.787415374896255,3.302825839539553,3.961877666837765,1.4150916385423953,0.0,0.0,2,3,0.9580295197618655,0.0023710036605135575,0.0024239715078506964,0.03717550506977035,0,0.12251387961964492,0.020255434760614484,0.020483645123493426,0.8367470404962472,3,0.19989829610345133,0.6989042521314937,0.050387204302491814,0.05081024746256322,1,0.5837792616596621,0.2539663310603376,0.0814971307933935,0.08075727648660697,0,0.10753922594126995,0.49551774665612247,0.2906133970536256,0.106329630348982,1,0.1265998549131763,0.31967053284242264,0.1283705346822467,0.42535907756215435,3
4.252547483246433,-4.08560591654679,-0.3079844585887097,4.155718474395498,4.258833385995422,3.664504542919017,0.0,0.8224077938246546,1.7222756903081944,2,3,0.9460695709822241,0.0029808273159962952,0.002530923767359321,0.04841867793442006,0,0.14363582018712306,0.02320817298486592,0.020901423360229515,0.8122545834677816,3,0.2185753723711569,0.6772442629135479,0.05405260823452327,0.05012775648077199,1,0.5712357245188202,0.2667567672238687,0.07873161226326161,0.08327589599404941,0,0.10284290770701977,0.4911571339038245,0.2987543808173966,0.1072455775717593,1,0.12615142319716313,0.32509757381921595,0.1223081208891004,0.4264428820945204,3
5.268286522510321,-3.3944942944385543,-0.3131544033914344,4.803791379505143,3.374416755465925,3.5583957527967445,0.0,0.0,0.0,2,3,0.9749081246884499,0.0014588738092661722,0.0017110796678931732,0.02192192183439087,0,0.09477166190995977,0.015978262505691312,0.017606014974446714,0.8716440606099023,3,0.17425408320313668,0.734061789775219,0.04421261991929525,0.04747150710234893,1,0.6113452940354939,0.23509163599656233,0.07904136514932769,0.07452170481861614,0,0.10614935704770004,0.5146951373599105,0.27845652452187286,0.10069898107051664,1,0.1216618004959865,0.31385032096214516,0.12782821161712624,0.43665966692474206,3
5.136666679374919,-1.418437909779105,0.4033377901071682,4.1419282735471965,3.2636901736087176,2.2322135824190603,0.0,0.0,0.0,2,3,0.958092592962229,0.0013241266974603988,0.0020824197689241547,0.038500860571386415,0,0.1264604843068514,0.01385926852373572,0.018314477534569478,0.8413657696348434,3,0.20098432831669966,0.7174793572612256,0.03665569223799696,0.04488062218407776,1,0.6140815441415912,0.2533179580911057,0.07165886425185689,0.060941633515446327,0,0.09505131425890097,0.530132316817968,0.2920213374659658,0.08279503145716513,1,0.1013988903401518,0.3270296714630528,0.1146271163211994,0.4569443218755959,3
3.5869651133874223,-2.180296056296395,1.6541470862861103,4.78624216745349,3.7946172138464105,3.275509093041874,0.0,0.9527968454826492,0.0,2,3,0.9755495663316894,0.00040467337873786906,0.00042194020216670464,0.02362382008740603,0,0.0945805625745067,0.006663114675393045,0.006819491410918643,0.8919368313391817,3,0.1720242622309568,0.7822239001753036,0.02268224005686909,0.023069597536870455,1,0.6736152875969537,0.2372553782874572,0.04491968618889879,0.04420964792669034,0,0.06767598889205921,0.5762797521641171,0.2895194284321038,0.06652483051171994,1,0.08697053759719227,0.33560505534250085,0.08865400114877249,0.4887704059115343,3
3.903724113383586,-3.350476554827951,1.3934469201626083,1.978147235711836,3.391682554680263,4.501061664263853,0.0208490925114534,0.0,0.0,2,3,0.9132630761834977,0.012469436811089826,0.004975208435810842,0.0692922785696016,0,0.1642767812224634,0.05240479603166075,0.02945092661699037,0.7538674961288855,3,0.22722274788876393,0.6186843195806585,0.0929267884225766,0.061166144108000954,1,0.5217519859045975,0.2650522221856747,0.08940031954767384,0.12379547236205385,0,0.11224166070102634,0.4516760455348739,0.2899555287930293,0.14612676497107038,1,0.16240224815176013,0.31094783415136396,0.13038489904475448,0.39626501865212144,3
3.097290963944429,-2.18421785083627,-1.1788343589430887,4.196455490367893,3.713364177635647,2.1171202306192862,0.0,0.0,2.292569705939362,2,3,0.772990559013313,0.006560670145718106,0.010441783894271736,0.21000698694669695,0,0.3036426721700637,0.03165771534979954,0.04216866237007255,0.6225309501100643,3,0.33452075912454865,0.533123980643232,0.0592837037457125,0.07307155648650689,1,0.4763255271379508,0.3451077414148039,0.09677416655288006,0.08179256489436532,0,0.11442363234906312,0.4364962655901496,0.35000850629617264,0.09907159576461459,1,0.11233869133476933,0.35565663720328095,0.12775335862204115,0.40425131283990856,3
3.252397992116786,-2.1491531311377035,0.1339365351971334,2.7946254715364187,2.616815353147624,4.405526092129968,2.4832762056363857,0.0,1.897225798345131,2,3,0.827815294454561,0.031059662316899977,0.01613208144105264,0.12499296178748633,0,0.2137981236964787,0.08408533296483865,0.0557353085921557,0.6463812347465269,3,0.256014426153214,0.5302729633337836,0.12265087872766933,0.09106173178533317,1,0.4567272278927523,0.27800970639927947,0.11741054750293446,0.14785251820503384,0,0.1369674173647437,0.4060437126020729,0.29213553555546773,0.16485333447771564,1,0.17688387288732987,0.3050025074129448,0.15184876297880665,0.36626485672091863,3
3.816154200460887,-2.358790949797894,1.3507758836058326,4.8785617185320405,2.4908776678653712,2.14166543227757,0.0,0.0,0.0,2,3,0.9090825908293212,0.0010278330820648177,0.0017010067612228486,0.08818856932739114,0,0.19625884093121623,0.010793257595362885,0.014738551211262902,0.7782093502621581,3,0.26413269288276575,0.6707941413510704,0.028869575368256274,0.03620359039790755,1,0.5874091938047719,0.3053712947953138,0.05843300773872169,0.04878650366119248,0,0.07844203805237425,0.5204010260053646,0.3338236742680853,0.06733326167417598,1,0.08359310883891269,0.35929109574035134,0.09563268131992331,0.46148311410081266,3
