0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.4227167622179928,-0.0131695659477465,0.4772041962321756,-0.9787833061182064,1.6127264505635632,0.0467314428429205,1.1648026791749455,0.0,0.0,1,1,0.5356902502887166,0.28200349106303857,0.029773183857339448,0.1525330747909054,0,0.25000213327129645,0.25000604452157005,0.24999551372183046,0.24999630848530308,1,0.24999953044882528,0.24999951223611494,0.2500012072582902,0.24999975005676953,2,0.2499998743344801,0.2500005856123331,0.2499993863236349,0.2500001537295519,1,0.2500003174774749,0.2500000453007471,0.2500003332568039,0.24999930396497405,2,0.24999994900947697,0.2499996756486082,0.2500007304131866,0.2499996449287282,2
-0.6182288025075338,-1.5200082663406245,-1.9229199363920704,0.3222691338397865,0.1622671557439805,0.5577529107050168,0.0,0.0,0.0,1,0,0.17946300119620534,0.17720808833656884,0.033011993402466584,0.6103169170647593,3,0.24999874911511688,0.24999571848857888,0.25000290182312784,0.2500026305731764,2,0.2499992227923327,0.2500012876147595,0.24999934890071351,0.25000014069219423,1,0.24999941897715056,0.2500000510042764,0.2500002043889897,0.25000032562958346,3,0.24999997314723416,0.2499998407284339,0.2499996454342343,0.25000054069009764,3,0.249999963740538,0.25000018297815063,0.24999963020520938,0.25000022307610203,3
-0.5107857912030453,0.2866976786897318,1.2404087395362045,0.6562462185156344,0.544318078095373,-1.0928912633029026,0.8371107829491626,0.4424303668248022,0.0,1,1,0.8626653476490537,0.08467331610837862,0.007672867922617982,0.0449884683199497,0,0.25000178529986167,0.2500055373457459,0.24999606938005306,0.24999660797433934,1,0.25000029081451985,0.24999894106969417,0.2500009734321421,0.2499997946836439,2,0.25000032005128314,0.2500002338807504,0.249999587109248,0.24999985895871854,0,0.2500001621192908,0.2500001244652855,0.25000038224205584,0.2499993311733678,2,0.2500000003082108,0.2499997340564705,0.25000057302923856,0.2499996926060801,2
-1.3608285822192556,1.859041551162764,0.3289368955560082,-0.2924378003929053,-0.0726511278969073,-0.5750672407182937,0.0,1.276846370181217,0.0,1,1,0.6784012300510889,0.17705189832850046,0.01676788980123049,0.12777898181918007,0,0.2500003300750493,0.2500013128150924,0.24999916697085858,0.2499991901389998,1,0.25000046669485765,0.24999941126382508,0.2500001576730508,0.24999996436826655,0,0.2500003159707846,0.2499998885117714,0.24999998450744088,0.24999981101000324,0,0.24999996743297023,0.25000007523976725,0.2500001330812956,0.24999982424596687,2,0.2500000260135252,0.24999995406188696,0.2500000828686532,0.24999993705593465,2
-0.0233600345104654,0.4921947557253717,1.881253044247264,2.284012896182564,-0.3669571332028228,-0.1706514001726236,0.1779881209404764,0.4311221972430758,0.0,1,1,0.5032244131437081,0.1744496192498567,0.033235553649948735,0.2890904139564864,0,0.2499995894704606,0.2499987485818226,0.25000089580739415,0.2500007661403227,2,0.24999996455051818,0.25000021355088115,0.24999977446486243,0.25000004743373816,1,0.24999994584095847,0.24999993445012617,0.25000009928263917,0.2500000204262762,2,0.24999995788490811,0.24999997568116183,0.2499999168069884,0.2500001496269416,3,0.25000000190535654,0.2500000621828745,0.2499998662486196,0.2500000696631493,3
1.491543592200377,0.1179214256824861,-0.3841459964166889,0.527134830447467,0.8024578325688152,-1.2179356111359132,1.5783249186707289,0.0,0.0,1,2,0.22502294159476618,0.6618058626888703,0.007955155183338645,0.10521604053302477,1,0.24999903556122044,0.24999796643245017,0.25000177108468985,0.25000122692163945,2,0.25000121133567105,0.24999926993999944,0.24999940018040567,0.2500001185439239,0,0.2500006783859518,0.24999936085364197,0.25000042543998113,0.249999535320425,0,0.24999970534611973,0.25000010503261993,0.250000000436757,0.25000018918450323,3,0.25000008585884315,0.25000015243472357,0.24999961449741073,0.2500001472090225,1
-1.2468095643206598,1.7483211059839745,1.7949307982019207,-1.740338154106221,-1.2132872299610336,-0.4694501418336985,0.0,0.0,0.0,1,1,0.49920687486974613,0.20160032836756003,0.12344934576627663,0.17574345099641717,0,0.2500012402561868,0.2500035576750333,0.24999737573231012,0.24999782633646975,1,0.24999978890565633,0.249999657466073,0.25000069857407453,0.24999985505419614,2,0.2499999653613403,0.250000317290068,0.24999965211505662,0.250000065233535,1,0.2500001751539575,0.25000003439924035,0.2500002030817427,0.24999958736505948,2,0.2499999742425284,0.24999981245798666,0.2500004210563575,0.24999979224312743,2
-2.0370834777306346,-0.6602199337095433,0.6560338423261766,-0.3702546296812355,0.7951592570417125,-0.5598978261155192,0.6182833651869291,0.0,0.0,1,1,0.7393867904578968,0.10198679562866139,0.06564071304326329,0.0929857008701785,0,0.2500031339738176,0.25000875699384345,0.24999345442664836,0.2499946546056905,1,0.2499991338911107,0.24999945105906796,0.2500017831886033,0.24999963186121804,2,0.24999970557396117,0.2500009264210052,0.24999907192881451,0.2500002960762191,1,0.25000049298845434,0.2500000448233322,0.2500004628838825,0.24999899930433095,0,0.2499999140019461,0.24999952345515578,0.2500010825622215,0.24999947998067668,2
-1.3819168600971958,-0.6468261371321964,1.720540110769544,0.1414821023164174,1.3652507672987473,-1.020233806143625,0.0,0.0,1.203015990550627,1,1,0.6526770561381372,0.14630498194807368,0.10642362354101348,0.09459433837277569,0,0.2500025264850927,0.2500072695116818,0.2499946459802837,0.24999555802294168,1,0.24999960170650265,0.24999927207887984,0.25000142132921394,0.24999970488540363,2,0.24999994924430724,0.25000063444974546,0.2499992962294034,0.25000012007654404,1,0.2500003520538522,0.25000007384188067,0.25000041852135463,0.2499991555829126,2,0.24999994952616267,0.2499996176271641,0.2500008561115301,0.24999957673514317,2
2.673013495136404,1.517211638085108,1.2500134638182447,-1.3803492399855155,-0.1935964228073032,-1.9517372866949336,0.4252144401783583,1.0299171076464504,0.6803561076416599,1,2,0.31104837341263564,0.47433261374997887,0.06934357943637362,0.14527543340101176,1,0.2500005084834302,0.2500018408870878,0.24999878347036902,0.24999886715911288,1,0.2500004595879612,0.24999933992464696,0.25000025688752586,0.24999994359986602,0,0.25000032558512647,0.24999992542666913,0.2499999382712861,0.24999981071691835,0,0.24999998920113378,0.25000008271383783,0.2500001658641901,0.24999976222083836,2,0.2500000237711406,0.24999992627140666,0.25000014241740065,0.24999990754005208,2
-0.6328131021122885,1.153099487079145,-0.1223416435242363,0.9672028341122028,0.474651953104756,-1.3215329514745475,0.0676841197969712,0.0,0.0,1,1,0.7430596324486025,0.20386798269614947,0.003229265260123194,0.04984311959512488,0,0.24999923708616095,0.24999894273632964,0.2500011981855674,0.250000621991942,2,0.25000174578040507,0.2499986730184129,0.2499994829956807,0.25000009820550134,0,0.2500010264192644,0.249999199303947,0.2500004525960037,0.24999932168078487,0,0.2499996476423432,0.2500001826824132,0.25000011938441713,0.2500000502908264,1,0.2500001174238901,0.2500001267030159,0.2499996510564878,0.2500001048166061,1
0.3339784492849473,-0.6255948230699412,0.2287562137673799,-0.4211323196661079,0.7737523655190486,-0.3477898180499167,0.8948261935205486,0.27455428824656,0.9372771545178268,1,1,0.6015734814817606,0.2514364259799198,0.023392641906232258,0.1235974506320873,0,0.2500045978826199,0.2500127801142262,0.24999042172594677,0.2499922002772071,1,0.24999863340170075,0.24999928603648564,0.25000262125620726,0.24999945930560638,2,0.24999950857173278,0.25000139507630686,0.24999862483048066,0.25000047152147953,1,0.2500007379228078,0.2500000530465679,0.2500006646698358,0.24999854436078844,0,0.24999986780550068,0.24999929872548762,0.250001593966902,0.24999923950210962,2
0.2167160438273941,-1.067935705683296,0.1794658646227241,0.8846956123016745,0.6424579891004453,0.8247996477274986,0.4305085605417215,1.1483988327148278,1.2565271053194915,1,0,0.297613954564517,0.13854982885308437,0.03635647099617735,0.5274797455862212,3,0.24999965384604614,0.24999815065377567,0.25000104749364715,0.250001148006531,3,0.24999883609785936,0.2500012591849779,0.2499998710430937,0.2500000336740691,1,0.24999924892649913,0.2500003696558599,0.24999991616707348,0.25000046525056746,3,0.250000136115951,0.24999983657367314,0.2499997583739709,0.250000268936405,3,0.2499999303243019,0.2500000448016905,0.2499999502189577,0.2500000746550499,3
-0.619702628597367,0.291774822320162,0.5040103651449082,0.2835961522396375,0.8572606066539954,1.0048354979307617,0.1114973859979729,0.0,0.0,1,1,0.5267368039626511,0.08096331478101972,0.011349120058756684,0.3809507611975725,0,0.24999971964874096,0.24999827247342113,0.2500009328929781,0.25000107498485985,3,0.24999872938599055,0.2500013318501485,0.24999991327166013,0.2500000254922008,1,0.24999918756946582,0.25000042228621455,0.24999988329551096,0.2500005068488087,3,0.25000015978658624,0.24999982669493992,0.24999975466136148,0.2500002588571124,3,0.24999992295410087,0.2500000350092146,0.24999997763475418,0.25000006440193034,3
0.9750689143842204,0.394722506205674,-1.092811129288228,0.8461988159601979,0.5683176796188598,0.7998400891595596,0.9216325384802604,0.0,1.1736293553241983,1,0,0.10093914496051813,0.13633870524742853,0.004662237137429913,0.7580599126546234,3,0.24999634075635963,0.24998921041554514,0.250007850356622,0.2500065984714732,2,0.25000020348902335,0.25000140947274835,0.2499979616847255,0.25000042535350286,1,0.2499998412068971,0.24999922103670927,0.2500009639296312,0.2499999738267624,2,0.24999954658235596,0.24999984619578433,0.24999933738150068,0.25000126984035903,3,0.2500000496311631,0.2500005517373911,0.24999878071586143,0.2500006179155843,3
0.2717380075682873,-0.3342053197341545,-0.8384739472757036,-0.2720562397354599,1.727965934830765,0.5749758612555766,0.1326565316136709,0.6959094321342257,0.0,1,0,0.304391750637323,0.32756643745828207,0.014851617343578566,0.35319019456081635,3,0.2499991176667917,0.2499971348002536,0.2500019899304442,0.2500017576025106,2,0.24999967340049253,0.2500006974285987,0.24999952870790287,0.2500001004630059,1,0.2499997280997747,0.24999995290522498,0.25000017717791145,0.2500001418170889,2,0.24999994756825225,0.24999991531873628,0.24999978343236262,0.25000035368064893,3,0.24999998835977902,0.25000012994306897,0.249999726984086,0.25000015471306597,3
0.4920956663327569,-0.9359773292877404,-0.3215221958510253,-0.3702874735978795,2.024693166511066,1.5263980254224343,0.3424089324819205,0.0,0.1733907081018135,1,0,0.26343893579749994,0.20349391164636424,0.05226670983827035,0.48080044271786526,3,0.24999989973490488,0.24999904603939568,0.25000045729970205,0.2500005969259974,3,0.24999906567820204,0.2500009330346872,0.2499999948684279,0.25000000641868286,1,0.2499994109936178,0.25000033083977785,0.24999988756727767,0.2500003705993267,3,0.2500001298260365,0.24999987731119844,0.24999983971666306,0.250000153146102,3,0.24999994228086078,0.2500000087570036,0.2500000188045065,0.2500000301576291,3
-1.0749865047806193,0.936464450091868,1.5134958220725625,-2.2936073171113343,0.2038337790197111,-0.8375207318701627,0.7750093180076587,0.0,0.0,1,1,0.540992630556888,0.20226372615956653,0.14403772454591107,0.11270591873763439,0,0.2500023813505876,0.2500069240497185,0.24999492700042145,0.24999576759927242,1,0.24999972755221292,0.2499992159203329,0.2500013341234383,0.2499997224040159,2,0.2500000162263575,0.2500005594209531,0.24999935191375677,0.25000007243893263,1,0.2500003162582812,0.250000082526796,0.25000041005653156,0.24999919115839123,2,0.24999995889691118,0.24999964016491236,0.2500008012500315,0.24999959968814497,2
-0.3162638378358395,-1.0445455782286863,-1.6522778715635138,1.3549113262182897,-0.2026144799921757,0.5531845087208045,0.1719841059458093,0.0,0.0,1,0,0.11555559401546685,0.10264500815960495,0.010268357230528378,0.7715310405943999,3,0.24999732957127274,0.24999174081701273,0.25000587071905006,0.25000505889266456,2,0.2499995985481604,0.2500015519150895,0.24999854216983378,0.2500003073669163,1,0.2499995419681863,0.24999963760753569,0.2500006220533441,0.25000019837093385,2,0.2499997523015669,0.24999981860735737,0.24999943325222712,0.2500009958388486,3,0.25000000165042885,0.2500003993318825,0.24999914063475523,0.25000045838293333,3
-0.4773422014087113,-0.8486818551246134,1.5317454944432836,0.1434813745786143,2.0358624492956623,0.6367368672395419,0.0,0.0,0.0,1,1,0.5363179323305071,0.1627335657694342,0.08687200745951369,0.21407649444054494,0,0.25000148655267357,0.2500038659735872,0.2499970010924041,0.24999764638133506,1,0.24999917846655054,0.250000130455768,0.2500008679780528,0.24999982309962857,2,0.24999960485165276,0.25000059332455377,0.24999949908408228,0.2500003027397113,1,0.25000029598964274,0.24999996952866801,0.25000015744707443,0.24999957703461478,0,0.2499999333931612,0.24999977127313383,0.2500005362778637,0.24999975905584126,2
-1.0649532983115122,1.829651644802552,-0.251145803566997,0.9726635220681888,-0.4964505811743612,0.4971031336633659,0.1699171724366077,0.0,0.0,1,1,0.41063801665827365,0.13117014058072263,0.009657646079667445,0.44853419668133615,3,0.24999793052760436,0.2499940232531317,0.25000439368075816,0.25000365253850576,2,0.25000029415912706,0.25000062666172457,0.24999883757213412,0.25000024160701423,1,0.2500000214550947,0.2499994923658313,0.25000057123717784,0.24999991494189613,2,0.24999971637294222,0.2499999359946913,0.24999965227780746,0.250000695354559,3,0.25000003932472536,0.25000031422175845,0.2499993002060145,0.2500003462475017,3
-0.1722091677603054,-0.1833085166273044,1.7200067091728186,0.1687962169873142,0.1784610625284898,1.5714510412057232,0.5056917201765496,0.0,0.5028582120305738,1,1,0.38783226590215514,0.10716529977330659,0.06970500705049525,0.43529742727404314,3,0.25000055902594925,0.2500007512196514,0.2499991307154427,0.24999955903895674,1,0.24999868770500083,0.2500010037813963,0.2500003805942931,0.2499999279193098,1,0.24999922716001977,0.25000059910651284,0.2499996630610067,0.25000051067246065,1,0.2500002630834384,0.24999986243801461,0.24999990744485287,0.24999996703369398,0,0.2499999118806302,0.24999990806698966,0.25000025718414476,0.2499999228682355,2
-1.4310448010743728,-0.0099229029979856,0.8665603680388867,0.4193209560704943,1.1600520950717244,-1.3979869508184963,1.2239810315494937,0.0,2.004933693920915,1,1,0.6683817074042727,0.1781817944106649,0.05309440031702935,0.10034209786803305,0,0.2500018399673661,0.25000551983713093,0.24999601781635145,0.24999662237915157,1,0.2500000323283629,0.24999916310172582,0.2500010176925027,0.24999978687740868,2,0.2500001635802002,0.2500003412403692,0.24999953510782558,0.24999996007160502,1,0.25000020759598834,0.25000009440296334,0.25000035354348665,0.24999934445756167,2,0.24999998350788358,0.24999972369107187,0.2500006055637402,0.24999968723730429,2
-0.7765894428127417,2.320341526689492,0.3981072236288243,1.5755107173709595,-0.5264779223235532,-1.2497058633423657,0.9277614156581198,0.0,0.0,1,1,0.5521140329191183,0.24388856799150746,0.01576979440312377,0.18822760468625044,0,0.24999909818761712,0.2499978682154663,0.25000174075795695,0.25000129283895955,2,0.25000080344843395,0.24999963052531515,0.24999945697039228,0.25000010905585873,0,0.2500004293885385,0.24999952575208476,0.25000034870337207,0.24999969615600467,0,0.24999977420166494,0.2500000572142642,0.2499999505735238,0.25000021801054706,3,0.2500000595843097,0.2500001414862035,0.2499996575193519,0.25000014141013494,1
-1.474808964910859,-0.4001155996677338,-0.0834755705965296,-0.0004756899828051,0.0719085538243206,0.0343888567281929,0.0,0.0,0.0,1,1,0.7264294183775969,0.08322102797220529,0.018368079466304633,0.17198147418389317,0,0.25000213437584323,0.25000522919999824,0.2499958124995852,0.24999682392457342,1,0.24999836143933246,0.25000062403894724,0.2500012710235662,0.24999974349815413,2,0.2499991469870941,0.2500010238999225,0.2499992125918759,0.2500006165211075,1,0.25000049435341465,0.2499998988164495,0.25000015659314967,0.2499994502369861,0,0.24999987551175848,0.2499996695056016,0.2500007952024175,0.24999965978022243,2
-2.092530952396476,-0.7513399268796978,0.3348704997502916,-1.0628935449870696,-1.9099524481559655,0.2212317363515627,0.314585297989757,0.0,0.3755911899592455,1,1,0.3170406312084497,0.12095244248758089,0.32539474912814625,0.2366121771758231,2,0.25000134424104037,0.25000330204945387,0.24999735947708415,0.24999799423242167,1,0.24999898016096814,0.25000038147766424,0.25000079986105317,0.2499998385003145,2,0.249999470355974,0.2500006403154146,0.24999950597093387,0.2500003833576776,1,0.25000030953891833,0.24999993769287757,0.25000010047971616,0.2499996522884879,0,0.24999992235719543,0.24999979166052066,0.25000050024175124,0.2499997857405326,2
-1.90880844949816,0.8200341161894471,0.5733498024584792,1.364597076339107,0.7492741004691952,-1.3557937948435053,1.6600800563913718,0.0,0.6506821485205566,1,1,0.6996492031642867,0.15759476099778424,0.021835029202415746,0.1209210066355134,0,0.25000046556772426,0.25000166164158716,0.24999889493355748,0.24999897785713107,1,0.2500003867390598,0.2499994279912982,0.25000023705894586,0.2499999482106962,0,0.2500002768123389,0.24999994449182034,0.24999993814439272,0.24999984055144805,0,0.24999999519081575,0.25000007177516137,0.25000014667129966,0.2499997863627232,2,0.2500000196242057,0.24999993306582602,0.2500001320615155,0.2499999152484527,2
-0.0968721255619303,2.020011889682686,-0.4843652870162599,2.1231806949171634,-1.217814666059506,1.10454640905448,0.0,0.0,0.8528704831610758,1,0,0.22730328526352978,0.15043204099203772,0.016726566295351134,0.6055381074490813,3,0.24999790272358938,0.24999386160184423,0.25000448262782343,0.250003753046743,2,0.25000018183024075,0.2500007457537446,0.24999882823412417,0.25000024418189043,1,0.2499999494663479,0.24999952911616377,0.25000056188141795,0.2499999595360704,2,0.24999973020116723,0.24999992031157348,0.24999963004785938,0.25000071943939994,3,0.2500000325434006,0.25000031725495425,0.2499992973840372,0.25000035281760796,3
-1.5537994181886718,-0.6837053299770858,1.866842406343604,0.7777333944663783,2.8668456093809795,0.0460966408946039,0.3263739495690573,0.0,0.0,1,1,0.5463499068701936,0.17679302914268813,0.09629785298259316,0.18055921100452513,0,0.25000114889218333,0.2500031960895126,0.24999760566487989,0.24999804935342418,1,0.24999966245628633,0.24999981783651137,0.25000065476722627,0.24999986493997595,2,0.24999987959321465,0.25000034712011393,0.24999965680093786,0.2500001164857336,1,0.2500001837489546,0.25000001393122545,0.250000166652007,0.24999963566781291,0,0.24999996721607642,0.2499998252327699,0.2500003979418395,0.2499998096093141,2
-0.3080251144889006,0.1324341017884364,0.2665479903754543,-0.3710209358728645,0.2760040983658691,0.1172955853173066,0.1959949421725362,0.0,1.361680483417354,1,1,0.6983853413931062,0.12687816844360045,0.016584748471189098,0.15815174169210422,0,0.25000296449119275,0.2500077131452976,0.24999401824558035,0.2499953041179293,1,0.24999836686421234,0.2500002552202759,0.2500017306523403,0.24999964726317148,2,0.24999921517995757,0.25000118127917587,0.24999900175670686,0.2500006017841597,1,0.25000058946290044,0.24999993997039197,0.2500003147502989,0.2499991558164087,0,0.24999986749489342,0.24999954410778363,0.25000106911086245,0.24999951928646053,2
-1.4379007285920775,-0.0601169459260639,-1.3899689735790368,0.0578686774951803,0.4756529426914455,-1.472789511456709,1.0635607676319387,0.1046613122210072,0.0,1,1,0.5380454494758371,0.3488242976772223,0.013592717271585376,0.09953753557535527,0,0.2500005611509725,0.2500023669717981,0.24999853410488376,0.24999853777234568,1,0.2500009865174554,0.24999881545511152,0.2500002575830382,0.2499999404443949,0,0.25000065745317757,0.24999973808077997,0.2500000026721685,0.24999960179387393,0,0.24999991552339582,0.2500001517307664,0.25000025550787297,0.2499996772379648,2,0.25000005636642697,0.2499999219718047,0.2500001304847341,0.24999989117703425,2
-0.0714788802031678,-0.4577151234816567,-0.5172711128258847,0.7952789837662531,-0.9922077395668416,0.0985743048675731,2.180925566597936,0.0,0.0,1,0,0.24038180465655623,0.13740872233302043,0.01913372676722101,0.6030757462432023,3,0.24999855616652808,0.24999533278903194,0.250003248359013,0.250002862685427,2,0.24999949511798392,0.2500011129540935,0.24999922731942997,0.2500001646084927,1,0.24999957324626434,0.24999991191814402,0.2500002936252084,0.2500002212103833,2,0.24999990958879525,0.24999986585099243,0.24999965001937052,0.2500005745408418,3,0.24999998279967103,0.25000021445437515,0.24999955121225537,0.2500002515336985,3
-1.6595199614557257,2.211672415518684,0.1150423720139807,-0.0579033972638614,1.6522530588572932,-1.0499223823816797,0.3421003952189246,0.0,0.0,1,1,0.6520520846020293,0.2330740239011212,0.016448521644126697,0.09842536985272274,0,0.2500003780338608,0.25000168023826747,0.24999898093754036,0.24999896079033132,1,0.2500007868049851,0.24999908567466647,0.2500001669483202,0.24999996057202808,0,0.25000051889243424,0.24999977776422236,0.25000001973394,0.24999968360940336,0,0.24999992456587936,0.2500001177503132,0.25000019059690065,0.2499997670869068,2,0.2500000456540004,0.24999994856419994,0.2500000810342607,0.249999924747539,2
-2.176968716613211,-1.252502841687227,-0.1446622756270126,0.9962540241995624,1.9009775542352845,-2.150070522615054,0.9515629627940764,0.0,0.0,1,1,0.5414438489319088,0.2580127351534427,0.07262609111749754,0.127917324797151,0,0.250001204168696,0.2500037416326221,0.24999734634874302,0.2499977078499389,1,0.25000020575882076,0.2499992766495693,0.2500006560450968,0.2499998615465131,2,0.2500002219065128,0.2500001541451007,0.24999972309682603,0.24999990085156054,0,0.2500001079367955,0.25000008497491993,0.2500002592958353,0.2499995477924493,2,0.2500000008121284,0.24999982024457593,0.25000038609317365,0.24999979285012194,2
-1.1422034360481528,0.1404475940694519,1.3657819366303767,-1.567097008157026,0.1600398163693605,1.0864995909341664,1.339104362932674,0.0,0.0,1,1,0.45059407827287035,0.12663766694437545,0.16461106373196538,0.2581571910507889,0,0.250001742583932,0.2500043597967379,0.24999654785087969,0.2499973497684503,1,0.24999879110531784,0.25000038685644627,0.2500010307729027,0.2499997912653332,2,0.24999938381943065,0.2500007876565006,0.24999937636708727,0.2500004521569815,1,0.25000038415721776,0.2499999334100972,0.25000014737697995,0.24999953505570507,0,0.2499999064630065,0.2499997304940495,0.250000642243006,0.24999972079993804,2
-0.8550294510355343,-1.8748463027642472,-0.5214560582131678,-0.1212932156361256,0.1708275685800281,0.539929079368817,0.0,0.0,0.0854153779353697,1,0,0.31386112085747137,0.14772464632476265,0.1219597538098923,0.4164544790078737,3,0.2500012259192435,0.2500023895678767,0.24999782067928886,0.24999856383359098,1,0.24999818220711584,0.25000119267902493,0.25000077734929554,0.24999984776456372,1,0.24999896478690747,0.25000091658623114,0.24999941836018114,0.25000070026668025,1,0.250000416656625,0.2499998312346987,0.24999995740025777,0.2499997947084185,0,0.24999987339221014,0.24999980388718124,0.2500005055508683,0.24999981716974026,2
0.1323668851488294,0.0659140566869547,-0.1912728032833325,-0.8015603480398459,-1.7052389805741912,-0.7491642363394484,0.6008574871956689,0.0,2.484056770843962,1,1,0.33960621859312395,0.28966781781881634,0.12621203324889768,0.24451393033916202,0,0.25000073413708424,0.25000201621453505,0.2499984796263485,0.2499987700220321,1,0.24999974712722733,0.24999991899301716,0.2500004203946583,0.24999991348509726,2,0.24999989994377841,0.25000023574075286,0.24999977524511996,0.25000008907034876,1,0.2500001230521269,0.25000000417092383,0.25000010087057767,0.2499997719063716,0,0.2499999767126165,0.24999988796698377,0.25000025638205575,0.249999878938344,2
-0.6972339893817053,1.2201653085687778,-0.16781959994324,-1.458908517086804,-0.04045612232038,-0.3170485491515505,0.0,0.6696222216029851,0.0,1,1,0.5855818298546472,0.2637537053983601,0.02134525904658295,0.12931920570040967,0,0.2500014618637139,0.25000449705834366,0.24999679512714826,0.2499972459507941,1,0.2500001851577027,0.24999918334563268,0.2500007999299152,0.2499998315667494,2,0.25000022916418985,0.2500002113530473,0.24999965421622505,0.24999990526653773,0,0.25000014079763405,0.25000009509445087,0.25000030500007436,0.24999945910784058,2,0.24999999692140068,0.24999978153551022,0.25000047225675875,0.24999974928633034,2
-0.1614401813783624,0.3777351242145973,0.5028882238910222,-1.6705237413132017,0.3229117666154909,-0.5645153405015659,0.0,0.7507611961204653,1.359019414881403,1,1,0.5382275608834172,0.2733306529915689,0.08200973417203225,0.10643205195298186,0,0.250003308949828,0.250009607316724,0.24999295601517985,0.2499941277182683,1,0.24999960160413315,0.24999892938608334,0.25000185486862114,0.24999961414116234,2,0.25000001027507424,0.2500007847541458,0.2499990967023064,0.2500001082684736,1,0.25000044249153736,0.2500001119939091,0.25000056681251176,0.2499988787020419,2,0.24999994164029218,0.24999949943106892,0.2500011145845805,0.24999944434405835,2
-2.2324357504211743,0.9447400358835718,-0.159694604286938,-0.0382663853655975,-0.4374630579280394,-2.168445156961155,1.275827739952763,0.0,0.4906088478097198,1,1,0.6237124500063805,0.23094520641773997,0.03825016504781003,0.10709217852806946,0,0.25000107041846403,0.2500035494871524,0.24999755889556782,0.24999782119881567,1,0.2500005019881718,0.24999905334118014,0.2500005659556685,0.24999987871497958,2,0.250000395708727,0.25000001746320666,0.24999980089631896,0.24999978593174738,0,0.25000004763121314,0.25000011586026133,0.25000027873016506,0.24999955777836042,2,0.25000002077815936,0.24999984261828054,0.25000032541163664,0.24999981119192347,2
-1.7047211082487757,2.010409284634324,0.9323024051040402,0.6492466059167072,0.4706960234524077,-0.7058681654396829,0.0,0.0,0.5478259388331882,1,1,0.7172345240295881,0.14756105655745094,0.017829101450386627,0.1173753179625744,0,0.2500003191687183,0.25000125187306255,0.24999920095437092,0.2499992280038482,1,0.25000042615706614,0.24999945461146045,0.25000015382386326,0.24999996540761024,0,0.25000028989956063,0.2499999016090309,0.24999998128635656,0.2499998272050519,0,0.24999997230593038,0.2500000696113259,0.25000012488434425,0.24999983319839936,2,0.25000002357534223,0.24999995546453427,0.2500000815116455,0.24999993944847804,2
-1.6203914603309133,-0.5875547013276101,-0.3912336127828806,-0.926306030466708,2.0095627149138537,0.0773649989302857,0.0,0.6190964211053399,0.0,1,1,0.5507771318269256,0.2103458604707809,0.07294861522174262,0.16592839248055094,0,0.25000202947995137,0.25000565224081045,0.24999576810546636,0.24999655017377176,1,0.24999941289664873,0.24999966953371244,0.25000115612558643,0.2499997614440523,2,0.24999979307206138,0.2500006097398379,0.24999939530251122,0.2500002018855895,1,0.25000032325191024,0.2500000255409185,0.25000029579968186,0.2499993554074894,0,0.24999994266341885,0.24999969081089468,0.25000070259445545,0.24999966393123102,2
0.086967633305842,0.1911730931749077,1.3317952536084114,1.1247897222720584,1.231971632562343,-0.6230467996154587,1.5397200247422826,0.0,0.0,1,1,0.6672438654538062,0.17525162452020931,0.01767459228649228,0.13982991773949213,0,0.2500004977769701,0.25000159744182865,0.24999888439884987,0.24999902038235128,1,0.25000015776819234,0.24999963178060278,0.2500002672510807,0.24999994320012411,2,0.25000013690689266,0.2500000364699608,0.24999989614096185,0.2499999304821847,0,0.25000003357245665,0.2500000444527798,0.2500001181540327,0.24999980382073073,2,0.2500000049084221,0.2499999265771695,0.25000015543641024,0.24999991307799807,2
-1.5797493605986,0.5041925543363495,0.5560397668953638,-1.3264628990213967,0.5137647441689367,-1.3674441080735005,1.7332991566822198,0.0,0.0,1,1,0.6705949484935607,0.18857149213004384,0.05613250161068336,0.08470105776571211,0,0.2500025634745552,0.2500076608575396,0.24999446277663878,0.24999531289126636,1,0.2500000027368063,0.24999887427154063,0.2500014201681563,0.2499997028234968,2,0.2500002016122929,0.25000049127838264,0.24999934610503613,0.24999996100428837,1,0.2500002956470664,0.2500001261269219,0.2500004861807685,0.24999909204524315,2,0.24999997436203159,0.2499996145934177,0.25000084609086703,0.24999956495368372,2
