0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.377265831906703,2.0915292573693405,-1.6119800815369367,-0.8356753374213051,-2.717092192832732,-0.7331572797537075,1.0283410899707468,0.0,0.0,0,3,0.1976738954707304,0.5805216464487585,0.01923468609199588,0.20256977198851536,1,0.2465483274226544,0.24654804175854578,0.056525625447636965,0.45037800537116285,3,0.40722040393226827,0.09547796508536203,0.24865091194517816,0.2486507190371915,0,0.3835730234833849,0.2363487982262341,0.23634879822623417,0.14372938006414696,0,0.3665120981726619,0.2111585668567781,0.21116553086033837,0.21116380411022154,0,0.21570492934373559,0.3528880767896433,0.2157012170249604,0.2157057768416607,1
-1.050443307699248,2.8616440614320413,-4.719451423682286,0.8984506774838813,-3.7372974625115374,-0.6505076463688422,3.5947017819185074,0.0,0.922065378004045,0,3,0.03794136688428901,0.9078686929429199,0.01558537181143647,0.03860456836135443,1,0.11169978887012971,0.11169971576864937,0.06316297754626912,0.7134375178149518,3,0.5674363515370637,0.11096170805644297,0.16080100011406004,0.16080094029243333,0,0.4719068089973647,0.1867952938623287,0.1867952938623287,0.15450260327797785,0,0.41090913645245886,0.19636214560078355,0.19636467221443635,0.19636404573232125,0,0.20958066685702845,0.37125914215650246,0.20957918607300516,0.20958100491346396,1
-1.9988379241383725,4.994862960868817,-2.120316376616116,1.3728474228005454,-2.3336206911138286,-2.074873386349206,3.120165567744989,0.0,3.130353701597897,0,3,0.04375218077447786,0.903868175484694,0.01412747974540156,0.038252163995426615,1,0.11398176297084057,0.11398199633379776,0.05888667121461445,0.7131495694807473,3,0.5684643669320979,0.10631663991010068,0.16260952325811218,0.16260946989968927,0,0.4718549173772122,0.1881449222318256,0.1881449222318256,0.15185523815913665,0,0.4096142487077008,0.19679363766191668,0.19679639917713423,0.19679571445324834,0,0.21012132931623378,0.36963724331848336,0.21011973380243534,0.21012169356284752,1
-2.040898929776771,1.8565553683642693,-2.4100032559340128,-1.4887122046450996,-2.3300187455300327,-2.398308702943228,2.054145892866814,0.0,1.1152221368495447,0,3,0.09632468534314685,0.791634622099745,0.025941470016385273,0.08609922254072291,1,0.16505170805912184,0.16505200209340756,0.07400495566158952,0.595891334185881,3,0.49604667180031053,0.1159154006177824,0.19401900221225976,0.19401892536964735,0,0.4338841536408315,0.2039877126968328,0.2039877126968328,0.15814042096550288,0,0.39391800444328307,0.20202543001523812,0.20202868649449518,0.20202787904698366,0,0.21063685344723515,0.368090896399554,0.2106349657558781,0.2106372843973326,1
-1.8527661637824373,-1.2894223769471225,0.1025076274461666,0.4034057678176814,-2.9615536126200377,0.9028970601767138,0.0,0.0,1.781965977665938,1,0,0.1668550776718197,0.04554807325684675,0.0382788065879841,0.7493180424833494,3,0.38234956491360933,0.38233974915843316,0.11543235888916323,0.11987832703879432,0,0.1572284131108114,0.16573506903336965,0.33851836442458577,0.3385181534312332,2,0.17976369955786947,0.3016745847317718,0.3016745847317718,0.21688713097858695,1,0.1946892516721861,0.268434161539574,0.2684388781159534,0.26843770867228656,2,0.2641519320366066,0.2075458393093639,0.26414981285271766,0.2641524158013119,3
-1.3833519656981257,0.9562116759304458,-2.36989766975877,0.9302444583105078,-1.2848494574214595,0.0518394586857647,0.5197380101153468,0.0,1.7323962329132148,1,1,0.39643147575424453,0.16026069525793626,0.03851503629837439,0.4047927926894448,3,0.3727949121911199,0.3727939891269035,0.07803378725996249,0.1763773114220143,0,0.20132538692077617,0.12123602039775296,0.33871943442791946,0.3387191582535515,2,0.2164525771187097,0.3031147825749419,0.3031147825749419,0.1773178577314066,1,0.22823521306240294,0.25724972548119973,0.25725863533366783,0.25725642612272953,2,0.25324083675389175,0.240281057010571,0.25323621418438913,0.2532418920511481,3
-2.442116703881226,-1.55098512126018,1.1501220318766936,0.8911828981007537,-3.010987412505857,1.8444659607420089,1.0340689189536343e-05,0.0,0.4880911040523135,1,0,0.20111538863449743,0.052895806754909847,0.05739633933684539,0.6885924652737473,3,0.36944116782264247,0.36943359288749594,0.13797039271996947,0.12315484656989212,0,0.1591388576173673,0.18504896552933014,0.3279061537281453,0.32790602312515726,2,0.1807959228795549,0.2951714629341224,0.2951714629341224,0.22886115125220038,1,0.19530594549951658,0.26822937578769124,0.26823275874137387,0.2682319199714183,2,0.2641529698599746,0.2075422055285891,0.2641515249079552,0.2641532997034811,3
-0.0204043254997483,-0.252509030374505,-0.5147347749605639,1.256374582307487,-2.977542683055691,-0.8411855554043818,0.0207548282270824,0.0,0.0,1,0,0.18120832273796442,0.11358318490834335,0.04444204442659209,0.6607664479271002,3,0.35277674205761017,0.3527685626463318,0.11019370574538148,0.18426098955067638,0,0.20817064587109235,0.1550028165695912,0.3184134134577554,0.31841312410156103,2,0.22044575504648212,0.2882269508966506,0.28822695089665074,0.20310034316021647,2,0.22874674846005885,0.25708125308620955,0.25708667089769544,0.2570853275560362,2,0.2543161855893751,0.2370535131355455,0.254313503364638,0.2543167979104414,3
-1.7569841601955587,-3.093765910745538,1.1454967322639629,-1.1618254054499928,-3.61677186635597,-0.4914944123079175,0.0,0.2263684542388003,0.0,1,0,0.20999373073967567,0.07353850027540966,0.1159411005026175,0.6005266684822972,3,0.3356314743512092,0.3356255994599844,0.19156625257152646,0.13717667361727992,0,0.16750697372195042,0.22397955512936704,0.3042567796961172,0.3042566914525654,2,0.18540236915139818,0.2821635694050604,0.28216356940506027,0.2502704920384812,1,0.19853378476279343,0.2671546765832977,0.26715592395680826,0.2671556146971006,2,0.2632986461803037,0.21010443545343108,0.26329816157060293,0.26329875679566245,3
-0.5471721537698706,-1.0390827480810845,1.0924945809452695,0.9939900802929444,-2.855098114722615,-0.6854156241129018,1.009543941257411,0.0,0.0,1,0,0.14474596199786685,0.061171206631628415,0.04167999928022769,0.7524028320902769,3,0.3652773846507804,0.36526734735361127,0.12325363603215618,0.146201631963452,0,0.17838012357432045,0.17032885350344495,0.32564563264425017,0.32564539027798434,2,0.1961393784567547,0.2932254461295514,0.2932254461295514,0.2174097292841424,1,0.20791054965045588,0.26402730413245684,0.2640316064804859,0.26403053973660134,2,0.26041023163891897,0.21877085617431458,0.2604082217192146,0.26041069046755183,3
-1.8427626323151556,-1.459805459384758,-1.2362767496348217,-0.0237350356050271,-4.029193583139998,-0.8819392754547594,0.0,0.0,0.0,1,0,0.20123402144264513,0.14448129358857648,0.09034990522964258,0.5639347797391359,3,0.3232842928292776,0.32327845815672573,0.15632796477080296,0.19710928424319368,0,0.21406974563166176,0.19242588257679447,0.2967522676722035,0.2967521041193403,2,0.2220475547979255,0.2756666093300287,0.2756666093300287,0.22661922654201713,1,0.22835217596989305,0.2572143357036668,0.2572170850003027,0.2572164033261374,2,0.2548307845819501,0.2355086921279667,0.25482942932220365,0.25483109396787956,3
-1.208296897726267,-1.539605831125077,-0.0421915791139741,-0.3046675192844361,-0.6290088161717657,-1.101296807491444,0.5825490467766927,0.0,0.0,1,0,0.14973632409552168,0.01055523197494511,0.05972660213908157,0.7799818417904516,3,0.3952277019519379,0.3952160479434506,0.16187476585957103,0.04768148424504059,0,0.0795993226966132,0.22574915273485183,0.3473257813728717,0.34732574319566334,2,0.10027570455864389,0.30760821279772543,0.30760821279772543,0.2845078698459052,1,0.1186455958485176,0.29378634749583776,0.29378370005599685,0.29378435659964786,1,0.28646795247297546,0.14059487096788864,0.28646960032499974,0.2864675762341361,2
-0.3479253029384161,-0.2425100712083432,-0.6601394753333216,-0.3676095466374262,-1.2888071217651151,0.9349782249583332,2.137513124529212,0.6910504641407725,2.8398829534281878,1,0,0.26426713850948286,0.059334370939319335,0.03468616218163843,0.6417123283695593,3,0.39598438673723624,0.3959771232614662,0.09050747333070497,0.11753101667059271,0,0.1560411031363021,0.14154439104438346,0.3512073600922254,0.35120714572708894,2,0.17976481243165662,0.3100597507499612,0.3100597507499612,0.20011568606842092,1,0.1951634595784255,0.2682749741483217,0.2682816052077367,0.26827996106551605,2,0.26379733026764773,0.20861039687353652,0.2637942362907876,0.2637980365680281,3
-0.4602246791752987,-0.9176024033716988,0.679876984572818,-0.5819690705147196,-1.0857105429445302,-0.6829497709837883,0.922407127692594,0.0,0.0,1,0,0.11671214205193,0.00945793339149421,0.017505758466166445,0.8563241660904093,3,0.42693713097649993,0.4269226147587638,0.09068106985904822,0.05545918440568813,0,0.09447341025649422,0.15287147931997214,0.37632765705224897,0.37632745337128465,2,0.12216675261917045,0.32792789431902886,0.32792789431902886,0.22197745874277192,1,0.14211331592381463,0.28595951445595313,0.2859641607935879,0.2859630088266445,2,0.2793141686861971,0.1620589155571185,0.2793123265941409,0.27931458916254354,3
0.1726710372229934,-0.316518197071071,1.3788386465394984,1.2127202621501996,-1.137070708901637,1.1140789164893914,0.689187567150682,0.0,0.5184020959893739,1,0,0.16483512792943744,0.020168077760633424,0.021486952772216034,0.793509841537713,3,0.41467605588880413,0.4146650126369599,0.09052734192648233,0.08013158954775369,0,0.12336073139608207,0.14834860948819845,0.36414543678003614,0.3641452223356833,2,0.15298255751426745,0.3181847841103706,0.3181847841103706,0.21064787426499135,1,0.17262067242269855,0.2757896634259365,0.2757955635176304,0.2757941006337345,2,0.2704270088463808,0.18872092642799415,0.2704244781929837,0.2704275865326413,3
-0.6109922242313035,-0.9988333737903072,0.5148242766381425,-0.215440637334477,-1.5475167478751464,0.3975854515999471,1.346386184336331,1.7626381324145777,1.371643888013275,1,0,0.13687593611595147,0.018698271258789208,0.024871494574115194,0.8195542980511441,3,0.41110099197815103,0.4110880982580629,0.10067729272969923,0.07713361703408678,0,0.11741361147344999,0.15779099148947442,0.36239780964697776,0.36239758739009775,2,0.14423229044032598,0.3184536296037923,0.3184536296037923,0.2188604503520895,1,0.16300852049416176,0.2789942131667297,0.2789992586537066,0.27899800768540195,2,0.27312618516779336,0.1806231058956539,0.2731240323392899,0.273126676597263,3
-1.5065211310210724,-0.078411556826784,-0.3234895851811827,-0.9064123348182478,-2.2711481485813305,-0.7242402832616607,0.3480639607983006,0.0,0.6009493387551427,1,0,0.187260842777644,0.03559201320207129,0.018512878727994453,0.7586342652922903,3,0.4162671397890801,0.41625613709396064,0.07042074334688866,0.09705597977007059,0,0.13867434138743123,0.12173493148502167,0.36979554636911033,0.36979518075843687,2,0.1670056300653017,0.3232167472458802,0.3232167472458802,0.18656087544293806,1,0.1858526382997667,0.27137733197631425,0.2713861021328144,0.2713839275911047,2,0.2662172817956488,0.2013513750595599,0.266213108689131,0.2662182344556603,3
-0.7775482130074661,-3.007450441197734,0.2232753019180376,0.1325461302483522,-0.5090626928205746,2.030426982023427,2.557910383326807,0.0,0.9326984695406146,1,0,0.21315750586436938,0.03325381266482829,0.11594655223982869,0.6376421292309736,3,0.3558950458225871,0.35588828923468746,0.2011902986534944,0.08702636628923095,0,0.12293316639866211,0.240036819628336,0.31851501677546107,0.31851499719754084,2,0.14664820104382692,0.292293526647903,0.292293526647903,0.2687647456603671,1,0.16521566540521884,0.2782614380178747,0.2782614497136194,0.2782614468632871,2,0.2726863219039815,0.181940834819784,0.2726865804190711,0.27268626285716335,2
-2.4060748666562146,-2.4167138811045143,0.4711887591494288,1.2613184916797553,-2.4739917296455367,1.4565076946224411,0.0,0.0,0.0,1,0,0.18897805465641765,0.043018740558819595,0.08434276919538701,0.6836604355893758,3,0.35976292690629275,0.35975523099323553,0.17339785072131417,0.10708399137915756,0,0.14248830379939617,0.2150701059302889,0.3212208432068504,0.3212207470634646,2,0.1646595462166156,0.2927754083673345,0.2927754083673344,0.24978963704871548,1,0.1810104697496656,0.2729955593665358,0.2729971872376114,0.2729967836461873,2,0.26817052074519465,0.19548888696365357,0.26816993869471917,0.26817065359643255,3
-1.153953075151983,-0.629790178966284,-1.9249961291767543,0.1462661599579214,-0.5753464116355749,-0.123396119166095,0.0,0.0,0.5030838474785133,1,0,0.33633674363582006,0.010247079496699733,0.04499098430880472,0.6084251925586754,3,0.4395722247280198,0.4395650685733648,0.0907191591778087,0.030143547520806585,0,0.0558457605641035,0.15413875848934952,0.3950077325360681,0.39500774841047886,3,0.07205339139016692,0.3442753220981849,0.3442753220981848,0.23939596441346336,1,0.08382120764594443,0.30539321260603947,0.305392729889655,0.3053928498583612,1,0.298004165964718,0.1059867697622756,0.2980051151094681,0.2980039491635382,2
-1.6384829947708734,-0.693205216640206,3.681063597645984,-0.5431792087519773,-2.368246599223775,-1.29999334783763,1.2239078420101013,0.395752947665061,1.0295554800502382,1,0,0.24259471850635134,0.09740252541914814,0.07707700986205998,0.5829257462124405,3,0.34520051052006545,0.34519540087445444,0.14762547411543428,0.1619786144900459,0,0.19027998899691653,0.18937319131519978,0.3101734637492318,0.3101733559386518,2,0.20526745008995256,0.28338349719662115,0.28338349719662115,0.22796555551680514,1,0.21496461790907984,0.26167680310570823,0.2616796413509928,0.26167893763421907,2,0.2587570093119798,0.22372996003050916,0.25875572910362243,0.2587573015538886,3
2.234278111638224,0.0614400512481843,-0.6905044086679551,-0.0452229554918487,-1.3298210228174805,-0.314225954687237,0.0981545887871973,0.0,0.0,1,0,0.3332036704574642,0.07334186278167275,0.05895425509040055,0.5345002116704626,3,0.3785032308537044,0.37849963357758104,0.11817638060225968,0.12482075496645498,0,0.15916289777062648,0.1669688412436415,0.3369342113672477,0.3369340496184842,2,0.17954201306296239,0.3014090546322095,0.3014090546322095,0.2176398776726185,1,0.19378746534029093,0.2687347375176211,0.2687394874297876,0.2687383097123003,2,0.2643077585185441,0.20707842293929346,0.2643055575907834,0.2643082609513791,3
-4.070931353625777,-2.5424762450933334,-3.974854164151513,-1.007920375504068,3.125539907939374,-2.541563919997582,0.0,1.4438873407435753,0.0,2,2,0.07579271067312386,0.021212192505494172,0.8462572258596968,0.056737870961685234,2,0.1519453528400252,0.15194616684753934,0.6231164692692893,0.07299201104314622,2,0.11991348163229266,0.4741630569445743,0.2029616888607134,0.2029617725624197,1,0.1576282471986175,0.24166620363182956,0.24166620363182953,0.35903934553772343,3,0.18199388591623805,0.27267228551301265,0.27266615417141477,0.2726676743993345,1,0.268075684802594,0.19577068586152188,0.2680786129872523,0.2680750163486318,2
-0.8086134685715488,-3.0631040826281355,-2.152443747519196,-0.2045840587149344,2.504414032124028,-3.0658241716370807,0.0,2.0855935466109567,0.0,2,2,0.021485506026391158,0.0045981205882274275,0.9541779371909671,0.019738436194414347,2,0.0936598100224288,0.09365996738001575,0.7770035711026767,0.0356766514948789,2,0.08411384983676301,0.5801977519922479,0.16784416578885508,0.16784423238213403,1,0.13273408237460216,0.23257426787666213,0.23257426787666213,0.4021173818720735,3,0.1638350838546678,0.2787264430814308,0.27871821669914637,0.278720256364755,1,0.2731548847945509,0.1805323271069731,0.2731587962070011,0.2731539918914748,2
0.4804853628382171,-1.5729390275638515,-1.987951922234348,-0.1283127853059224,2.605640073212516,-1.6933675861191548,0.7299907234772383,1.3473936955783028,0.0,2,2,0.050918610225487104,0.00572344929762699,0.908057786485542,0.03530015399134389,2,0.11493853641503636,0.11493929243587724,0.7388801536350688,0.031242017514017718,2,0.06667645323878228,0.594137553453528,0.1695929465215852,0.1695930467861044,1,0.10801342897289762,0.22964241337287958,0.22964241337287958,0.4327017442813433,3,0.14146569671646578,0.2861841293688906,0.28617380732260844,0.28617636659203516,1,0.2796250289569631,0.16112110619050823,0.2796299620265672,0.2796239028259615,2
-1.9038829215948303,-2.039073001269736,-3.3255098541017727,1.7920352299041549,1.7722825805519555,-1.7883715216363878,0.057793705322926,1.3027636896569432,0.0,2,2,0.01825719852765815,0.0042246464657139625,0.9608532634247025,0.016664891581925398,2,0.08359136965435555,0.08359151795933763,0.8003003846096937,0.032516727776613234,2,0.07880002494008356,0.6080306779234321,0.15658461956776212,0.1565846775687221,1,0.1286715561370859,0.2271796488350962,0.2271796488350962,0.41696914619272174,3,0.16124993496211856,0.27958863765234,0.27957959234142754,0.2795818350441139,1,0.27388699584439236,0.1783357251941287,0.27389125551417554,0.27388602344730334,2
-1.5401884472433025,-2.558349550117577,-3.1303969681396007,0.0095422303121603,2.7184616230958203,-2.764385403964929,0.0,2.2008059848659025,0.1404255253378669,2,2,0.012681643949062108,0.002900948711162936,0.9743014070976674,0.01011600024210745,2,0.07593963298862626,0.07593995493148191,0.816963191994064,0.031157220085827848,2,0.08255164534184865,0.603292564320778,0.15707786088608924,0.15707792945128404,1,0.13491107699927482,0.22893277175926383,0.22893277175926383,0.4072233794821975,3,0.16671184277690515,0.27776765621536237,0.2777592024897937,0.27776129851793874,1,0.2723454676808804,0.18296051064664412,0.27234946694649703,0.2723445547259785,2
-0.3247045204459539,-2.1447094868831904,-2.792827134046544,0.4493091805623405,2.3234102570791046,-2.1531643615278755,0.3995692460453345,0.0,0.0,2,2,0.016007609947616082,0.0025898772196579025,0.9683465349960643,0.013055977836661655,2,0.07280318392826277,0.0728034579018596,0.8308335911966415,0.02355976697323615,2,0.06394894132561157,0.6473383392832749,0.14435632482296124,0.14435639456815233,1,0.11448001387577858,0.22300603716786507,0.22300603716786507,0.4395079117884913,3,0.1497739150954665,0.28341467771398826,0.28340443363225065,0.28340697355829453,1,0.27720574070067655,0.16837903519615624,0.27721059052164865,0.27720463358151853,2
0.0769834981489565,-3.249455383088216,-2.5409000205971983,1.6111610992434515,2.411852120655131,-0.6556337279508244,0.7493844828272611,1.070989095954268,0.0,2,2,0.03866552672155163,0.006625953897322187,0.9123076002191337,0.042400919161992345,2,0.12019210988004862,0.12019189521411724,0.7218045031559375,0.03781149174989662,2,0.07999201213791288,0.5557799782998163,0.18211397045363406,0.18211403910863685,1,0.1232079585434865,0.23795757715913304,0.23795757715913304,0.4008768871382475,3,0.15396135371079114,0.2820176847258694,0.28200946131237403,0.28201150025096533,1,0.2759907222781442,0.1720247734760884,0.2759946870612112,0.2759898171845562,2
-1.692721928417393,-4.140023477393386,-2.4929605852985177,1.0948997148170718,1.7298962222770342,-1.17787935195775,0.0,0.2483923330932418,0.0,2,2,0.03238157539258612,0.005993292072945435,0.92092414571436,0.040700986820108635,2,0.11533790255612936,0.11533744147666841,0.7323821256607553,0.03694253030644677,2,0.08039935327710569,0.5590842466047574,0.18025816878986398,0.18025823132827293,1,0.12477964952838631,0.2376679305480077,0.2376679305480077,0.39988448937559823,3,0.15564739455653973,0.281455622390992,0.28144748239815315,0.28144950065431523,1,0.2755032633242107,0.17348718117570358,0.275507188147872,0.2755023673522137,2
-2.469768644534481,-2.249064901930649,-1.5451259007763607,-0.9744496545329188,2.0679638139243157,-0.665809047580726,1.59561458871677,2.0536506246816177,0.0,2,2,0.09457143083976696,0.01005888532658607,0.811359350614236,0.08401033321941075,2,0.16421237023445495,0.16421270583558276,0.630883094870336,0.040691829059626386,2,0.0753240580449577,0.5204058964516955,0.2021349605382032,0.2021350849651436,1,0.11052959080497662,0.24160525989559398,0.24160525989559395,0.40625988940383556,3,0.14084832485630272,0.28638931472459933,0.28638002903979376,0.2863823313793041,1,0.2797962275736163,0.1606078284450141,0.2798007484596603,0.27979519552170934,2
-1.673009321637746,-3.047711139010354,-2.934620401353325,-1.309293015656018,2.896142700542797,-0.6777679895709985,0.0,0.1219316711105379,0.5914087518264627,2,2,0.0500573402489156,0.00579926721253575,0.9069715873089866,0.03717180522956195,2,0.12454657187632666,0.12454722498185082,0.7161070661001557,0.03479913704166682,2,0.07483373177300572,0.5563574314642825,0.18440436125264942,0.18440447551006237,1,0.11675775651440502,0.2385315629991282,0.2385315629991282,0.4061791174873387,3,0.14817309756326205,0.28394740573567107,0.2839386647076516,0.2839408319934153,1,0.2776717490375447,0.1669814743603774,0.2776759973999354,0.2776707792021424,2
-1.1814994740711422,-2.028021911589014,-3.2085293953604475,0.1403399020138805,3.557678468099338,0.3368915226617681,0.0919682530002205,2.334277195406787,0.6761937022445789,2,2,0.07038544996774065,0.008599806082560344,0.8760322197201417,0.04498252422955743,2,0.1413394137330018,0.1413405181925091,0.6747688910772633,0.042551176997225784,2,0.08364233781440256,0.5242740076887552,0.19604176705979262,0.1960418874370496,1,0.12347484675538227,0.2426042384267198,0.2426042384267198,0.39131667639117823,3,0.153019144081247,0.2823315763448037,0.28232365815114874,0.28232562142280054,1,0.2762754202519618,0.17117076419174698,0.2762792753687169,0.27627454018757425,2
-2.3657054715436385,-1.641575108116534,-3.019690863861153,0.5770011199128899,2.0488464980551,-0.8762277008542501,0.0,2.9083307061634684,0.0,2,2,0.04409713516092642,0.0070624320841324115,0.916175325661492,0.03266510709344917,2,0.11682071072771259,0.11682135516700702,0.7275627783635921,0.038795155741688285,2,0.0806472055610155,0.5628651386173998,0.17824378169920846,0.17824387412237622,1,0.12342141369722812,0.23469741345973222,0.23469741345973222,0.4071837593833074,3,0.15444917214828643,0.2818554113146448,0.2818466181710527,0.281848798366016,1,0.27584480413262685,0.17246234657501708,0.2758490038893085,0.2758438454030476,2
-2.6287557617631445,-1.0090279812724388,0.0758992819703476,1.008432206468994,1.3164726921258163,-2.113806095310829,0.0,1.5656688978326132,0.0,2,2,0.2172519334174683,0.0274289809813112,0.5106301367954507,0.2446889488057699,2,0.25158474020405247,0.25158423676849295,0.4322567725012178,0.06457425052623683,2,0.09639685682765689,0.40051515398461507,0.25154394951274367,0.2515440396749844,1,0.12189484676307592,0.2589264337085162,0.2589264337085162,0.36025228581989177,3,0.14625140409732007,0.2845869635603491,0.2845799461994801,0.28458168614285073,1,0.27818286946392556,0.16544875294744998,0.27818628869016393,0.27818208889846063,2
-2.472825428387585,-1.4857255313310187,-4.34403805195856,-1.242535470339356,4.033845484086998,-1.0740293714922973,0.0,0.2708171274135952,0.0,2,2,0.10315034789345616,0.018651885311914283,0.8209060293851047,0.057291737409524784,2,0.16152334919077474,0.1615250541247454,0.611972588607611,0.06497900807686899,2,0.10847799430327926,0.4757012180007954,0.20791033468998438,0.2079104530059409,1,0.1451897200847728,0.24441853734970728,0.24441853734970728,0.36597320521581267,3,0.17098373822139779,0.2763425943342867,0.2763360185011669,0.27633764894314866,1,0.2711696751144738,0.18648852509103933,0.2711728492946385,0.2711689504998484,2
0.7789692869809199,-1.6200994827297066,-3.1669049291543088,1.3102503053417849,2.216757489102313,-1.2615044461459275,2.737640104211428,0.2913105499692129,0.0,2,2,0.13572725959396775,0.040662432622195356,0.6988518391897374,0.12475846859409954,2,0.19552386807693026,0.19552411807741818,0.5193084941230717,0.08964351972257992,2,0.12651036117994138,0.42860005072760426,0.22244476561811016,0.22244482247434438,1,0.15568829344106358,0.24690922388718378,0.24690922388718378,0.35049325878456883,3,0.17801620332780801,0.27399799105595785,0.27399218273877834,0.27399362287745577,1,0.2691074885034048,0.19267541093857418,0.2691102402238093,0.2691068603342117,2
-1.405576153698157,-1.3593559816098824,-3.512437955461534,-0.8822263841697982,1.24806035604592,-3.702701266097685,0.0,3.651900095332894,0.5027286830893488,2,2,0.10653577323099696,0.046564068858446196,0.7642227018858163,0.08267745602474048,2,0.17076631219396513,0.17076712466874983,0.5537596976554066,0.10470686548187842,2,0.14617883856453132,0.4342790066797976,0.2097710499148914,0.20977110484077968,1,0.17694454908019952,0.2404391231059335,0.2404391231059335,0.34217720470793356,3,0.19706887480270618,0.26764683523678523,0.26764148123821413,0.2676428087222945,1,0.26378958128164925,0.20862933702604233,0.2637920681009122,0.2637890135913962,2
-2.654603673721974,-2.582273207618224,-3.728321524367286,0.6783308302110462,1.8076485912692848,-2.4145760017312385,0.0,1.5160232917519514,0.5831155964123029,2,2,0.01978568575436209,0.005481681432359646,0.9572040841231383,0.017528548690139926,2,0.09079147278686411,0.09079168553672225,0.778156878128866,0.04025996354754749,2,0.09144914323499809,0.5781668187458311,0.16519198893485312,0.16519204908431775,1,0.1407322804078673,0.2299524728390145,0.2299524728390145,0.39936277391410363,3,0.17107890233369644,0.2763117796059167,0.2763036513669651,0.2763056666934217,1,0.27109490204897313,0.1867123407192208,0.2710987287406272,0.271094028491179,2
-1.870885393804603,-2.7991685636245105,-2.901542733033704,2.40806890470511,2.9504073309700805,-1.1993779693345714,0.0,0.1756542817983329,0.0,2,2,0.04535674306676984,0.009315323807216643,0.9020391175735484,0.04328881555246523,2,0.12750796699765385,0.12750807890566385,0.6981492272623887,0.04683472683429372,2,0.09208156178783151,0.531671558308897,0.18812340386214876,0.18812347604112284,1,0.13462696614452113,0.23906752427811515,0.23906752427811515,0.3872379852992486,3,0.16361300163106995,0.27880005943381786,0.2787925368852156,0.2787944020498967,1,0.273241205707293,0.18027359765752385,0.2732448148283114,0.2732403818068717,2
-3.4854277763163752,-2.3475270092704577,-2.792623408513633,-0.2033851534556601,2.2052636063332383,-0.2103217997563149,0.0400737737341454,0.0,0.3742372936041554,2,2,0.10143044884792463,0.011768283018885417,0.8064930183406374,0.08030824979255273,2,0.16805452671353371,0.1680552273129189,0.6182093421089071,0.04568090386464031,2,0.0825724139203718,0.5023217381464941,0.20755286186088082,0.2075529860722532,1,0.11821791648838847,0.2448527652518713,0.24485276525187125,0.392076553007869,3,0.14739822676072142,0.28420543045329993,0.2841971441129856,0.28419919867299304,1,0.27789762607433166,0.16630400012746283,0.277901671158246,0.2778967026399595,2
-1.5154158112599063,-3.8896822431456304,-2.847776392524412,0.0803711540956738,1.9531288070612915,-2.1310305116797936,0.0,0.0,0.0,2,2,0.022661400238945854,0.004569206688261225,0.9485708960659927,0.024198497006800268,2,0.09763747756404191,0.09763737556222038,0.7703702763571417,0.034354870516596005,2,0.08059100942757173,0.5799137276945845,0.1697475991955452,0.16974766368229863,1,0.12820308921094706,0.23371900674737592,0.23371900674737592,0.40435889729430113,3,0.15966399135457238,0.28011687235707505,0.280108534488474,0.2801106017998785,1,0.27435426741088526,0.17693411989616442,0.2743582557488089,0.27435335694414137,2
-0.6241942396270481,-2.2383012001564224,-2.1280545420024115,-0.92958482405957,1.9228005751894424,0.0928191889859892,2.6808050183715117,0.1719811348515558,1.9294703644045164,2,2,0.2341049918033289,0.030013335410179972,0.5117408218223346,0.2241408509641565,2,0.2551416131442972,0.2551416195535993,0.4206446353679834,0.06907213193411996,2,0.1018166060626368,0.3869337561378251,0.2556247611062282,0.25562487669330985,1,0.1274954372470232,0.26180428979445575,0.26180428979445575,0.34889598316406534,3,0.15095057307793747,0.28302004541234826,0.2830139329640626,0.28301544854565175,1,0.27684315958038797,0.16946817100425654,0.27684620509458907,0.2768424643207665,2
-1.252752836797741,-1.945307319657961,-5.274992254062118,0.4476242560096451,1.1524712864283997,-3.5880311926853965,3.175697888948579,0.950777323176172,0.0,2,2,0.11177261416324057,0.09609872705869561,0.6885728760702172,0.10355578270784672,2,0.17664737014596663,0.17664762633248257,0.49113726216905623,0.1555677413524946,2,0.1883317328803474,0.39163623439121314,0.21001600279131408,0.21001602993712537,1,0.2102970582247032,0.2360403332034681,0.2360403332034681,0.3176222753683605,3,0.22339324821191772,0.25887138027745255,0.25886716292648126,0.2588682085841484,1,0.256669265631035,0.22999072035789656,0.2566711869808689,0.25666882703019944,2
