0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.977274564301123,0.3472863340461554,1.5982672853184092,0.1407619722853785,-0.9649752593439592,-2.648229939443951,0.741608989159346,0.0,0.0,1,0,0.37095265161454566,0.00750334259186732,0.5740211603112827,0.04752284548230438,2,0.1146004539007554,0.034977160925545626,0.42521309612074776,0.42520928905295113,2,0.2897169747452971,0.2897206960680779,0.2897200455256353,0.1308422836609897,1,0.16787009146329607,0.27737675458932004,0.2773759258779036,0.2773772280694803,3,0.21035404765447788,0.2632153174485073,0.2632153174485074,0.26321531744850735,2,0.25000169672714007,0.24999773427486535,0.25000022745520684,0.2500003415427878,0
3.849408287564168,2.930657390111285,0.0109902539522661,-0.1684647534920548,-1.075128407214334,0.5617760918723611,2.2199582791325145,0.0,0.0,1,0,0.5398942464302581,0.044173211972606784,0.3829432654578298,0.03298927613930542,0,0.08209572856506263,0.10215951924412457,0.40787089992253955,0.4078738522682732,3,0.30046366368971694,0.3004647084487875,0.3004645257810068,0.09860710208048881,1,0.13779039285385317,0.28740337178216835,0.2874021861527727,0.28740404921120577,3,0.1860398429327357,0.2713200523557547,0.2713200523557549,0.27132005235575485,2,0.2500042669094295,0.249994302582019,0.2500005718008023,0.25000085870774913,0
3.6521871879320473,0.9709938793808888,2.085913876551143,-0.791201901053435,-1.027198303378932,-3.0910421916274915,1.4572260606455965,0.0,0.0,1,0,0.5590665428383527,0.008169178478096265,0.4121056951197617,0.020658583563789478,0,0.06820098427338885,0.038066992679407934,0.44686419609543987,0.4468678269517634,3,0.299130284128596,0.29913883759236604,0.2991373421687519,0.10259353611028613,1,0.1406540441702851,0.28644909074174796,0.28644601942669784,0.28645084566126916,3,0.1865962510811037,0.2711345829729652,0.2711345829729656,0.27113458297296555,2,0.2500047302157437,0.2499936841044159,0.25000063380992826,0.25000095186991217,0
3.46194431723254,0.6764663035097177,0.4110851777087402,2.7579790413915486,-1.1960779892765945,-1.5507634926842686,2.3354871391088987,1.6937590132811704,0.6588883807302885,1,0,0.5191618728641675,0.027733997949768406,0.4147240974667623,0.038380031719301856,0,0.09302840746613612,0.07708439890997862,0.41494251174336244,0.4149446818805228,3,0.29534697167127166,0.2953511682434667,0.2953504345517619,0.11395142553349966,1,0.15109810661199163,0.2829675492530281,0.2829657892517902,0.28296855488319006,3,0.19467799619424137,0.26844066793525273,0.268440667935253,0.26844066793525284,2,0.25000375060184776,0.24999499202307404,0.250000502592284,0.2500007547827941,0
3.888194116425223,0.0153270762697091,1.5390654597486368,-0.2222080437023635,-0.5647951191386882,-1.1797844391285486,3.067430071492007,0.0,0.0,1,0,0.7212227392718432,0.0013765560362159585,0.2735100649042174,0.003890639787723353,0,0.027723904685555655,0.014550335780175304,0.47885726039617843,0.47886849913809054,3,0.30893342129037343,0.30894947336093875,0.308946666874252,0.07317043847443583,1,0.11181631787443609,0.29606204038224204,0.29605634970613237,0.2960652920371895,3,0.16383154884353987,0.27872281705215307,0.2787228170521536,0.2787228170521534,2,0.2500073620748157,0.2499901701841492,0.2500009863571368,0.25000148138389827,0
3.327046996643715,-0.464852711737736,1.4237042906695454,1.057064877289558,-0.8657006055199437,-1.901636741625132,5.23928062715962,0.0,0.0,1,0,0.5487210380719361,0.017530769888619874,0.39966567444457024,0.034082517594873844,0,0.0898034553138601,0.05958082292315592,0.42530621817809333,0.4253095035848906,3,0.2927347679701728,0.2927415252507248,0.2927403438586161,0.1217833629204864,1,0.15675922730695385,0.28108061860997,0.2810780915247049,0.2810820625583712,3,0.19666846543810604,0.26777717818729785,0.2677771781872981,0.267777178187298,2,0.250003982718223,0.24999468218894924,0.2500005336473019,0.2500008014455259,0
2.542757669719624,0.4325026846648049,1.046436979342448,0.0129012557654964,-1.876717006048361,-2.065961373991553,0.8297968695433824,0.0,0.0,1,0,0.43226619388623094,0.004197583854486546,0.5380166825234329,0.025519539735849594,2,0.07815119668599878,0.024426158383093463,0.44871243215461326,0.4487102127762946,2,0.2973561026102795,0.2973633638097855,0.29736209437640204,0.10791843920353285,1,0.1463074096671262,0.28456449693333535,0.2845623961166251,0.2845656972829134,3,0.19314166948456707,0.26895277683847746,0.2689527768384778,0.26895277683847774,2,0.2500034647431227,0.24999537362324964,0.25000046433222695,0.2500006973014008,0
3.346493286744339,1.1071832667055048,0.7747090470057933,-0.9012656333646332,-1.1950011837633387,-2.422791622499369,3.1757499490870345,0.0,0.0,1,0,0.7256996250392491,0.0047209058397041405,0.26369273755955025,0.005886731561496541,0,0.03550794092310924,0.03120524948027021,0.46663797673940843,0.4666488328572121,3,0.31113035267561934,0.31114295710082,0.31114075338491193,0.06658593683864872,1,0.1056639054113845,0.29811277330288566,0.29810758129163767,0.2981157399940921,3,0.1593382156734894,0.28022059477550326,0.28022059477550376,0.28022059477550354,2,0.2500077416968201,0.24998966328877292,0.25000103723093553,0.2500015577834715,0
2.026376277602724,0.6889782051523093,0.667086112675041,0.6007651095249553,-1.3805714837152592,0.0161870083268669,2.981734908869411,0.0,0.0,1,0,0.40063236623949683,0.00429809020876652,0.5770119565579591,0.018057586993777592,2,0.06126541196119763,0.025089712057627517,0.4568245933539892,0.4568202826271857,2,0.30645018993683865,0.30645258819347737,0.30645216899931493,0.08064505287036897,1,0.11972236538935947,0.29342600191469187,0.2934251362186029,0.2934264964773457,3,0.17346199332839649,0.2755126688905345,0.27551266889053455,0.2755126688905345,2,0.2500045656301208,0.24999390347939354,0.25000061194902645,0.25000091894145926,0
1.6727645333073775,2.4819333349392974,1.0140092310553162,-1.5558955914626111,-0.1403127194708252,-1.0486942570715778,4.267837853104462,0.0,0.0407531326479611,1,0,0.44617898592977984,0.08172063451371266,0.4264050144369572,0.04569536511955026,0,0.09668687054977158,0.1459710774433235,0.37867080163525985,0.37867125037164506,3,0.2975505632591869,0.29754835988549594,0.2975487451008255,0.10735233175449164,0,0.14645080573607142,0.2845164035364184,0.2845163654876419,0.28451642523986825,3,0.1936515982306732,0.26878280058977555,0.2687828005897756,0.2687828005897756,2,0.2500032064694866,0.24999571840940366,0.25000042975920517,0.2500006453619045,0
2.425231917143842,1.0034282732346629,0.8391318967960808,1.1019977989570258,-0.7195850755444706,-2.453081804789184,3.4190851792267227,0.0,0.0,1,0,0.5941788740528758,0.007843341891203236,0.3874192738183447,0.01055851023757626,0,0.04606336262740731,0.03856491348679737,0.4576833600396968,0.4576883638460984,3,0.30914005971304365,0.30914887855000145,0.30914733673013517,0.07256372500681978,1,0.11179181542427098,0.29606993804305926,0.29606613614274485,0.2960721103899249,3,0.16478705991194126,0.27840431336268606,0.27840431336268645,0.2784043133626863,2,0.25000681376724926,0.2499909021354398,0.2500009129695606,0.2500013711277502,0
3.6148840002481446,0.6479782472839696,0.341324680755659,-0.8032131881884692,-1.5426764716983334,-0.1964263512323862,2.643148509830375,0.0,0.0,1,0,0.666179130548824,0.003600783796037301,0.32179448796902566,0.008425597686113066,0,0.04076107046575205,0.024232198493411544,0.4674996860550354,0.467507044985801,3,0.3085050703782068,0.30851594098153884,0.30851404043406766,0.07446494820618667,1,0.11336541799461773,0.2955454667249339,0.29554122470070837,0.29554789057973996,3,0.16569854845914214,0.27810048384695235,0.2781004838469528,0.27810048384695263,2,0.250006821960305,0.2499908912301805,0.2500009140501759,0.2500013727593387,0
2.8148732551862765,-1.9506828956194688,-0.0318810428749316,0.7564626541127368,-2.0488755804958423,-0.3629280507108101,2.8208343526646487,0.0,0.0,1,0,0.4698621110652876,0.014171831991343985,0.44144890151870014,0.0745171554246682,0,0.1412393206465177,0.0497041815305705,0.40452801808376293,0.4045284797391489,3,0.2795049284926884,0.2795102168184098,0.2795092922702742,0.1614755624186275,1,0.18941960523618562,0.27019369864134885,0.27019206276905555,0.27019463335341004,3,0.21831055493222773,0.260563148355924,0.26056314835592415,0.2605631483559241,2,0.2500021290005309,0.24999715728641422,0.25000028527949014,0.25000042843356474,0
3.578959874212289,-0.7762097438829602,1.081910301751865,0.1227922076874111,0.2845219026604302,-1.5160077178219429,0.4529425748830791,0.0,0.0,1,0,0.4971470414847137,0.009515250458862406,0.4555859320903847,0.037751775966039174,0,0.09570521853788004,0.04043775423977398,0.431927898253031,0.43192912896931496,3,0.29099727964495875,0.29100402501277384,0.29100284571912266,0.12699584962314478,1,0.16231763357986848,0.2792277678199397,0.27922558159879945,0.27922901700139235,3,0.20229521615142707,0.26590159461619073,0.26590159461619106,0.265901594616191,2,0.2500032317189625,0.249995684890271,0.2500004330449416,0.25000065034582497,0
3.434533359245936,0.8242535962261381,-0.579593119362025,0.8283909367127738,-2.14417518912802,-1.2841287016307712,2.1416861323033944,0.0,1.5187401015921922,1,0,0.6017794992458726,0.014562386280938366,0.36054786153948376,0.023110252933705208,0,0.07250487204800254,0.05440844075732312,0.4365409656716268,0.4365457215230476,3,0.30026690198625644,0.30027365473167233,0.30027247412906516,0.09918696915300611,1,0.1373723442790487,0.28754294991226775,0.2875401641545189,0.2875445416541646,3,0.18397409042802348,0.27200863652399193,0.2720086365239924,0.2720086365239922,2,0.2500049570021002,0.249993381282522,0.2500006642031449,0.2500009975122329,0
1.7046043914362374,1.866551442270394,0.7526875621215714,-0.7738158422934303,-1.8580902786739104,-1.5229101769257392,2.832602312635338,0.0,0.0,1,0,0.4527150639966748,0.013521026295159826,0.510510665689782,0.023253244018383346,2,0.06984874932952191,0.05057524548272043,0.43978874618482505,0.43978725900293253,2,0.3084219876515875,0.3084197639172767,0.3084201527480949,0.07473809568304093,0,0.11448745841752142,0.29517085932423265,0.295170774641026,0.2951709076172199,3,0.16950232325017411,0.2768325589166086,0.27683255891660863,0.2768325589166086,2,0.25000494068397683,0.24999340268212938,0.2500006622114261,0.25000099442246776,0
3.1579103142303486,0.4563693333181424,0.8351739262928526,-0.0558904879712421,-2.5353285464753963,-2.5632805879617964,1.6425500161791269,0.5394206414850958,0.0,1,0,0.5623567488017551,0.006447044825762336,0.41102319323112557,0.020173013141356996,0,0.06769291689431961,0.032653452227394415,0.44982521752899085,0.44982841334929524,3,0.299778421535212,0.2997875892272511,0.29978598642599485,0.10064800281154214,1,0.13875365229522815,0.28708257247306607,0.287079376776976,0.2870843984547298,3,0.18516357393493368,0.2716121420216885,0.2716121420216889,0.2716121420216888,2,0.2500048343180831,0.24999354509155758,0.25000064776527753,0.25000097282508166,0
3.151573981782666,0.9882685934179878,0.2741281153046405,-1.06696538712122,-1.3453295036324648,-1.7459490346828597,1.880327856484849,0.0,1.2649710515636905,1,0,0.6420164956858994,0.006012559565584122,0.3417962219736171,0.010174722774899456,0,0.045557625943991334,0.032990123749873285,0.4607228824503655,0.4607293678557699,3,0.30932060786124194,0.3093297997353559,0.3093281926888422,0.0720213997145599,1,0.11127984142513137,0.29624060661464974,0.2962367306955397,0.2962428212646792,3,0.16453181577627415,0.2784893947412417,0.2784893947412422,0.278489394741242,2,0.2500068179480648,0.24999089655234838,0.2500009135301403,0.25000137196944655,0
4.32632670577673,1.2181849489703327,0.39615944643082,0.2801212571546858,-1.0934197609269565,-1.265381984880834,3.0225265919936595,0.6244833527275285,0.0,1,0,0.7947746658477942,0.003771032892423281,0.1974386463653593,0.004015654894423359,0,0.030455836443839816,0.029818067846223723,0.46985583141420373,0.4698702642957327,3,0.312670104282389,0.3126840007636684,0.3126815711228888,0.06196432383105389,1,0.10089815437673114,0.29970143669128657,0.299695686699432,0.29970472223255035,3,0.15546267450842408,0.281512441830525,0.28151244183052565,0.28151244183052543,2,0.2500082572094308,0.2499889750254334,0.2500011062746867,0.25000166149044917,0
3.637155425637752,-0.0776201355063591,2.066026847827743,0.1911835830051247,-1.8446891350144945,-1.8472310711585656,1.7249924155820486,0.0,0.0701669116805046,1,0,0.5279512147095109,0.0021155262646677174,0.4564376245104079,0.013495634515413526,0,0.053696379190760576,0.016506426535850334,0.46489755252579756,0.4648996417475916,3,0.2978214671586802,0.29783408183022914,0.2978318763773049,0.10651257463378562,1,0.14352857300023927,0.2854910364910819,0.28548711103206015,0.2854932794766188,3,0.18806683351865064,0.2706443888271162,0.27064438882711667,0.2706443888271165,2,0.25000475139453937,0.24999365586776623,0.2500006366267798,0.2500009561109146,0
3.273655288727615,0.7002966122448736,1.8218930473652368,-0.3535524652140931,-1.093749111990899,-0.3040922275659639,2.4085367807712834,1.0970809494244995,0.0,1,0,0.4453846622262406,0.0013448776151169688,0.5476145195557464,0.005655940602896066,2,0.028915281775437052,0.0119777011616587,0.47955461240564795,0.47955240465725624,2,0.3133292224735362,0.31334004501285473,0.3133381529473555,0.05999257956625357,1,0.09751833417917562,0.30082774315060823,0.3008240951032762,0.30082982756693993,3,0.15335800068124178,0.28221399977291917,0.28221399977291967,0.28221399977291944,2,0.2500073878464255,0.24999013543736248,0.25000098997863485,0.25000148673757716,0
4.307838568404158,-1.2988080056238047,0.1803908205758466,-0.9328139656766224,-0.5347537045360595,-1.5216024938128496,2.0322147898327665,0.0,0.2667017370573,1,0,0.6083867219271147,0.009912278692760011,0.35743101527676685,0.02426998410335832,0,0.07613657030414053,0.04354346714272786,0.44015729895916794,0.44016266359396367,3,0.2953492317294809,0.29535821613387564,0.2953566453525991,0.11393590678404442,1,0.150138369627437,0.28328766953104884,0.2832844539385386,0.2832895069029755,3,0.19215132413490807,0.2692828919550304,0.2692828919550308,0.2692828919550307,2,0.2500044895025755,0.2499940055640435,0.25000060152942594,0.2500009034039549,0
3.219523383187564,0.6466511789162703,0.7610875640412705,0.0271209311853898,-1.8236883054458293,-2.524905348348054,3.21909959102706,0.0,0.0,1,0,0.6988918935911526,0.0038432024220815346,0.2902724129510228,0.006992491035743043,0,0.03890715843038348,0.02666358874621921,0.46720990840333015,0.4672193444200671,3,0.308225551614897,0.3082388079983421,0.30823649030901895,0.07529915007774189,1,0.11415757926288213,0.29528152955706044,0.295276471433945,0.29528441974611247,3,0.16563708966264573,0.27812097011245107,0.2781209701124517,0.2781209701124514,2,0.250007128608335,0.24999048187626205,0.2500009550935101,0.2500014344218927,0
4.065177079734766,0.4850816386553446,0.5853575666201446,0.3320906801040746,-1.6725770023601894,-1.148681650806766,2.105020622716985,1.2436407895476518,0.0,1,0,0.7020309821598212,0.003178452541537589,0.2882771109030598,0.006513454395581383,0,0.036058342056163054,0.02326374731820006,0.4703342562059723,0.47034365441966447,3,0.3098077597363844,0.309820985162226,0.30981867288416326,0.07055258221722635,1,0.10950022613503348,0.2968339690282108,0.29682899189052925,0.2968368129462264,3,0.16253727982381613,0.27915424005872763,0.27915424005872824,0.279154240058728,2,0.2500072876879732,0.2499902694398478,0.25000097642366714,0.2500014664485119,0
3.038064191640365,1.6020035221325792,1.0792338297962034,-0.6742601028733228,0.4321253628237225,-1.515419050472354,2.190564684778567,0.0,0.0,1,0,0.6224256819293645,0.005804322148896024,0.36540192317484077,0.006368072746898752,0,0.03325427129671691,0.03237267337206068,0.4671832672330635,0.46718978809815886,3,0.31579252401962293,0.31580020522081276,0.3157988622880651,0.052608408471499175,1,0.09085655106386997,0.30304839992044497,0.3030443151003479,0.3030507339153371,3,0.1481778789765474,0.28394070700781715,0.2839407070078178,0.2839407070078176,2,0.2500084415873656,0.24998872866324098,0.2500011310682087,0.25000169868118477,0
2.502691163745725,-0.7623381245340218,0.6213680254763903,1.048790818102049,-0.7469038793351781,-1.0538213012935194,2.538978884373627,0.0,0.0,1,0,0.4905888312401778,0.003698156382689151,0.48896977634405087,0.0167432360330822,0,0.06040385752870201,0.023239317007733695,0.45817823840129074,0.45817858706227355,3,0.3003955524097385,0.300405068003495,0.3004034044000454,0.09879597518672116,1,0.13687375468355292,0.2877091930563212,0.28770608105260853,0.2877109712075173,3,0.18428904565276272,0.27190365144907885,0.27190365144907924,0.27190365144907913,2,0.2500047467152195,0.24999366202444387,0.25000063604551537,0.25000095521482124,0
1.366708767023683,0.6523554091710446,2.743190568003976,-0.0477664748299554,-1.0097728325491473,-1.8243902216211911,3.33492324056152,0.0,0.0,1,0,0.32247781660347474,0.007503050331067328,0.6180840012481521,0.051935131817305816,2,0.12145844249871339,0.03581783103913209,0.4213647191652878,0.4213590072968668,2,0.2881129470958622,0.28811455539427516,0.2881142742899417,0.13565822321992102,1,0.1722802847829594,0.2759065846661343,0.275906494288585,0.27590663626232137,3,0.21448130965786033,0.2618395634473799,0.2618395634473799,0.26183956344737985,1,0.2500010568796537,0.24999858855931154,0.2500001417484759,0.25000021281255885,0
4.082302960948613,2.2732531522474946,2.0282397771700547,0.0446077573694264,-0.2037722058326766,-0.1343787414794126,1.6108152480015432,0.0,0.0,1,0,0.5260857566968578,0.01110052237605318,0.44065853554865375,0.02215518537843535,0,0.06708272455375104,0.044858184197212644,0.44402851660223075,0.44403057464680545,3,0.30251819841416083,0.3025224684894888,0.30252172195558197,0.09243761114076833,1,0.13185483246343993,0.28938199197836273,0.28938010593626257,0.28938306962193483,3,0.18187666808164707,0.2727077773061175,0.2727077773061178,0.2727077773061177,2,0.25000463364388414,0.2499938129232183,0.2500006209333379,0.2500009324995597,0
3.377549990726385,0.7014098928507246,1.6221692603242115,-0.8250363990128884,0.2586267877235826,-2.3754691367108784,1.6960872753435066,0.0,0.0425257861562757,1,0,0.589253251855919,0.005385418277725841,0.39454058387666713,0.010820745989688178,0,0.046649473046451985,0.030418105039445403,0.4614636588513339,0.46146876306276874,3,0.30686022695185566,0.306870152380009,0.30686841708285695,0.07940120358527829,1,0.11884526640862038,0.2937187870302089,0.29371498986603856,0.2937209566951321,3,0.17074750740424705,0.2764174975319174,0.27641749753191786,0.2764174975319177,2,0.25000618132434765,0.24999174657889428,0.25000082823204295,0.2500012438647151,0
3.326211292873737,-0.2673814073826911,-0.1646337351326536,-0.0476388233611162,-0.7681179545783958,0.0776796342611692,3.9062312089279256,0.0,0.0,1,0,0.5911980459532717,0.011917689095228211,0.37513995329468836,0.02174431165681172,0,0.06929656328933252,0.04833077813324616,0.4411841171042557,0.4411885414731655,3,0.29997106465874807,0.2999780717407547,0.2999768466739964,0.10007401692650086,1,0.13811725921999293,0.28729464855175196,0.2872918374480795,0.28729625478017556,3,0.1845349972549354,0.2718216675816881,0.27182166758168835,0.27182166758168824,2,0.2500049111069576,0.24999344256914366,0.2500006580503948,0.250000988273504,0
4.285653038955535,0.1099223913586102,0.5451078858405345,0.5800165311379448,-2.048113814435744,-1.6800583720648898,2.6478816508363723,0.0,0.0,1,0,0.7071620282513387,0.00390814841092404,0.2796523666684152,0.009277456669322115,0,0.04642080934625715,0.02690923070374873,0.46333019438674344,0.4633397655632506,3,0.3033299419117506,0.3033429479222505,0.3033406740035312,0.08998643616246768,1,0.12814541224751685,0.2906188674511782,0.2906141670495995,0.2906215532517054,3,0.175880504024313,0.274706498658562,0.2747064986585625,0.2747064986585624,2,0.25000618913891176,0.2499917362643726,0.2500008292191704,0.2500012453775452,0
4.336603022042553,1.4636654210174695,0.4875824075229656,0.9410620629754908,1.232213941715167,-1.1771504098520236,3.236537905141186,0.0,1.538792372902872,1,0,0.5964917938344324,0.03141366283941368,0.34976478598041927,0.022329757345734728,0,0.06884511092848834,0.08701540345203783,0.42206709355763167,0.42207239206184205,3,0.3012867949300866,0.3012923268233209,0.30129135964739573,0.09612951859919679,1,0.13485678718543967,0.28838144514123704,0.2883788259669973,0.2883829417063259,3,0.1824252390021493,0.2725249203326167,0.27252492033261705,0.27252492033261694,2,0.2500050899451488,0.24999320378365786,0.25000068201149317,0.25000102425970017,0
4.016334840765384,1.3923846711009682,1.456916039886304,-0.464264673703791,-0.3471477977032835,-2.281949603025904,2.982662434462643,0.0,0.1958881637199861,1,0,0.7372543129044693,0.004324571004763264,0.253147310776359,0.005273805314408417,0,0.03364682341567401,0.030124732656804834,0.46810832172344435,0.4681201222040769,3,0.3108720421552274,0.310885025182459,0.31088275526365683,0.0673601773986568,1,0.10657795107497914,0.29780810050823975,0.29780284482091185,0.29781110359586926,3,0.1602213654767654,0.2799262115077445,0.27992621150774516,0.2799262115077449,2,0.2500076583355759,0.24998977460270758,0.2500010260571894,0.2500015410045271,0
3.087067250972691,1.7593745147422428,2.959447044303836,1.8429583096693412,-1.436932451574124,-1.3933869860510262,0.0173728060580229,0.3974749774176529,0.0,1,0,0.36221320509405625,0.020868565096677012,0.48512292096879883,0.13179530884046786,2,0.19162162323321213,0.06112037379289892,0.37363016204812566,0.3736278409257632,2,0.2714712067189147,0.2714722712122668,0.27147208513896426,0.18558443692985427,1,0.21136952694733743,0.2628768284601238,0.26287679972812483,0.262876844864414,3,0.23645459311671765,0.25451513562776074,0.2545151356277608,0.2545151356277608,2,0.25000012150596135,0.24999983764974829,0.25000001633722946,0.2500000245070609,0
3.268005662956137,-0.1087796700953876,1.068489199744353,-0.4347841017278604,-0.3556880204945652,-0.8988609643187055,0.9975910136634216,0.0,0.0,1,0,0.5000526766366181,0.002719111658497864,0.48428578789419346,0.01294242381069044,0,0.05069434329766336,0.019050492094109417,0.46512720796925255,0.46512795663897477,3,0.3034956642362793,0.30350576406337615,0.3035039983129886,0.08949457338735602,1,0.12848479396452878,0.29050553461743656,0.29050227335860324,0.29050739805943143,3,0.17884401397383629,0.27371866200872097,0.27371866200872147,0.27371866200872125,2,0.250005094795267,0.24999319724051036,0.2500006826950172,0.2500010252692054,0
3.789072160621892,0.790617154485703,1.5012302090133192,1.4513611336072594,0.1808931605312309,-2.6775107815779102,1.7843951821593746,0.3829288621698561,1.4129917603868984,1,0,0.5665984620831364,0.013488031974914435,0.3981877689254419,0.02172573701650733,0,0.06943760199237159,0.05192578102790821,0.43931629564846997,0.4393203213312501,3,0.29999484685168565,0.3000022048770761,0.3000009184490163,0.10000202982222206,1,0.13831755222031872,0.287227890768032,0.2872250338073472,0.287229523204302,3,0.18501438479189986,0.2716618717360332,0.2716618717360335,0.27166187173603346,2,0.2500048385601305,0.24999353943255692,0.2500006483311311,0.25000097367618146,0
3.0681616088122587,1.3517297219356057,0.195749219561085,-0.5580518752087149,0.1752390425064276,-2.137409488444819,1.7542054631706023,0.0,2.650704519363557,1,0,0.5368347094313476,0.03690653744307891,0.3941441778869249,0.03211457523864854,0,0.0836618671916625,0.09291616822783795,0.41170948490660514,0.41171247967389446,3,0.299034087606642,0.2990372516160703,0.299036698440012,0.10289196233727575,1,0.14158198164426955,0.2861395840513538,0.28613787205886054,0.28614056224551604,3,0.1883699421747104,0.27054335260842977,0.27054335260843,0.27054335260842993,2,0.25000424028720886,0.24999433817653197,0.2500005682096457,0.2500008533266133,0
0.8836307822711116,0.826155306523829,2.083100553980409,1.149512116241433,-1.0149196181668023,-0.9981784148348094,1.9860115129832407,0.0,0.8244295950044512,1,0,0.22767328298042663,0.008277412313767074,0.6234420530523214,0.14060725165348484,2,0.22887776612872385,0.03732606293073379,0.36690220341164836,0.36689396752889397,2,0.26814164244439664,0.268137217443383,0.26813799115766956,0.19558314895455092,0,0.2316793740870741,0.2561065070702197,0.2561090845084406,0.2561050343342657,2,0.2720703460840168,0.24264321797199456,0.24264321797199423,0.24264321797199445,0,0.24999513899491418,0.2500064903416843,0.24999934875903107,0.2499990219043704,1
2.223884433851063,1.1490593750329057,1.1153431131586584,-0.8857649200842586,-1.5467969836191036,-0.4755897229211346,3.5264215151623945,1.475933579291528,0.0,1,0,0.44768720095105985,0.012916562045402789,0.5147894896528643,0.024606747350672947,2,0.07068620178793969,0.04907832101078711,0.44011859414568194,0.4401168830555912,2,0.3070420790909147,0.30704045445459316,0.3070407385372047,0.07887672791728742,0,0.11903743711202378,0.2936541911199839,0.2936541668501768,0.2936542049178155,3,0.17397534143913834,0.27534155285362055,0.27534155285362055,0.27534155285362055,1,0.25000439955749104,0.2499941252049869,0.25000058970593075,0.25000088553159133,0
2.9555529100885143,0.1018609960933928,1.5519729918973677,-0.1713252054000311,0.504472185864171,-1.5797987561603375,3.2097421817408915,0.0,0.0,1,0,0.5809304335467536,0.003821758885246681,0.4068128230389279,0.008434984529071814,0,0.040243836126093654,0.024837466543815138,0.4674569309188224,0.4674617664112688,3,0.30818324463649466,0.30819412609913044,0.30819222366007665,0.07543040560429826,1,0.11460453228171105,0.2951324112959131,0.29512829059879225,0.2951347658235836,3,0.16716102148353948,0.27761299283881996,0.27761299283882046,0.27761299283882024,2,0.25000658862736663,0.2499912027610293,0.2500008827959027,0.25000132581570145,0
3.0207618929583195,0.1996014249153245,2.4026295472606165,-0.6132557431636791,-1.8455980826335283,-2.4946776945118048,3.059779768025493,0.0,0.0,1,0,0.513204108194789,0.004638319105447437,0.46162482831747287,0.020532744382290708,0,0.068578952930408,0.026707712996929117,0.4523558611372161,0.45235747293544676,3,0.29652067677317745,0.29653029140161885,0.2965286104680895,0.11042042135711425,1,0.14730357996081894,0.2842325901390754,0.2842294395460634,0.28423439035404224,3,0.1910058997181046,0.269664700093965,0.2696647000939653,0.2696647000939651,2,0.25000436684666255,0.24999416928174148,0.25000058512228696,0.250000878749309,0
3.217301278366487,2.020858126200013,0.5666944525052697,0.0759868213761643,-1.480003881824194,-1.6195932455705484,2.216713610380264,0.0,0.0,1,0,0.7180043678366351,0.0035016231354943897,0.2742778233435652,0.004216185684305271,0,0.027663351929546463,0.025045494808170938,0.4736403493524942,0.4736508039097882,3,0.31718473544282727,0.3171965605560836,0.3171944931072385,0.0484242108938506,1,0.08562765386579502,0.30479158088710234,0.30478598950213714,0.30479477574496544,3,0.14251333398597868,0.2858288886713401,0.28582888867134076,0.28582888867134043,2,0.25000950359274027,0.2499873108067433,0.25000127328895255,0.25000191231156393,0
2.501641301865347,0.845824556500435,1.2411881393621735,1.3227870098663574,0.1565690557253454,-0.8531213997303391,2.9219826691713866,0.914953290312244,0.0,1,0,0.4702853369462058,0.006395055053795944,0.5117271137733953,0.011592494226602905,2,0.046137346168585065,0.03278107549189443,0.4605409184444238,0.46054065989509674,2,0.31171410558470347,0.31171821299472935,0.3117174949342515,0.06485018648631578,1,0.10390357175703864,0.29869911441923513,0.29869697973013126,0.2987003340935949,3,0.15995153809178886,0.28001615396940355,0.2800161539694039,0.28001615396940377,2,0.2500065276357555,0.2499912839588575,0.25000087474358484,0.2500013136618021,0
1.6036236216481472,1.2238385760755663,2.145299617517563,0.2110145237779505,-1.107547067780437,-1.444169344209999,3.926137995397239,0.0,0.0,1,0,0.3887464736481975,0.008861480157554141,0.5729004080993043,0.029491638094944043,2,0.0832756377283408,0.03958283586641194,0.43857251619264254,0.43856901021260475,2,0.29970677844769744,0.29970846099579523,0.299708166899411,0.10087659365709627,1,0.14006072447910675,0.2866465183010709,0.2866458666079347,0.2866468906118877,3,0.18948550744018816,0.27017149751993724,0.2701714975199373,0.2701714975199372,2,0.2500033338719767,0.2499955482437019,0.2500004468575932,0.25000067102672824,0
