0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.3091510625428548,3.890413064771693,0.4218391747681564,0.8766363640262088,-0.6453009031642051,-0.1874330550928888,3.1565253357136616,0.0,2.263049014237044,0,1,0.40969036311013096,0.0031005674735277646,0.17751014839386325,0.409698921022478,3,0.2499978758745573,0.25000044871120614,0.24999914048232091,0.25000253493191565,3,0.2500002882693011,0.2499997490498673,0.2500002874188798,0.24999967526195185,0,0.2500001739365415,0.24999987799064977,0.2500001683906442,0.24999977968216458,0,0.2499999329873714,0.2500000019323126,0.2500001892864888,0.24999987579382726,2,0.25000005708625767,0.24999993975418777,0.24999988417594537,0.25000011898360913,3
1.633434466226469,3.001407795177321,1.0533804591810012,1.477231885090828,0.1088472414780307,1.5043171106944502,1.0554138410124123,0.0,1.335430592520593,0,1,0.4259185805736635,0.0001974605116864174,0.14793979878013222,0.4259441601345178,3,0.25000105571654013,0.2499997776324825,0.2500004279475371,0.2499987387034403,0,0.24999985667058983,0.25000012477923095,0.24999985709496217,0.25000016145521714,3,0.24999991352662573,0.250000060639391,0.2499999163468698,0.25000010948711354,3,0.25000003309518315,0.24999999867104258,0.24999990663686014,0.25000006159691407,3,0.24999997163741927,0.25000002990741615,0.25000005743849535,0.24999994101666925,2
0.7530461926798865,1.5884189462475995,-1.0275751786947231,0.7657165483309986,0.0120031800789378,0.9391083341082276,0.1401304044597556,0.0,1.4049098950313832,0,0,0.40765649966283596,0.002194272414919414,0.18246663198067514,0.4076825959415694,3,0.2499944748294689,0.250001166807273,0.24999776384634279,0.2500065945169153,3,0.25000074985941523,0.249999347202755,0.2500007476531706,0.24999915528465916,0,0.2500004524891684,0.24999968248007187,0.2500004383390879,0.2499994266916718,0,0.24999982467060944,0.2500000033572941,0.25000049572891964,0.2499996762431768,2,0.25000014855052527,0.24999984293348224,0.24999969812462808,0.2500003103913644,3
1.6745629487638305,2.760868736076241,1.3952160509119171,1.0423424503359344,-1.1389258694630704,1.6881770062359314,0.0,0.0,1.1416389283086423,0,1,0.47969583805845273,0.00012159099040036151,0.04051649714092087,0.47966607381022586,0,0.24998672698721047,0.25000280313139095,0.24999462828484256,0.2500158415965561,3,0.25000180136842687,0.2499984318236737,0.25000179605557593,0.24999797075232352,0,0.2500010869235275,0.24999923752841613,0.2500010523385107,0.2499986232095456,0,0.24999958097184813,0.25000001162826824,0.2500011837300487,0.24999922366983496,2,0.25000035673818866,0.24999962344807353,0.2499992760695734,0.2500007437441645,3
0.6582953261330446,3.405805591011262,2.027221820427523,1.187142397014138,1.068683589074738,1.2952899244887996,1.023782939608643,0.0,2.546475966389554,0,1,0.3799798998163827,0.0007427893493002634,0.23929361014167266,0.37998370069264426,3,0.25000200948333773,0.24999957586207056,0.25000081354391795,0.2499976011106737,0,0.24999972725958414,0.2500002374388748,0.24999972806243304,0.25000030723910804,3,0.24999983542183105,0.25000011548396317,0.24999984058373872,0.25000020851046706,3,0.25000006371812633,0.249999998691282,0.2499998198707669,0.25000011771982483,3,0.24999994597357664,0.2500000571152797,0.25000010976363424,0.24999988714750945,2
0.5421676820135125,1.3433883112387828,2.059880738609097,0.6481979922380409,-1.1425578437743558,0.0771188214424418,0.0,0.0,3.667730221868847,0,1,0.4577764888796938,0.0035831429005121103,0.08090530791387704,0.45773506030591693,0,0.2499885005503665,0.2500024282445354,0.24999534568010146,0.2500137255249966,3,0.2500015606936582,0.24999864133621627,0.25000155609198627,0.24999824187813924,0,0.2500009417120954,0.24999933936254204,0.2500009118138214,0.24999880711154107,0,0.24999963671264946,0.25000000967179725,0.2500010263793854,0.24999932723616786,2,0.250000309084763,0.2499996736625076,0.24999937265684544,0.25000064459588395,3
2.160126613322101,2.516904293118968,-0.5092146886144573,-0.8233873165524344,-0.4273355732991217,-0.6390018334708738,0.3284151498831161,0.0,1.2673997507365258,0,1,0.41311689906680155,0.001927159598591477,0.17184422033841426,0.41311172099619275,0,0.2499963917890148,0.25000076205089405,0.2499985397596732,0.2500043064004179,3,0.2500004896909186,0.24999957369940068,0.25000048824774634,0.24999944836193438,0,0.2500002954802034,0.24999979270173628,0.25000028612858954,0.24999962568947068,0,0.24999988590730407,0.2500000028599285,0.2500003223934772,0.24999978883929025,2,0.25000009698643727,0.24999989757127275,0.24999980309836833,0.25000020234392156,3
1.4568981320751326,1.959102217821597,2.928960874767893,0.4089612136373283,-1.5715331215372554,1.2510044192560406,0.9161086183176927,0.0,2.11892734055128,0,1,0.47382146312189044,0.0007991693662937194,0.05163378898694431,0.4737455785248716,0,0.24998724546281792,0.25000269332892233,0.24999483775997036,0.2500152234482894,3,0.2500017310288522,0.2499984930542431,0.25000172592317205,0.24999804999373265,0,0.2500010444800641,0.24999926730211589,0.25000101123620627,0.2499986769816138,0,0.2499995973645775,0.25000001122407634,0.25000113740255575,0.24999925400879036,2,0.2500003428015518,0.24999963815104986,0.24999930436382678,0.25000071468357155,3
0.7400658780914462,2.7997326141571275,1.3908203868180975,0.1290347603171462,-1.72960912384349,2.0840295912801894,0.0,0.0,1.3109631198015372,0,1,0.4788063328290518,0.00015247877322947928,0.04223613976130471,0.47880504863641404,0,0.2499923177860034,0.25000162263123854,0.24999689119426388,0.25000916838849424,3,0.25000104258617445,0.24999909238571605,0.2500010395092846,0.24999882551882485,0,0.25000062907080833,0.24999955875063912,0.25000060896200793,0.24999920321654462,0,0.24999975781817652,0.25000000729088334,0.25000068398343683,0.24999955090750325,2,0.25000020645152815,0.2499997821626269,0.2499995812115928,0.25000043017425216,3
1.897884154896858,2.2864231800751,1.7213166752344775,0.4838983461322685,0.1264097812069748,0.7472290690637584,1.0203881812373574,1.0920154836104643,3.4911733880071374,0,1,0.4462524640704986,0.0013361910710656306,0.10619626313481327,0.4462150817236225,0,0.24999200360896762,0.2500016886534136,0.2499967636594416,0.2500095440781771,3,0.25000108525189063,0.249999055234208,0.25000108205179666,0.24999877746210467,0,0.2500006548320909,0.24999954062304947,0.250000634028999,0.24999917051586054,0,0.24999974742989767,0.25000000680335904,0.250000713553957,0.24999953221278626,2,0.2500002149245933,0.24999977309847463,0.24999956379224422,0.2500004481846878,3
2.570349369490323,2.986135679343236,0.1418572858701263,-1.1398307251448876,-1.0852395511094954,0.5485037829033071,0.0,0.0,1.6627370056239554,0,1,0.43031354699876145,0.0007721785166129448,0.1386142860963461,0.43029998838827954,0,0.2499972671845802,0.2500005772762781,0.24999889415796836,0.25000326138117335,3,0.2500003708775195,0.2499996771361515,0.25000036978304013,0.24999958220328894,0,0.2500002237787284,0.24999984303416328,0.25000021662755795,0.2499997165595503,0,0.2499999138411509,0.2500000025805457,0.2500002433397242,0.2499998402385793,2,0.25000007344097974,0.24999992251033992,0.24999985101884326,0.25000015302983714,3
1.1162261506464926,3.450766377548612,0.2365074877362514,-0.1121322092052873,-0.1036993487548318,2.6136255991232185,0.8993257325677553,0.0,2.378135447067512,0,2,0.3512549248605516,0.0002729169411107508,0.297171646646403,0.35130051155193465,3,0.2500088495266294,0.24999813141019503,0.2500035818903073,0.24998943717286823,0,0.249998798943936,0.2500010455848237,0.24999880248413534,0.2500013529871049,3,0.24999927528364754,0.2500005084329698,0.24999929824044542,0.2500009180429373,3,0.25000027976708994,0.24999999287553867,0.24999920949421192,0.25000051786315947,3,0.2499997621298857,0.25000025120041747,0.2500004828941307,0.2499995037755661,2
-0.270310445067595,1.9381302313512103,1.688931597081639,0.8933168432409971,-2.4220237625744314,1.650638492400093,0.0,0.0,0.0,0,0,0.4425815624773506,0.002331474343589315,0.11250912925058486,0.44257783392847516,0,0.24999303137410342,0.2500014716624708,0.24999717967950727,0.25000831728391854,3,0.2500009457618156,0.24999917666843538,0.2500009429729361,0.2499989345968129,0,0.250000570663957,0.24999959967206772,0.25000055252952735,0.24999927713444794,0,0.24999977991524516,0.250000005964558,0.2500006217650398,0.24999959235515712,2,0.25000018729924955,0.2499998022595481,0.24999961987495023,0.2500003905662522,3
0.5718101343441224,3.930281742855716,1.8846465839238964,-0.108269235894055,0.3757177928763309,2.709792276385895,1.4371965342345456,0.2173561752498644,1.3444379888196631,0,2,0.24180658782004225,0.00025984279297780265,0.5161057179255052,0.24182785146147479,2,0.25001261815783077,0.2499973353748458,0.2500051069312061,0.24998493953611736,0,0.24999828749127762,0.2500014908318177,0.24999829253693986,0.2500019291399648,3,0.2499989666610892,0.25000072498408127,0.24999899930139427,0.25000130905343526,3,0.250000399233572,0.2499999903886755,0.24999887176884655,0.250000738608906,3,0.24999966081398012,0.25000035828627015,0.2500006887252793,0.24999929217447037,2
-0.0030289820836855,2.9607516680916723,1.2165558764073037,0.0371944539517044,-0.8739257298594407,2.076217751572755,0.0,0.0,3.582950683807849,0,0,0.44362564548742756,0.0008909890252712678,0.11185542152852698,0.4436279439587742,3,0.24999589662141258,0.25000086671820915,0.24999833946895633,0.250004897191422,3,0.25000055688641426,0.24999951520689054,0.25000055524327214,0.24999937266342315,0,0.25000033601368987,0.24999976430337265,0.2500003252886517,0.24999957439428583,0,0.24999987058331202,0.25000000379895987,0.2500003655340384,0.24999976008368963,2,0.25000011027701985,0.24999988362455822,0.24999977627472564,0.25000022982369635,3
1.5654642683978597,2.883324282231403,0.8748979095747577,2.0127968783174186,-0.4699642647534728,0.3649189649208411,0.0,0.0,0.307137787065834,0,1,0.4169209940098347,0.001284673017665742,0.16487300069024058,0.41692133228225897,3,0.249994729488063,0.25000111311145423,0.24999786700912607,0.2500062903913567,3,0.2500007152924036,0.24999937730092206,0.25000071318479217,0.24999919422188224,0,0.2500004316114126,0.2499996971886036,0.2500004179713681,0.24999945322861566,0,0.24999983327033473,0.2500000040561694,0.2500004711679604,0.24999969150553547,2,0.25000014167492757,0.24999985036845765,0.24999971233669113,0.2500002956199237,3
3.117400432747422,3.294209260792291,2.76621505471817,1.5438902961703018,-0.3402851113482676,0.7796500539683735,0.3143533393507984,0.0,3.3183588599820117,0,1,0.415908934893817,0.003264864124171197,0.1649485654616884,0.4158776355203233,0,0.24999549245320152,0.25000095192981714,0.2499981757290281,0.2500053798879532,3,0.25000061175098937,0.24999946744204404,0.25000060994621864,0.2499993108607479,0,0.2500003691200326,0.24999974107251408,0.25000035735185255,0.24999953245560072,0,0.24999985777868405,0.2500000040845316,0.2500004017277938,0.2499997364089905,2,0.2500001211441201,0.2499998721551415,0.2499997541976878,0.2500002525030506,3
1.1895918581362286,4.237088714102832,0.7469451464890461,1.509769708082295,-0.100475038661165,0.6384391815145234,0.0,0.1847878716092341,1.0388566828977654,0,1,0.3578926403836109,0.0004790247456717009,0.2837128659816166,0.35791546888910075,3,0.25000569488299723,0.24999879763050123,0.2500023051644385,0.24999320232206307,0,0.2499992270823167,0.2500006728692622,0.24999922935978733,0.2500008706886338,3,0.2499995336174258,0.25000032721164966,0.24999954835447796,0.25000059081644654,3,0.25000018017091846,0.24999999563339348,0.24999949085133658,0.25000033334435146,3,0.24999984691786592,0.2500001617161667,0.2500003108278367,0.24999968053813076,2
0.91118628501494,3.02700165525159,2.2186730092961784,-1.2498512309185594,0.0522495862794073,1.3159940334598628,0.7471622536864548,0.8878112939886806,1.3540957582849178,0,1,0.41570847521391313,0.00025916649914573887,0.16833788890989343,0.4156944693770478,0,0.25000351654567327,0.24999925770047834,0.25000142360121347,0.24999580215263498,0,0.2499995227179398,0.25000041550860347,0.24999952412095686,0.2500005376524999,3,0.24999971198419937,0.25000020213477414,0.2499997209297336,0.2500003649512929,3,0.25000011182432974,0.24999999823744995,0.2499996837174779,0.25000020622074237,3,0.2499999054348804,0.25000010004061973,0.2500001922776454,0.24999980224685447,2
-0.0169899033858229,3.779795017680742,0.1786135127996833,-2.842031365998439,-2.3880152629572877,1.2233432263667758,0.0,2.390552650251941,0.0,0,0,0.36231793682845853,0.0041979442535979485,0.2711593927220961,0.36232472619584755,3,0.25000118728033927,0.24999974937794878,0.25000048064395014,0.24999858269776168,0,0.2499998388567576,0.2500001402865827,0.24999983933074418,0.25000018152591547,3,0.24999990275985853,0.25000006823990006,0.24999990579341075,0.2500001232068306,3,0.2500000377072766,0.24999999932634387,0.24999989337169035,0.2500000695946893,3,0.24999996807548908,0.2500000337570561,0.2500000648908411,0.24999993327661368,2
1.0014544459898007,2.7286245416298134,1.9591050584119452,-0.1547171545091261,-2.461653515905673,-1.042218569289599,0.7607225181477673,0.0,0.989362232266512,0,1,0.45635177052176373,0.002206519430868963,0.08512914893183043,0.45631256111553675,0,0.2499914182343868,0.25000181227166585,0.2499965267443616,0.2500102427495857,3,0.250001164698134,0.24999898607445042,0.25000116126262867,0.24999868796478694,0,0.2500007027619979,0.24999950702140106,0.25000068038319023,0.2499991098334108,0,0.24999972913461577,0.25000000762118596,0.25000076514628294,0.24999949809791538,2,0.2500002306472338,0.24999975654852935,0.24999953197536973,0.2500004808288671,3
0.3264844586540691,2.569358273683142,2.098569186631315,-0.0597177079343329,-0.2685400139197332,2.2307516443881976,0.0,0.0,1.7694702461310094,0,1,0.45236842374943725,0.00019580792193005226,0.09506657355318357,0.4523691947754492,3,0.24999873003795203,0.2500002685862326,0.24999948648127843,0.2500015148945369,3,0.25000017232385174,0.24999984999348035,0.25000017181266015,0.24999980587000778,0,0.2500001039588287,0.24999992713492092,0.2500001005106308,0.24999986839561938,0,0.24999996043092967,0.2500000019619459,0.2500001115310348,0.24999992607608962,2,0.25000003409719,0.2499999641436105,0.24999993105153492,0.2500000707076646,3
0.4121964760637036,0.4236116765483775,0.8846757680117967,1.823230341592007,-1.5496885103029254,2.796179086571501,3.224065592711432,0.4581819959388467,4.434090495208995,0,0,0.40355632495531313,0.02222355898116863,0.17066835484905848,0.40355176121445985,0,0.2499946881438031,0.25000112172109445,0.24999785013430184,0.25000634000080063,3,0.250000720914223,0.24999937240667722,0.25000071878941615,0.2499991878896837,0,0.250000434999643,0.2499996948216893,0.2500004212249073,0.24999944895376044,0,0.2499998320607441,0.25000000425348873,0.25000047453432517,0.24999968915144202,2,0.250000142780292,0.24999984921332608,0.24999971014155978,0.25000029786482225,3
1.7326613320041813,2.652459824215147,2.576421749130964,1.5518260787755105,-1.8337023495077864,0.5096563861432892,0.0,0.0,2.3420577684776407,0,1,0.4636292857330675,0.0016508887084680688,0.0711467892433433,0.46357303631512115,0,0.24998859706213417,0.2500024079217579,0.24999538480893702,0.25001361020717094,3,0.2500015475909633,0.24999865274535685,0.25000154302669503,0.24999825663698497,0,0.25000093379839866,0.24999934493811396,0.2500009040938513,0.24999881716963604,0,0.24999963997146915,0.2500000099352414,0.25000101707291456,0.24999933302037494,2,0.2500003064792882,0.24999967648106516,0.24999937804262007,0.2500006389970265,3
-0.5368208562074774,1.674228449293559,0.72935014163973,-0.7036074613637179,1.1173335688357418,3.1413154058145434,0.2493822255496464,0.0,2.6862489777800285,0,0,0.33911431653181995,0.0025147944888802695,0.3192401430664146,0.3391307459128851,3,0.25000209450906014,0.24999955776992766,0.25000084779625764,0.2499974999247546,0,0.24999971573077068,0.2500002474708445,0.24999971656952535,0.25000032022885943,3,0.24999982847727248,0.25000012031808827,0.24999983394975525,0.250000217254884,3,0.25000006607477643,0.24999999808042234,0.24999981336713134,0.25000012247766984,3,0.24999994370721396,0.2500000593987423,0.2500001142130727,0.24999988268097095,2
1.6976673167834957,1.7886911756657635,1.940581387815888,1.0121720766956843,-0.737695670741683,3.266515453893215,0.0,0.333289738837482,1.9335747950827464,0,1,0.42315090480780015,0.0013225992250282263,0.1523859005963329,0.4231405953708387,0,0.24999508764023695,0.2500010374457181,0.249998011924621,0.2500058629894239,3,0.2500006666881473,0.24999941961490119,0.250000664722721,0.2499992489742306,0,0.25000040227676984,0.24999971778813698,0.25000038951682785,0.2499994904182653,0,0.24999984477113582,0.25000000406260403,0.25000043858225257,0.2499997125840076,2,0.25000013203664495,0.24999986058411236,0.24999973198890565,0.25000027539033703,3
-0.6002187243441612,3.299656778251272,0.7066219205910902,0.6432966533850244,-0.9029109752711816,3.722933034357574,0.0,0.0,0.19134393039765,0,0,0.306383381326412,0.001563553873128637,0.3856417699956512,0.3064112948048081,2,0.25000557886649855,0.24999882197972817,0.2500022580334329,0.24999334112034055,0,0.24999924284018427,0.2500006591482053,0.24999924507215623,0.2500008529394541,3,0.24999954313146638,0.25000032051717225,0.24999955761291018,0.2500005787384511,3,0.2500001763348956,0.24999999545329252,0.24999950176545094,0.25000032644636094,3,0.24999985004545558,0.25000015834334044,0.2500003044046941,0.24999968720650995,2
-0.2517152780478222,2.8225282701991548,2.5189371845863318,0.4162780603090277,-1.7306455743442863,1.3916140968348527,0.0,0.3011055699371829,1.7961219166317617,0,1,0.4666462639416832,0.0006363679565001705,0.06609909992639283,0.46661826817542384,0,0.2499920983951468,0.25000166876713364,0.2499968021741201,0.25000943066359943,3,0.2500010723777659,0.24999906644738615,0.2500010692134158,0.2499987919614321,0,0.2500006470496519,0.2499995461271235,0.25000062638983667,0.24999918043338787,0,0.24999975080783912,0.25000000735116545,0.25000070382510686,0.2499995380158886,2,0.25000021235398234,0.24999977591079964,0.2499995691930808,0.25000044254213716,3
0.3387787548282934,2.8226112217592174,-0.1563731193166673,0.8312293282939652,-2.336963603521965,0.3468629808983298,0.0,0.5379935149162579,1.4774927139759066,0,0,0.45769966746989876,0.0014602060071729408,0.0831373513816607,0.45770277514126767,3,0.24999096070328417,0.2500019089192747,0.24999634160225948,0.25001078877518157,3,0.25000122678999104,0.24999893201836065,0.250001223173102,0.2499986180185463,0,0.2500007402382044,0.2499994807004812,0.2500007167471665,0.2499990623141479,0,0.24999971440114507,0.25000000754422985,0.2500008069077394,0.24999947114688564,2,0.2500002429618,0.24999974346674014,0.24999950685184438,0.2500005067196155,3
1.48716118447652,2.2755540867976096,3.7127002462538057,-0.6198463027188026,-0.5544256192890284,0.2370314906477583,0.0,0.0,0.2511216352634917,0,1,0.4197232952627031,0.0019968806232575935,0.1585936650710765,0.4196861590429629,0,0.24999631137122277,0.2500007790367567,0.24999850721662292,0.25000440237539767,3,0.2500005006061352,0.24999956420136704,0.2500004991280493,0.2499994360644485,0,0.25000030204937174,0.24999978814392038,0.2500002923632348,0.24999961744347315,0,0.24999988382355293,0.250000003680731,0.25000032805892136,0.24999978443679474,2,0.25000009912088267,0.24999989544525456,0.2499997989799095,0.25000020645395327,3
2.144121455174409,4.255246998508972,2.485961026974413,-0.8648156800458302,0.0108553445088868,0.60335513028414,2.474538587618684,0.0,2.7170808574933134,0,1,0.39033598379869683,0.0015714274003981762,0.2177716034262759,0.390320985374629,0,0.2500006555865008,0.2499998617138559,0.25000026551768356,0.24999921718195972,0,0.24999991101298477,0.2500000774732834,0.249999911273023,0.2500001002407088,3,0.24999994629107575,0.2500000377244485,0.2499999478865468,0.25000006809792896,3,0.2500000211139493,0.25000000010785695,0.2499999401560146,0.2500000386221792,3,0.24999998235433493,0.25000001874781275,0.25000003600188003,0.24999996289597218,2
1.7146200923560873,1.891518619090637,0.538495806336201,1.1476394630787128,1.1624903060316023,1.3058866632355632,0.3627884612015634,0.0,0.6135990241614625,0,2,0.3050445752944677,0.0010728011158880905,0.38882421826895164,0.3050584053206925,2,0.25000346284808755,0.2499992687524175,0.250001401532226,0.24999586686726893,0,0.24999953002528008,0.250000409127827,0.24999953141627557,0.2500005294306174,3,0.24999971645359137,0.25000019881546504,0.2499997257002963,0.2500003590306473,3,0.2500001085067308,0.2499999956200168,0.24999969387282234,0.25000020200043005,3,0.24999990697537838,0.2500000979732027,0.25000018838838145,0.24999980666303745,2
2.8778728613954043,1.1580873395341995,1.0988175646933316,0.9146251129341548,-2.829283671453335,0.3134856590646268,0.4130146203553421,0.0,2.8435791443133587,0,1,0.44806395627526807,0.007858780088802312,0.0960503753333112,0.44802688830261844,0,0.24998925405127187,0.2500022691160546,0.24999565063331905,0.25001282619935455,3,0.25000145843057175,0.249998730360485,0.2500014541308649,0.2499983570780784,0,0.25000088001010284,0.24999938263957475,0.2500008520914919,0.2499988852588305,0,0.24999966044089084,0.25000000891337865,0.25000095937815825,0.24999937126757235,2,0.25000028883724207,0.2499996950228301,0.24999941371706583,0.250000602422862,3
2.7151663955476284,1.6656705077030929,0.0657098973557639,0.9439847767843912,-0.4682477257949371,0.8531285980280909,1.2400722257191412,0.0,1.6905900816088764,0,1,0.44255101495749416,0.0016966426292056242,0.11321674282140054,0.44253559959189964,0,0.24998878477201633,0.2500023682239702,0.24999546071234577,0.25001338629166775,3,0.25000152211794746,0.24999867491258318,0.25000151763342937,0.2499982853360399,0,0.25000091845725164,0.24999935561216186,0.25000088945492094,0.24999883647566545,0,0.24999964511777037,0.25000000848694587,0.2500010029122651,0.24999934348301867,2,0.2500003014792999,0.24999968154097707,0.24999938782215883,0.25000062915756416,3
0.5382826505080107,1.3290612378774154,1.0895891348313285,1.3056960989759248,-1.731772100976811,3.468541808496261,0.0,0.0,0.0364688520709994,0,0,0.3979160861535609,0.0041723547092074,0.19998542407592004,0.3979261350613116,3,0.24999672563562003,0.2500006915235068,0.24999867484460836,0.2500039079962648,3,0.25000044438411284,0.24999961314050648,0.25000044307490793,0.2499994994004727,0,0.2500002681446854,0.24999981187113846,0.2500002596789112,0.24999966030526496,0,0.24999989638883874,0.25000000247266646,0.2500002928101823,0.24999980832831245,2,0.2500000880180866,0.24999990701743227,0.2499998212739012,0.25000018369057997,3
-0.1235074899147012,2.631653013086382,0.1271411365166919,0.4139870211844889,-0.8186113607003315,1.5500893231710828,0.1585243554871624,0.0,1.1871859466250374,0,0,0.4556380462326675,0.00025712435783852223,0.08839476562195156,0.45571006378754253,3,0.24999617054322004,0.250000809124788,0.24999845062711873,0.25000456970487317,3,0.250000519687545,0.24999954758993354,0.2500005181566496,0.24999941456587188,0,0.25000031358340236,0.24999977999610484,0.2500003036860971,0.24999960273439562,0,0.24999987882848088,0.25000000288567326,0.2500003424395701,0.2499997758462758,2,0.2500001029359385,0.24999989124856664,0.24999979098607375,0.2500002148294211,3
1.5311740982479585,2.977879767573306,0.2019007093141052,-1.0041115756871664,-2.633140866323439,2.009411270913583,1.519382089134768,0.0,1.1141131037092928,0,1,0.4353654294780055,0.0011357684334957151,0.12812740084994828,0.4353714012385504,3,0.24999724923900493,0.25000058108422935,0.2499988869162754,0.2500032827604903,3,0.25000037331158453,0.2499996750179864,0.25000037220977483,0.24999957946065432,0,0.2500002252462868,0.24999984200850323,0.25000021804113565,0.24999971470407426,0,0.2499999133031613,0.25000000264255706,0.250000244845,0.2499998392092816,2,0.25000007392210755,0.24999992200545354,0.2499998500585871,0.2500001540138519,3
1.817547721465892,2.8649427364890894,0.3355785188238993,2.3598742275704727,-1.5538066291346626,1.359211157095123,0.9223414844722848,0.0,0.7796970724436483,0,1,0.43098327648911,0.0018825796500588387,0.13614388566294827,0.43099025819788295,3,0.2499933171297659,0.25000141132978737,0.24999729534642276,0.2500079761940239,3,0.250000906977728,0.24999921042901418,0.25000090430501704,0.24999897828824072,0,0.2500005472734762,0.24999961604734028,0.2500005299650726,0.24999930671411102,0,0.24999978863851874,0.2500000052231741,0.25000059726979157,0.24999960886851555,2,0.25000017963842275,0.24999981027967386,0.24999963527927704,0.2500003748026263,3
0.6848090111171082,2.1916507496748,0.4656555034514253,0.9265945623333484,-1.0376708647120323,0.4509389532484188,0.0,0.0,0.9844772879700872,0,1,0.47690590840534913,0.0003685258786168066,0.045821649602843406,0.47690391611319066,0,0.24998163505774726,0.2500038779138399,0.24999256685041385,0.25002192017799896,3,0.2500024924752648,0.2499978301685903,0.2500024851287608,0.2499971922273842,0,0.2500015039584447,0.24999894488463373,0.25000145632536463,0.24999809483155697,0,0.24999941939934345,0.250000014754538,0.2500016405477789,0.24999892529833967,2,0.2500004936435261,0.2499994786828056,0.24999899786735671,0.2500010298063115,3
1.5797356069452622,2.0691159402560944,0.3153818376417068,-1.7002202546568437,-0.9738197235644392,0.4111504489848993,0.8329172129197089,0.4839763118570478,2.090501782877878,0,1,0.45061061037876404,0.0009229143981767704,0.0978757355979968,0.4505907396250625,0,0.24999366194052214,0.2500013385438464,0.24999743493522014,0.25000756458041135,3,0.2500008601792199,0.24999925117289482,0.2500008576425782,0.249999031005307,0,0.25000051902332915,0.24999963590146002,0.250000502523492,0.24999934255171893,0,0.24999979985455473,0.25000000546347134,0.25000056542327376,0.24999962925870026,2,0.2500001703479414,0.24999982016076314,0.2499996542871013,0.2500003552041941,3
-0.0769082235260838,3.358472811256859,2.860251030546836,0.0287433470995194,0.4174838673709735,1.6621998913484275,0.5642125862935939,0.0,2.1315934466982585,0,1,0.4027266537820361,0.0005697769635637808,0.19398016701788465,0.4027234022365154,0,0.2500019192561334,0.24999959495182714,0.25000077706858337,0.24999770872345603,0,0.24999973950289497,0.25000022678398093,0.249999740267826,0.25000029344529817,3,0.24999984279777865,0.2500001103443524,0.24999984764123195,0.250000199216637,3,0.25000006117619616,0.24999999927411096,0.24999982690193884,0.25000011264775407,3,0.24999994837962972,0.2500000546516795,0.2500001050264904,0.2499998919422004,2
0.173638994761288,3.416592705967806,0.9714095491500984,-0.7310962281853662,-0.8357226998851901,-0.2256482703458699,1.1214020194678769,0.0,1.438853428925316,0,1,0.45590092587607867,0.0004410466871203656,0.0877594712280415,0.45589855620875946,0,0.24999645995498515,0.2500007478662685,0.2499985675940662,0.25000422458468013,3,0.2500004804232199,0.24999958177519105,0.250000479004329,0.24999945879726013,0,0.25000028986865014,0.24999979669946543,0.25000028055216533,0.2499996328797191,0,0.24999988858858044,0.25000000366535347,0.25000031456537786,0.24999979318068824,2,0.25000009512185806,0.24999989968281291,0.2499998071312927,0.2500001980640364,3
1.7473051187629538,4.502852141214199,1.9134401048178893,1.7219961240490582,-1.9388336510022923,2.060914173698976,0.0,0.0,1.5400264272388964,0,1,0.41015400426454973,0.001287426262548334,0.1784077282849763,0.4101508411879256,0,0.2499992890388251,0.2500001503325432,0.24999971248274874,0.25000084814588297,3,0.2500000964745902,0.24999991601997876,0.2500000961879727,0.24999989131745826,0,0.2500000581983958,0.24999995921644005,0.25000005624817134,0.24999992633699278,0,0.2499999779181143,0.2500000012157978,0.25000006220843685,0.24999995865765104,2,0.25000001908762837,0.2499999799630818,0.24999996143513833,0.2500000395141515,3
-1.342446039842007,1.4290356072727817,1.7901356259274257,-0.6990046419627992,-1.262533926994755,0.862382668399631,0.0,0.0,1.6310693038872297,0,0,0.4448793073992503,0.002281405419781326,0.1079696394280878,0.4448696477528805,0,0.24999314272802728,0.2500014481419226,0.2499972247412042,0.2500081843888459,3,0.2500009306496459,0.24999918982452757,0.2500009279051516,0.24999895162067487,0,0.25000056154424066,0.24999960607275845,0.25000054369156394,0.249999288691437,0,0.24999978346144588,0.2500000059174507,0.2500006117316712,0.24999959888943224,2,0.2500001843033739,0.24999980542509156,0.2499996259684505,0.2500003843030841,3
