0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.3459506149423095,0.147971964019627,4.067137192348023,6.147108056907669,-3.2537858833006554,0.4406395914632652,0.0,0.0,0.0,1,0,0.001007969852051666,0.9766701964248979,0.0220205856883923,0.00030124803465816555,1,0.011956591228235402,0.005669413389088473,0.897986878378947,0.08438711700372938,2,0.7985565114229113,0.14702356863463142,0.02015685464311986,0.034263065299337446,0,0.05987353360598013,0.03996906163577228,0.1944761218020007,0.7056812829562469,3,0.08393695853195908,0.6268839417203188,0.2282089784231442,0.06097012132457787,1,0.24729059019003238,0.11192167041477315,0.5288657013070692,0.11192203808812527,2
-2.662161140061317,-1.1166788530505471,3.3085770958383875,8.414876645009786,-3.187381375208015,0.532014134205981,0.0,0.0,0.0,1,0,0.003602594485079735,0.9042526306730208,0.09039673581013942,0.0017480390317599682,1,0.02449369752182762,0.0157182441581983,0.7732191700615841,0.1865688882583899,2,0.6624940277497338,0.24323232003721862,0.03985781378588991,0.054415838427157776,0,0.08262632187223136,0.06545040395460876,0.2729923037618695,0.5789309704112904,3,0.10613872093862466,0.5166380613801881,0.28857325858420474,0.08864995909698245,1,0.28694338533810376,0.12856698465607158,0.4559221670781346,0.12856746292769003,2
-0.99859286494169,-0.6582342338401971,3.707496837196275,5.988807740652848,-1.7770847512674022,-0.0499106248305314,0.9725407116948808,0.1141309180128995,0.0,1,0,0.0002532822436314128,0.9944463703675737,0.005211371086990308,8.8976301804743e-05,1,0.005315155590590015,0.002791881350038207,0.955701810718014,0.036191152341357745,2,0.885275175451296,0.08262834125108229,0.012461873904906523,0.019634609392715087,0,0.03969193501415196,0.028161938940965803,0.12808999954608102,0.8040561264988012,3,0.061497230276102544,0.7235988081282856,0.16787809368884685,0.04702586790676508,1,0.2013743339086311,0.08907950462699411,0.6204662480433056,0.08907991342106922,2
-0.542179406458622,-1.1771438820288775,4.563465012812316,6.008508033613018,-0.5440515591276127,-1.8207009606336615,0.0,0.0,0.5201435137726795,1,0,0.002097350348540854,0.9726631050538829,0.02407905706166344,0.0011604875359129713,1,0.01950214437693265,0.013606370297075612,0.8755731712124328,0.09131831411355888,2,0.7560393441799342,0.1561723750863164,0.03847162424353413,0.049316656490215195,0,0.0793786330369376,0.06621099469164438,0.20254115204764392,0.6518692202237742,3,0.10479700449176405,0.5703521261567934,0.2333379335456727,0.0915129358057699,1,0.24716889945186013,0.1278707657310951,0.4970889145787576,0.1278714202382871,2
-0.4414063548147255,2.137066610828388,5.13452433014891,7.768540876010288,-2.08164030018569,-1.7350004050757164,0.1649586480084233,0.0,0.0,1,0,0.0044917362791699715,0.9608192638476031,0.03285751217264656,0.0018314877005803833,1,0.030602322905559056,0.017623775149873278,0.843777079103385,0.10799682284118267,2,0.7136495966261314,0.17314929740478613,0.045711797397126275,0.0674893085719562,0,0.10076683798990016,0.07507845357640498,0.21649632404884098,0.6076583843848539,3,0.12688227958072942,0.5288265102528161,0.24351963086274675,0.10077157930370771,1,0.2525913788590512,0.14929148528429334,0.44882517870218297,0.14929195715447252,2
1.5846702421806471,-0.2890644710691732,3.436491344301968,5.416236387609838,-3.152250053400692,-0.5020534134688197,0.0,0.0,0.0,1,0,0.010052320263395599,0.9216199531588852,0.065379386460218,0.0029483401175011267,1,0.04668816311603855,0.021918301668664993,0.7780095742055512,0.15338396100974536,2,0.6546436569318356,0.20958569746111366,0.05010792543036556,0.0856627201766852,0,0.11603905970331328,0.07719903620539688,0.24145653697662875,0.5653053671146612,3,0.1383667805921715,0.5013809929944534,0.25994823773262865,0.10030398868074643,1,0.25786938862714615,0.15616345075973762,0.42980314122088176,0.1561640193922345,2
-0.8874663893004754,0.6106442380909639,5.72435955072596,6.951969577584487,-2.278168413044798,-2.057022242096034,0.0,0.0,0.6146317334508579,1,0,0.0021011853809747936,0.9745815585502112,0.02232791895153504,0.0009893371172790184,1,0.01982003008989132,0.012480015795876443,0.8793841796664204,0.08831577444781183,2,0.756208156013561,0.15559292559690166,0.03699333630953388,0.051205582080003496,0,0.08343732118777482,0.06538496033496305,0.2046988521074422,0.6464788663698199,3,0.11063301606730501,0.5609522392359636,0.23682891214453203,0.09158583255219943,1,0.2516618264250484,0.135774760201734,0.476788171872923,0.1357752415002946,2
-0.5916186706873312,1.015609413466911,6.639113765287149,7.38815259867136,-1.6103737288940132,-0.3451454396412111,0.0,0.0,0.0,1,0,0.004631850818055258,0.9629167254172866,0.030820941927522723,0.0016304818371356247,1,0.03146956287903609,0.016520072942159163,0.8473974566319081,0.1046129075468965,2,0.7169200799805836,0.16994945283097418,0.043845428838652334,0.06928503834978984,0,0.10325615525477194,0.0729080013679792,0.21389602427501156,0.6099398191022373,3,0.12978107272816797,0.5301344896202607,0.2414962115499816,0.09858822610158986,1,0.2504355823757194,0.15193355813455664,0.4456969275083037,0.15193393198142022,2
-1.0033980779694165,-0.4884367738139663,4.410074784295269,6.641408647503814,-0.7254707626469523,-1.0309337820860742,0.0,0.0,0.0,1,0,0.0003672256117108494,0.9946421761038672,0.004823425033833343,0.00016717325058875497,1,0.007203527533025875,0.004448507362227736,0.9515315470748729,0.03681641802987358,2,0.8636385180574452,0.09055366497733819,0.019077931818152635,0.026729885147063946,0,0.05381312463453744,0.04185079302695136,0.145279517045574,0.7590565652929372,3,0.08130551992700162,0.6614552832087391,0.19022622073033715,0.06701297613392206,1,0.21980318120686154,0.10949451862213486,0.5612072707357381,0.10949502943526551,2
-2.2061696621666425,-0.1943880560723579,2.1286236768109537,7.721399835475196,-1.374740795897961,-0.2763464818122478,0.0,0.2716837129911785,0.0,1,0,0.0018549196588866562,0.9420219957200997,0.05518195063145593,0.0009411339895576778,1,0.016611447149092653,0.010988617937727254,0.8305575880203737,0.14184234689280634,2,0.7239062984968964,0.20378888037735354,0.031008848277507276,0.041295972848242934,0,0.0664308316982608,0.05379372771669188,0.24139954959973087,0.6383758909853164,3,0.0884084561781584,0.5719169126868693,0.26430567596197446,0.0753689551729978,1,0.26807336227018796,0.10896866155414471,0.5139887348327086,0.10896924134295871,2
-1.3399279284308183,0.3003209389521295,4.580402533145649,5.487758478017297,-2.3116273956015507,-0.0071318701187911,0.0,0.0,0.0,1,0,0.000754188271066275,0.9850423793017903,0.013983843567595855,0.000219588859547556,1,0.010175236675801592,0.004747284500744561,0.9202361424419414,0.0648413363815125,2,0.8275733084373585,0.12350883307813952,0.017989169591407065,0.0309286888930949,0,0.05587219442472802,0.036982292264282256,0.17212429306616686,0.735021220244823,3,0.07999401295589713,0.6532345107618959,0.20904473478888416,0.057726741493322874,1,0.23416648731912046,0.10881693195072101,0.5481992622428774,0.10881731848728109,2
0.1486412105100013,0.311012345663224,2.867159892846418,7.42099653809365,-2.8685382158611,-1.1945804554580015,0.0,0.4971026158468135,0.4249347765243434,1,0,0.0014063477715265272,0.9800229411738492,0.017947246446161632,0.0006234646084626896,1,0.015419460741089413,0.009370993943603528,0.8978477654844931,0.07736177983081406,2,0.7850593515279746,0.14224983334666597,0.030069532580582942,0.04262128254477646,0,0.0722759927222538,0.05568451445495948,0.1923297439097166,0.6797097489130701,3,0.09848965757631864,0.5940434858285343,0.22694393252210546,0.08052292407304167,1,0.24386179417727627,0.12379314443925968,0.5085513669700841,0.12379369441337992,2
0.4483885292535342,-1.0682835760482452,1.94519661051644,6.592688306823389,-1.1090009278609734,-0.686826915219953,0.0,0.0,1.263488679997027,1,0,0.005304261238528721,0.9251687944278122,0.06676918340296431,0.0027577609306948274,1,0.03155198183090325,0.021232875503171066,0.7901459890051513,0.15706915366077429,2,0.6724046937311612,0.2143280231473679,0.048982747344067705,0.06428453577740328,0,0.09207110058287649,0.07556806026467594,0.2463687401858109,0.5859920989666367,3,0.11365695807861903,0.5233598110733098,0.2648294215171946,0.09815380933087657,1,0.2660533032571483,0.132306865030223,0.46933212231284566,0.13230770939978304,2
-0.5875896066464309,-0.0162338009508171,4.45071677159878,8.220524561772605,-1.426223751746354,-0.6936155682071307,0.0,0.3005696373679238,0.0,1,0,0.000678965331838818,0.9920667916466174,0.006946687805988775,0.00030755521555507546,1,0.010672263046139278,0.00656681971835924,0.9362093816351099,0.04655153560039141,2,0.8313790628413565,0.1074355626936673,0.02542778937792633,0.03575758508704976,0,0.06724117846473579,0.052081049801149866,0.16425815139880862,0.7164196203353057,3,0.0966146838641319,0.6171345289305233,0.206985029312126,0.07926575789321884,1,0.23303155791774383,0.1253568284167219,0.5162543012405626,0.12535731242497164,2
-1.3496553224879233,0.9285677921831034,4.077707509705749,7.26509276617809,-3.447933177492483,-1.3005793603740416,0.0,0.0,0.0,1,0,0.0013193616364849223,0.9763420391125408,0.02178225706521063,0.000556342185763876,1,0.01458007514962546,0.008573723957212096,0.8910191752085402,0.0858270256846222,2,0.778483397711281,0.15254007901355282,0.02810714638256772,0.04086937689259832,0,0.07021021861265535,0.05295353791290843,0.20288969451250186,0.6739465489619344,3,0.09659779491757242,0.5889240607498035,0.2369573654248832,0.07752077890774088,1,0.25331593666098984,0.12303612264620364,0.500611373485525,0.12303656720728157,2
-2.02406140951343,0.1293108591185273,5.125216023412673,8.764125468222403,-1.8953725558324472,1.7179765426574929,0.0,0.0,0.0,1,0,0.005818559727099419,0.9327682543902083,0.059335172961020914,0.0020780129216711966,1,0.03421649217171292,0.01812405130494133,0.7991901270319884,0.14846932949135722,2,0.6749586999863887,0.2095822172172321,0.04492298604143264,0.07053609675494643,0,0.10205933197896978,0.07241652256947058,0.24511047370172692,0.5804136717498327,3,0.12668639083807995,0.5112084158084078,0.26548445785608893,0.09662073549742328,1,0.2669262081266519,0.1478491389872963,0.4373751402808852,0.1478495126051665,2
-0.9402124776828872,-2.646666349999503,5.301542435535065,8.105183901545919,-0.943713211516154,-1.8776369625673368,0.0,0.9538559143695092,0.0,1,0,0.0056945314076007145,0.9355056083412925,0.054767219430606695,0.004032640820500268,1,0.0340181184728572,0.027639427137452648,0.7966852964802092,0.14165715790948077,2,0.6664035901260061,0.20221050562097173,0.06109339815288901,0.0702925061001333,0,0.10158540411979133,0.09198530377206185,0.2376227783419839,0.568806513766163,3,0.12586396271189992,0.4988114121913633,0.258058136628157,0.11726648846857972,1,0.26581217137117336,0.14774277354458648,0.438701661839644,0.14774339324459623,2
-0.3224833469865425,0.3100761764478906,3.56103135296052,8.996990930510718,-1.908579346408128,-0.4394970743131657,0.0,0.2574795782187614,0.0,1,0,0.0019884964841691746,0.9781384124526731,0.01896363313101074,0.0009094579321470787,1,0.01933108646849969,0.011970034044996348,0.888070713488296,0.08062816599820802,2,0.7663493721722537,0.14691849247021554,0.03614239196330662,0.050589743394224236,0,0.08293487598184668,0.06446447500650189,0.19689902742599236,0.655701621585659,3,0.11032326715645226,0.568495294898412,0.23041800967420692,0.09076342827092893,1,0.24648096885184329,0.13563424892809073,0.4822500177768517,0.1356347644432143,2
-1.1552994897893298,-1.8379953776027185,4.298412411092207,6.505260411622768,-2.01273098281324,0.2087863524273349,0.0,0.8352522676480899,0.0,1,0,0.0011482342683871737,0.9774319215030399,0.02094499581082396,0.000474848417749003,1,0.013408097748145883,0.007792701570473559,0.8947837348679205,0.08401546581346017,2,0.7876314550127237,0.14854310253008,0.025888606727989965,0.03793683572920629,0,0.06538776727979878,0.04905866723366255,0.19699596697057195,0.6885575985159667,3,0.09043062775960661,0.6066338531753216,0.23061272463838983,0.0723227944266819,1,0.2472467703130604,0.11582481978340432,0.5211031162081983,0.11582529369533695,2
-2.918286063863946,0.8269523917889107,1.8680250696414071,5.6792875080762,-0.410287213005545,-0.835049537799236,0.0,0.0,0.0569409015244272,1,0,0.008166177896020749,0.6156908323983032,0.3724436743221522,0.0036993153835238597,1,0.03551630509659038,0.02191966045046305,0.5447743586326748,0.3977896758202718,2,0.4938476866376442,0.3946807585591931,0.04649704974077819,0.0649745050623844,0,0.08883584896822375,0.06944155929516858,0.38464198238948183,0.45708060934712597,3,0.10707037175285615,0.43006171763857687,0.3739797887823508,0.08888812182621618,1,0.34814611671367296,0.12296859143388879,0.405915870715934,0.1229694211365041,2
-0.1505119243797248,1.0559514692839644,1.9844463668040948,6.92568154379993,-2.6124998108180604,-0.093567276664596,0.0,0.8148371792007415,0.0,1,0,0.004098517186049488,0.9418325397016716,0.05277660089449442,0.0012923422177844885,1,0.02727821283543735,0.013411971639810666,0.8212065326978988,0.13810328282685339,2,0.7062624043734181,0.19912080696371992,0.035682719685632365,0.058934068977229644,0,0.08735310568342045,0.05975135819031532,0.2360460264576171,0.616849509668647,3,0.1101882051267886,0.5496140763890153,0.25842264262371784,0.08177507586047823,1,0.2603822080751797,0.13154854246465714,0.4765201155545301,0.131549133905633,2
-0.7530801759744387,0.3070895303421845,5.945350096440264,6.458508811218054,-1.5686763707675742,-0.9835221520614632,0.0,0.0,1.708425761583205,1,0,0.002351459555990448,0.9719924657793848,0.024676239463158764,0.0009798352014657886,1,0.021135126365245414,0.012331022517762047,0.872955932716435,0.09357791840055756,2,0.7503306625544914,0.1604921439003127,0.036213751555423425,0.05296344198977242,0,0.08480043057116088,0.06367422348989875,0.2080319432807801,0.6434934026581602,3,0.11138372447294956,0.560630077493528,0.23891311728557246,0.08907308074794988,1,0.25201685546836544,0.13588731412805619,0.4762080362605781,0.13588779414300015,2
0.1193990317896758,0.2201902959802,4.376173398506433,7.297340514239355,-2.9789442252782443,-1.186850307379869,0.0,0.0,0.0,1,0,0.0010983616537117772,0.9871610493343196,0.011290043194447201,0.00045054581752166533,1,0.013779972591391743,0.007967793588489105,0.9179589833576905,0.0602932504624285,2,0.806673754919848,0.12409005320631059,0.028013671271397814,0.04122252060244359,0,0.07293902917054661,0.054510202592703276,0.17830822901436794,0.6942425392223822,3,0.10142984495520174,0.6005401022963515,0.21723159524830857,0.08079845750013817,1,0.2389730052833343,0.12909643523728132,0.5028336637670322,0.12909689571235228,2
-0.1531325131956069,-1.259500558751461,5.050916846158444,7.426681245616984,-1.0481404968934267,1.119994447331319,0.0187853340408001,0.0,1.8476114580786596,1,0,0.004828763697073365,0.9506466004271431,0.042644016565119305,0.0018806193106642125,1,0.031506751103194425,0.01763135796221778,0.8256985028398472,0.1251633880947406,2,0.6990004095564465,0.18878114257745215,0.04476269890550222,0.06745574896059915,0,0.09911731702589278,0.07271645969613966,0.22832678155663144,0.5998394417213362,3,0.12390981729417043,0.5265840738190185,0.2522661627297077,0.09723994615710341,1,0.2581278720247654,0.14542899000498252,0.4510136446497987,0.14542949332045332,2
-0.8156865170250813,0.4426401639790025,3.6722410779785566,5.600673323011928,-1.0467245603832362,0.4203479058084194,0.0,0.0,0.0,1,0,0.0012228320567625496,0.9820552888862801,0.016413525817778277,0.000308353239178839,1,0.013561075275200141,0.005791348281980764,0.9098299614002013,0.07081761504261781,2,0.8154516418981717,0.12778341471140856,0.020054305031601296,0.03671063835881859,0,0.061522274432754674,0.03882210915400503,0.1717014534997442,0.7279541629134961,3,0.08391497841497134,0.6537301468009694,0.20405329239176997,0.05830158239228933,1,0.2236294419196597,0.10958490630492047,0.5572002632040548,0.10958538857136514,2
-2.208033627625304,0.2532416565799801,3.926627344698205,5.646319631262559,-1.581460786198427,-1.3200778067835108,0.1589328332606497,0.473842094209997,1.9875333171233056,1,0,0.0017618811180655635,0.9267113190756868,0.07065808465028069,0.0008687151559669951,1,0.01591817080429799,0.010331026743324907,0.809560852597346,0.1641899498550312,2,0.7063016260640449,0.22474427795123528,0.029328814030818554,0.039625281953901303,0,0.06374280446817202,0.05103135724357457,0.2588579033494371,0.6263679349388163,3,0.08478214772362505,0.5653591853371311,0.2782501747238323,0.07160849221541157,1,0.2780179282234331,0.10450753606563729,0.5129664481611464,0.10450808754978322,2
-0.3032350865571275,-0.2520430522783021,2.988018629834624,6.997955976998911,-1.0008666132685575,0.9229256917749846,0.0,1.506238577985236,0.0,1,0,0.003084322522019248,0.9644962254803455,0.031467653559569285,0.0009517984380658754,1,0.024014290602800373,0.011647844493851516,0.8594027302066027,0.10493513469674531,2,0.7433736899240555,0.16799649125282876,0.033219742269614695,0.05541007655350094,0,0.08478362142357906,0.05755279562954722,0.21041875128725754,0.6472448316596161,3,0.10881866456780799,0.5727726298798814,0.23814697689597605,0.0802617286563346,1,0.24663043842457738,0.13132259276759198,0.49072379371618213,0.1313231750916486,2
-0.6707504712027547,1.136755058659375,4.892848919821115,6.13864670445488,-2.818509297648659,0.1539429619591108,0.5630696802787073,0.8528480417453902,1.0170523678127388,1,0,0.001973497983914859,0.9731061818898652,0.02435653953724171,0.0005637805889782343,1,0.018702307686365886,0.008622946169911726,0.8806364504486996,0.09203829569502266,2,0.766497249397056,0.15785667819101465,0.02766168558835959,0.04798438682356978,0,0.07810866794238924,0.05131531148797239,0.20533643288308417,0.6652395876865541,3,0.1040009008435626,0.5844194968413273,0.2370318065862108,0.07454779572889937,1,0.25024752141807316,0.1299872668459274,0.4897775592050888,0.12998765253091077,2
0.7316794312615292,-0.9816805930738532,4.854319771672654,7.786022041276809,-1.2533314112534435,-1.2703306746678236,0.0,0.0,0.0,1,0,0.002757503286388948,0.9766614148144868,0.019214537818873046,0.0013665440802513456,1,0.02376594330613907,0.01546792668966776,0.8794306995752066,0.08133543042898644,2,0.7514707759875322,0.1467907570062996,0.0432906582303115,0.05844780877585685,0,0.09223174435590319,0.07374843657806668,0.19523431847911935,0.6387855005869109,3,0.11966878050855069,0.5521852000992699,0.2273800738007465,0.10076594559143283,1,0.2428212280136007,0.143955721243154,0.46926676954410046,0.14395628119914497,2
-0.7788551626365764,1.081614496451927,4.342237795592569,7.686584452333412,-0.6595930670636219,-1.2808242224921944,0.0,0.0,0.0,1,0,0.001503338254342379,0.9844151196389906,0.013417866870410433,0.0006636752362565912,1,0.016576838228014854,0.010042465826546762,0.9069593118027461,0.06642138414269216,2,0.7908698065441444,0.13051821082839982,0.032467083992247875,0.04614489863520776,0,0.07827037447929013,0.06015816779728065,0.18262970584512064,0.6789417518783085,3,0.10615355977198694,0.5879239521199771,0.21932981019636905,0.08659267791166694,1,0.23861508833161432,0.13217341428431661,0.4970375335345041,0.13217396384956503,2
1.014703740332211,-1.186695527013527,5.150272142367078,7.1018056960087845,-1.8398769456309243,-2.285994927584261,0.0,0.0,0.1748291090067925,1,0,0.004841295609886619,0.9591192367720939,0.03338516330922555,0.002654304308794161,1,0.032057674008039126,0.022215177648187142,0.8369150244121905,0.1088121239315833,2,0.703975884348935,0.17284813107019756,0.053777896934165154,0.06939808764670219,0,0.10239389173060663,0.08480194692256461,0.214828106421948,0.5979760549248807,3,0.12799580775709318,0.5202025248219343,0.24090052271778206,0.1109011447031904,1,0.2514440914816087,0.15026069697642724,0.44803392212313703,0.150261289418827,2
-1.2174281064696992,-0.4720466595712773,3.329258904941126,6.036391587491063,-2.849376137900232,-0.8628110337198694,1.0033996491861177,0.0,0.0,1,0,0.0005544888841305546,0.9836016115244449,0.015615549489157563,0.00022835010226697044,1,0.008317708650999421,0.004824260758082444,0.9180426365638179,0.06881539402710023,2,0.827927058269317,0.12765493203995093,0.018007739285006055,0.02641027040572614,0,0.048847107245857585,0.036647831383678275,0.17499564600755305,0.7395094153629111,3,0.07108810910928125,0.6615357710447577,0.21048584889153082,0.056890270954430354,1,0.23089456926424967,0.09560053706341239,0.5779039126903478,0.09560098098199016,2
-0.3363940475630318,-0.5976564254014225,1.232509497932934,6.276231013564099,-1.910314551102826,-1.1792716483160708,0.5836447642795475,0.0,0.0,1,0,0.005720266659001204,0.878656992729728,0.11269975896224364,0.002922981649027305,1,0.0313602800428,0.020882634792640384,0.7409119647276933,0.20684512043686643,2,0.6359215469600255,0.25495866080622853,0.04698916785163291,0.0621306243821131,0,0.08806483483600276,0.07186608395513296,0.27817343655683563,0.5618956446520287,3,0.10828166931429688,0.5087605564030181,0.2898726146872705,0.09308515959541457,1,0.2840359262746907,0.1256656602246083,0.4646319285999874,0.12566648490071355,2
-0.1110077031790881,-1.25442980533572,5.405240475879943,7.152952466892019,0.559261104444392,-0.381416748074859,1.4587896520234729,0.0,0.0,1,0,0.007897410343104035,0.9424327758782589,0.046012304998001345,0.003657508780635886,1,0.041997793143204086,0.026205489873536127,0.8034259688932177,0.128370748090042,2,0.6711279658245864,0.18860139746084262,0.05865093080450452,0.0816197059100663,0,0.113657772630717,0.08879026962616653,0.22520082597441465,0.5723511317687018,3,0.13747540693780444,0.5016264450561969,0.2472755087627953,0.11362263924320333,1,0.25303944011063556,0.15717279642611937,0.43261434759955264,0.15717341586369243,2
-0.0664141993588212,0.178041289087534,3.646261068825437,7.596852498571796,-0.3972523048747558,0.6607379369074595,0.0,0.0,0.0840411490611694,1,0,0.0025310777076595838,0.9779727674886601,0.018655655181592717,0.0008404996220875466,1,0.022224770704955137,0.011278298864335427,0.8873311651142929,0.0791657653164166,2,0.7687262607276504,0.14261596516834454,0.03390145051021592,0.054756323593789125,0,0.08674317872198166,0.06035359071010613,0.19036803819920756,0.6625351923687046,3,0.11325913946122955,0.5782993260945274,0.22324301917138722,0.08519851527285573,1,0.2377790495719837,0.13747229734397565,0.48727580015836897,0.13747285292567163,2
0.8953527800282489,1.3113546198618191,-1.4227444003574536,-0.7114450058540619,1.07311965385089,4.309102696422168,0.0,0.7236196129655049,0.2081449731775369,2,1,0.9989626066262206,0.00024052882433609436,0.0005474093583531272,0.0002494551910900631,0,0.9805705026333131,0.005460460052706726,0.005251607375017,0.008717429938962988,0,0.020557741607048926,0.029437657365405184,0.021425280555724985,0.928579320471821,3,0.8554772995961007,0.04492652934146044,0.056526225941335946,0.043069945121102994,0,0.7793359873496051,0.06723444453730397,0.08320086673091787,0.07022870138217291,0,0.08238184628190436,0.42368007923322615,0.07027515330862676,0.4236629211762427,1
0.2044915156848507,3.504354713714425,-0.1747959497119686,0.0958331158635384,2.2286470555500624,3.855797507095303,0.0,0.0,0.0,2,1,0.9925243262873338,0.00215191184742563,0.0039069959525343985,0.0014167659127062688,0,0.9352256753654837,0.015680969669610884,0.020060418137980755,0.02903293682692459,0,0.05135153723126133,0.0668890187299107,0.043454061269916765,0.8383053827689112,3,0.7411733374887455,0.07368860909682179,0.1019049075810498,0.08323314583338282,0,0.660007287899931,0.11015579026481322,0.12932367954013038,0.10051324229512539,0,0.11599601314622969,0.3904319681947631,0.10314848181306058,0.39042353684594655,1
1.990182383710296,2.160260844749803,-2.4576921627163566,0.2452309350486163,1.0709664845165456,2.4291081638074177,0.4898537815645459,0.0,0.0,2,1,0.9916074167979393,0.0019618190745137707,0.003725867533244997,0.00270489659430183,0,0.9275759552693643,0.02417773424102375,0.019405395536862623,0.02884091495274929,0,0.050713696152034686,0.06729744059255886,0.060479750432613014,0.8215091128227935,3,0.7191939429313515,0.09593469477763912,0.10240053757409978,0.08247082471690963,0,0.6368938851192006,0.1089379948847509,0.12931053142526105,0.12485758857078734,0,0.09471815020138359,0.41111584350256003,0.0830492312512772,0.4111167750447792,3
1.939830771622692,0.5700776888497658,-1.2935565845167412,-2.7211646135175083,2.286416083410627,3.149145681845876,0.0,0.0,0.0,2,1,0.983538924638318,0.0032579755230199518,0.006172081477498273,0.007031018361163683,0,0.8938093029568452,0.04231170199049012,0.025742010612459718,0.038136984440204746,0,0.060054221916425954,0.07930034628353809,0.08742858444489768,0.7732168473551383,3,0.6694110060052594,0.1250023491813777,0.11356623204103453,0.09202041277232839,0,0.5905974298506085,0.11767373688891142,0.13877241898448145,0.15295641427599868,0,0.11967576341632273,0.3874376027380718,0.10545302916266983,0.3874336046829357,1
1.7433986856117367,2.3415561730219645,-0.8804727034543062,-0.4547953579726189,0.0288952630545669,3.2712474061089445,0.0,0.9864088554451584,0.0,2,1,0.9955018897915302,0.0012621860034023025,0.002409369555312001,0.0008265546497556185,0,0.9521377172555665,0.01140314245668422,0.014631649560057839,0.02182749072769135,0,0.041727129838827884,0.05551939707578502,0.035232923373093715,0.8675205497122934,3,0.7752011390421693,0.06351215760200898,0.08940706818649297,0.0718796351693289,0,0.694174464918144,0.0986842155181949,0.11726160681799588,0.08987971274566517,0,0.10514872320837518,0.401073861999124,0.09271378861879713,0.4010636261737037,1
2.7717635983382625,1.5196502703697234,-2.216993452388235,1.0016698660661922,3.881707806496828,3.842835241548192,1.0253311897146071,0.0,0.0,2,1,0.9617488766655878,0.009125666294602666,0.0128387518467956,0.01628670519301379,0,0.8286275656325948,0.06776096041554189,0.046320846450145545,0.05729062750171793,0,0.08752031088348883,0.10204904065707474,0.1172358804556907,0.6931947680037458,3,0.5934467700161694,0.15231555889366033,0.13469178885558922,0.11954588223458114,0,0.5238390354314101,0.14275453054656367,0.1571391968966968,0.17626723712532952,0,0.1339041560274852,0.3709523858863184,0.12419183328679446,0.370951624799402,1
0.7869046879551855,0.5779961408997176,-1.7821457714829585,-1.5245130886543226,1.5080388911472788,4.358184463225486,0.0,0.0,0.159971210482806,2,1,0.9945921150187504,0.0011011930156546149,0.002580716941264409,0.0017259750243303507,0,0.945635636925673,0.01813939095406727,0.013475624792860503,0.022749347327399316,0,0.039283103245757116,0.056842165658626966,0.049423955096198305,0.8544507759994175,3,0.7578343113553125,0.0829858197792278,0.09060228630524295,0.06857758256021668,0,0.6746285332314899,0.09503789384784318,0.11810734301717393,0.11222622990349299,0,0.10173936785171514,0.40596795754265036,0.08633281671985374,0.40595985788578065,1
0.6723122962277552,2.582734515544421,-3.7248403509244463,-1.0053381888239146,1.0518555874356188,5.1830450774244445,0.0,0.0,0.6709630272740218,2,1,0.9847379657290201,0.0029673757230236865,0.0070213267832599175,0.005273331764696355,0,0.8990283674661194,0.03535762751520099,0.0243227676041021,0.04129123741457753,0,0.05794515816563262,0.0841225678926563,0.07694739308732058,0.7809848808543904,3,0.6774955551378788,0.1134044314096774,0.11909807128502392,0.0900019421674198,0,0.5980277177355919,0.11612338769231494,0.14436512224299283,0.14148377232910028,0,0.1280223897882016,0.3816309235104219,0.108721352289023,0.38162533441235363,1
2.6187815891194184,2.2767424544753503,-0.951984478981567,-1.29711709955496,0.7180123810667015,2.7765574654633305,0.0,0.0,0.8398533653475067,2,1,0.9939214748794492,0.0015947175571148372,0.0027888528408234353,0.0016949547226125033,0,0.9404010345218188,0.01813675085389691,0.0171803146965555,0.024281899927728605,0,0.046944403539630294,0.06010417722027159,0.049504725288934445,0.8434466939511638,3,0.7440048290100105,0.08271578548149931,0.09480262549706243,0.0784767600114277,0,0.6606610185904837,0.1055118912502935,0.12253712563373706,0.11128996452548584,0,0.10746051244973348,0.3982412847535551,0.09606434404504093,0.39823385875167067,1
1.5649871813004737,2.9842767283308023,-1.5640449419016722,-0.4193063932402614,2.5764647854438683,5.312593903567004,0.1177904715841823,0.3494235862792174,0.9027252604887304,2,1,0.9952094309178519,0.0012158560525386789,0.002146814463173369,0.0014278985664360625,0,0.947533519756516,0.016618623858930304,0.014803812662324636,0.021044043722228897,0,0.04300553239237368,0.05524031959706479,0.04736218640128577,0.8543919616092758,3,0.7543008035823018,0.08111011757558914,0.09011204619971894,0.07447703264239022,0,0.6682745815072225,0.10226132049887125,0.1188216098786216,0.11064248811528457,0,0.11558241922217928,0.39052913800289046,0.10336878446039292,0.3905196583145372,1
