0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.9239459920701224,1.2953075684337156,1.109474034299044,2.109003633638729,-2.1004779760255734,-0.3974758210540436,0.0275381965164755,0.1312511039789582,0.3163050798633575,3,0,0.4457763886897047,0.03400605295291875,0.18230916813050435,0.05587002817207244,0.2820383620547997,0,0.08253444512049551,0.24474497751684154,0.24474497752129654,0.3454344345847035,0.08254116525666305,3,0.10599959265786767,0.288011905762573,0.24999983334500028,0.24998908707119125,0.10599958116336773,1,0.2502554531270004,0.1246152546922766,0.12461740984044066,0.2502565736986429,0.25025530864163953,3,0.24087015031922246,0.13869331879106708,0.2408701548308421,0.13869622586949215,0.24087015018937616,2,0.23390005222240626,0.23390005219588775,0.14915185850185977,0.14914798487795639,0.2339000522018898,0
-0.3131116858896781,-0.2655677974442557,-0.6975442380047163,2.0133589361737543,-0.8463172524095994,1.512811109937648,0.0,0.1833600006469317,0.0,3,2,0.7937599865566005,0.006753358778658484,0.05640781932868943,0.011453795246322849,0.13162504008972878,0,0.03906909359147432,0.17876143612898074,0.17876143613473267,0.5643357387523118,0.03907229539250053,3,0.07162400710115703,0.3660549067197348,0.24535909654530896,0.2453379901370111,0.07162399949678808,1,0.26931789456855976,0.09602102908482221,0.09602262699650477,0.26932094855182387,0.26931750079828937,3,0.2573057617521021,0.11404020996055508,0.25730577455914966,0.114042492344683,0.25730576138351013,2,0.2480051697246271,0.24800516964594824,0.12799383056917957,0.1279906603964892,0.24800516966375594,0
-0.7736288083707437,0.4478733484308379,0.5728045284162337,2.171526456906628,-0.8425980912887386,-0.3126958981647033,0.0,0.0,0.0,3,0,0.8254930860149973,0.004050391241386291,0.047782621436391615,0.0067251337248508194,0.11594876758237416,0,0.028073224632490724,0.16596841015293476,0.16596841015922825,0.6119143826992925,0.02807557235605389,3,0.05681274579314779,0.3987406851039223,0.24382996404351912,0.2438038657047277,0.056812739354683,1,0.27911092038637486,0.08133115647957553,0.08133264707654089,0.2791148641681757,0.2791104118893329,3,0.2664703880204467,0.10029328085675948,0.2664704043880352,0.1002955391853776,0.266470387549381,2,0.2563551667425741,0.25635516664321306,0.11546888294563037,0.11546561700288069,0.2563551666657018,0
-1.5590016995817513,-1.1289154430306108,-1.5156129388757555,3.2965931490717213,-1.5756672007627284,0.4673778208004638,0.0,0.421301337213889,0.7612440886187303,3,2,0.8075582257503471,0.006094170844081589,0.059206844095228785,0.009556529935936958,0.11758422937440556,0,0.03824587164015022,0.18075678961283495,0.1807567896176089,0.5619920750004114,0.03824847412899454,3,0.07329811105251843,0.35839092898923514,0.24751560774431897,0.24749724754511282,0.07329810466881465,1,0.26762929215767634,0.0985541897418192,0.09855553715417402,0.2676320435422955,0.267628937404035,3,0.255425567756032,0.11686067802657028,0.255425579486148,0.11686260731281507,0.25542556741843464,2,0.24609131257449576,0.24609131250108446,0.13086437373482082,0.13086168867189898,0.24609131251769994,0
-1.722505941866831,-0.8164321368567613,-0.5612623227662297,2.181486389036307,-1.6424946904882058,1.120144747063715,0.2204797285278641,0.3486708461062763,0.0,3,2,0.7362852633173962,0.00843407206800589,0.07440877272094329,0.014781837796743696,0.1660900540969111,0,0.04286019498018551,0.19473524086404512,0.19473524086978994,0.5248056301714117,0.04286369311456768,3,0.07477716493728481,0.3526048966183046,0.24892997524061622,0.24891080582252037,0.07477715738127398,1,0.267387837465371,0.09891630086446594,0.0989178447199034,0.2673905261563205,0.26738749079393914,3,0.25546342470544353,0.11680376809872027,0.2554634361253869,0.11680594669367626,0.255463424376773,2,0.2463014015286179,0.2463014014575108,0.1305493994887888,0.13054639605147783,0.2463014014736048,0
-0.8304713447100623,0.087901492914017,-2.2852142427765214,3.101405669851,-0.9458192200566738,-0.8523477963839787,0.8425796511386723,0.3512239421205715,0.9630092971853702,3,2,0.8314541757419966,0.004488358353738233,0.05401138171534624,0.006503065022468376,0.10354301916645071,0,0.03198196828590873,0.17617012765508186,0.17617012765969778,0.5836938043239311,0.03198397207538047,3,0.06553802860979224,0.3700261974651665,0.24945850036416506,0.24943925062691935,0.06553802293395694,1,0.2725523897689938,0.09116948241752573,0.0911707654018587,0.27255535496362054,0.27255200744800134,3,0.2598320783759903,0.11025092067887035,0.25983209099136606,0.11025283194085858,0.25983207801291475,2,0.24996208313977245,0.2499620830609352,0.12505824010682512,0.12505551061368847,0.2499620830787788,0
-0.2827191166365768,0.0583512001993089,-1.840819162128356,1.952172739800778,-0.7850273068068866,-1.0197094413090402,0.4769959981287675,0.0,0.0,3,2,0.8257190307901451,0.0018627838165818844,0.04906811062602051,0.0029485204173924926,0.12040155434986023,0,0.01644411806471701,0.1634935038228963,0.1634935038288374,0.6401234738707169,0.016445400412832444,3,0.04028853509481532,0.4224973549227622,0.24847621179180557,0.24844936745606008,0.04028853073455676,1,0.2901132396763621,0.06482765244184027,0.06482879235608131,0.2901176436845623,0.290112671841154,3,0.2764156968615285,0.08537551977166039,0.27641571566442136,0.08537737138201604,0.2764156963203737,2,0.265016756972153,0.265016756854532,0.10247626726828721,0.10247346202387426,0.26501675688115356,0
1.803348578522819,-2.0048276995280307,-0.6762362863907185,0.4866090054924985,-1.2934948061295404,-0.9754692772096196,0.0,1.1572674192496517,0.0,-1,3,0.11170554709794621,0.010802576551906713,0.4429022832743304,0.01959940744979916,0.4149901856260175,2,0.04695298492454076,0.35856289484498843,0.35856289484292814,0.18896394452120271,0.04695728086634008,1,0.07651689670930177,0.2501991016849419,0.2983800108641016,0.29838710303368293,0.0765168877079718,3,0.26705784337060423,0.09941273434431358,0.0994145362198885,0.26705692417931015,0.2670579618858836,4,0.2551741587429265,0.11723750030327867,0.25517415610979766,0.11724002602528834,0.2551741588187089,4,0.24606895021643607,0.24606895022483552,0.13089830759844423,0.13089484173734978,0.24606895022293443,1
-0.2866556665568744,-1.0555206661254648,1.127027453093127,0.1390111790734578,-1.042146463407328,-1.8560321004841545,0.0,0.3980235154714707,0.7862165603413551,-1,4,0.04329389866377555,0.007193413714874011,0.5786487877522305,0.014071287848971267,0.35679261202014867,2,0.042481365595011866,0.3957791003263958,0.39577910031909114,0.123474603558568,0.04248583020093324,1,0.07538134081477517,0.2182101335457128,0.31550362531712545,0.31552356987751157,0.07538133044487506,3,0.26779755893640267,0.09830367060990669,0.09830580002031085,0.2677950936281531,0.26779787680522665,4,0.2563129275098435,0.11552910099955963,0.2563129180613859,0.11553212564743688,0.25631292778177395,4,0.24745138486700788,0.24745138491871338,0.12882501990077597,0.12882082540649212,0.24745138490701077,1
-1.709113783779228,1.9587573558746203,-1.1105584998272775,0.0776115503644583,-0.2407583974110602,-1.6340279225912957,0.0,0.3006696412192223,0.0,-1,4,0.2497782840331243,0.08920813639063528,0.2440084285091245,0.11730415753437315,0.29970099353274277,4,0.133051292336974,0.24924281498108758,0.2492428149827249,0.2354039725804307,0.13305910511878286,2,0.1462360801598659,0.2344698713951501,0.23653000812669,0.23652797364590733,0.14623606667238673,2,0.22838660140057415,0.15741886775478198,0.1574213499490809,0.22838657625398517,0.22838660464157776,4,0.22261189921901264,0.16608050393047755,0.22261189871726086,0.16608379889979571,0.22261189923345323,4,0.2184228705156876,0.21842287052133236,0.17236785812278407,0.1723635303201412,0.2184228705200548,1
-1.9229043535228152,1.7332249884816573,-0.6510924498815713,0.4961930282847759,0.259300962849426,-0.6977135200015545,1.575679219451811,0.4102260502748075,0.0,-1,4,0.3117111382470978,0.06949242546026638,0.21870895054060827,0.0916556816556994,0.30843180409632803,0,0.11563299778400847,0.24983570851982906,0.249835708522682,0.26905591312213356,0.11563967205134698,3,0.13275644236309875,0.2512502360506737,0.2416209061068923,0.24161598489251482,0.13275643058682052,1,0.23558481917499463,0.14662152551256055,0.14662372759063463,0.2355851513824521,0.23558477633935804,3,0.22855579637899454,0.15716483003079465,0.22855579750247468,0.15716777974107557,0.22855579634666037,2,0.22343665080873829,0.22343665080356861,0.16484697250068042,0.164843075082274,0.22343665080473862,0
-1.5539238789173884,-2.13354439042602,-3.142679331942846,0.2025247915030968,-1.6198992140936923,-1.3692542870305522,0.5845835094706007,0.3884945282793327,0.0,-1,3,0.23087256099806522,0.021605797300374714,0.324660308919726,0.035854353389376224,0.3870069793924579,4,0.06433332785440006,0.3069950793465341,0.30699507934730985,0.2573383884181186,0.06433812503363731,2,0.09219814329606497,0.266620127855356,0.2744920527482611,0.27449154144496873,0.09219813465534915,2,0.2575773121937139,0.11363319491788552,0.11363483496529557,0.2575773506953823,0.2575773072277227,3,0.24680186325925554,0.1297960877380374,0.24680186418528416,0.12979832158481883,0.24680186323260403,2,0.23874240356808973,0.23874240355752938,0.14188790009115318,0.14188488922330825,0.2387424035599195,0
-1.1438506050330586,1.5599641844069103,-1.113153327507701,0.65273044708649,-3.228371945296012,-3.200081548829394,0.0,0.0,0.0,-1,0,0.22049503902384224,0.06952502204811611,0.29798942242108256,0.10554597700571254,0.3064445395012465,4,0.1216879708173184,0.264815155465084,0.2648151554651496,0.22698591748041586,0.12169580077203221,2,0.14002431069877194,0.2334496447108934,0.24325054305335772,0.24325120250209745,0.14002429903487956,3,0.23123973538226134,0.15313947610152226,0.1531415040824992,0.23123952147121007,0.23123976296250714,4,0.22488400370765996,0.1626726873451939,0.22488400276426534,0.1626753024480695,0.22488400373481127,4,0.22030354814288092,0.22030354814884198,0.16954636845136403,0.16954298710942028,0.22030354814749276,1
-0.5723873509353703,-0.1562239953802291,2.3669407471961783,2.0077203818311578,-0.3296878174916375,-2.128342602829952,2.087371580157149,0.0,1.1185041879991762,-1,0,0.24417384013548046,0.03570658344811337,0.3236092846126644,0.05003027253842564,0.3464800192653162,4,0.08299132736550513,0.2910392105721335,0.2910392105733555,0.2519340184077073,0.08299623308129846,2,0.1089441952699714,0.2566856783994645,0.2627137563175331,0.26271218373892513,0.10894418627410589,2,0.24800883054974815,0.1279858822545189,0.12798759834600112,0.2480088624098492,0.24800882643988273,3,0.23865998935082078,0.14200885145098838,0.23865998979892492,0.14201118006134186,0.23865998933792412,2,0.23181773398166663,0.23181773397679498,0.15227495413372383,0.15227184392991686,0.23181773397789757,0
-0.3140618958215573,0.5983370738310064,-0.7746553685223814,-0.7666572558883193,-0.6987131724897817,3.094955612857173,0.0,0.0,0.6807354749807049,-1,3,0.19278484217297623,0.1519784167675203,0.1729515957056679,0.2528834831277924,0.22940166222604325,3,0.19651595869925984,0.20431917625319565,0.20431917625465354,0.19831543964783085,0.1965302491450602,2,0.1949931577922747,0.2024661991644984,0.20377449533563877,0.20377300666574588,0.19499314104184234,2,0.2025384813259033,0.19619107477532996,0.19619350212146724,0.20253845736270593,0.20253848441459363,4,0.20156732504523428,0.19764765344148444,0.20156732465064864,0.19765037180604192,0.20156732505659064,4,0.20088898876263958,0.20088898876706493,0.19866808575959713,0.19866494794463485,0.20088898876606334,1
-1.082933765358332,-2.211503621360553,-3.519958541542906,3.021546074045503,-1.1484434367616931,-0.0511248389850292,1.3439187089099796,0.0,0.0,-1,2,0.5425332385755455,0.016968544384549058,0.16399592147238842,0.025065441428860007,0.2514368541386571,0,0.05680359529260659,0.2414766044293106,0.24147660443291924,0.4034361940975879,0.056807001747575525,3,0.08751257624105477,0.3100242151713778,0.25748054677562715,0.2574700923703719,0.08751256944156853,1,0.2596256901277225,0.11056015352452589,0.11056149938122219,0.2596271558212836,0.2596255011452458,3,0.2483823295112352,0.12742556848997838,0.24838233614777303,0.12742743653078042,0.24838232932023296,2,0.23997020671143213,0.23997020666753452,0.14004596341276435,0.14004341653079888,0.23997020667747007,0
-0.3707419920064854,-0.0909755345790316,-2.828318127485689,1.5934089968162592,0.9712409084666404,-2.507992215909997,0.8172394114151076,2.498213452504034,0.0,-1,2,0.35500348931199305,0.0328842206145605,0.2598500576522696,0.04255526912858973,0.3097069632925872,0,0.07671433441168508,0.27043582931845256,0.2704358293202493,0.30569589803460023,0.07671810891501277,3,0.10378313453583715,0.2748363159464009,0.2588009319601738,0.2587964905630961,0.103783126994492,1,0.2507278674233365,0.12390721589048324,0.12390869688279565,0.2507284241656625,0.25072779563772213,3,0.24092382449082902,0.13861324073243952,0.24092382721605077,0.13861528314828458,0.24092382441239607,2,0.23370515083642063,0.23370515081711665,0.14944365559901698,0.1494408919259598,0.23370515082148574,0
-2.154050163436092,-0.5803982714420601,0.6650850805966461,3.379109543511124,-4.584572929617385,-3.259524969756364,0.4233582070964339,0.0,2.056767282043417,-1,0,0.33557595068309054,0.05070077688615388,0.25156388997687523,0.07289385035284897,0.28926553210103134,0,0.1014324278831041,0.2542392756067849,0.25423927560827775,0.28865133718784314,0.10143768371399013,3,0.1258767871942651,0.25864007049819854,0.24480506560310447,0.2448012974747545,0.12587677922967747,1,0.2383099402946953,0.14253419255813005,0.1425355901588114,0.23831039537061727,0.23830988161774588,3,0.23053706704380958,0.1541934926481923,0.23053706919523514,0.15419530413087226,0.23053706698189075,2,0.22494714608340144,0.22494714606860047,0.16258045825549353,0.16257810352055402,0.22494714607195046,0
-1.431440053789823,0.8141319458277005,-0.7249764425885995,2.8402686927184657,-0.8335477540796343,0.3168304659061002,0.0,0.0,0.3425172694669647,-1,2,0.9283624938780559,0.0031132023687492905,0.020062024894155827,0.0046465261296681935,0.04381575272937075,0,0.03311849223807288,0.13156159427130576,0.13156159427552888,0.6706376314096558,0.03312068780543667,3,0.07417421529120573,0.3844117185404726,0.23363091060051294,0.23360894696807658,0.07417420859973217,1,0.26670712888513426,0.09993704870108845,0.09993851092956896,0.26671063461305433,0.266706676871154,3,0.25491302473959143,0.11762939798830742,0.2549130391784153,0.11763151376964949,0.25491302432403634,2,0.24586087669060444,0.2458608766034946,0.13121016590720466,0.1312072041754859,0.24586087662321052,0
0.9099389782479906,0.5882078473291037,-2.363796329788642,3.3795667845574284,-3.4698172600777943,-0.4797659222861659,4.285245834874259,0.4403543958574172,0.0,-1,2,0.3899711025694808,0.04891000962371831,0.21780006473301314,0.06707426230663882,0.2762445607671489,0,0.09843332660006815,0.24640748246468716,0.24640748246665378,0.3103135383210059,0.09843817014758498,3,0.12352723553461385,0.2652512036936486,0.2438496587675997,0.24384467430971377,0.12352722769442406,1,0.23957203712511957,0.14064097205421655,0.14064236811776934,0.23957266676191202,0.2395719559409825,3,0.23159160769093828,0.15261167972578416,0.2315916105626416,0.1526134944123464,0.2315916076082895,2,0.2258338403125659,0.22583384029340348,0.16125041982772811,0.16124805926856187,0.22583384029774065,0
0.1343744661649772,-0.1358640414287462,-0.8324218650898572,2.2688891328055654,-2.793574539304605,-0.8713358784883247,0.0,0.7524276586861266,0.0,-1,0,0.6409412613617853,0.006046798217006139,0.1104987314995708,0.010864108456366194,0.2316491004652717,0,0.03164342982260993,0.2224332050303935,0.22243320503675326,0.4918439338926582,0.03164622621758525,3,0.05740750973595511,0.36140309218003536,0.2619010464044555,0.26188084839993536,0.057407503279618834,1,0.2790977764457802,0.08135140968014844,0.0813528425571722,0.2791005528536199,0.27909741846327923,3,0.2661121329487664,0.10083072258564135,0.2661121450398484,0.10083286682496354,0.2661121326007804,2,0.2557633947368136,0.25576339465969156,0.11635644713018393,0.11635336879616401,0.2557633946771469,0
-1.0799975686640202,1.2348368518663533,0.6326725775497349,2.734376750839516,-1.411020449939823,-0.3869690813698728,0.0,1.4739232277259715,0.0,-1,0,0.7230543451680644,0.016604742317734768,0.08183605074632772,0.02535169154555554,0.1531531702223176,0,0.06211813205493315,0.19365946946588417,0.19365946947090273,0.4884405302867118,0.062122398721568176,3,0.09435021027724609,0.3301450705640705,0.24058567849051352,0.2405688390263882,0.09435020164178155,1,0.25590318999139483,0.11614336637327817,0.11614507795448964,0.2559054696174223,0.25590289606341515,3,0.2455887446356785,0.13161569363256284,0.2455887540154442,0.1316180633505894,0.2455887443657251,2,0.23786074094242854,0.23786074088596593,0.1432104960525877,0.14320728122027263,0.23786074089874532,0
-0.3897288304505886,0.8347392483513172,-0.2622902115054915,2.721544899202464,-0.6799507014978965,1.40883538595991,1.069581792429486,0.8639062496773132,0.0,-1,2,0.7895149015627767,0.012008923030528957,0.05939345806462515,0.018036700193119107,0.12104601714895032,0,0.05540959363538786,0.17968726209550898,0.17968726210050112,0.5298025706874563,0.05541331148114577,3,0.09057412890131351,0.34087191202981837,0.2389988739716297,0.23898096435400704,0.09057412074323132,1,0.25772771023359037,0.11340651722414485,0.1134081490797339,0.2577302393209732,0.2577273841415577,3,0.24708702577225014,0.12936832723711703,0.24708703623957806,0.12937058528005851,0.24708702547099626,2,0.23909358328020866,0.23909358321676763,0.14136115595157062,0.14135809432032664,0.23909358323112645,0
-0.4991643563298665,-0.547582894555209,0.161628405141789,0.9857922273621228,-0.8534409221627363,0.1269692548636719,0.0,0.0,0.0,-1,0,0.31747978205563443,0.0042332570903494725,0.14956010635763733,0.008566912756246974,0.5201599417401319,4,0.023273243259292975,0.29755386757292096,0.2975538675869193,0.358343222781736,0.02327579879913063,3,0.03792793173981852,0.354747335941059,0.28471327312614875,0.28468353289574466,0.037927926297229055,1,0.2953975378791336,0.056901710118236706,0.05690300153327151,0.29540060851977756,0.2953971419495807,3,0.2827566599585553,0.07586395729759775,0.2827566739565122,0.07586604923164637,0.2827566595556884,2,0.27184705715967394,0.2718470570670029,0.09223100494763257,0.09222782373771311,0.2718470570879774,0
-1.0088822455785145,-1.2034358566280603,-0.6948674277970618,0.4900053773508185,-2.221395590252872,-1.7502494072917971,2.813198448376232,0.0,0.0,-1,3,0.12550351959316183,0.014843220478874384,0.4125470539576942,0.026520539535525238,0.42058566643474443,4,0.05537066202981409,0.34720987168650547,0.34720987168488027,0.19483415090182107,0.055375443696979144,1,0.08475010268568917,0.24758698592994263,0.2914532250145423,0.2914595928924914,0.08475009347733452,3,0.2621296543823523,0.10680499926262117,0.1068067963343019,0.2621287833296659,0.26212976669105875,4,0.2508839459823857,0.12367283746110384,0.25088394329826,0.12367532719861439,0.250883946059636,4,0.24237085089786478,0.2423708509080789,0.13644541986911252,0.1364420274191768,0.24237085090576702,1
1.2457216187210345,-0.6981868310317707,-1.0970363832262109,-0.0388157296146058,-2.033155351892018,-1.4409688549408155,0.7492120641940652,0.0,0.0,-1,3,0.0364854698093253,0.00504333491917245,0.5957350984798638,0.010208421521268798,0.35252767527036966,2,0.03444530342647299,0.4087981604473662,0.40879816043572975,0.11350929643073106,0.03444907925970001,1,0.0665803109985162,0.2151364760442113,0.325838080564788,0.32586483088710283,0.06658030150538159,3,0.27323361389295986,0.09014984566523969,0.09015185109757601,0.2732306997029535,0.27323398964127105,4,0.2612856732664118,0.10807005036673037,0.26128566234826683,0.1080729404379507,0.26128567358064037,4,0.25189972520369247,0.251899725261622,0.12215243956079747,0.12214838472537734,0.25189972524851056,1
0.6764686648576155,-1.234549210912914,-0.0972243043607954,-0.0899225253251121,-1.665150186523103,-1.7404392370311552,0.7733625563557839,0.0,0.0,-1,3,0.010382446883740301,0.0014692850159314205,0.7767241646981298,0.0030611445758387916,0.20836295882635972,2,0.023172239551020882,0.43881288964657345,0.4388128896241715,0.07602712267636604,0.0231748585018682,1,0.05764165625928654,0.1962516128776709,0.34421136497133864,0.34425371806232363,0.05764164782938021,3,0.27814092721499784,0.08278944238821795,0.08279133107124435,0.2781368458689276,0.27814145345661223,4,0.26579585930630617,0.10130482853780406,0.26579584405932966,0.10130760835143986,0.26579585974512027,4,0.255958490782794,0.25595849086361655,0.11606424169221555,0.1160602858160502,0.25595849084532374,1
0.4404837576291298,1.153006432576347,-2.17826920019921,-0.6872526388956788,-2.38140852828365,0.1791185923473947,0.1169953476006345,0.0,2.550663996207638,-1,3,0.16066147928775965,0.10551083142004195,0.2725636228559097,0.17341926246997907,0.2878448039663096,4,0.15907108358543842,0.24792964599803566,0.24792964599770495,0.18598625051881953,0.15908337390000155,1,0.16885140067913038,0.20733417747683044,0.22748007756093475,0.22748296032821014,0.16885138395489435,3,0.2159638951839633,0.17605306102949023,0.1760557351462426,0.21596334215044458,0.21596396648985924,4,0.21236234717942792,0.1814548593481569,0.21236234458350423,0.18145810163477127,0.21236234725413958,4,0.20979641005281705,0.20979641007039773,0.18530738746261408,0.18530338234775245,0.20979641006641864,1
2.4076683836368806,-1.0940352697852376,-0.1549683123334398,3.2366038862090627,1.8514770945935888,-0.5370562336331242,0.4853309580698501,0.0,0.0,-1,2,0.42617373302000067,0.02960535871747408,0.2250360544378271,0.03813388612723217,0.28105096769746607,0,0.07349591730988478,0.2575736071038996,0.2575736071064584,0.3378573773812554,0.07349949109850201,3,0.10197868403848787,0.2849912807794838,0.25552911245403503,0.2555222459797519,0.10197867674824129,1,0.25146104674740827,0.12280732576790306,0.12280875484563344,0.25146194122352294,0.25146093141553233,3,0.24144551830078517,0.13783074130193304,0.24144552241246622,0.1378326998023664,0.2414455181824492,2,0.2340853342821437,0.2340853342545367,0.14887331606234278,0.1488706811401917,0.23408533426078507,0
0.663767146794783,0.0585912023731506,-0.5845336603669764,0.0503934191157207,-1.592212873497485,0.2114740928084225,0.7218761680234476,0.8944802016399753,0.0,-1,3,0.08910929954208402,0.010689071226137773,0.30812881623817057,0.026062793164911245,0.5660100198286963,4,0.04509584701186945,0.3772145183570202,0.37721451836075703,0.15537304631297022,0.04510206995738309,2,0.06828892582384023,0.2323111690086014,0.31555153457829177,0.3155594569562427,0.06828891363302386,3,0.27479907434071027,0.08780108843235894,0.08780354085645213,0.27479694785245684,0.27479934851802185,4,0.26379767675684684,0.10430173199560032,0.26379766760359347,0.10430524662367836,0.2637976770202811,4,0.2550354727607037,0.2550354728169618,0.11744925591218822,0.11744432570591753,0.2550354728042287,1
2.2472760667684133,0.9661841580236216,-0.6456172850187663,0.2026466091059851,-3.1315348891246564,-1.252733111946022,0.926595076932985,0.0,0.0,-1,3,0.13051126803577762,0.06053594767354446,0.37349780923323345,0.10903358442169489,0.32642139063574965,2,0.121592583507813,0.2907451809990188,0.29074518099673874,0.17531329896524786,0.12160375553118152,1,0.14223543493651095,0.21306937109618185,0.25122634605842226,0.2512334297070049,0.14223541820188007,3,0.22981694941590922,0.15527361954344457,0.15527642547126944,0.22981592393080855,0.22981708163856815,4,0.22367322945773113,0.16448840447685198,0.22367322502977494,0.16449191145047248,0.2236732295851695,4,0.21924790659076546,0.2192479066184464,0.17113035730994144,0.17112592286866554,0.21924790661218127,1
0.2752823482605932,-1.621532767987713,0.6499808815740836,1.4445276298623049,-0.9568351289198272,0.4288389097834594,0.0,0.0,0.0,-1,0,0.3191983795591804,0.008820018760900578,0.2220920083229514,0.016495121216227194,0.4333944721407405,4,0.03797443473493442,0.2997785146545721,0.2997785146615594,0.32449050759126324,0.03797802835767067,3,0.06154170711356889,0.31142640655024106,0.2827516546117038,0.2827385320241925,0.06154169970029365,1,0.2771387614520717,0.08429050397374366,0.08429207645898042,0.27714006470587793,0.2771385934093264,3,0.26432932936701276,0.10350484947547217,0.26432933573708467,0.1035071562367508,0.2643293291836796,2,0.25419526382170354,0.25419526377691143,0.1187087360378115,0.11870547257652414,0.2541952637870494,0
0.5652600839561132,-0.5512814554655675,0.3003588702219777,2.1550924982420434,-1.0729772733344762,-2.287754203148687,0.343746423073248,1.8725299249164609,0.5777425077177268,-1,0,0.3050850956322219,0.011391374976230129,0.2898811539835885,0.017894328277730357,0.37574804713022913,4,0.04301771106892037,0.304675669920497,0.3046756699241657,0.30461000305847746,0.04302094602793942,2,0.06870261475358914,0.2975185374129752,0.2825419943546235,0.28253424575370506,0.06870260772510704,1,0.27213641491674656,0.09179427620099544,0.09179578235218513,0.2721372147440377,0.2721363117860351,3,0.2596107081175435,0.11058282874533354,0.25961071231410654,0.11058504282625187,0.2596107079967646,2,0.24989526309985272,0.2498952630687336,0.1251586717957868,0.12515553895985002,0.24989526307577695,0
2.101335158132052,-1.0760501664770266,-1.7542202272280432,1.694126788385577,-3.2983843776193127,-2.5416923156490125,0.023880893594351,0.0,0.0,-1,3,0.2392689591455929,0.025065943288732035,0.3470636667776806,0.039759437162171084,0.34884199362582347,4,0.06981084923882637,0.30107973153352624,0.30107973153347495,0.25821391895792184,0.06981576873625074,1,0.09778474906465867,0.2636337318205068,0.27039840526940245,0.27039837361598507,0.09778474022944698,2,0.2541928727006324,0.11870985201312717,0.1187115141124047,0.2541928908093294,0.25419287036450633,3,0.24385925891591442,0.13420998913080104,0.24385925962969948,0.13421223342821345,0.24385925889537152,2,0.23619980196290327,0.23619980195441342,0.1457017984628688,0.14569879566347954,0.23619980195633497,0
-0.7988401595338234,-0.956275546928779,1.0981010207841957,0.1857060622212885,-2.971891464163498,1.738944595945196,0.0,0.0,0.0,-1,0,0.21501741724938575,0.06326551376929777,0.23992811738243086,0.14607834054446867,0.3357106110544169,4,0.12798923506267562,0.25877437198247294,0.2587743719846445,0.2264590444041827,0.12800297656602425,2,0.14442561850645214,0.23232775016874332,0.23941139328898484,0.23940963649748234,0.14442560153833725,2,0.22894073092928746,0.15658762734690682,0.15659024754831077,0.2289406532300491,0.22894074094544584,4,0.22294722319335064,0.1655776080289148,0.22294722281584536,0.16558072275767388,0.22294722320421534,4,0.2186432000187232,0.21864320002129498,0.17203709909440967,0.17203330084485918,0.2186432000207129,1
0.3048204144424425,-0.5084438991375608,-0.2707120666284773,0.1908526283974253,-2.6346780445943945,-0.6713560357157853,0.7448397483301625,1.673379779403965,0.0,-1,3,0.08843162621039194,0.012132235224817189,0.38457887508553856,0.02879329010328928,0.48606397337596313,4,0.05143601418309858,0.3686478474398305,0.3686478474393569,0.15982585388097978,0.051442437056734215,1,0.07932055470814484,0.2328185058610828,0.30426520131275736,0.3042751955486183,0.07932054256939666,3,0.2663566333560673,0.10046462088596875,0.1004669653612651,0.2663549270362261,0.26635685336047277,4,0.255248901840927,0.11712502987115243,0.2552488952595524,0.11712827099802638,0.25524890203034173,4,0.24666059864687057,0.24666059868283413,0.13001131241400735,0.13000689158159365,0.24666059867469445,1
-0.0881618242879689,0.5634409954752053,-1.8951764054952744,0.6142294300477804,0.9532768916356218,-1.0376999074144675,1.3566029142612783,0.0,0.0043231325714984,-1,4,0.28778924057134503,0.0240808161253532,0.28468257286669024,0.03265409804709205,0.3707932723895195,4,0.06292429210075712,0.29728095041513514,0.2972809504176051,0.27958554347690845,0.06292826358959412,2,0.08789356805617386,0.27663405949580844,0.2737914144298355,0.2737873984972903,0.0878935595208919,1,0.2608294616861808,0.10875479489989752,0.1087565580566365,0.26082976245332923,0.2608294229039559,3,0.2499033196893721,0.12514375835497177,0.2499033212996166,0.12514628101301117,0.24990331964302848,2,0.24162571320289336,0.24162571319057452,0.13756318120178335,0.13755967921138598,0.24162571319336262,0
