0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.7606568957927945,-1.2466067308464766,-0.2994060710193642,-3.267562493034407,0.4710760259162311,1.2904039924498776,0.0,0.0,1.719771213615157,0,3,0.0884632319821884,0.6845248627801136,0.16696186144885594,0.06005004378884211,1,0.5143851922182638,0.1618758020751962,0.1618693358360196,0.16186966987052032,0,0.4150661467840234,0.1949799414635045,0.19497619995063437,0.1949777118018378,0,0.35813918473835726,0.21395260721009518,0.2139555701316341,0.21395263791991345,0,0.22746547254239538,0.22746442570740477,0.31760561545396465,0.22746448629623522,2,0.2500142788167806,0.2499958609412436,0.2499944695543035,0.24999539068767224,0
-1.078648152272652,-0.3271634296319583,-0.2476815884903824,-1.2040455205894192,2.562999603254392,-0.0209130018986979,0.0,0.1098733765107483,1.3614636737257837,0,3,0.08356819428140946,0.6889759393088081,0.1689808347902991,0.05847503161948332,1,0.5208083081094841,0.15973521296881668,0.1597280545669575,0.15972842435474172,0,0.4261242408778161,0.19129421141020986,0.19128990350024144,0.19129164421173267,0,0.37031960763012095,0.20989228688187353,0.2098957823765225,0.20989232311148312,0,0.22385058202292674,0.22384932353656128,0.32845069806523003,0.22384939637528198,2,0.2500175011366502,0.2499949268752034,0.24999322148995962,0.24999435049818675,0
-0.7667867524715759,0.3702037201051772,0.6931049532619914,-0.9216524971729794,1.4119964745540714,0.7191205716719762,0.9449411544286436,0.0,0.6290470319744864,0,3,0.019658550639773578,0.9024193335161406,0.06359003375835234,0.014332082085733321,1,0.7456975683139515,0.08477102732066336,0.08476556099638959,0.08476584336899554,0,0.602600246408774,0.13246891636298766,0.13246453302481678,0.1324663042034215,0,0.4960830786159581,0.1679708990855284,0.1679750798808271,0.1679709424176864,0,0.19810184759500168,0.19810014949063984,0.40569775514107254,0.1981002477732859,2,0.2500288845479596,0.24999162701899025,0.24998881261503453,0.24999067581801562,0
-0.5321901207032185,-0.5478049876546008,2.1733189671523725,-0.5548716646935105,0.3178094540568803,0.477292833713972,0.0,1.4128198512687606,0.8960007528707983,0,3,0.08895870156078216,0.5735928787159672,0.24691025273066206,0.0905381669925885,1,0.46104410986714406,0.17965751520751297,0.17964896666818447,0.17964940825715844,0,0.3982761232327989,0.20057728690300575,0.20057228420948184,0.20057430565471365,0,0.3599337501755711,0.2133540716879036,0.21335806505882074,0.21335411307770447,0,0.2240681444905405,0.2240667212749068,0.327798330586738,0.22406680364781473,2,0.25001940612827295,0.2499943746813678,0.24999248363444626,0.2499937355559129,0
-1.313263280801617,-0.3556645045953472,-0.6003741541174596,-1.1842402632190048,2.2783858482348767,1.6136182188416852,0.0,0.0175464247580723,0.4401040901586205,0,3,0.09455374028472713,0.661810879593914,0.177666144085365,0.06596923603599372,1,0.49709645549250675,0.16763917329594366,0.16763200033444192,0.16763237087710775,0,0.40931477463634014,0.1968973089004032,0.1968931098714489,0.1968948065918078,0,0.3588824941212536,0.21370470620209753,0.21370805872665816,0.21370474094999065,0,0.22622540694840257,0.22622421441495877,0.32132609520011646,0.22622428343652215,2,0.2500161910015044,0.24999530665737377,0.24999372891904476,0.24999477342207713,0
-0.358886791589687,-0.62440854069005,0.389215207172807,-1.0951577453241113,-0.4449284887812564,0.3542298624007867,0.0,0.8430086085063351,0.0,0,3,0.07820069906035057,0.43719991062637514,0.4412707525452176,0.04332863776805649,2,0.47765808647847774,0.17412409770121667,0.17410850518393728,0.17410931063636836,0,0.4314348037625982,0.18952613858246942,0.18951785531583495,0.18952120233909742,0,0.4067084960651796,0.19776171205575555,0.19776801450113096,0.19776177737793393,0,0.20690850429669533,0.2069062915726561,0.37927878449021246,0.20690641964043616,2,0.2500337109051719,0.24999022801297843,0.249986943241176,0.24998911784067362,0
-0.9587296121651484,0.5309494997692877,-0.3925743092357672,-1.7252951383630546,2.117784597377856,-0.0875331863527156,0.5805968671843532,1.930783539868972,0.0,0,3,0.09107216531146581,0.6627517341051282,0.1855761361154183,0.060599964467987676,1,0.504364869692476,0.16521655576983457,0.16520909455297628,0.16520947998471308,0,0.4133142676219163,0.19556421247105135,0.1955598858073447,0.19556163409968771,0,0.36087196842193536,0.21304152092125847,0.21304495415120864,0.21304155650559753,0,0.2258940123664212,0.22589279819320182,0.3223203209731632,0.22589286846721374,2,0.2500164089592516,0.24999524347581392,0.24999364450164133,0.24999470306329313,0
0.7704161371267501,-0.8056010007838188,0.269912014561625,-0.2989941121542687,0.0897153319847468,0.954189626524117,0.587174482719249,0.6719932009977353,1.118016566517157,0,3,0.17445587499071893,0.19433180659669821,0.521758341741552,0.10945397667103093,2,0.2423063304559217,0.25257590597250157,0.2525584304150906,0.25255933315648604,1,0.2579550829505875,0.2473527815640181,0.24734436786738467,0.24734776761800967,0,0.2717468011133942,0.2427490621379803,0.2427550129324421,0.24274912381618347,0,0.23926263282931753,0.23926072505564747,0.28221580664087276,0.23926083547416216,2,0.2500198385666762,0.24999424947576337,0.24999231595643193,0.24999359600112855,0
-0.8669004288367821,0.3176447930184612,0.8588700779855906,-0.4366685478418679,0.8923054347799549,2.774454810973572,0.0673540805486536,0.0,0.4174556029072703,0,3,0.11584963670938028,0.55468121457221,0.22710143390699414,0.10236771481141564,1,0.42744473357260127,0.1908565572885815,0.19084916359791007,0.19084954554090722,0,0.3675900612349941,0.21080552341112826,0.2108013681614632,0.21080304719241433,0,0.3335959546390107,0.22213359323475504,0.2221368253910755,0.2221336267351587,0,0.2308662117857778,0.23086508757195276,0.3074035480028721,0.23086515263939714,2,0.250014367519256,0.24999583525830546,0.24999443516062356,0.249995362061815,0
-0.4652404265794668,2.191387941784499,-0.930212431329834,-1.2506560839353569,0.0241315806203108,0.4633448747547416,0.5594729775610424,0.0,0.0,0,3,0.1609766560661929,0.42264226939564453,0.3237744901849784,0.09260658435318411,1,0.37020834845142236,0.20993708967836885,0.20992702086381382,0.20992754100639496,0,0.3311682030356154,0.22294650631818502,0.2229416677438885,0.2229436229023111,0,0.3098744303320095,0.23004069847644,0.23004413707467689,0.23004073411687365,0,0.2355147535216554,0.23551363943937195,0.293457903118368,0.23551370392060458,2,0.2500125396599853,0.2499963651324116,0.2499951430919297,0.2499959521156734,0
1.2926823426944103,2.2840306286460117,-1.3552446774921003,-2.365638631775464,0.7344505802900656,-0.2472529383722195,0.0,0.0,0.4982801230620737,0,3,0.15325887315795447,0.4992928714611828,0.25139398440294564,0.09605427097791717,1,0.4010026620361698,0.19967044544599763,0.1996632606800649,0.19966363183776759,0,0.34604438516299546,0.21798711857321457,0.217983521355031,0.217984974908759,0,0.31538901984318873,0.22820277378543885,0.2282054053107268,0.22820280106064567,0,0.23559170718842848,0.23559083211931,0.293226577925467,0.23559088276679446,2,0.2500105709323815,0.24999693578696305,0.2499959056522046,0.24999658762845084,0
-1.47589594544317,-0.6765653035205587,-0.6920299574145807,-1.8790017418962208,1.441287955638058,1.380982076355988,0.0473109233626114,0.4486988413036167,0.0,0,3,0.07028094136191158,0.7320286369641057,0.15320293428704929,0.04448748738693344,1,0.5584309412905648,0.1471944957461941,0.1471870902036589,0.14718747275958224,0,0.44889144322137986,0.18370524666704544,0.18370074569178244,0.1837025644197921,0,0.3843834610510252,0.2052042810822027,0.20520793887272182,0.20520431899405026,0,0.22121313587545113,0.22121181764732986,0.33636315253339527,0.22121189394382365,2,0.25001855123543565,0.2499946224712059,0.24999281477721563,0.2499940115161427,0
0.646336292958582,-0.967363040770305,0.6273911476061591,-0.9082711017130414,0.6584398358698973,0.388178610479459,0.0,0.0,1.3245118430158669,0,3,0.07823748367444137,0.6306096014773614,0.2366091916806312,0.054543723167565984,1,0.5239761074817946,0.15868108421194593,0.15867114750325,0.15867166080300948,0,0.44955182938609695,0.18348583094042686,0.18347998969749674,0.1834823499759794,0,0.40245136790997915,0.1991812849725182,0.1991860131394268,0.19918133397807586,0,0.21344772230511846,0.21344599692952068,0.35966018397466587,0.213446096790695,2,0.2500257310333804,0.2499925412102316,0.2499900339408655,0.24999169381552247,0
-1.8292854205402624,0.3943542024399628,1.293609472181584,-3.7028421973344168,1.7424437703774922,0.8477083105585228,0.0,0.0,0.0,0,3,0.03846378507777586,0.8526471115252755,0.07855925086836697,0.030329852528581815,1,0.6384695129279399,0.12051323450500764,0.12050850410271934,0.12050874846433314,0,0.4864594289236138,0.17118196965866034,0.17117862495632885,0.17117997646139688,0,0.396346658299639,0.20121680375533005,0.2012197041283193,0.2012168338167116,0,0.22145863664045615,0.22145755489554714,0.33562619095919705,0.2214576175047997,2,0.2500160021531912,0.24999536136520298,0.24999380210711372,0.24999483437449202,0
-1.0123024084970351,1.4131849047477425,0.792108110572528,-1.2304478810620034,0.2784738423350623,0.3055142100387277,0.0,0.0,0.5611016271051714,0,3,0.04754185781144026,0.7738327800424907,0.1455862751470629,0.033039086999006276,1,0.612964956175869,0.12901674704978436,0.1290089469206954,0.12900934985365128,0,0.49234321562711736,0.16922159638824297,0.16921658062628253,0.1692186073583572,0,0.4170104877936537,0.19432842265669326,0.19433262335421436,0.19432846619543873,0,0.2138417462828316,0.21384019845313473,0.3584777672256008,0.2138402880384328,2,0.2500227755636838,0.2499933979269251,0.24999117864470868,0.24999264786468234,0
-0.964459828386719,0.2567634455782814,-1.9520796820304795,0.3336662106509285,0.9169247013019652,0.1625643372159648,1.0272643538392987,0.0,0.1101906800369822,1,2,0.35600343368475135,0.09126481765509255,0.40310685465492935,0.14962489400522663,2,0.14309946200203977,0.2856403287808621,0.2856298335027749,0.28563037571432326,1,0.17699230331220409,0.27433794437431525,0.2743340992726374,0.27433565304084323,1,0.2023310927179029,0.26588891092855615,0.26589106311672267,0.2658889332368184,2,0.25884245454584903,0.25884193843927905,0.22347363870338832,0.25884196831148365,0,0.2499997036374714,0.2500000860581989,0.25000011459565075,0.250000095708679,2
-1.1113224706993792,2.796068407557628,0.8589588071556615,1.8523754869919744,-1.343728305111944,1.7483625173178754,0.0,0.8563881564055398,0.0,2,1,0.2746123755537395,0.1340679353300866,0.29771283272296284,0.29360685639321094,2,0.1723337112069896,0.2758893652097883,0.27588843783370665,0.2758884857495154,1,0.1983898911010698,0.2672034798887453,0.26720327262015076,0.26720335639003423,1,0.21603342417803897,0.26132219641228793,0.26132218313450534,0.26132219627516784,1,0.2567356624110849,0.2567357256947179,0.22979288986189525,0.2567357220323018,1,0.2499971403169483,0.2500008289886655,0.2500011075556349,0.2500009231387513,2
-1.110154811745685,0.7174217773544991,-1.8089662722559927,0.4252520431849833,0.0539605680775614,-0.2377793804721094,2.159876243819137,1.6282022995628869,0.6572948219417306,2,2,0.3542295161840075,0.08737423794032284,0.3700536783798557,0.18834256749581402,2,0.13766447413063798,0.2874491716741416,0.28744301813837847,0.28744333605684214,1,0.17262632700587627,0.2757922342421657,0.27579033579363826,0.27579110295831977,1,0.19809958911378894,0.26729985142799584,0.2673006992417032,0.267299860216512,2,0.2603106934921177,0.2603105705742023,0.21906815824450795,0.2603105776891721,0,0.2499966700703923,0.2500009653579369,0.2500012896183275,0.2500010749533433,2
1.6832722236055433,-0.2686075590847617,-1.114824446721853,1.885000831829319,-0.6612382127378045,0.0853824053781036,0.0,0.0158958121121406,0.3180146463263952,2,0,0.4589630180206298,0.02011436019245507,0.17072805642087638,0.3501945653660387,0,0.06056628923294913,0.31313623045550204,0.31314907183193846,0.31314840847961034,2,0.10299352832938802,0.2989985823092566,0.29900530238564743,0.299002586975708,2,0.13971698976919844,0.28676267961527857,0.28675770258581396,0.2867626280297091,1,0.2754840449512139,0.2754857099690887,0.17354463147888777,0.2754856136008096,1,0.24998023283250143,0.2500057299185889,0.2500076562736658,0.25000638097524397,2
-0.2889076380207458,-0.7254321041556786,1.223021427510764,2.180595263981172,-0.7537988261692711,1.6973138493010964,0.0519245148735366,0.4952179447316095,0.0,2,2,0.22896114318900132,0.03407003895624944,0.1842630283627373,0.552705789492012,3,0.08370651475251116,0.3054251613105385,0.3054344006214382,0.30543392331551206,2,0.125935164164005,0.29135278048812774,0.2913568498373273,0.29135520551054,2,0.15972335503803592,0.2800931947189395,0.2800902856753199,0.2800931645677045,1,0.2702150330201101,0.2702160246551855,0.18935297506330473,0.27021596726139957,1,0.24998615754154987,0.250004012574933,0.25000536142964075,0.25000446845387636,2
1.960808998055319,0.5041894100511244,0.9740196832449696,3.9330049020876334,-1.5164946357914837,-1.700598912062122,0.0277037337573099,1.001063014110252,0.0,2,0,0.30249886856039415,0.056724789085863765,0.2003945567772989,0.4403817855764432,3,0.11261857925853928,0.295787953196637,0.29579696659042437,0.2957965009543994,2,0.15231293627828066,0.2825601659180755,0.28256428013799595,0.28256261766564794,2,0.18082839667902023,0.2730581686566465,0.2730552957845512,0.27305813887978203,1,0.26526890192253905,0.26526983300639784,0.20419148595424336,0.2652697791168197,1,0.24998902556348346,0.25000318117353465,0.2500042506385006,0.25000354262448127,2
-0.3154015024504726,0.8677775510595089,0.8989501595733944,3.7537407702106673,0.8835855372827246,0.2657534894768506,0.0,0.5260288238926394,0.1666554317239888,2,0,0.25857374303287833,0.044158706442694845,0.16642554576272864,0.5308420047616982,3,0.09980073167302463,0.30005913949101476,0.3000703540975058,0.3000697747384548,2,0.1408833767508323,0.28636968359835363,0.286374428484382,0.2863725111664321,2,0.1717306803205475,0.27609085280938295,0.2760876472854917,0.2760908195845779,1,0.26741348548789434,0.26741451137053307,0.19775755114739316,0.2674144519941794,1,0.24998759809736548,0.2500035949647229,0.25000480351478627,0.2500040034231253,2
1.6216017641002487,-0.8039313559464667,-1.5918242597156995,1.0953580896734234,0.4749201684336849,1.177852440859103,0.0,1.8358685654743596,0.0,2,0,0.4273598268630055,0.051287473132410125,0.23253633072740976,0.2888163692771745,0,0.09959310949700206,0.3001326735252167,0.30013722606464094,0.30013699091314033,2,0.14016038632782019,0.2866118286560179,0.28661441504311164,0.2866133699730502,2,0.1714188073671875,0.2761944207663455,0.27619237233109567,0.27619439953537134,1,0.2672445055595431,0.2672452441587529,0.19826504887144017,0.26724520141026387,1,0.24998898211853027,0.2500031938157185,0.2500042674037887,0.2500035566619625,2
-1.289018655759461,0.0400543811717669,-1.6550124803357424,3.098526900709648,0.9157411718364288,-0.9139257293331692,0.0,1.066535835689666,0.0,2,0,0.3910506085677675,0.02868842792247252,0.16422482626188725,0.4160361372478726,3,0.0763283868703163,0.3078819031281939,0.30789519841158586,0.3078945115899039,2,0.1192912184622296,0.2935662448780965,0.29357254023719487,0.29356999642247894,2,0.1539455523614076,0.28201964437086297,0.2820152049110776,0.28201959835665175,1,0.27184413911931754,0.27184557800181053,0.18446478815719464,0.27184549472167724,1,0.2499834177731429,0.2500048066974723,0.25000642267471856,0.25000535285466624,2
-1.4761964183118097,0.5811015248277842,-0.3326417908364406,-0.2695362481731758,-2.3715917898397056,-0.125118522085675,0.0,0.0,0.7381890613134869,2,2,0.26385767022872736,0.12483587836826977,0.4488582574495999,0.16244819395340312,2,0.17676540536005747,0.2744179167663258,0.274408084977996,0.2744085928956208,1,0.2032539099995154,0.2655839406392787,0.2655803490158877,0.26558180034531825,1,0.22185831211875778,0.25937988169510257,0.25938190353406976,0.25937990265206984,2,0.2545612801200963,0.2545607783124953,0.23631713421048217,0.2545608073569262,0,0.25000126022626007,0.2499996348006873,0.2499995117547959,0.24999959321825677,0
-0.101351772849502,-1.2866497043594003,-2.3427005097175413,1.3616572138866188,-1.3427912609836683,-0.8433570159506983,0.0,0.1765912965125023,0.0,2,2,0.5234593449146597,0.022846311816252532,0.20413306910697118,0.24956127416211663,0,0.06720357264453547,0.31092690193365846,0.31093497110847,0.31093455431333605,2,0.11030133682251858,0.2965634787466116,0.29656863368820663,0.2965665507426632,2,0.14649416920094685,0.28450332663510036,0.28449922009151457,0.28450328407243825,1,0.273633408701835,0.27363483776954173,0.17909699847075955,0.27363475505786367,1,0.24998225589833709,0.2500051435054947,0.25000687267647104,0.2500057279196972,2
-1.029263319159417,-2.065983960966157,-2.198463284549507,3.5981097885085123,-1.2710731776478197,0.1300096232055732,0.5640983901577032,0.0,0.0,2,2,0.38385133297839724,0.026190980341216218,0.14861875143116296,0.44133893524922346,3,0.0760689458274902,0.3079669721343008,0.30798244056637364,0.3079816414718353,2,0.11949026330993238,0.2934993532076779,0.2935066700291838,0.2935037134532059,2,0.15419966308314162,0.2819351621765949,0.281930065391223,0.28193510934904037,1,0.2718544615951156,0.27185608081612367,0.18443347049065956,0.27185598709810116,1,0.24998263921683336,0.2500050323495849,0.25000672426333564,0.2500056041702461,2
-0.5175914451005489,-0.5977916686377767,0.6731270561589111,3.043047262112625,0.401109823815876,1.3381547554736932,0.7722088416674506,1.6770449385272088,0.0,2,0,0.2275398705326256,0.024205771368752026,0.12644060072359203,0.6218137573750304,3,0.0754524923062762,0.30817221335365386,0.3081880564077077,0.30818723793236236,2,0.11824357542616573,0.2939152451183294,0.2939219429668531,0.2939192364886518,2,0.1530034032630759,0.2823337151182228,0.2823292131627448,0.28233366845595653,1,0.272078373956048,0.2720798022128445,0.18376210428344283,0.27207971954766463,1,0.2499833759370376,0.2500048188330668,0.2500064388679477,0.25000536636194787,2
0.6133102983940186,-1.1239907356934289,-0.2068726249697667,1.7477362769954294,0.3753001969249059,-2.941652680859378,0.5408908935540057,1.4105108772084165,0.0,2,0,0.3400822969108568,0.059400650239845414,0.2530260956769029,0.3474909571723948,3,0.11037632021025606,0.29653807994850406,0.29654292506547864,0.2965426747757612,2,0.15074470916317237,0.2830837925013784,0.28308624457861853,0.28308525375683075,2,0.18025392185497188,0.273249317820286,0.27324746174208475,0.27324929858265734,1,0.2651119558561344,0.2651126081476077,0.20466286560195532,0.26511257039430264,1,0.24999051654837864,0.2500027490207308,0.2500036730956935,0.25000306133519706,2
-1.1848521547674062,-1.868281012717289,-0.3407148129316209,2.376949264116744,-0.9707011424072928,2.341971205533414,0.0,1.432119348233457,0.0,2,2,0.3188647701690741,0.036928846385763735,0.17995727667207762,0.4642491067730845,3,0.08729138038149818,0.3042290359530461,0.30424007701901734,0.30423950664643834,2,0.12952974866499542,0.29015399757299826,0.2901591723930102,0.2901570813689961,2,0.1625882563948431,0.27913848429194266,0.2791348130725973,0.27913844624061707,1,0.2696398301743511,0.26964103371486686,0.19107817205470978,0.2696409640560723,1,0.2499855520121319,0.2500041880582336,0.2500055960180485,0.250004663911586,2
-0.9688526127972378,-0.4132539437703341,0.1970722803497968,1.019646184909833,-0.7403086783921534,0.1370007596374398,0.0,0.2710935422410585,0.0,2,2,0.2721235927514865,0.011858530293906315,0.49928151015147915,0.21673636680312805,2,0.034762109740800004,0.321755711171046,0.3217407018171699,0.3217414772709841,1,0.06925788285506879,0.31024944107825597,0.31024555224497957,0.31024712382169567,1,0.10545032093385129,0.2981830068434155,0.29818365861823504,0.29818301360449817,2,0.28521681302450774,0.2852173157991004,0.1443485844733988,0.2852172867029932,1,0.24997543739989417,0.25000712027599625,0.25000951326908044,0.2500079290550291,2
0.6071788032938623,1.0747910176733633,0.3044797112816584,0.8253969026385141,-1.9315915236144103,-0.5488673868848754,0.0,0.1713261755304532,0.0,2,0,0.3064519488173722,0.07141988543606424,0.3833874689494646,0.23874069679709903,2,0.12141496684531516,0.2928647362639129,0.2928600267900119,0.29286027010076005,1,0.15975311320566918,0.28008293380558774,0.28008173408166376,0.28008221890707935,1,0.1880547360085491,0.27064831504800085,0.2706486306233615,0.27064831832008857,2,0.26279549703854055,0.26279556006378724,0.21161338648090144,0.2627955564167707,1,0.249994375409634,0.25000163051077817,0.2500021783946783,0.2500018156849095,2
-0.4721841252494869,1.0398646199128807,0.6527291289537451,0.1943840423075928,0.5373678909178985,-1.29884754904344,0.0,0.0,0.0,2,3,0.18120566986950562,0.24050982313704844,0.4404001282027427,0.13788437879070325,2,0.2638748401280298,0.24538294167099986,0.24537079537433595,0.2453714228266344,0,0.268662321999481,0.2437822832493955,0.24377653626899262,0.24377885848213096,0,0.2725971020228149,0.24246628280155186,0.2424702908317195,0.24246632434391385,0,0.2418863052469806,0.24188504161884442,0.27434353837858294,0.24188511475559205,2,0.25001221674791746,0.24999645879905621,0.24999526808190162,0.24999605637112463,0
1.5884094713713066,-1.4563158779593453,0.0153971685162214,3.099227783784434,-2.892029589570275,1.0677281955671356,0.3222866279314315,1.6105315456529423,0.0,2,0,0.32531139761838684,0.04231378869345448,0.18436306755793164,0.4480117461302271,3,0.09640490467593565,0.3011911763507748,0.3012022453996937,0.3012016735735958,2,0.13822785683466882,0.28725461113684075,0.28725981800656186,0.2872577140219286,2,0.16965905004614526,0.2767815505781105,0.2767778867723591,0.2767815126033852,1,0.2679758794916108,0.26797706376366937,0.19607006152476456,0.2679769952199554,1,0.24998651343282421,0.2500039093547593,0.25000522365823846,0.250004353554178,2
-2.1587946877899937,-0.2982017077862018,-1.1213991139398047,1.4377969282987468,-1.793617165800775,0.6578928668093095,0.0,0.5109240596929682,0.0,2,2,0.3960336064532354,0.03726707023407127,0.2775444551179025,0.2891548681947908,0,0.082854265021401,0.3057135673809702,0.30571615049578693,0.3057160171018419,2,0.12524622000261904,0.29158328068051,0.2915857481523076,0.29158475116456334,2,0.15934629978142825,0.28021867324689353,0.28021637751820566,0.2802186494534725,1,0.27022652135662245,0.2702274132193784,0.18931870382341773,0.2702273616005814,1,0.24998638800898193,0.25000394577638324,0.25000527215527185,0.25000439405936303,2
0.216251931368994,0.074734398964688,0.4794693014091869,1.7598991095376966,0.1999702773350966,0.7935176172030861,0.0,1.70964608219589,2.165967007005283,2,0,0.30376663885642236,0.052444512898506886,0.25112664246790234,0.3926622057771685,3,0.09788972394000946,0.3007008673504627,0.3007048060866855,0.3007046026228423,2,0.13884449148482667,0.2870508711157405,0.2870526852074617,0.28705195219197116,2,0.17074232438100337,0.27641970168371544,0.2764182869147338,0.2764196870205473,1,0.2672149611864409,0.2672154997158896,0.19835407055045015,0.2672154685472194,1,0.24999007324738573,0.2500028775632536,0.25000384474210396,0.2500032044472567,2
-0.4941572964361226,-0.1735150630933267,1.3375672198775246,3.4144050458742887,-0.1224477150764566,-0.2495341794875988,0.0,2.52524580770234,0.2083174347692691,2,0,0.25238745247240635,0.038156795500556735,0.16430683465614712,0.5451489173708898,3,0.09330116342056431,0.3022250671197401,0.3022371980806078,0.3022365713790878,2,0.13536036861377615,0.28821044456452605,0.2882156438853314,0.2882135429363665,2,0.1674057467332796,0.2775326059760236,0.27752907788292824,0.2775325694077686,1,0.2684532805692745,0.2684544084868586,0.19463796773901898,0.26845434320484796,1,0.24998664255098468,0.2500038719437228,0.25000517362687613,0.25000431187841626,2
-1.0200568700655963,-1.2018405262219405,-0.9732014182571916,0.856005777314364,-0.1386564786846874,0.6679175261695134,0.0,0.0,0.0,2,2,0.46970077312857234,0.016709176344495074,0.32485228253646314,0.18873776799046943,0,0.0466605657143388,0.31778389507977495,0.31777760713206576,0.31777793207382043,1,0.08502864074128451,0.3049906262193965,0.30499030066599137,0.3049904323733276,1,0.12214876776037742,0.2926174790560098,0.2926162864845582,0.2926174666990545,1,0.28015999030541267,0.2801608137320053,0.1595184298869043,0.2801607660756778,1,0.24997948472302098,0.2500059469626295,0.2500079457932786,0.25000662252107086,2
-0.6515983977520744,-1.0535429108918009,-0.1035824119706211,2.234716137071252,-1.1773568083130057,0.5143718221286725,0.2360387972964371,0.710942166009484,2.561647621564135,2,2,0.3388182582335562,0.029006817774022118,0.1967058239521327,0.43546910004028894,3,0.0740043853696552,0.3086584674156616,0.30866884156325125,0.30866830565143194,2,0.11706782037620594,0.294307995235599,0.2943131295088184,0.29431105487937675,2,0.15236957569186133,0.2825447444043542,0.28254097457259686,0.28254470533118764,1,0.27209678201646587,0.2720980534993552,0.183707184575853,0.27209797990832596,1,0.24998393297825072,0.2500046573828844,0.2500062230882898,0.25000518655057513,2
-1.1781561454556977,-1.287335899379925,0.2080982167808702,1.991153040077128,1.3866321322847963,-2.7640232877124564,1.115713650177,2.545978074489759,0.0,2,2,0.3013086215252914,0.09317859096379853,0.26128980641964655,0.3442229810912634,3,0.1421685320901772,0.28594183448875543,0.2859448957825202,0.28594473763854705,2,0.17651192610824892,0.2744952811050144,0.2744966787763879,0.27449611401034874,2,0.20001690222576793,0.2666613794949261,0.26666034946035355,0.2666613688189524,1,0.2604635845730436,0.2604639493140157,0.21860853790935786,0.26046392820358294,1,0.2499941326860794,0.2500017008058986,0.25000227248737755,0.2500018940206444,2
0.0400977886342393,-1.3540743188496216,-0.602758971395957,3.042065440564503,-0.0122705442863629,0.4137660765811297,0.0,0.8684514915007324,0.6895457510895516,2,0,0.21102358910928953,0.004476777464873922,0.04425043124860219,0.7402492021772344,3,0.0387231611390575,0.32040293869626485,0.3204378519450762,0.3204360482196015,2,0.07878247609179914,0.30706451566126575,0.3070795396145873,0.3070734686323477,2,0.1174121783398624,0.29419925828020516,0.2941894072070182,0.29419915617291437,1,0.281636673553939,0.2816396440127204,0.1550842103472173,0.28163947208612333,1,0.2499718398809391,0.25000816265719217,0.25001090722032254,0.2500090902415461,2
-0.3998033912856417,-0.0149091239602499,0.5940497741199524,0.5112934245399212,1.4992365740704583,-0.9464794602318574,0.0731463017660122,1.4619363209120055,0.0,2,3,0.21432064729612432,0.1807007946181672,0.412736515693934,0.1922420423917745,2,0.20859531607718004,0.26380809534747834,0.26379803442419186,0.2637985541511497,1,0.2296364540627826,0.25679052272660446,0.2567854960234271,0.2567875271871858,1,0.24463674587929507,0.251786550661912,0.2517901158445692,0.2517865876142236,2,0.2480264463044046,0.24802532665687937,0.2559228355783932,0.24802539146032285,2,0.25000931849728025,0.2499972989593694,0.24999639058574397,0.24999699195760638,0
0.1905095244866034,-0.4179361526126289,-0.8639186396637097,2.998777016110518,-1.0109895398243691,-1.1468961872519423,0.0,1.6146546518205454,0.0,2,0,0.3690564708808329,0.013603277941458542,0.1176903830959101,0.4996498680817984,3,0.054227653607576906,0.3152436812911738,0.3152648801232579,0.3152637849779914,2,0.09704396505672915,0.30098009243421936,0.30098996614594,0.30098597636311164,2,0.13464483419565304,0.2884540136046455,0.2884472091230606,0.28845394307664085,1,0.27687893498904237,0.2768810748753762,0.16935903911372638,0.27688095102185495,1,0.2499777652445901,0.2500064451425962,0.250008612098871,0.2500071775139427,2
-0.6860137809907361,-1.3800743906573598,-1.4307133384210249,-0.6557528963088932,0.2545539194458217,-0.3938672239281722,0.0,0.0459445000423782,0.6138084582655046,2,2,0.26514893181040844,0.12859185311823787,0.5042647459619208,0.1019944691094328,2,0.19246123544994667,0.26918991149498744,0.2691740159493728,0.269174837105693,1,0.2171299732559174,0.26096015701814623,0.26095361263497524,0.26095625709096115,1,0.23556840350728953,0.2548091360081791,0.25481328150844573,0.2548091789760857,2,0.2500179267369561,0.2500167337825286,0.24994853665130518,0.25001680282921007,0,0.250008334274401,0.24999758428224955,0.2499967717650118,0.24999730967833766,0
