0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.9475993165340166,-4.917410192795905,1,0,0.0055002729986314,0.9944997270013686,1,0.0356133538892647,0.9643866461107352,1,0.0810772063115999,0.9189227936884,1,0.1275125172868794,0.8724874827131206,1,0.1691245180384617,0.8308754819615382,1,0.2047600748100035,0.7952399251899964,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.049199948549539595,0.9889994540027371,0.2218046976359031,0.9287732922214705,0.4059634669458983,0.8378455873768001,0.5505765739753199,0.7449749654262412,0.6556981229091744,0.6617509639230764,0.7313466913645945,0.590479850379993
-0.2188001247549354,-5.379356372027649,1,0,2.8810035661004014e-06,0.9999971189964338,1,0.0003671336947068,0.999632866305293,1,0.0032016982192206,0.9967983017807792,1,0.0107987569345064,0.9892012430654936,1,0.0234569171360884,0.9765430828639116,1,0.040082429785618,0.959917570214382,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,5.7181263030604086e-05,0.9999942379928678,0.004719076676809596,0.9992657326105863,0.03114397510001139,0.9935966035615587,0.08604307123683755,0.9784024861309872,0.16043319416580726,0.9530861657278231,0.2426699990009769,0.9198351404287639
-1.4564980787202946,-5.210040491140711,1,0,0.0001668708206685,0.9998331291793316,1,0.0042358405593638,0.9957641594406362,1,0.0181127783256374,0.9818872216743626,1,0.0410090055305824,0.9589909944694176,1,0.0688477015315521,0.931152298468448,1,0.0981198924625831,0.901880107537417,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.0023347823186921045,0.9996662583586632,0.03948977238444401,0.9915283188812725,0.13070902012553395,0.9637744433487252,0.24689946883690161,0.9179819889388352,0.36160871097399183,0.862304596936896,0.4630073029920417,0.8037602150748339
-0.6085780532599838,-6.9374877718813615,1,0,0.0010386468191284,0.9989613531808714,1,0.0134661351645822,0.9865338648354176,1,0.041662390609705,0.9583376093902948,1,0.0776359269647229,0.9223640730352772,1,0.1145048473694643,0.8854951526305357,1,0.1489560884172838,0.8510439115827161,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.01179178296462263,0.9979227063617431,0.10298169929745528,0.9730677296708354,0.24986294949138257,0.9166752187805898,0.39379395650700877,0.8447281460705544,0.5133561621698574,0.7709903052610714,0.6072217383934471,0.7020878231654323
0.4870044246418304,-6.363803344092131,1,0,0.0008096885767956,0.9991903114232044,1,0.0112813946231221,0.9887186053768778,1,0.0365260286315698,0.96347397136843,1,0.0701593761004492,0.9298406238995508,1,0.105655232262209,0.8943447677377909,1,0.1394904178847248,0.8605095821152753,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.009483441884810906,0.9983806228464087,0.08917307557203677,0.9774372107537558,0.2261308747569821,0.9269479427368602,0.3665181299904835,0.8596812477991016,0.48667009970974623,0.788689535475582,0.5829027046707945,0.7210191642305505
1.7866823738383002,-3.945889592113571,1,0,0.0216659088030133,0.9783340911969868,1,0.0762480886262966,0.9237519113737032,1,0.1342847834684793,0.8657152165315207,1,0.1844545813307971,0.8155454186692029,1,0.2254705885683932,0.7745294114316068,1,0.2586954880800467,0.7413045119199533,1,1.0,1.0,0.985,0.975,0.9811500000000001,0.9735643564356435,0.9464423076923077,0.9356666666666665,0.15069466601357828,0.9566681823939734,0.38881911490516685,0.8475038227474065,0.569073200610823,0.7314304330630415,0.6897256467106428,0.6310908373384059,0.7700315710433625,0.5490588228632136,0.8247714590381128,0.48260902383990656
1.0753421941504544,-5.6412847115949765,1,0,0.0014145024355105,0.9985854975644894,1,0.0152594911934865,0.9847405088065132,1,0.0446596549784547,0.9553403450215452,1,0.0814359242590172,0.9185640757409828,1,0.1188270875064581,0.8811729124935419,1,0.1535968233265318,0.8464031766734681,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.015428209806944244,0.997170995128979,0.11392401264376972,0.9694810176130267,0.26326301294064736,0.9106806900430905,0.4072186593942929,0.8371281514819655,0.5259799404787693,0.7623458249870838,0.6187686386836613,0.6928063533469363
-1.709301459145992,-5.006355788276288,1,0,0.0004410806160771,0.9995589193839228,1,0.0075724333357757,0.9924275666642244,1,0.0272590000361695,0.9727409999638305,1,0.0559854075382968,0.944014592461703,1,0.0882490088975536,0.9117509911024464,1,0.1203606680331331,0.8796393319668669,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.005552784533446317,0.9991178387678458,0.06423124355917346,0.9848551333284487,0.18045387795766307,0.9454819999276609,0.3112978990345943,0.8880291849234062,0.43059807362124447,0.8235019822048928,0.5303967065964342,0.7592786639337339
-0.728142433571845,-6.5623244454784055,1,0,0.0004877185831973,0.9995122814168026,1,0.0085478181186729,0.991452181881327,1,0.0302790796022184,0.9697209203977816,1,0.0609626945347002,0.9390373054652996,1,0.0945173164153578,0.905482683584642,1,0.1272820874361819,0.8727179125638179,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.00606917326791312,0.9990245628336053,0.07100449860482319,0.9829043637626541,0.1957895032812412,0.9394418407955631,0.3312546622331242,0.8780746109305995,0.45137094281817974,0.8109653671692842,0.5499369029225053,0.7454358251276361
-0.6318116647186928,-4.239811579607671,1,0,0.0002369765361395,0.9997630234638604,1,0.0045149915644378,0.9954850084355622,1,0.0180911822834209,0.981908817716579,1,0.0405204812505068,0.9594795187494932,1,0.0681365978495733,0.9318634021504266,1,0.0974602827068041,0.9025397172931958,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.003195745237350524,0.9995260469277208,0.04167560363821302,0.9909700168711244,0.13058459768475422,0.9638176354331581,0.24467350821614997,0.9189590374989864,0.3589310046727852,0.8637268043008534,0.46089278823847174,0.8050794345863918
-0.9096876119126098,-4.926489774219286,1,0,1.2651229247091818e-05,0.999987348770753,1,0.0007911346427566,0.9992088653572432,1,0.0052982583993239,0.994701741600676,1,0.0157837584015099,0.98421624159849,1,0.0319003797169988,0.9680996202830012,1,0.0519302846559181,0.9480697153440818,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.00022409183839181324,0.9999746975415059,0.009292598951067238,0.9984177307144866,0.04767972917027684,0.9894034832013522,0.11706284057374296,0.96843248319698,0.2038344210895174,0.9361992405660025,0.29454075918883915,0.8961394306881637
0.5387934990753186,-4.293958555440058,1,0,0.0011860206847394,0.9988139793152604,1,0.0126405545489268,0.9873594454510732,1,0.0380958368723517,0.9619041631276484,1,0.071698118878662,0.928301881121338,1,0.1073033271819399,0.8926966728180601,1,0.1413753913631291,0.858624608636871,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.013237763088978104,0.997627958630521,0.09782948088549377,0.9747188909021465,0.23349249966821253,0.9238083262552966,0.37222898146092875,0.8566037622426761,0.49172800852422827,0.7853933456361202,0.5878295348488928,0.7172492172737419
-0.3639743110601886,-4.452401172287384,1,0,7.649443048728745e-05,0.9999235055695128,1,0.0021256937837766,0.9978743062162234,1,0.0103701892206089,0.989629810779391,1,0.0263167379934923,0.9736832620065076,1,0.0482061112823887,0.9517938887176114,1,0.0733145511540987,0.9266854488459012,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.0011563606135149254,0.9998470111390255,0.021935057724065947,0.9957486124324468,0.08323738681099999,0.9792596215587821,0.17556996709899644,0.9473665240130152,0.27872721405022594,0.9035877774352227,0.3781729070950524,0.8533708976918025
-0.2704823430798453,-6.156205364471488,1,0,0.000159680123761,0.999840319876239,1,0.004326035506975,0.9956739644930248,1,0.0186826698827171,0.9813173301172828,1,0.0421734894899327,0.9578265105100672,1,0.0704506322511152,0.9295493677488847,1,0.0999548535709505,0.9000451464290495,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.0022443212998715704,0.999680639752478,0.04019885752340822,0.9913479289860498,0.13397882823865082,0.9626346602345658,0.2521703148015656,0.9156530210201345,0.3676030764027139,0.8590987354977695,0.4688524664539229,0.8000902928580991
-1.1162718518595671,-6.163491242297349,1,0,0.0002650661783675,0.9997349338216324,1,0.0059179326377729,0.994082067362227,1,0.0233462300778667,0.9766537699221334,1,0.0500012528761583,0.9499987471238416,1,0.0807061983475224,0.9192938016524776,1,0.1117833710120347,0.8882166289879653,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.0035317056027180955,0.9994698676432648,0.052309249972328414,0.9881641347244542,0.15983735584182623,0.9533075398442666,0.28640227921633704,0.8999974942476833,0.40466264902853843,0.8385876033049553,0.5052718195221357,0.7764332579759305
-0.0984377586347957,-4.753044743526603,1,0,2.480142019173228e-05,0.9999751985798082,1,0.0010258011663291,0.9989741988336708,1,0.006094263908624,0.993905736091376,1,0.0174253422320866,0.9825746577679132,1,0.0345786591798599,0.96542134082014,1,0.0556820337005671,0.9443179662994328,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.00041522276707276737,0.9999503971596165,0.011664372746252006,0.9979483976673417,0.05360893785461006,0.987811472182752,0.12672964992427854,0.9651493155358266,0.21685776138927518,0.9308426816402801,0.3100601840988176,0.8886359325988656
0.7391264053676639,-3.881155899174172,1,0,0.0046888384692534,0.9953111615307466,1,0.0296498854972501,0.97035011450275,1,0.0694730769076395,0.9305269230923604,1,0.1127249796858375,0.8872750203141626,1,0.1532474520040619,0.8467525479959381,1,0.1889982072100949,0.811001792789905,1,1.0,1.0,0.995,0.995,0.9811500000000001,0.9735643564356435,0.9599514563106796,0.9531904761904763,0.04302413081986594,0.9906223230614932,0.1926330008736184,0.9407002290054999,0.3639541935786867,0.8610538461847209,0.5080809976308065,0.7745500406283251,0.6179077400919667,0.6935050959918763,0.6993710767285463,0.6220035855798102
-0.516062162912917,-5.085159485950485,1,0,7.099940388785533e-09,0.9999999929000596,1,4.038331875396565e-06,0.9999959616681244,1,0.0001155751818874,0.9998844248181123,1,0.000803305449955,0.999196694550045,1,0.0027846831874208,0.9972153168125792,1,0.0066302435549024,0.9933697564450976,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,2.0243232607320963e-07,0.9999999858001192,7.818412631147632e-05,0.9999919233362491,0.0016783241241772999,0.9997688496362249,0.0094178560036329,0.99839338910009,0.027648995536195643,0.9944306336251585,0.05751487081426215,0.9867395128901952
-1.817613195830684,-5.174395119115796,1,0,0.000549178937711,0.9994508210622888,1,0.0087610984763095,0.9912389015236904,1,0.0303353578104388,0.9696646421895612,1,0.0607884251341462,0.9392115748658536,1,0.0942303232570474,0.9057696767429526,1,0.1270010912847738,0.8729989087152261,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.006739927514061639,0.9989016421245778,0.07246330152560136,0.982477803047381,0.19607088276189852,0.9393292843791223,0.3305667543752144,0.8784231497317074,0.45043463980447873,0.8115393534859052,0.549155926972981,0.7459978174304523
-1.1195020286387438,-5.537748818488193,1,0,5.290574083519665e-05,0.9999470942591648,1,0.0022095292855248,0.9977904707144752,1,0.0115534043902016,0.9884465956097984,1,0.0291269455261707,0.9708730544738292,1,0.0523339193403334,0.9476660806596664,1,0.0781842434856004,0.9218157565143996,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.0008279152202590214,0.9998941885183297,0.022676720008304563,0.9955809414289505,0.09092375481428976,0.9768931912195968,0.1899944582956946,0.9417461089476585,0.29622974659404244,0.895332161319333,0.39574872047375,0.8436315130287992
-0.3566710404982156,-4.735455175134074,1,0,9.20933868372801e-06,0.9999907906613162,1,0.0005112752347778,0.9994887247652222,1,0.0035793311468479,0.996420668853152,1,0.0114422937752665,0.9885577062247336,1,0.0245875467397426,0.9754124532602574,1,0.0419794702384565,0.9580205297615434,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.00016734435836018827,0.9999815813226325,0.006327510810314932,0.9989774495304444,0.034240612915553956,0.992841337706304,0.09020977869003309,0.9771154124494671,0.16647588849617076,0.9508249065205148,0.25129551578816683,0.9160410595230869
-0.2742650179366346,-4.1609423231771485,1,0,0.0003766375289826,0.9996233624710174,1,0.0059862626080696,0.9940137373919304,1,0.0221044883939651,0.9778955116060348,1,0.0472259932953217,0.9527740067046784,1,0.0769939354985118,0.923006064501488,1,0.1077649894676058,0.8922350105323941,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.00482734774111757,0.9992467249420347,0.05281378352914242,0.9880274747838609,0.15309895957380787,0.9557910232120698,0.2744942113702591,0.9055480134093566,0.39149753796891573,0.8460121290029763,0.49313746488498084,0.7844700210647882
-0.5617997296371453,-4.234132590612832,1,0,0.0002371670241253,0.9997628329758748,1,0.0044950364922037,0.9955049635077964,1,0.0180069484884312,0.9819930515115688,1,0.0403623462884133,0.9596376537115868,1,0.0679234617285596,0.9320765382714404,1,0.0972158904647029,0.9027841095352972,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.003198039102516533,0.9995256659517494,0.041520198727560284,0.9910099270155927,0.13009893458167027,0.9639861030231376,0.24395107394357296,0.9192753074231735,0.3581261940626855,0.8641530765428809,0.46010752913270264,0.8055682190705943
-0.5237252774703497,-6.749535926112385,1,0,0.000717071413673,0.9992829285863272,1,0.0107608626840296,0.9892391373159704,1,0.0355873300785064,0.9644126699214935,1,0.0689057065048193,0.9310942934951808,1,0.1041748295845772,0.8958251704154228,1,0.1378581970062006,0.8621418029937994,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.008524382355386502,0.9985658571726541,0.08579600493761287,0.9784782746319407,0.22168083293227245,0.9288253398429871,0.3618266289443421,0.8621885869903615,0.4820914880104549,0.7916503408308455,0.5786020206264654,0.7242836059875988
-0.1075120881291737,-6.346623106393804,1,0,0.0003308709572226,0.9996691290427774,1,0.0066790616580484,0.9933209383419516,1,0.0253651392594262,0.9746348607405738,1,0.0532462774921451,0.9467537225078548,1,0.0848636540150869,0.915136345984913,1,0.1165162160206369,0.883483783979363,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.004302612857276462,0.9993382580855548,0.057867424973845,0.9866418766839031,0.1705869122913727,0.9492697214811476,0.3000300493009673,0.8935074450157098,0.4190888973814594,0.8302726919698261,0.5192632270324405,0.7669675679587261
-0.4533503818292613,-6.477378813390033,1,0,0.0003820407045587,0.9996179592954412,1,0.0073552625601876,0.9926447374398124,1,0.0272184791669198,0.9727815208330802,1,0.0562123989434513,0.9437876010565488,1,0.0886103349460264,0.9113896650539736,1,0.1207162321961099,0.8792837678038901,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.004888747748265928,0.9992359185908825,0.06269908047044134,0.9852894748796248,0.18024485696744824,0.9455630416661605,0.3122223424629139,0.8875752021130975,0.43181420767861006,0.8227793301079471,0.5314161544208796,0.7585675356077801
0.6213534269937927,-5.459788413883439,1,0,0.0003606162195697,0.9996393837804304,1,0.0065221615974205,0.9934778384025796,1,0.024402103589806,0.975597896410194,1,0.0514321204700193,0.9485678795299808,1,0.0825111165999395,0.9174888834000604,1,0.1139373329087981,0.8860626670912018,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.00464462257998133,0.9992787675608606,0.05673246260662835,0.9869556768051592,0.16549014613363108,0.951195792820388,0.292449632245345,0.8971357590599615,0.41096604463997505,0.8349777668001209,0.5116790893772648,0.7721253341824037
-0.365593137743308,-6.172267396049973,1,0,0.0001576844215525,0.9998423155784476,1,0.004310568387392,0.9956894316126078,1,0.0186537479655237,0.9813462520344762,1,0.042131880637877,0.957868119362123,1,0.0703950934906858,0.9296049065093144,1,0.0998855743684106,0.9001144256315894,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.002219132839861749,0.9996846311568951,0.040077454903892806,0.9913788632252158,0.13381350808081532,0.9626925040689526,0.2519828211814418,0.915736238724246,0.3673963356529566,0.8592098130186285,0.46863276793857583,0.8002288512631788
-2.6324145028377326,-4.908236044429554,1,0,0.0034798394530961,0.9965201605469038,1,0.026931184614044,0.973068815385956,1,0.0667218108340289,0.933278189165971,1,0.1101923639505397,0.8898076360494603,1,0.1507873899385589,0.8492126100614411,1,0.1864886657413396,0.8135113342586604,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.03343062793084546,0.9930403210938078,0.17876031657122474,0.946137630771912,0.353569253191416,0.8665563783319421,0.5004959133811114,0.7796152720989207,0.6118072457111138,0.6984252201228822,0.6940679558787982,0.6270226685173208
-0.4686262674627885,-4.72019706260854,1,0,8.983019890915614e-06,0.9999910169801092,1,0.000510031649586,0.999489968350414,1,0.0035865173938475,0.9964134826061524,1,0.0114672066412658,0.9885327933587342,1,0.0246272162146729,0.975372783785327,1,0.0420249777723903,0.9579750222276096,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.00016355434872453663,0.9999820339602182,0.006313912664751782,0.9989799367008281,0.03429896142260843,0.9928269652123048,0.09037000054071853,0.9770655867174685,0.16668648660440838,0.9507455675706541,0.2515008223336036,0.9159500444552192
0.0877506762009951,-6.250279014504392,1,0,0.0003337335797133,0.9996662664202868,1,0.0066539367038362,0.9933460632961638,1,0.0252367864215997,0.9747632135784002,1,0.0530122691803644,0.9469877308196356,1,0.0845629886982651,0.9154370113017348,1,0.1161866910232231,0.8838133089767769,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.004335689719333544,0.9993325328405734,0.057686042757098654,0.9866921265923276,0.169910788795633,0.9495264271568006,0.29905760675934834,0.8939754616392712,0.4180565438713993,0.8308740226034698,0.5182993717135407,0.7676266179535538
-0.3484154256948275,-4.998960874041967,1,0,3.549180518440089e-07,0.9999996450819484,1,5.036116525275421e-05,0.9999496388347472,1,0.0006078200552473,0.9993921799447526,1,0.0028079762442102,0.99719202375579,1,0.0078214370691741,0.992178562930826,1,0.0161441994845863,0.9838558005154135,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,8.116513516598882e-06,0.9999992901638965,0.0007916768865017763,0.9998992776694945,0.0073706232879786684,0.9987843598895053,0.027846479058101562,0.9943840475115797,0.06597686326887296,0.9843571258616518,0.11920596903554577,0.9677116010308272
-1.3681996597582642,-4.219475125894634,1,0,0.0007789233874247,0.9992210766125752,1,0.0101182799624317,0.9898817200375682,1,0.032862162063259,0.9671378379367408,1,0.064232056453441,0.9357679435465588,1,0.0983617732980873,0.9016382267019124,1,0.1316156206537309,0.8683843793462691,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.009166653920359317,0.9984421532251505,0.08157624053040445,0.9797634400751365,0.20854836658096526,0.9342756758734818,0.3440204025190086,0.8715358870931178,0.4637809220415995,0.8032764534038251,0.5618524411119881,0.7367687586925382
-0.9432092306403989,-5.318423856134279,1,0,1.1432605469286289e-05,0.9999885673945308,1,0.0008711164010072,0.9991288835989928,1,0.0059390789292551,0.9940609210707448,1,0.0174158222182634,0.9825841777817368,1,0.0345509961623766,0.9654490038376232,1,0.0553779012802419,0.944622098719758,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.00020417687648745394,0.9999771347890615,0.010110972582756582,0.9982577671979855,0.05246551129753146,0.9881218421414898,0.12667426525141906,0.9651683555634734,0.21672487370876775,0.9308980076752467,0.30881683956019823,0.8892441974395161
0.1275924355862771,-7.42660387285391,1,0,0.0027334942517139,0.997266505748286,1,0.0240013714202964,0.9759986285797037,1,0.0622923225407073,0.9377076774592926,1,0.1050608731714075,0.8949391268285926,1,0.1453973704080287,0.8546026295919714,1,0.1810667843545009,0.8189332156454991,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.027214011048745497,0.9945330114965721,0.16335287442670968,0.9519972571594073,0.3364781619792429,0.8754153549185854,0.48483590059908144,0.7898782536571851,0.5982013443784534,0.7092052591839427,0.6824052187845292,0.6378664312909983
-0.999974087564722,-6.557549113206889,1,0,0.0005672783870682,0.9994327216129316,1,0.0093685451398651,0.9906314548601348,1,0.0322968339611632,0.9677031660388368,1,0.0640193197053155,0.9359806802946844,1,0.0982614680403104,0.9017385319596894,1,0.1314029251587861,0.868597074841214,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.006935512223482012,0.9988654432258635,0.07657731801628118,0.9812629097202697,0.2057827108891908,0.9354063320776735,0.3431976769408161,0.8719613605893689,0.4634602265600412,0.803477063919379,0.5612731976718593,0.7371941496824279
-2.859722609463447,-5.266445696506019,1,0,0.0042271597024098,0.9957728402975902,1,0.0305720682257145,0.9694279317742854,1,0.0730925841871163,0.9269074158128836,1,0.1180881840700895,0.8819118159299105,1,0.1592581134207315,0.8407418865792685,1,0.19498305516082,0.80501694483918,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.03942138027368435,0.9915456805951803,0.19725268871112306,0.938855863548571,0.377360004758405,0.8538148316257673,0.5238403266141558,0.763823631859821,0.6325317686765237,0.681483773158537,0.711780007975026,0.6100338896783599
-0.8284890138289998,-5.327647840682435,1,0,4.640450320931528e-06,0.9999953595496792,1,0.0005242091883271,0.9994757908116728,1,0.0041725447141635,0.9958274552858364,1,0.0132739633941577,0.9867260366058422,1,0.0277219098387798,0.97227809016122,1,0.0460608656416799,0.95393913435832,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,8.891100413986909e-05,0.9999907190993583,0.006468681923133481,0.9989515816233457,0.03899050165795428,0.9916549105716729,0.10178918798168533,0.9734520732116846,0.18283542240401965,0.9445561803224403,0.2694220523538256,0.9078782687166401
-1.5010253380316465,-5.278265753616344,1,0,0.0001966956671408,0.999803304332859,1,0.0047117659379757,0.9952882340620244,1,0.0195744026921209,0.980425597307879,1,0.043539548265697,0.9564604517343028,1,0.072227746651169,0.927772253348831,1,0.1020654008672124,0.8979345991327875,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.0027054112799756937,0.9996066086657183,0.04320127383365419,0.9905764681240486,0.13904422400328567,0.9608511946157582,0.25829191049244643,0.9129209034686059,0.3741827040483394,0.8555445066976619,0.475508775591042,0.7958691982655751
-0.2472116899050296,-6.362918739980507,1,0,0.0003060263618008,0.9996939736381992,1,0.0064016401982917,0.9935983598017084,1,0.0246465380217871,0.9753534619782128,1,0.0521068010628937,0.9478931989371062,1,0.0834142058127625,0.9165857941872374,1,0.1148720954197574,0.8851279045802426,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.004014004170137448,0.9993879472763985,0.05585693565391433,0.9871967196034167,0.16678902836534334,0.9507069239564258,0.2952799678263772,0.8957863978742125,0.41409656137009726,0.8331715883744749,0.5144389803529966,0.7702558091604852
-1.371478015219778,-4.2699747353714415,1,0,0.000684117299001,0.9993158827009988,1,0.0093528493374597,0.9906471506625404,1,0.0310926914580067,0.9689073085419934,1,0.0615945362261588,0.9384054637738412,1,0.0951457618498513,0.9048542381501486,1,0.1280812121197998,0.8719187878802003,1,1.0,1.0,1.0,0.995,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9531904761904763,0.008179080740659823,0.9986317654019978,0.07647175432409929,0.9812943013250807,0.19984239631094558,0.9378146170839866,0.33374237953295083,0.8768109275476823,0.4534163756410983,0.8097084763002973,0.5521523209538748,0.7438375757604004
-0.0818293293445895,-7.451796597137689,1,0,0.002576179880349,0.9974238201196508,1,0.0232047346518641,0.976795265348136,1,0.06087942872865,0.93912057127135,1,0.1032822120608502,0.8967177879391498,1,0.1434579520249219,0.8565420479750779,1,0.1790917170420376,0.8209082829579625,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.025868416772731738,0.9948476402393018,0.15907454395973655,0.9535905306962719,0.3309260759149926,0.8782411425426999,0.4793144410378116,0.7934355758782996,0.593223723741361,0.7130840959501561,0.6780860242786415,0.6418165659159248
-1.2706287565664618,-6.504050785273406,1,0,0.0006666357498634,0.9993333642501364,1,0.0103125234138026,0.9896874765861974,1,0.0345332090172872,0.9654667909827128,1,0.0673410814925436,0.9326589185074564,1,0.1022833598965698,0.8977166401034301,1,0.1357970639031797,0.8642029360968202,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.00799498104447841,0.998666728500273,0.08285792068636523,0.9793749531723948,0.21663941029099376,0.9309335819654256,0.3559218151075614,0.8653178370149128,0.47619216477632315,0.7954332802068603,0.5731249667051735,0.7284058721936405
-0.1489153638440084,-5.399613716426267,1,0,5.838741254267835e-06,0.9999941612587456,1,0.0005485927302205,0.9994514072697794,1,0.0042318316586532,0.9957681683413466,1,0.0133856472951396,0.9866143527048604,1,0.0279289495797345,0.9720710504202654,1,0.0463988046460789,0.9536011953539212,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.00010993533248565279,0.9999883225174914,0.006733578644102759,0.998902814539559,0.03945819147608312,0.9915363366826935,0.10248272764325421,0.9732287054097208,0.18389686191564777,0.944142100840531,0.2708977470740236,0.9072023907078423
