0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
12.96067990570067,14.4317257133821,1,0,0.9998859801065716,0.0001140198934283,0,0.996229400756676,0.0037705992433239,0,0.0181669954588732,0.9818330045411268,1,0.9567795722893212,0.0432204277106786,0,0.0738381546903014,0.9261618453096984,1,0.894433703800573,0.1055662961994269,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0016579677839220588,0.9997719602131433,0.0357866147577623,0.9924588015133521,0.13102121759571905,0.9636660090822535,0.2568677240702719,0.9135591445786426,0.3800863434545471,0.852323690619397,0.48639598578134874,0.788867407601146
12.20947266499974,11.158539481086995,1,0,0.9998091776680964,0.0001908223319035,0,0.9954521652712848,0.0045478347287153,0,0.0192910375674328,0.9807089624325672,1,0.9561736409892052,0.0438263590107949,0,0.0737000139793952,0.9262999860206048,1,0.8951553195682658,0.1048446804317343,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026329741165518937,0.9996183553361929,0.04193109961561421,0.9909043305425694,0.1374412077608924,0.9614179248651344,0.25956889210258105,0.9123472819784103,0.379582090643226,0.8525999720412096,0.4841673842822521,0.7903106391365314
11.356426162437115,14.002709492652803,1,0,0.9999383799231394,6.162007686057689e-05,0,0.9975404254268616,0.0024595745731383,0,0.0130510246327642,0.9869489753672356,1,0.9668235820069244,0.0331764179930756,0,0.059503459268755,0.940496540731245,1,0.9117694100209304,0.0882305899790696,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009507294207142961,0.9998767598462788,0.024862105021372722,0.9950808508537233,0.10040065291840015,0.9738979507344714,0.21007945652422486,0.9336471640138488,0.3254706764310448,0.88099308146249,0.43053601746639303,0.8235388200418607
12.409639981433582,12.342560603006774,1,0,0.999998317287676,1.6827123240506388e-06,0,0.99977037268749,0.0002296273125098,0,0.0022197933649652,0.9977802066350347,1,0.9917616113399808,0.0082383886600191,0,0.01919739630836,0.98080260369164,1,0.9655832263460408,0.0344167736539593,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4703370712140594e-05,0.9999966345753519,0.0031070751109927336,0.9995407453749803,0.022767203009424926,0.9955604132700695,0.06887423092467433,0.9835232226799616,0.13691013086587447,0.9616052073832799,0.21607962490078192,0.9311664526920814
12.72798618225138,14.68478198094454,1,0,0.9998453224700752,0.0001546775299248,0,0.995482445263278,0.0045175547367222,0,0.0205694809960421,0.979430519003958,1,0.9525881464967252,0.0474118535032746,0,0.0793989125852188,0.9206010874147812,1,0.8880128384608783,0.1119871615391216,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002181112828343734,0.9996906449401504,0.041695555681922236,0.9909648905265558,0.14462618683917258,0.9588610380079159,0.2752992658093868,0.9051762929934506,0.4000576721928747,0.8412021748295624,0.5058808936092692,0.7760256769217567
14.37761541356232,14.83301481468752,1,0,0.9993190463238076,0.0006809536761921,0,0.9889075286844692,0.0110924713155307,0,0.03850623501149,0.96149376498851,1,0.9240825377134384,0.0759174622865616,0,0.1149932544193258,0.8850067455806742,1,0.8486153418111253,0.1513846581888747,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00814581263814807,0.9986380926476155,0.08795152986796799,0.9778150573689385,0.2354009072137896,0.92298752997702,0.38762815817885743,0.8481650754268768,0.5147957933957436,0.7700134911613483,0.6132945924121825,0.6972306836222506
11.216350088102548,14.208509260987617,1,0,0.9998852334769596,0.0001147665230403,0,0.9963929489846608,0.0036070510153391,0,0.0171325948975395,0.9828674051024604,1,0.95916900195109,0.04083099804891,0,0.0702033286448235,0.9297966713551764,1,0.898940544741136,0.1010594552588639,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0016677438149565406,0.9997704669539192,0.03446556876790693,0.9927858979693217,0.12502301780925576,0.9657348102049209,0.24608939698552007,0.91833800390218,0.36668197583399265,0.8595933427103529,0.4723450190200784,0.7978810894822721
11.02506079890216,14.439150499165455,1,0,0.9997834925627116,0.0002165074372885,0,0.994672277042438,0.005327722957562,0,0.022582626910001,0.977417373089999,1,0.9496352998808104,0.0503647001191895,0,0.0829251721842791,0.9170748278157208,1,0.8841776004724381,0.1158223995275619,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0029479294632895315,0.9995669851254231,0.04790214464193846,0.989344554084876,0.15570549548426113,0.954834746179998,0.2879441615522262,0.8992705997616209,0.412403269198154,0.8341496556314417,0.5172320492876732,0.7683552009448762
12.197921817713643,12.965185045548358,1,0,0.9999999943869632,5.613036578723354e-09,0,0.9999838217684106,1.6178231589463545e-05,0,0.0004921067220137,0.9995078932779864,1,0.9970076416448058,0.0029923583551941,0,0.0089805850222726,0.9910194149777272,1,0.9812628133651884,0.0187371866348116,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6194032892157884e-07,0.9999999887739266,0.00028082610798425866,0.9999676435368211,0.006117418597304727,0.9990157865559727,0.029400027607029373,0.9940152832896118,0.07395666495020387,0.9820388299554546,0.13429027177127642,0.9625256267303768
13.329187904320971,11.726331169574786,1,0,0.999881992820016,0.0001180071799838,0,0.9964359418919388,0.0035640581080612,0,0.0167601134810308,0.983239886518969,1,0.9600142340935852,0.0399857659064148,0,0.0689789833830608,0.9310210166169391,1,0.9004069437232961,0.0995930562767038,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017100948683937117,0.9997639856400322,0.034116534526148094,0.9928718837838777,0.12284092767618983,0.9664797730379382,0.2422269224877402,0.9200284681871704,0.3621018135411402,0.8620420332338783,0.46770428359498256,0.8008138874465923
12.784979733716328,13.291937142448058,1,0,0.9999949065594336,5.093440566430552e-06,0,0.9994038993875584,0.0005961006124415,0,0.0050689386677225,0.9949310613322774,1,0.9834588988198424,0.0165411011801576,0,0.0345239164361359,0.965476083563864,1,0.9433543096653464,0.0566456903346537,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.69058588948677e-05,0.9999898131188671,0.007245258087432992,0.9988077987751168,0.04594046509565577,0.9898621226645549,0.12155224444848133,0.9669177976396848,0.21659475598733732,0.9309521671277281,0.3139830760679953,0.8867086193306927
13.252490630325529,12.116528300717029,1,0,0.9999518657495862,4.813425041378098e-05,0,0.9979258112680748,0.0020741887319251,0,0.0114857945393965,0.9885142054606036,1,0.9699308471257442,0.0300691528742559,0,0.0550480118472049,0.944951988152795,1,0.9171960176332452,0.0828039823667546,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007598105462487242,0.9999037314991723,0.021477052206915058,0.9958516225361497,0.09048949322884203,0.9770284109212072,0.19473853760527973,0.9398616942514882,0.30746531139974226,0.8899039763055901,0.4119829456470706,0.8343920352664906
12.632003163637364,11.931047344477356,1,0,0.9999794342773942,2.056572260575479e-05,0,0.9988549952633948,0.001145004736605,0,0.0072166059555626,0.9927833940444376,1,0.9793339411845776,0.0206660588154224,0,0.0404433082213747,0.9595566917786252,1,0.9360148674939028,0.063985132506097,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003498656930551564,0.9999588685547884,0.012838136029864488,0.9977099905267899,0.06171598542438973,0.985566788088875,0.14516411690431316,0.9586678823691552,0.24432106196127792,0.9191133835572506,0.34306536184334085,0.8720297349878059
12.230532891899411,12.74893994386353,1,0,0.9999999974902436,2.50975646828257e-09,0,0.9999954596008768,4.540399123259525e-06,0,0.0001845941545175,0.9998154058454825,1,0.9985602545473836,0.0014397454526163,0,0.0050537829916069,0.9949462170083933,1,0.9883155433359978,0.0116844566640021,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.532118212532471e-08,0.9999999949804871,8.713679996752339e-05,0.9999909192017535,0.0025558754107521038,0.9996308116909649,0.015666772274209147,0.9971205090947673,0.045824994924545115,0.9898924340167864,0.09176386880179657,0.9766310866719957
10.590737768448315,13.563220659546882,1,0,0.9998330683605808,0.0001669316394192,0,0.9956312991012548,0.0043687008987452,0,0.019188675454482,0.980811324545518,1,0.9559422974878063,0.0440577025121935,0,0.0742558142708347,0.9257441857291652,1,0.8943777211486205,0.1056222788513795,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0023355455013861466,0.9996661367211617,0.04053332698223024,0.9912625982025096,0.1368606372782762,0.961622649091036,0.26059684990319903,0.9118845949756128,0.3816084737250539,0.8514883714583305,0.486568546575037,0.7887554422972409
12.674860993472834,11.984401208270029,1,0,0.9999817556546996,1.824434530035706e-05,0,0.9989298552981252,0.0010701447018749,0,0.0069055231937757,0.9930944768062244,1,0.9799790571245736,0.0200209428754265,0,0.0394661402140254,0.9605338597859746,1,0.9372666593284872,0.0627333406715128,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003135267535968942,0.9999635113093992,0.012103230863151111,0.9978597105962502,0.05949616349141701,0.9861889536124487,0.14155811457113365,0.959958114249147,0.23983908513140403,0.9210677195719492,0.33820103355876335,0.8745333186569744
11.660207171948397,14.227093910712233,1,0,0.9999331454991756,6.685450082428923e-05,0,0.9973609558850044,0.0026390441149957,0,0.0138785850259959,0.986121414974004,1,0.965049587767555,0.0349504122324451,0,0.0621648266330434,0.9378351733669568,1,0.9084511697915708,0.0915488302084291,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010236268151763437,0.9998662909983512,0.02640774935334331,0.9947219117700087,0.10552766462800427,0.972242829948008,0.21864039146398542,0.9300991755351099,0.33597919559307454,0.8756703467339133,0.4416185901834905,0.8169023395831417
13.405628062978742,12.614654180717354,1,0,0.9999625863495504,3.741365044962416e-05,0,0.9981529841519328,0.0018470158480672,0,0.0108072628877092,0.9891927371122908,1,0.9710274773496352,0.0289725226503648,0,0.0536483480324871,0.9463516519675128,1,0.9187960699078414,0.0812039300921587,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000604183452483347,0.9999251726991008,0.019434208250048816,0.9963059683038655,0.08609850242993924,0.9783854742245817,0.18921264581508626,0.9420549546992705,0.3016972335436951,0.8927033039350257,0.40640717112927943,0.8375921398156827
11.765667291697651,13.136256661745437,1,0,0.9999989419237924,1.0580762075423356e-06,0,0.9998097206364416,0.0001902793635583,0,0.0020464727454673,0.9979535272545328,1,0.9921069259711608,0.0078930740288392,0,0.0186662949888979,0.981333705011102,1,0.966294337866576,0.0337056621334239,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2529422614194376e-05,0.9999978838475848,0.002626264514502443,0.9996194412728833,0.021229827167565506,0.9959070545090655,0.0664769167133891,0.9842138519423216,0.13388523603215133,0.962667410022204,0.21264797421239254,0.9325886757331522
14.359597403802043,13.685836489676367,1,0,0.9996773221441638,0.0003226778558362,0,0.9929744755149208,0.007025524485079,0,0.027970016494271,0.9720299835057288,1,0.9402621624169532,0.0597378375830469,0,0.0952750427945787,0.9047249572054212,1,0.8700641970735763,0.1299358029264236,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004207745070169814,0.9993546442883277,0.06035483104922304,0.9859489510298418,0.18410713018192962,0.9440599670114578,0.3264033520765524,0.8805243248339063,0.4538363307426191,0.8094499144108426,0.5572620980193541,0.7401283941471527
10.142116612826776,12.04620900433652,1,0,0.9993753076476825,0.0006246923523175,0,0.9904224678086584,0.0095775321913416,0,0.0329296771295975,0.9670703228704024,1,0.9340599898307927,0.0659400101692073,0,0.1019790429203785,0.8980209570796215,1,0.8631883432732929,0.1368116567267072,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0075505382916570074,0.9987506152953649,0.07797925632729821,0.9808449356173168,0.20887768420337866,0.9341406457408049,0.35058655356703733,0.8681199796615855,0.475237801939795,0.796041914159243,0.5758275320694638,0.7263766865465857
11.787002978121878,13.74280191588272,1,0,0.9999859099595348,1.4090040465371756e-05,0,0.9989801146923112,0.0010198853076889,0,0.007083006465297,0.9929169935347028,1,0.9790775700111904,0.0209224299888095,0,0.0412782106693211,0.958721789330679,1,0.9346344926718194,0.0653655073281805,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002473879904060272,0.9999718199190695,0.011605618066058228,0.9979602293846223,0.06076508449380808,0.9858339870694057,0.14658886509111743,0.9581551400223809,0.24812235393680146,0.9174435786613578,0.34838561258496475,0.869268985343639
10.191836631963938,12.872729995132415,1,0,0.9996532815072692,0.0003467184927309,0,0.9932754083461904,0.0067245916538094,0,0.02576684286833,0.9742331571316698,1,0.9451438116312056,0.0548561883687944,0,0.0882002848655942,0.9117997151344056,1,0.8784825872333036,0.1215174127666963,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0044852865061554914,0.9993065630145382,0.05819576597024024,0.986550816692381,0.1726967727081657,0.9484663142633398,0.30667804067034476,0.8902876232624113,0.4304339016608925,0.8235994302688114,0.533706949781899,0.7569651744666074
11.50745969166644,14.373677167023557,1,0,0.9998920871085016,0.0001079128914983,0,0.996477987189438,0.0035220128105619,0,0.016978790648369,0.983021209351631,1,0.959304324292386,0.040695675707614,0,0.0701243736886472,0.9298756263113528,1,0.8989682801578205,0.1010317198421795,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015777363646120475,0.9997841742170034,0.033774467177427575,0.9929559743788762,0.12412344916197023,0.9660424187032619,0.2454727948640955,0.918608648584772,0.3663876178022627,0.8597512526227056,0.4722575625493736,0.797936560315641
11.70933465348456,14.505379433230344,1,0,0.9998825884000908,0.0001174115999093,0,0.9962605944891446,0.0037394055108553,0,0.0177950884100742,0.9822049115899256,1,0.9577393848656184,0.0422606151343814,0,0.0723204628492121,0.927679537150788,1,0.8963453049553581,0.1036546950446418,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017023211698451162,0.9997651768001815,0.035535456951813246,0.9925211889782893,0.1288748572009969,0.9644098231798515,0.2525627113879853,0.915478769731237,0.37452409880886894,0.8553590743015759,0.4804747866735066,0.7926906099107164
11.019371394722622,13.495795330414587,1,0,0.9999460946569788,5.390534302129248e-05,0,0.9978313395908612,0.0021686604091388,0,0.0116334615004004,0.9883665384995995,1,0.96996977752098,0.0300302224790198,0,0.0546720566239927,0.9453279433760072,1,0.9178931245802298,0.0821068754197701,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008421021692725622,0.9998921893139575,0.02231575345888497,0.9956626791817225,0.09143721932189476,0.9767330769991991,0.1945433994256954,0.9399395550419603,0.30592137481392123,0.8906558867520146,0.4095597348981597,0.8357862491604596
12.608153832498584,13.34723589793305,1,0,0.9999969047277282,3.095272271943161e-06,0,0.9995508389952912,0.0004491610047087,0,0.0041869794455232,0.9958130205544768,1,0.9856620592085747,0.0143379407914252,0,0.0308241334072152,0.9691758665927848,1,0.9483945078560756,0.0516054921439243,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.111365660769365e-05,0.9999938094554562,0.0056427426348447255,0.9991016779905825,0.03910448293635916,0.9916260411089537,0.10834208259087559,0.9713241184171495,0.19850815702461289,0.9383517331855695,0.2931782178240593,0.8967890157121513
11.420612463509451,13.116136223026952,1,0,0.9999928084784452,7.19152155496356e-06,0,0.999404569186958,0.000595430813042,0,0.004487002393741,0.995512997606259,1,0.9857637020054856,0.0142362979945142,0,0.0298298336867761,0.9701701663132238,1,0.9503971811838352,0.0496028188161646,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00013324423074598756,0.9999856169568903,0.007238083124198619,0.9988091383739159,0.04145759504193284,0.991025995212518,0.10772120940233061,0.9715274040109714,0.1935377631069558,0.9403403326264478,0.2847073585237831,0.9007943623676706
11.609202007974874,12.723680083829628,1,0,0.9999980585316374,1.941468362641133e-06,0,0.9997720033804708,0.0002279966195292,0,0.0020399356253352,0.9979600643746648,1,0.9926498960372576,0.0073501039627423,0,0.0170491419782224,0.9829508580217774,1,0.9692393544040252,0.0307606455959748,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9639178025087386e-05,0.9999961170632747,0.0030873547774803224,0.9995440067609416,0.021171437605456603,0.9959201287493296,0.06266257376444197,0.9852997920745153,0.12453517191565677,0.965901716043555,0.19819223150144916,0.9384787088080504
10.175034364834977,11.869703321091542,1,0,0.9993012190310406,0.0006987809689594,0,0.9897454142446872,0.0102545857553128,0,0.0345473181801909,0.965452681819809,1,0.9316264477257122,0.0683735522742877,0,0.1049474741716521,0.8950525258283479,1,0.8599383688042813,0.1400616311957188,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008333007020332094,0.9986024380620813,0.0824761922689664,0.9794908284893744,0.2167072029155054,0.9309053636396182,0.3598245426411892,0.8632528954514246,0.48448533503587377,0.7901050516566959,0.5844001954300093,0.7198767376085625
12.520229792418505,13.583806626960603,1,0,0.9999933234488076,6.676551192438097e-06,0,0.9993015424331876,0.0006984575668125,0,0.0056449964567079,0.994355003543292,1,0.9820854292774188,0.0179145707225809,0,0.0367517986640139,0.963248201335986,1,0.9403915283943766,0.0596084716056235,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00012441856832942484,0.9999866468976152,0.008329617055087436,0.9986030848663751,0.050282393636367856,0.9887100070865841,0.12956565048838034,0.964170858554838,0.2271957485318645,0.9264964026719721,0.3258887331011617,0.880783056788753
12.49686246124771,12.566021337545012,1,0,0.9999994150493684,5.849506315281054e-07,0,0.9998666796482156,0.0001333203517845,0,0.0016210624870262,0.9983789375129736,1,0.9932921765154706,0.0067078234845292,0,0.016536893791316,0.983463106208684,1,0.9693659848323416,0.0306340151676582,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2955411409780589e-05,0.9999988300987369,0.0019085360564043382,0.9997333592964311,0.017362178443252614,0.9967578750259474,0.058074894035256446,0.9865843530309414,0.12152744641775057,0.9669262124173681,0.19756151533097682,0.9387319696646834
11.680648026459512,12.632480386026003,1,0,0.999998561103362,1.4388966380525323e-06,0,0.9998203151741027,0.0001796848258974,0,0.0016527402163423,0.9983472597836576,1,0.993893624388367,0.0061063756116329,0,0.0145041028226619,0.985495897177338,1,0.973278116547814,0.0267218834521858,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.999998423090257e-05,0.999997122206724,0.0024948895238572355,0.9996406303482054,0.017655275871376715,0.9966945195673153,0.05369793551794454,0.9877872487767342,0.1093547959999912,0.9709917943546761,0.17767593393572942,0.9465562330956282
13.59077409104405,12.841028092592882,1,0,0.999942953825172,5.70461748281316e-05,0,0.9975803527071002,0.0024196472928996,0,0.0131621161307826,0.9868378838692172,1,0.9662553252278466,0.0337446747721533,0,0.0606258153136769,0.9393741846863232,1,0.9101895768423536,0.0898104231576463,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008865069216719525,0.9998859076503438,0.024515710895381276,0.9951607054142007,0.10109325691684949,0.9736757677384347,0.21283681629891557,0.9325106504556934,0.32992417925223755,0.8787483693726462,0.435836717532521,0.8203791536847073
11.79592269557304,13.735956573996688,1,0,0.9999864570526564,1.3542947343705855e-05,0,0.9990036276653556,0.0009963723346442,0,0.0069702608844212,0.9930297391155788,1,0.9793283296207582,0.0206716703792416,0,0.0408855621840767,0.9591144378159232,1,0.9351452067006816,0.0648547932993183,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00023855608929922818,0.9999729141053127,0.011371600926512796,0.9980072553307113,0.059959766147904804,0.9860594782311576,0.14519535235959172,0.9586566592415167,0.2463378298787202,0.9182288756318465,0.3464225066609253,0.8702904134013633
13.077127130821752,11.322274844740909,1,0,0.9998059530585393,0.0001940469414607,0,0.9952366372695126,0.0047633627304872,0,0.0203884312584345,0.9796115687415656,1,0.9537958249022238,0.0462041750977761,0,0.077222645667585,0.9227773543324148,1,0.8908441460208469,0.109155853979153,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026727757403198146,0.9996119061170785,0.04359933249907804,0.9904732745390255,0.14361595336485902,0.9592231374831311,0.2700483051335792,0.9075916498044477,0.39231659574335237,0.8455547086648298,0.49736449671634814,0.7816882920416939
11.452532327460917,13.680317765609155,1,0,0.9999761620374557,2.383796254436202e-05,0,0.9986426306005788,0.0013573693994211,0,0.0085004864332791,0.9914995135667208,1,0.976166128449503,0.0238338715504969,0,0.0456276377696362,0.9543723622303638,1,0.9291344295412524,0.0708655704587475,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004004552978941792,0.9999523240749113,0.014885844465376542,0.9972852612011577,0.07067971429229084,0.9829990271334418,0.16245660606882714,0.9523322568990061,0.2675247666814237,0.9087447244607276,0.3691455198221689,0.8582688590825048
12.5979428961321,11.564045967937204,1,0,0.9999326344610104,6.736553898937038e-05,0,0.9976032707898644,0.0023967292101355,0,0.0122545609035141,0.987745439096486,1,0.9689643504153306,0.0310356495846694,0,0.0560144873140629,0.943985512685937,1,0.9162927695459514,0.0837072304540485,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010307113469444132,0.9998652689220211,0.024316452762651118,0.995206541579729,0.09539386849067655,0.975490878192972,0.19955929305070652,0.9379287008306612,0.31141640754171124,0.8879710253718741,0.4151090034773575,0.8325855390919029
12.376137846157746,15.767245158140373,1,0,0.999296360672646,0.0007036393273539,0,0.9887520687041054,0.0112479312958947,0,0.0387375691182245,0.9612624308817754,1,0.9238804039696478,0.0761195960303523,0,0.1151384676161833,0.8848615323838167,1,0.8485115884959477,0.1514884115040522,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00838390734358347,0.9985927213452921,0.08895704607359164,0.9775041374082106,0.23647374572981464,0.922524861763551,0.3883565352646479,0.8477608079392954,0.515223171853791,0.7697230647676334,0.6135525552432854,0.6970231769918954
12.284438964623046,12.149926082228882,1,0,0.999995457630816,4.542369183886269e-06,0,0.9995873413147076,0.0004126586852924,0,0.0032924403123822,0.9967075596876176,1,0.9890030021068602,0.0109969978931397,0,0.0240483438943658,0.975951656105634,1,0.9586487511104296,0.0413512488895703,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.717176545077713e-05,0.9999909152616321,0.005234641735884198,0.9991746826294152,0.03189368635718402,0.9934151193752354,0.08733243445614883,0.9780060042137205,0.16360390682909604,0.9519033122112681,0.24845367935655974,0.9172975022208593
12.402529325826295,12.70097497514088,1,0,0.999999902398474,9.760152609092093e-08,0,0.9999514487239648,4.85512760353165e-05,0,0.0008460232306423,0.9991539767693576,1,0.9957946262228468,0.0042053737771532,0,0.0115120903046316,0.9884879096953684,1,0.9771949907079552,0.0228050092920448,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4138015404790515e-06,0.9999998047969479,0.0007657891403508348,0.9999028974479295,0.009855408953612201,0.9983079535387153,0.03924962604965867,0.9915892524456935,0.09065846113176675,0.9769758193907367,0.15691268604242486,0.9543899814159105
13.029668332208908,12.802855566903911,1,0,0.9999914234916234,8.576508376626344e-06,0,0.999231176330558,0.0007688236694419,0,0.0058890536886059,0.994110946311394,1,0.9816635467181553,0.0183364532818448,0,0.0373260933632317,0.9626739066367684,1,0.9396972982350296,0.0603027017649702,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00015672597050304197,0.9999828469832468,0.009062278304959315,0.9984623526611162,0.0520956706592591,0.988221892622788,0.13199547360494313,0.9633270934363105,0.22989515008743955,0.9253478132735368,0.32864536198169236,0.8793945964700594
12.586403186829358,13.719392661309085,1,0,0.9999874440833392,1.2555916660785967e-05,0,0.9989882746706534,0.0010117253293465,0,0.0072852939820191,0.9927147060179808,1,0.9782926986001368,0.0217073013998631,0,0.0428029394849164,0.9571970605150836,1,0.9324424773490182,0.0675575226509817,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00022254055047164783,0.9999748881666783,0.011524494025782725,0.997976549341307,0.06220347263465631,0.9854294120359618,0.1509221357505606,0.9565853972002737,0.25499916932344113,0.9143941210301672,0.35674197718114065,0.8648849546980365
13.90989010000852,11.072568112626843,1,0,0.9993246777781138,0.0006753222218861,0,0.9894701379639352,0.0105298620360649,0,0.0362391637745766,0.9637608362254232,1,0.9281374243441664,0.0718625756558336,0,0.1097870496877239,0.8902129503122759,1,0.8543580251931351,0.1456419748068648,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008086540685804795,0.9986493555562277,0.08428567209084913,0.9789402759278704,0.22477482333203494,0.9275216724508466,0.3728362883931351,0.8562748486883327,0.4992733014273701,0.780425900624552,0.5988260232228232,0.7087160503862703
12.154320088059404,12.74104825550588,1,0,0.9999999986372724,1.3627275694704491e-09,0,0.9999991443761588,8.556238411096208e-07,0,4.2481362702353566e-05,0.9999575186372976,1,0.9994617959212594,0.0005382040787405,0,0.0024530683497599,0.99754693165024,1,0.9934170536378172,0.0065829463621827,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.2096608496504334e-08,0.9999999972745448,1.8480799909448967e-05,0.9999982887523177,0.0006782351239095404,0.9999150372745953,0.006620914343678644,0.9989235918425189,0.02480572379912419,0.9950938633004801,0.057172802497675784,0.9868341072756345
12.879768535510916,12.90227347525184,1,0,0.999995902657576,4.097342423977203e-06,0,0.9994968221707295,0.0005031778292705,0,0.0044240084052631,0.9955759915947368,1,0.9851794417256392,0.0148205582743608,0,0.0315514642602962,0.9684485357397036,1,0.9474578801507508,0.0525421198492491,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.924084670021633e-05,0.999991805315152,0.006238889844608715,0.9989936443414591,0.0409660047649142,0.9911519831894736,0.11127582611968447,0.9703588834512784,0.20211367866082472,0.9368970714794074,0.2970990953459503,0.8949157603015018
11.431290712736256,13.633061389411566,1,0,0.9999776821285532,2.231787144690814e-05,0,0.9987033963729538,0.0012966036270462,0,0.0082028314848297,0.9917971685151702,1,0.9768409487679908,0.0231590512320092,0,0.044562245094414,0.9554377549055858,1,0.930521942046124,0.0694780579538759,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003770407950072532,0.9999553642571063,0.014305176409987656,0.9974067927459076,0.06862836617544048,0.9835943370303405,0.15882798963387407,0.9536818975359815,0.26283240097103866,0.9108755098111718,0.3639728399579794,0.8610438840922481
10.547763321369642,14.182458183022105,1,0,0.9996820797862686,0.0003179202137313,0,0.9933518545194886,0.0066481454805113,0,0.0261902741268543,0.9738097258731456,1,0.9438546705291736,0.0561453294708265,0,0.090239029185167,0.9097609708148328,1,0.8759692649210953,0.1240307350789046,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00415251910269366,0.9993641595725372,0.05764421520262229,0.9867037090389773,0.17491071531066957,0.9476194517462914,0.31194934192899154,0.8877093410583471,0.4372671624967251,0.8195219416296657,0.5408371627671058,0.7519385298421907
