0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-10.563464791862703,-6.604428602325785,1,0,0.9998861197341063,0.0001138802658935,0,0.003863938289556,0.996136061710444,1,0.0183690568295112,0.9816309431704888,1,0.9572859070688357,0.0427140929311642,0,0.0714811692578025,0.9285188307421977,1,0.899296130448612,0.100703869551388,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.001656138782439718,0.9997722394682128,0.036535918384390374,0.992272123420888,0.13218265501653223,0.9632618863409776,0.25460072811433443,0.9145718141376714,0.37142693165320834,0.8570376614843952,0.4712228446504897,0.798592260897224
-9.862973579598476,-7.500010980658866,1,0,0.9999436835290824,5.631647091781303e-05,0,0.0027274158161094,0.9972725841838906,1,0.0149818143076155,0.9850181856923844,1,0.962715866245991,0.037284133754009,0,0.0646649176852253,0.9353350823147748,1,0.906973962189654,0.093026037810346,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0008762132109995964,0.9998873670581645,0.02716226715858989,0.9945451683677813,0.11225090529437527,0.970036371384769,0.2296983749026584,0.9254317324919821,0.34569107433292495,0.8706701646295495,0.44649048680486775,0.813947924379308
-10.416036576179009,-7.504089557336947,1,0,0.9998391645963048,0.0001608354036951,0,0.0049268753077423,0.9950731246922576,1,0.0221411235477217,0.9778588764522782,1,0.9504573573860629,0.0495426426139373,0,0.0806604649000255,0.9193395350999743,1,0.8886310248699216,0.1113689751300783,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0022588860180125657,0.9996783291926098,0.044855487399782415,0.9901462493845153,0.15329920905244676,0.9557177529045565,0.28445095027267026,0.9009147147721256,0.40450211459596475,0.8386790701999488,0.5040314415106041,0.7772620497398434
-8.810715843897443,-5.912179818146413,1,0,0.999978586909922,2.141309007775628e-05,0,0.0006999889367472,0.9993000110632528,1,0.0033377131949587,0.9966622868050412,1,0.9913568617607352,0.0086431382392646,0,0.0171722834349617,0.9828277165650384,1,0.9707942026114376,0.0292057973885624,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.00036303382324016036,0.9999571738198443,0.008345667267399532,0.9986000221265057,0.032266371034833555,0.9933245736100825,0.07165741850825902,0.9827137235214707,0.12525481801115138,0.9656554331300767,0.19039320007601682,0.9415884052228751
-9.188872776113934,-7.5366724510300145,1,0,0.9999653891497908,3.461085020909938e-05,0,0.0019237300336436,0.9980762699663565,1,0.0115123285033147,0.9884876714966851,1,0.9696290272694852,0.0303709727305146,0,0.0548508833656468,0.9451491166343532,1,0.9187786051804055,0.0812213948195943,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0005628100146819413,0.9999307782995818,0.020128342082713,0.9961525399327129,0.09065999131689187,0.9769753429933704,0.19624886977061642,0.9392580545389706,0.3066562536516514,0.8902982332687064,0.4064682968786628,0.8375572103608112
-11.526675823433449,-6.603824125942656,1,0,0.999211514604668,0.000788485395332,0,0.0119237573895746,0.9880762426104256,1,0.0392916611416154,0.9607083388583844,1,0.9252660487075024,0.0747339512924976,0,0.110671243705318,0.8893287562946819,1,0.856147698246656,0.1438523017533439,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.009265298277580986,0.9984230292093359,0.09329239284175436,0.976152485220851,0.23903500287436807,0.9214166777167689,0.3833465162361891,0.8505320974150048,0.5019373177870812,0.7786575125893639,0.5942394041522098,0.7122953964933121
-9.115137684649715,-6.600187939548483,1,0,0.999999993166049,6.833950903412175e-09,0,1.1828499442797296e-05,0.9999881715005572,1,0.0006769979997807,0.9993230020002192,1,0.9954106649392578,0.0045893350607421,0,0.0132537181860156,0.9867462818139844,1,0.9742430582230844,0.0257569417769156,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,1.9522483186997753e-07,0.9999999863320982,0.0002106662809200304,0.9999763430011144,0.008104185574675227,0.9986460040004385,0.042253450776328416,0.9908213298785157,0.10166332161925644,0.9734925636279688,0.17264488144499646,0.9484861164461689
-8.91454665369616,-6.1720673848204255,1,0,0.9999966288428792,3.371157120734837e-06,0,0.0001597343201749,0.9998402656798252,1,0.0008071002941811,0.9991928997058188,1,0.997903943406756,0.0020960565932438,0,0.0043973549973655,0.9956026450026344,1,0.9915589994805964,0.0084410005194036,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,6.614552933315802e-05,0.9999932576857585,0.0022450048278837677,0.9996805313596503,0.009456856373929628,0.9983857994116377,0.02167173406351365,0.9958078868135123,0.04075761756110547,0.9912052900052689,0.07027098503762613,0.9831179989611929
-6.808063173855695,-8.571376614296204,1,0,0.9955532661355088,0.0044467338644914,0,0.0304379462639377,0.9695620537360624,1,0.070686639325741,0.929313360674259,1,0.8875878988783664,0.1124121011216336,0,0.1505655038296941,0.8494344961703059,1,0.8159422437352883,0.1840577562647117,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.04114349782620966,0.9911065322710174,0.1965834044792669,0.9391241074721247,0.3684808457086688,0.8586267213485179,0.507148984807139,0.7751757977567328,0.6112536708300252,0.6988689923406117,0.6888738999934606,0.6318844874705767
-8.910012755952103,-7.011890086279369,1,0,0.999995943557163,4.0564428369459086e-06,0,0.0004698916015653,0.9995301083984348,1,0.0042360581524595,0.9957639418475404,1,0.9856573098421052,0.0143426901578948,0,0.0303372609438533,0.9696627390561466,1,0.9500590986519716,0.0499409013480283,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,7.850857645411833e-05,0.9999918871143261,0.005872583263575129,0.9990602167968695,0.039491486359771566,0.9915278836950808,0.10837106769402285,0.9713146196842104,0.19608039532110755,0.9393254781122934,0.28614585726323005,0.9001181973039433
-8.765481273054363,-5.594154303576567,1,0,0.999911706459162,8.8293540837995e-05,0,0.0019785679374909,0.998021432062509,1,0.0080866675164795,0.9919133324835204,1,0.9811555766175089,0.0188444233824911,0,0.0339573193452273,0.9660426806547726,1,0.9473595346994844,0.0526404653005155,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0013164535056015847,0.9998234129183241,0.020621811388732175,0.9960428641250182,0.06782356737080698,0.983826664967041,0.13490221440404723,0.9623111532350177,0.2138649480974814,0.9320853613095453,0.2975093032002032,0.894719069398969
-9.967337506563354,-6.750008815121163,1,0,0.9999862251247322,1.3774875267726768e-05,0,0.0012328540811604,0.9987671459188396,1,0.0088354612628175,0.9911645387371824,1,0.9746959842512978,0.0253040157487021,0,0.0477192653450735,0.9522807346549264,1,0.9274971401449053,0.0725028598550947,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.00024230399714640955,0.9999724502494645,0.013691568980014225,0.9975342918376793,0.07297014472071064,0.9823290774743648,0.17026505252546859,0.9493919685025957,0.2766284018066243,0.9045614693098528,0.3751951722506314,0.8549942802898105
-10.036438699441057,-4.373048374745469,1,0,0.9981472878108348,0.0018527121891651,0,0.0170053939296402,0.9829946060703598,1,0.0455156311514722,0.9544843688485278,1,0.9207638596562976,0.0792361403437024,0,0.1131721251155735,0.8868278748844265,1,0.854891734445894,0.145108265554106,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.019485906500879176,0.9962945756216698,0.12427919189375844,0.9659892121407196,0.26703323356064235,0.9089687376970557,0.3994819480211788,0.8415277193125952,0.5094105188032063,0.773655749768853,0.5974621229724703,0.7097834688917879
-9.031268249902372,-5.563036794156703,1,0,0.9999320869955044,6.79130044955424e-05,0,0.0017416666084454,0.9982583333915548,1,0.0076489287774111,0.9923510712225888,1,0.9814524619487822,0.0185475380512177,0,0.0340284001240023,0.9659715998759976,1,0.9469695222888596,0.0530304777111403,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.001038294667067145,0.9998641739910089,0.01847342884560812,0.9965166667831094,0.06476875736117918,0.9847021424451777,0.1332058367775056,0.9629049238975645,0.21420817801998934,0.9319431997519952,0.29913333031999134,0.8939390445777192
-9.0197728333676,-6.501296839901947,1,0,0.9999999068737228,9.312627710762765e-08,0,6.708795128338552e-06,0.9999932912048716,1,0.0002033837514394,0.9997966162485606,1,0.9978297818221954,0.0021702181778045,0,0.0077715387721415,0.9922284612278583,1,0.9831400176477804,0.0168599823522197,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,2.3094292749383947e-06,0.9999998137474456,0.00012497280862637034,0.9999865824097433,0.002787589139740147,0.9995932324971213,0.02232953243502117,0.9956595636443909,0.06562799082571848,0.9844569224557168,0.12342716559511978,0.9662800352955606
-10.10136925983825,-6.238627358429541,1,0,0.999967274961859,3.272503814110585e-05,0,0.0017482696816737,0.9982517303183264,1,0.010404014768891,0.9895959852311088,1,0.9723149531631392,0.0276850468368609,0,0.0505776853131328,0.9494223146868672,1,0.9243027277756682,0.0756972722243316,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0005347898553937111,0.9999345499237179,0.01853391342419067,0.9965034606366526,0.08345975595992668,0.9791919704622178,0.18264619512535013,0.9446299063262783,0.28884587286835306,0.8988446293737344,0.38683375996770514,0.8486054555513366
-9.374892759913871,-6.704237515629061,1,0,0.9999999098316724,9.016832749179254e-08,0,0.0001278315063057,0.9998721684936942,1,0.0023619247514751,0.9976380752485248,1,0.9897591526489374,0.0102408473510626,0,0.0239995351575279,0.9760004648424722,1,0.9584692955217056,0.0415307044782943,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,2.240274202897048e-06,0.999999819663345,0.0018377149034314723,0.9997443369873885,0.024013243040760215,0.9952761504970496,0.08238560544605636,0.9795183052978749,0.16334305823067216,0.9520009296849442,0.2492669251540955,0.9169385910434112
-9.925237408093825,-6.306320577698289,1,0,0.9999862364894448,1.3763510555215293e-05,0,0.0010679932785529,0.9989320067214472,1,0.0075313643792101,0.9924686356207898,1,0.9780752643825816,0.0219247356174182,0,0.0422067554043564,0.9577932445956436,1,0.9346932679461354,0.0653067320538646,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.00024212047776101501,0.9999724729788896,0.012082000862200317,0.9978640134428943,0.06394219982458237,0.9849372712415797,0.15211512165116883,0.9561505287651635,0.2523201698344511,0.9155864891912873,0.3481600039877788,0.8693865358922708
-9.60560989237762,-6.985407373141087,1,0,0.9999956800369814,4.31996301865702e-06,0,0.0007062718095886,0.9992937281904114,1,0.0063559220662386,0.9936440779337612,1,0.9798036062709392,0.0201963937290608,0,0.0402492021267653,0.9597507978732348,1,0.9367863951385336,0.0632136048614664,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,8.321648815172476e-05,0.9999913600739627,0.00841146723048879,0.9985874563808228,0.055523957949345074,0.9872881558675226,0.14254182134504598,0.9596072125418784,0.24343360721419052,0.9195015957464695,0.3400717957258584,0.8735727902770671
-8.467319554045051,-6.416798573504929,1,0,0.9999797791918816,2.0220808118387427e-05,0,0.0007297160407089,0.999270283959291,1,0.0038074330625719,0.996192566937428,1,0.9895046639067282,0.0104953360932717,0,0.0213304319747,0.9786695680253,1,0.964001655467881,0.0359983445321189,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.00034449139574260437,0.9999595583837633,0.008656289911533024,0.998540567918582,0.03608270304169063,0.992385133874856,0.08405930306852813,0.9790093278134565,0.14884675786265253,0.9573391360506001,0.22363381259951254,0.928003310935762
-9.872412442671113,-6.552013763393052,1,0,0.999992418041591,7.581958409117059e-06,0,0.0008502022641977,0.9991497977358024,1,0.0068173249364934,0.9931826750635068,1,0.9791718082552734,0.0208281917447266,0,0.0408955851167318,0.9591044148832684,1,0.9361625311046944,0.0638374688953057,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.00013989992506322066,0.9999848360831819,0.009898044430515753,0.9982995954716046,0.058863133454,0.9863653501270133,0.14606568977160977,0.9583436165105468,0.24638345281704657,0.9182088297665365,0.342493534125953,0.8723250622093887
-9.995403788062134,-5.932491861010808,1,0,0.9999541844417228,4.581555827713183e-05,0,0.0019324290223726,0.9980675709776272,1,0.0105494873321817,0.9894505126678182,1,0.9727281796361128,0.0272718203638872,0,0.049452584210628,0.950547415789372,1,0.92597703629239,0.0740229637076101,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0007264727872860069,0.9999083688834457,0.02020677074396147,0.9961351419552547,0.0844142715503085,0.9789010253356365,0.18051999113730618,0.9454563592722256,0.2840670079222665,0.9010948315787439,0.38076031939760396,0.85195407258478
-10.057786660407745,-5.936296995318084,1,0,0.999945868961636,5.413103836398656e-05,0,0.0021631445351275,0.9978368554648724,1,0.0114763939665181,0.9885236060334818,1,0.9708777361705792,0.0291222638294207,0,0.0521409732791144,0.9478590267208856,1,0.9226547776729496,0.0773452223270505,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0008453016531441559,0.999891737923272,0.022266950725111558,0.995673710929745,0.09042906694291357,0.9770472120669637,0.18997077370524018,0.9417554723411584,0.2954229676829384,0.8957180534417712,0.39275513169858034,0.845309555345899
-10.374132855909064,-5.86830708595056,1,0,0.999860826411964,0.0001391735880359,0,0.0039158825579808,0.996084117442019,1,0.0175047834024664,0.9824952165975336,1,0.9598820106498834,0.0401179893501165,0,0.0672619705065591,0.9327380294934408,1,0.904608990938782,0.0953910090612179,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.001983699819721145,0.9997216528239281,0.03695149513650401,0.9921682348840382,0.12719151820489782,0.9649904331950672,0.24283290455495057,0.919764021299767,0.3556217708933648,0.8654760589868816,0.45421279654496477,0.8092179818775641
-9.24785890171894,-6.866293889806801,1,0,0.9999996150269151,3.849730848616441e-07,0,0.0002008551821961,0.999799144817804,1,0.0029287221818853,0.9970712778181148,1,0.9882819979711036,0.0117180020288962,0,0.0264994838321368,0.9735005161678632,1,0.9550093672340746,0.0449906327659253,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,8.758686786251745e-06,0.9999992300538303,0.00275655797694205,0.9995982896356078,0.028865759035594112,0.9941425556362294,0.09197856637371646,0.9765639959422074,0.17652102523965538,0.9470010323357263,0.2647237463398433,0.9100187344681493
-11.265660647630783,-7.339249720324855,1,0,0.999409179149042,0.0005908208509579,0,0.0102998855790366,0.9897001144209634,1,0.0360496847026557,0.9639503152973444,1,0.9294083406404776,0.0705916593595225,0,0.1061572606783043,0.8938427393216956,1,0.8607799366575221,0.1392200633424779,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.007188671144865839,0.9988183582980842,0.08277469552347536,0.9794002288419268,0.22387726596599333,0.9279006305946887,0.36812773877319144,0.8588166812809551,0.48821516232712525,0.7876854786433912,0.5821925776866954,0.7215598733150441
-7.997357956373487,-6.543778793419139,1,0,0.9998578323417366,0.0001421676582634,0,0.0029632161436169,0.997036783856383,1,0.0119101414920306,0.9880898585079694,1,0.9728543837252926,0.0271456162747074,0,0.0472322628716787,0.9527677371283212,1,0.929701495613724,0.0702985043862759,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.002022009593736406,0.9997156646834733,0.029155604682998642,0.994073567712766,0.09320561129913862,0.9761797170159388,0.17986877921247313,0.9457087674505853,0.2745213860997785,0.9055354742566425,0.3670366246859389,0.859402991227448
-9.558061974720673,-6.070121057574558,1,0,0.9999936514702062,6.3485297937132045e-06,0,0.0005140571773373,0.9994859428226628,1,0.0040174547274771,0.9959825452725228,1,0.986935729956478,0.013064270043522,0,0.0275210460047385,0.9724789539952616,1,0.9543883876791048,0.0456116123208951,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.00011876725452728424,0.9999873029404125,0.00635791453407412,0.9989718856453255,0.03776124490013479,0.9919650905450458,0.10048330426819442,0.9738714599129561,0.18180345256271438,0.9449579079905231,0.2674544656356767,0.9087767753582098
-9.739144244800078,-6.776348023696809,1,0,0.999995912671808,4.087328192094446e-06,0,0.0006704294170309,0.999329570582969,1,0.0060881459887496,0.9939118540112504,1,0.9804991034930828,0.0195008965069172,0,0.039096229732377,0.9609037702676227,1,0.9383256348937812,0.0616743651062186,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,7.906160558204892e-05,0.9999918253436159,0.008034988116181738,0.9986591411659381,0.05356396966254487,0.9878237080225007,0.13862897769429985,0.9609982069861656,0.2381329806019634,0.9218075405352457,0.33405597461705994,0.8766512697875626
-9.921033604231276,-7.782412638260722,1,0,0.9998774138008032,0.0001225861991968,0,0.0041960975023151,0.9958039024976848,1,0.0198564081224063,0.9801435918775936,1,0.9542754817215988,0.0457245182784013,0,0.0757688563993595,0.9242311436006404,1,0.8941552651753073,0.1058447348246926,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0017697184102737431,0.9997548276016064,0.03917644487335933,0.9916078049953697,0.14063355518836015,0.9602871837551873,0.267949584672507,0.9085509634431975,0.3870921297627123,0.8484622872012809,0.48725377158009464,0.7883105303506147
-9.39467391322485,-5.414562613939836,1,0,0.9998913139184068,0.0001086860815932,0,0.0026312109307853,0.9973687890692146,1,0.0112887928329654,0.9887112071670344,1,0.9735208113559576,0.0264791886440425,0,0.0465663320834957,0.9534336679165044,1,0.930504631112497,0.069495368887503,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0015879212364890557,0.9997826278368136,0.026340665138679945,0.9947375781384292,0.0892208166958824,0.9774224143340691,0.17641549608184293,0.947041622711915,0.27162791514212553,0.9068673358330087,0.3640376385511869,0.8610092622249941
-10.238553250178756,-5.76245790190949,1,0,0.9998741811606604,0.0001258188393395,0,0.0035774406552084,0.9964225593447914,1,0.0161679893410041,0.9838320106589958,1,0.9625011701145788,0.037498829885421,0,0.0635502708099286,0.9364497291900712,1,0.909067513695736,0.0909324863042637,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0018116615264894152,0.9997483623213209,0.0342252596591026,0.992845118689583,0.119347001946096,0.9676640213179918,0.23070447739066224,0.9250023402291578,0.341379850289571,0.8728994583801426,0.43957469996212273,0.8181350273914723
-8.665820981881618,-7.353612946001569,1,0,0.9999612547101908,3.874528980925427e-05,0,0.0017567844161017,0.9982432155838984,1,0.0100095435299601,0.9899904564700398,1,0.973515894879646,0.0264841051203538,0,0.048623654690576,0.9513763453094238,1,0.9267189123694636,0.0732810876305362,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0006237327780563618,0.9999225094203815,0.018611855756972436,0.9964864311677967,0.08085639672231297,0.9799809129400797,0.17644106246382668,0.9470317897592921,0.28052132068547625,0.9027526906188479,0.3780504217779983,0.8534378247389274
-9.375538985384145,-7.590056569081706,1,0,0.999957430383733,4.25696162669961e-05,0,0.0022325251990919,0.997767474800908,1,0.012885457570692,0.987114542429308,1,0.9668384703913312,0.033161529608669,0,0.058867124700543,0.9411328752994568,1,0.9138992360051996,0.0861007639948004,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0006795166761209589,0.9999148607674659,0.022879345184954818,0.9955349496018161,0.09936585024066151,0.9742290848586159,0.2100070192114915,0.9336769407826622,0.32293131529245833,0.8822657505989138,0.4233189817057845,0.8277984720103992
-8.937984022817876,-6.586597416114176,1,0,0.999999685785787,3.142142130033479e-07,0,4.162242241487843e-05,0.9999583775775852,1,0.0006564311205816,0.9993435688794184,1,0.9962311875569873,0.0037688124430127,0,0.010967415396856,0.989032584603144,1,0.9781158390068312,0.0218841609931688,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,7.24088864796575e-06,0.999999371571574,0.0006657483360376292,0.9999167551551703,0.007887210384229276,0.9986871377588369,0.035772238370560254,0.9924623751139745,0.08714036249500126,0.978065169206288,0.15189274512629458,0.9562316780136624
-9.387537358265048,-6.024470753070602,1,0,0.99999471944233,5.280557669932708e-06,0,0.0003803615166717,0.9996196384833284,1,0.0029052105278348,0.9970947894721652,1,0.99025480266414,0.0097451973358599,0,0.0214009118951115,0.9785990881048884,1,0.9631940497391815,0.0368059502608184,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.00010019102508038024,0.9999894388846601,0.004869677864365612,0.9992392769666567,0.02866785897468955,0.9941895789443305,0.07909918726537338,0.9805096053282801,0.14923562405386182,0.9571981762097769,0.22745085226013598,0.9263880994783631
-11.300988041651154,-7.0325332848,1,0,0.999438825424787,0.0005611745752129,0,0.0099167492271835,0.9900832507728164,1,0.0349809737099556,0.9650190262900442,1,0.9311067850178568,0.0688932149821432,0,0.1040520360791814,0.8959479639208185,1,0.8630928220907513,0.1369071779092486,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.006869648243280119,0.9988776508495741,0.08024073044448346,0.9801665015456329,0.21878667606265229,0.9300380525800886,0.3617797061337983,0.8622135700357136,0.48171019453654923,0.7918959278416371,0.5760813223828067,0.7261856441815027
-8.984866810810116,-4.948568245230932,1,0,0.9994734581812832,0.0005265418187167,0,0.0069545362199264,0.9930454637800736,1,0.0222891525210632,0.9777108474789368,1,0.9559614997932906,0.0440385002067094,0,0.0694762825057906,0.9305237174942091,1,0.903564406820495,0.096435593179505,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.006494092680648675,0.9989469163625665,0.059847238554876614,0.9860909275601473,0.1541074331436881,0.9554216949578735,0.26051159577041505,0.9119229995865812,0.3639661936912063,0.8610474349884185,0.45759376579045924,0.80712881364099
-9.769017531926853,-8.188618946234737,1,0,0.999744316572392,0.0002556834276079,0,0.0063021750487726,0.9936978249512274,1,0.0258767030756798,0.9741232969243202,1,0.944655190875018,0.0553448091249819,0,0.0878342399742408,0.9121657600257592,1,0.8806476921791299,0.1193523078208702,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.003419986832215076,0.9994886331447842,0.055131892801620716,0.9873956499024548,0.17327216849491467,0.9482465938486404,0.30868139960944857,0.8893103817500362,0.4291991776500868,0.8243315200515184,0.5274962240371371,0.7612953843582597
-8.845002017931883,-8.388572208835868,1,0,0.9995949077716656,0.0004050922283345,0,0.0077924773381597,0.9922075226618402,1,0.0289961281032702,0.9710038718967297,1,0.9406276597871742,0.0593723402128258,0,0.0922736495841964,0.9077263504158036,1,0.8759909902047566,0.1240090097952434,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.005149477619600847,0.9991898155433311,0.06577444293029493,0.9844150453236805,0.1893322345759004,0.9420077437934594,0.32494828913739865,0.8812553195743484,0.4440137730711352,0.8154527008316073,0.5407758903666542,0.7519819804095131
-10.446197802819492,-6.419575605481228,1,0,0.9999134867360424,8.651326395758974e-05,0,0.0032250068193131,0.9967749931806869,1,0.0160837459563737,0.9839162540436264,1,0.9614614197277008,0.0385385802722991,0,0.0658092161794139,0.934190783820586,1,0.9059551631566998,0.0940448368433003,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0012924520799711444,0.9998269734720848,0.03133690189420713,0.9935499863613737,0.11884735218163144,0.9678325080872526,0.23555103720808723,0.9229228394554018,0.35008615904861773,0.868381567641172,0.44982875779862286,0.8119103263133994
-10.295854145558776,-7.142918774423815,1,0,0.9999258516661316,7.414833386839294e-05,0,0.0031696611960537,0.9968303388039462,1,0.0164901930022212,0.9835098069977788,1,0.960091342542746,0.0399086574572538,0,0.0681139242220738,0.931886075777926,1,0.903001585980648,0.0969984140193518,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0011242272292555364,0.9998517033322631,0.030878401446416896,0.9936606776078926,0.12125208997038528,0.9670196139955576,0.24187323009919168,0.9201826850854922,0.35884543725285833,0.8637721515558523,0.45940792793384205,0.8060031719612961
-7.678224873027833,-9.010008096610033,1,0,0.9975312614431974,0.0024687385568026,0,0.0220929662113329,0.9779070337886672,1,0.0578958620994154,0.9421041379005846,1,0.902009420398972,0.0979905796010279,0,0.1359067891901644,0.8640932108098355,1,0.8303129792299211,0.169687020770079,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.024941475491509,0.9950625228863947,0.15303596026992308,0.9558140675773342,0.3190350213299986,0.8842082758011691,0.46259332433873307,0.8040188407979442,0.5734178502203362,0.7281864216196711,0.6569883137553343,0.6606259584598421
-8.128292459105818,-6.906458109648833,1,0,0.9999038904112448,9.610958875505306e-05,0,0.0025014826334917,0.9974985173665082,1,0.0112177962067129,0.9887822037932872,1,0.9730722144634252,0.0269277855365746,0,0.0478027298282721,0.9521972701717278,1,0.928501800117624,0.0714981998823758,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0014212287880235183,0.9998077808224898,0.025224675570837175,0.9949970347330165,0.08876237841378144,0.9775644075865743,0.1787427253738389,0.9461444289268506,0.27698875295457814,0.9043945403434558,0.37148992982304696,0.8570036002352481
