0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.524485777255907,0.9011815941356012,0,0,0.978717548033453,0.0212824519665468,0,0.9163949615917328,0.083605038408267,0,0.8497597771750494,0.1502402228249506,0,0.2056198032362789,0.794380196763721,1,0.7510562697740897,0.2489437302259103,0,0.7173408446122862,0.2826591553877137,0,1.0,0.99,0.945,0.895,0.9923983739837399,0.9791463414634146,0.9309349593495935,0.8765447154471544,0.14858183644387185,0.9574350960669062,0.4147560989918534,0.8327899231834659,0.6104411360734195,0.6995195543500987,0.7330263007726984,0.588760393527442,0.8095996801048817,0.5021125395481794,0.8590488435644381,0.4346816892245725
-1.847747944817128,1.194063202632296,0,0,0.956481698706582,0.043518301293418,0,0.873487413892694,0.126512586107306,0,0.8017184287611379,0.1982815712388621,0,0.2519093068168748,0.7480906931831252,1,0.7085005431277894,0.2914994568722107,0,0.6787304808396916,0.3212695191603085,0,1.0,1.0,0.965,0.925,0.9923983739837399,0.9889837398373985,0.9507723577235772,0.9045934959349593,0.2581971983939003,0.9129633974131639,0.547795771881243,0.746974827785388,0.7184778952723722,0.6034368575222757,0.8142903031233004,0.49618138636625037,0.870650325018398,0.41700108625557875,0.9057566736230415,0.35746096167938307
-4.5126042043216845,2.4321172726103346,0,0,0.9996055486033932,0.0003944513966065,0,0.992675232999646,0.0073247670003539,0,0.9726604940226942,0.0273395059773058,0,0.0571021059418695,0.9428978940581304,1,0.9093347624431554,0.0906652375568445,0,0.8760416983812919,0.123958301618708,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.005029363896654995,0.9992110972067867,0.06248319100018838,0.9853504659992921,0.18086889116961732,0.9453209880453883,0.3158322968189455,0.8857957881162609,0.4386864041746134,0.8186695248863108,0.5406328523442803,0.7520833967625838
-5.895236311469565,2.8371677161053914,0,0,0.9919223292351572,0.0080776707648429,0,0.9531526440420272,0.0468473559579729,0,0.8993693435743079,0.1006306564256921,0,0.1521679382943731,0.8478320617056267,1,0.8038900388420032,0.1961099611579969,0,0.7677086991590081,0.2322913008409918,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.06776113590327254,0.9838446584703143,0.27285071078831447,0.9063052880840543,0.47099154532008547,0.7987386871486157,0.6152390851429953,0.6956641234112536,0.7140794586710081,0.6077800776840063,0.7819842209598025,0.5354173983180163
-1.7760373730532455,4.318929061526627,0,0,0.9796553246187362,0.0203446753812639,0,0.918543273032016,0.0814567269679839,0,0.8530475886722132,0.1469524113277867,0,0.2013876930492262,0.7986123069507738,1,0.7559204907353421,0.2440795092646579,0,0.7225585584835269,0.277441441516473,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.14337144689920941,0.9593106492374722,0.4072913740675435,0.8370865460640321,0.602160869931578,0.7060951773444265,0.7246948141540297,0.5972246139015476,0.8017587966331362,0.5118409814706841,0.8519411283536906,0.4451171169670539
-4.26156896753832,0.5789453603311205,0,0,0.9874674431930844,0.0125325568069154,0,0.9390451868594516,0.0609548131405484,0,0.8790737871030642,0.1209262128969358,0,0.1748996232170233,0.8251003767829765,1,0.780843062110539,0.2191569378894611,0,0.7453524097564734,0.2546475902435264,0,1.0,1.0,0.985,0.98,0.9923983739837399,0.9889837398373985,0.9697154471544716,0.9560569105691057,0.09714977514386774,0.974934886386169,0.3312235679010808,0.8780903737189032,0.532017388560317,0.7581475742061283,0.6687912379073875,0.6502007535659533,0.758625105820423,0.5616861242210779,0.818561620727366,0.49070481951294703
-4.235275532377462,1.7812224481640908,0,0,0.9997457173013934,0.0002542826986065,0,0.9944130954617524,0.0055869045382478,0,0.9773949227182412,0.0226050772817588,0,0.0495121718591159,0.950487828140884,1,0.9189388563576496,0.0810611436423504,0,0.8868322278469903,0.1131677721530096,0,1.0,1.0,1.0,0.995,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9737704918032786,0.0034032664073579653,0.9994914346027869,0.04984855531450132,0.9888261909235045,0.1558275122685681,0.9547898454364825,0.2843210733713195,0.900975656281768,0.40590720373799843,0.8378777127152992,0.509397589778554,0.7736644556939807
-5.281287731388759,0.194787735450884,0,0,0.9600362187513708,0.039963781248629,0,0.8800693308004416,0.1199306691995582,0,0.8093727356886087,0.1906272643113913,0,0.2441068174577668,0.7558931825422331,1,0.7160741629828691,0.2839258370171309,0,0.6859344590459802,0.3140655409540198,0,1.0,1.0,1.0,0.99,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9654065040650407,0.24212610281329505,0.9200724375027418,0.5291615431995261,0.7601386616008834,0.7027818055554916,0.6187454713772174,0.8018033301940758,0.5117863650844663,0.8607450481752673,0.43214832596573816,0.8978108192845078,0.3718689180919604
-3.211368738020256,4.506088813236484,0,0,0.9924755571635142,0.0075244428364857,0,0.9549750900213684,0.0450249099786313,0,0.9019816245906336,0.0980183754093663,0,0.1492650152941463,0.8507349847058535,1,0.8068224334951424,0.1931775665048575,0,0.7705572135368185,0.2294427864631815,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.06389345392812136,0.9849511143270285,0.26487481434537835,0.9099501800427371,0.4626823320958976,0.8039632491812673,0.607997944850779,0.7014699694117073,0.7080715573604688,0.6136448669902849,0.7770386898432358,0.541114427073637
-2.6807958403188388,1.6487343481579284,0,0,0.998125210968462,0.0018747890315379,0,0.9805721807982488,0.019427819201751,0,0.9449205879612556,0.0550794120387445,0,0.0976584022408163,0.9023415977591835,1,0.8609338495847094,0.1390661504152905,0,0.8239377193380941,0.176062280661906,0,1.0,1.0,1.0,0.98,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9563008130081301,0.019686030705091753,0.996250421936924,0.13821575006819464,0.9611443615964979,0.30759408494506274,0.8898411759225111,0.4615286489941673,0.8046831955183672,0.5817879091937646,0.721867699169419,0.6713865694140855,0.6478754386761881
-3.905129673346538,3.069681106459199,0,0,0.99967939182108,0.0003206081789197,0,0.9935462788879268,0.0064537211120731,0,0.9750164376212764,0.0249835623787236,0,0.0532959587176579,0.946704041282342,1,0.9141948185895518,0.0858051814104481,0,0.8815335475217089,0.118466452478291,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.0041837331124061385,0.9993587836421604,0.05623567779095007,0.9870925577758537,0.1685740440560162,0.9500328752425529,0.3002363021964351,0.8934080825646841,0.4223108530660912,0.8283896371791036,0.5249366060100868,0.7630670950434179
-4.887512639635327,2.134099671654972,0,0,0.9986432487867072,0.0013567512132927,0,0.9842389553249014,0.0157610446750986,0,0.9528570194259036,0.0471429805740964,0,0.0863835878434802,0.9136164121565198,1,0.8741382093859074,0.1258617906140925,0,0.8379362363004167,0.1620637636995834,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.014879957268501328,0.9972864975734145,0.1169273868609351,0.9684779106498027,0.27413428377035803,0.9057140388518072,0.4242820950537011,0.8272328243130396,0.5459789068069223,0.7482764187718148,0.6392239521037834,0.6758724726008333
-4.228934628519864,2.402796661989795,0,0,0.9998905655034868,0.0001094344965133,0,0.9967101371023624,0.0032898628976378,0,0.9846161334674532,0.0153838665325469,0,0.0367289661651235,0.9632710338348766,1,0.9362595586489166,0.0637404413510834,0,0.9071920419188912,0.0928079580811089,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.001597772196965194,0.9997811310069734,0.03187244218142183,0.9934202742047247,0.1146710121941455,0.9692322669349064,0.22708815069683164,0.9265420676697531,0.3421175082085135,0.8725191172978333,0.4457736106593298,0.8143840838377824
-3.65833398190171,3.06056111131274,0,0,0.9997368089174624,0.0002631910825374,0,0.994283939066346,0.005716060933654,0,0.9770740149439756,0.0229259850560244,0,0.0499317038919212,0.9500682961080787,1,0.9185160241219428,0.0814839758780571,0,0.8864375877295873,0.1135624122704127,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.0035094180381547084,0.999473617834925,0.050811934128664964,0.9885678781326921,0.1575680498210783,0.9541480298879512,0.28610676933175117,0.9001365922161575,0.40738660844311003,0.8370320482438857,0.5105686308184288,0.7728751754591745
-2.703798303064926,3.5306500613395584,0,0,0.9969998559341594,0.0030001440658406,0,0.9741932327015218,0.025806767298478,0,0.9332317077986833,0.0667682922013167,0,0.1122756089945699,0.8877243910054301,1,0.8453024720390862,0.1546975279609138,0,0.808339394806621,0.1916606051933789,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.02946525860270026,0.9939997118683188,0.17290595806642078,0.9483864654030438,0.35374613982406516,0.8664634155973665,0.5067419543928962,0.7754487820108602,0.6214720806220273,0.6906049440781723,0.7049324206769445,0.6166787896132421
-2.583438389067536,1.078776096940005,0,0,0.9882107321090604,0.0117892678909394,0,0.9409673801160984,0.0590326198839014,0,0.8813120017036238,0.1186879982963761,0,0.1728580233006288,0.8271419766993712,1,0.7825671589189499,0.2174328410810501,0,0.7467874364617509,0.253212563538249,0,0.995,0.985,0.97,0.93,0.98760162601626,0.9745934959349594,0.9554065040650408,0.9090650406504065,0.09243421849187523,0.976421464218121,0.32359275178724706,0.881934760232197,0.5255777612550058,0.7626240034072477,0.6642011514910096,0.6542839533987423,0.7554521649982506,0.5651343178378998,0.8163303245950906,0.49357487292350194
-3.780808910063806,1.2567222522319916,0,0,0.9989898655543306,0.0010101344456693,0,0.9867910598548294,0.0132089401451706,0,0.9581212346370336,0.0418787653629663,0,0.079358793927605,0.920641206072395,1,0.8819647366809524,0.1180352633190474,0,0.8459833701899261,0.1540166298100738,0,1.0,1.0,0.995,0.975,0.9923983739837399,0.9889837398373985,0.9790650406504063,0.9517479674796748,0.011508666893155096,0.9979797311086612,0.10138477163527976,0.9735821197096588,0.2508409230676385,0.9162424692740673,0.39991582140669185,0.8412824121447899,0.5236867962974258,0.7639294733619051,0.6198013076599872,0.6919667403798523
-2.831197786169119,1.718464098239163,0,0,0.9991356335634608,0.0008643664365391,0,0.987929602247154,0.0120703977528458,0,0.9605750859753378,0.0394249140246623,0,0.0759462589013798,0.92405374109862,1,0.8859072649045675,0.1140927350954324,0,0.8501611406029032,0.1498388593970968,0,1.0,1.0,1.0,0.99,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9654878048780487,0.01004233085492737,0.9982712671269217,0.09422557829372445,0.9758592044943082,0.2396492000292838,0.9211501719506755,0.3877319763675953,0.8481074821972402,0.5121387780987072,0.7718145298091351,0.6094369033489085,0.7003222812058063
-3.1846298042189423,3.655143999853892,0,0,0.9979730803242572,0.0020269196757429,0,0.979729983356962,0.0202700166430379,0,0.9436602294342687,0.0563397705657313,0,0.0987984648413532,0.9012015351586468,1,0.8601288231602385,0.1398711768397614,0,0.823443213617922,0.1765567863820779,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.021055088858766814,0.9959461606485144,0.14295393609068652,0.9594599667139242,0.3127404610930229,0.8873204588685375,0.46517520469036777,0.8024030703172935,0.5839013359460348,0.7202576463204771,0.6724863463057813,0.6468864272358441
-1.715943796241827,1.2441578222033367,0,0,0.9486041784052842,0.0513958215947158,0,0.8609143704485657,0.1390856295514343,0,0.788812537538836,0.211187462461164,0,0.2637935054147871,0.7362064945852129,1,0.6978561413676717,0.3021438586323284,0,0.6692284647469973,0.3307715352530027,0,0.995,0.97,0.905,0.84,0.9875203252032521,0.9596341463414634,0.8922357723577237,0.824349593495935,0.2922969756446217,0.8972083568105684,0.5818391395893452,0.7218287408971313,0.7437464082378703,0.5776250750776719,0.8324170390155116,0.47241298917042585,0.8838957695094245,0.3957122827353433,0.9157127052276962,0.3384569294939946
-3.5766940901175626,1.7099971662128852,0,0,0.9999436783854632,5.632161453672574e-05,0,0.9977913709474332,0.0022086290525668,0,0.9882803281742896,0.0117196718257106,0,0.0300776271127764,0.9699223728872236,1,0.945421259836666,0.0545787401633339,0,0.9181922290762702,0.0818077709237297,0,1.0,1.0,1.0,0.99,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9652439024390244,0.0008762858179974918,0.9998873567709264,0.022668780720056545,0.9955827418948664,0.09198924976754237,0.9765606563485789,0.1947810046939362,0.9398447457744472,0.3055375415839446,0.8908425196733322,0.40851717110850905,0.8363844581525405
-2.4419749778637447,1.0605394442027554,0,0,0.9832180748890492,0.0167819251109508,0,0.9272432803062072,0.0727567196937929,0,0.8632216761420533,0.1367783238579466,0,0.1918894983585369,0.808110501641463,1,0.7641326559506901,0.2358673440493098,0,0.729491491845652,0.2705085081543479,0,1.0,0.985,0.97,0.94,0.9923983739837399,0.9745934959349594,0.9553252032520325,0.9190650406504064,0.12296903796306015,0.9664361497780984,0.3761279834784849,0.8544865606124142,0.5757389437093409,0.7264433522841066,0.705407452256703,0.6162210032829262,0.7881000065594483,0.5282653119013803,0.8421933674192434,0.4589829836913041
-4.813577867665934,1.3922338158623204,0,0,0.9968561302768116,0.0031438697231884,0,0.973569102010652,0.026430897989348,0,0.9321502857349272,0.0678497142650729,0,0.1136912237798184,0.8863087762201816,1,0.843670037350433,0.1563299626495671,0,0.8065826100367492,0.1934173899632507,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.030664260527319232,0.9937122605536233,0.17616430581315215,0.9471382040213041,0.35784747975108666,0.8643005714698543,0.510950378015653,0.7726175524403631,0.6254569161206359,0.6873400747008659,0.7085658848392695,0.6131652200734985
-5.259077127008719,2.395553721815163,0,0,0.9970517582564744,0.0029482417435257,0,0.974601258790807,0.0253987412091931,0,0.9341312855538816,0.0658687144461184,0,0.111020758548345,0.888979241451655,1,0.8467252113292751,0.1532747886707249,0,0.8097899292687727,0.1902100707312274,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.029029849651189744,0.9941035165129487,0.17076375810303743,0.9492025175816139,0.35031383855199577,0.8682625711077632,0.5029872174463949,0.7779584829033099,0.6179751502720858,0.6934504226585503,0.7019107047851691,0.6195798585375453
-3.3795551905723062,2.3750749595825624,0,0,0.999995671933081,4.3280669190685056e-06,0,0.9995535027326,0.0004464972673998,0,0.9963232362304278,0.0036767637695721,0,0.0121975142499026,0.9878024857500974,1,0.9737244160062916,0.0262755839937085,0,0.9554407945944512,0.0445592054055488,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,8.336089310108353e-05,0.999991343866162,0.0056131109016736005,0.9991070054652003,0.03502995265218759,0.9926464724608557,0.09503241214032283,0.9756049715001949,0.1753555317518329,0.947448832012583,0.26281895849550196,0.9108815891889024
-3.9616522028079935,2.5446515486100654,0,0,0.999962945012993,3.705498700711797e-05,0,0.99832970180331,0.00167029819669,0,0.9905851716759032,0.0094148283240967,0,0.0251026848500714,0.9748973151499284,1,0.9530858567999018,0.0469141432000981,0,0.9279586992473569,0.0720413007526433,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.0005989064518252466,0.9999258900259859,0.017817351638472534,0.9966594036066201,0.07688837748967403,0.9811703433518065,0.1692033506018925,0.949794630299857,0.27314094071366507,0.9061717135998036,0.37349562215319376,0.8559173984947136
-6.648263561484505,2.016685654072956,0,0,0.978661054950363,0.0213389450496369,0,0.9165831360565202,0.0834168639434798,0,0.8508900367901009,0.149109963209899,0,0.2034567130384043,0.7965432869615956,1,0.7539977799715107,0.2460022200284891,0,0.7207756227034411,0.2792243772965589,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.1488937461426096,0.9573221099007262,0.4141057528667175,0.8331662721130404,0.6076084982432781,0.7017800735802019,0.7287878810467096,0.5930865739231913,0.8048800858798263,0.5079955599430217,0.8543918164930182,0.4415512454068822
-3.44078944385306,1.9112274534669769,0,0,0.9999898540704868,1.0145929513217352e-05,0,0.9992344140204668,0.0007655859795331,0,0.994506165054414,0.0054938349455861,0,0.01680515557333,0.9831948444266698,1,0.965791954266179,0.034208045733821,0,0.9444224200920512,0.0555775799079488,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.00018294558603952851,0.9999797081409736,0.009028777945636215,0.9984688280409336,0.04915166847421418,0.9890123301088279,0.12310543599923007,0.9663896888533399,0.2150746508098671,0.9315839085323581,0.30963344620149075,0.8888448401841025
-3.539502415581117,5.055230117213703,0,0,0.9877224313585988,0.0122775686414011,0,0.9396577421723852,0.060342257827615,0,0.8802677918430055,0.1197322081569943,0,0.1730311049573333,0.8269688950426667,1,0.7832601365653445,0.2167398634346554,0,0.748137022607388,0.251862977392612,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.09553953918327195,0.9754448627171978,0.32880205929383877,0.8793154843447701,0.5285906157229051,0.7605355836860113,0.6645919135203586,0.6539377900853334,0.7541697511486506,0.5665202731306891,0.8142175434062483,0.496274045214776
-2.162481916508529,2.740135554110561,0,0,0.9955735236861386,0.0044264763138613,0,0.9672254888485194,0.0327745111514805,0,0.9209878679465562,0.0790121320534437,0,0.1275169724607845,0.8724830275392156,1,0.8289021302572861,0.1710978697427138,0,0.7918640589487974,0.2081359410512026,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.040985288088069255,0.9911470473722773,0.2081205237847802,0.9344509776970389,0.3986887755649716,0.8419757358931125,0.5505889347068322,0.744966055078431,0.6602100884118426,0.6578042605145723,0.7379045182668691,0.5837281178975948
-4.556313109198541,2.9065842471151675,0,0,0.9992137809739884,0.0007862190260114,0,0.9887508697732752,0.0112491302267246,0,0.9629000184551592,0.0370999815448408,0,0.0720026059706149,0.9279973940293852,1,0.8910637026846178,0.1089362973153821,0,0.8559932505032841,0.1440067494967158,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.009241932990380442,0.998427561947977,0.08896478852845115,0.9775017395465506,0.22883393072522037,0.9258000369103183,0.37335293196919783,0.8559947880587703,0.49669914930131687,0.7821274053692356,0.5946367004397181,0.7119865010065684
-4.1455478527909415,2.262112442641624,0,0,0.9999417815809548,5.821841904508084e-05,0,0.997783390818797,0.0022166091812029,0,0.9884271113922236,0.0115728886077763,0,0.0294943302896315,0.9705056697103684,1,0.9465398840231208,0.0534601159768791,0,0.9197176187747238,0.0802823812252762,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.0009030152907888454,0.9998835631619097,0.02273914019169559,0.995566781637594,0.09104879561914049,0.9768542227844473,0.19184957605168643,0.9410113394207369,0.3009173037922734,0.8930797680462418,0.4031733972630647,0.8394352375494476
-2.706386830698274,2.0134290550623395,0,0,0.9992409058981928,0.0007590941018071,0,0.9888596696137706,0.0111403303862293,0,0.96277824024202,0.0372217597579799,0,0.0726610332254911,0.9273389667745088,1,0.8898783396326634,0.1101216603673366,0,0.8544737055188703,0.1455262944811297,0,1.0,1.0,1.0,0.995,0.9923983739837399,0.9889837398373985,0.98369918699187,0.970040650406504,0.008961546879410776,0.9984818117963857,0.08826141927266119,0.9777193392275413,0.22940573292206587,0.92555648048404,0.37577654439574854,0.8546779335490177,0.5002828135247007,0.7797566792653268,0.5985306814802369,0.7089474110377405
-4.5589043108359215,1.6765539717232354,0,0,0.9990160260904551,0.0009839739095447,0,0.9870643840117144,0.0129356159882854,0,0.958931592749576,0.041068407250424,0,0.077936677347389,0.922063322652611,1,0.8838606669733711,0.1161393330266289,0,0.8481500073423908,0.1518499926576091,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.011247881855630453,0.9980320521809104,0.09967966943319344,0.974128768023429,0.24716953373970368,0.9178631854991519,0.3948668876946504,0.8441266453052221,0.5181607250432363,0.7677213339467421,0.6144506140316492,0.6963000146847816
-3.796623041863005,1.6607835644181483,0,0,0.9998977238680568,0.0001022761319431,0,0.9968134466767774,0.0031865533232225,0,0.9848069816636555,0.0151930183363443,0,0.0366381698307641,0.9633618301692358,1,0.9361467856744558,0.0638532143255442,0,0.9069242322512217,0.0930757677487783,0,1.0,1.0,1.0,0.99,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9693032786885246,0.001503240688864126,0.9997954477361136,0.03101848829328637,0.9936268933535549,0.11352416774469949,0.9696139633273112,0.22666006375194916,0.9267236603384718,0.34255453339694925,0.8722935713489115,0.44665384614893733,0.8138484645024433
-4.798361508792236,3.038581659442752,0,0,0.9984407065203418,0.0015592934796581,0,0.9828193469646724,0.0171806530353277,0,0.9499445377274376,0.0500554622725624,0,0.0902979895835894,0.9097020104164104,1,0.8697455425827163,0.1302544574172836,0,0.8334085847050785,0.1665914152949216,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.016788073150840077,0.9968814130406837,0.12530368331261588,0.9656386939293448,0.28663251012908714,0.8998890754548752,0.43746368612051534,0.819404020832821,0.5581356227182437,0.7394910851654327,0.6498476639569579,0.6668171694101569
-4.509550769443841,2.34082414865047,0,0,0.9996237530431538,0.0003762469568462,0,0.9928872732373528,0.007112726762647,0,0.9732227790129304,0.0267772209870696,0,0.05621390680626,0.94378609319374,1,0.9104475010064836,0.0895524989935165,0,0.8772817953898934,0.1227182046101066,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.0048229050843336405,0.9992475060863075,0.06097693443796462,0.9857745464747059,0.1779628714892152,0.9464455580258608,0.3122284786826069,0.8875721863874799,0.4349743506002035,0.8208950020129672,0.5371241145071165,0.7545635907797867
-4.310940151237647,4.444386698338956,0,0,0.9936043777237292,0.0063956222762705,0,0.9592304384076328,0.0407695615923671,0,0.908525082869175,0.0914749171308249,0,0.1417476119310781,0.8582523880689219,1,0.8145053598598315,0.1854946401401685,0,0.7780120605298342,0.2219879394701657,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.05581313264334353,0.9872087554474587,0.2458095428414695,0.9184608768152657,0.4413738316948068,0.8170501657383501,0.5887974148594181,0.7165047761378438,0.6919508728580962,0.629010719719663,0.7637808452857612,0.5560241210596685
-2.072236043556178,1.831145746039021,0,0,0.9907803761381728,0.0092196238618272,0,0.9489573452679876,0.0510426547320124,0,0.8926179355722721,0.1073820644277278,0,0.1603644816872116,0.8396355183127883,1,0.7951123908747237,0.2048876091252761,0,0.7588817754185485,0.2411182245814513,0,1.0,1.0,0.995,0.98,0.9923983739837399,0.9889837398373985,0.9792276422764227,0.9563821138211384,0.07557418194534479,0.9815607522763456,0.29080967700516,0.8979146905359752,0.4919686202902038,0.7852358711445443,0.6351807979542774,0.6792710366255766,0.7315962621010587,0.5902247817494477,0.7968949078471103,0.5177635508370972
-3.337174336445653,2.0675118227984,0,0,0.9999941497686852,5.850231314746709e-06,0,0.999453683697473,0.000546316302527,0,0.9956847902873254,0.0043152097126745,0,0.0139454720049441,0.9860545279950558,1,0.9705750413116953,0.0294249586883049,0,0.9509657599870502,0.0490342400129498,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.00011013508125988645,0.9999882995373705,0.006708915406959644,0.998907367394946,0.04011389345722133,0.9913695805746509,0.10593883982644878,0.9721090559901117,0.19149980606042777,0.9411500826233904,0.2822802273396365,0.9019315199741005
-2.916309753698539,1.568958188685874,0,0,0.9989717795827542,0.0010282204172458,0,0.9865721595115546,0.0134278404884453,0,0.9574939718612182,0.0425060281387817,0,0.0803963442748484,0.9196036557251516,1,0.8806482061964451,0.1193517938035548,0,0.8445348529865241,0.1554651470134759,0,1.0,1.0,1.0,0.995,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9740163934426228,0.011688385870024501,0.9979435591655084,0.10274438557653633,0.9731443190231094,0.2536665500561876,0.9149879437224365,0.403574196509244,0.8392073114503031,0.5274947419494019,0.7612964123928904,0.6233495147074067,0.6890697059730482
-5.534650756248957,4.483119406475815,0,0,0.987828664664984,0.0121713353350161,0,0.9400590524140554,0.0599409475859446,0,0.8808894783382862,0.1191105216617137,0,0.1723174362747977,0.8276825637252023,1,0.7839833018026378,0.2160166981973621,0,0.7488282920571547,0.2511717079428451,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.09486640818689317,0.9756573293299678,0.3272104585183589,0.8801181048281108,0.5267986712454534,0.7617789566765726,0.6629787344735771,0.6553651274504046,0.7528271208983963,0.5679666036052756,0.8131299612927326,0.49765658411430963
-3.734486111876891,2.631080360737689,0,0,0.9999749338139214,2.5066186078530484e-05,0,0.9986882425062432,0.0013117574937569,0,0.9920864967374864,0.0079135032625136,0,0.0219494788025153,0.9780505211974848,1,0.9578928463267724,0.0421071536732275,0,0.934126585817612,0.0658734141823878,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.00041927143683552763,0.9999498676278429,0.01445036206119554,0.9973764850124863,0.06661934696600151,0.9841729934749728,0.15225067674821377,0.9561010423949695,0.251871369707643,0.9157856926535449,0.35033181929615914,0.8682531716352242
-3.878847483487778,2.750237094451006,0,0,0.999922267489292,7.773251070793866e-05,0,0.9973379676099494,0.0026620323900506,0,0.9867936523531526,0.0132063476468473,0,0.0326394876740057,0.9673605123259944,1,0.9420342134494548,0.0579657865505453,0,0.9141934833987572,0.0858065166012428,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.0011732759610612305,0.999844534978584,0.02660442955087152,0.9946759352198988,0.10136863773655115,0.9735873047063054,0.2074607609071444,0.9347210246519887,0.3193163574635903,0.8840684268989095,0.4223154105431821,0.8283869667975143
-6.241184690968715,4.575276360205711,0,0,0.9806549050093042,0.0193450949906957,0,0.9211580201734354,0.0788419798265646,0,0.8565215982912951,0.1434784017087048,0,0.1976517831240875,0.8023482168759125,1,0.7596162892699854,0.2403837107300147,0,0.7260820901582883,0.2739179098417117,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.13774748431905828,0.9613098100186085,0.3980856329081254,0.8423160403468708,0.5932764384471831,0.7130431965825903,0.7172067277033418,0.604696433751825,0.7956777948385154,0.5192325785399707,0.8470305818813896,0.45216418031657657
