0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.3853038285632129,1.4408590240187549,1,0,0.9990037647526206,0.0009962352473793,0,0.0111727983223096,0.9888272016776904,1,0.0341643201056356,0.9658356798943644,1,0.934689475920186,0.0653105240798141,0,0.0992220592673049,0.900777940732695,1,0.8676280357559268,0.1323719642440731,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.011370234209172011,0.9980075295052413,0.08847147960797128,0.9776544033553809,0.21486388191556016,0.9316713597887287,0.3481745621236107,0.869378951840372,0.46652471798774425,0.8015558814653901,0.5639076060560063,0.7352560715118537
-1.3432725373639904,0.5157503121471798,1,0,0.995640617943954,0.004359382056046,0,0.0272093580060638,0.9727906419939362,1,0.0634860889288439,0.936513911071156,1,0.8958768005940955,0.1041231994059046,0,0.1434973091037344,0.8565026908962655,1,0.8209239062654161,0.1790760937345839,0,1.0,1.0,1.0,0.99,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9476442307692309,0.04046032493923452,0.991281235887908,0.18019779445923095,0.9455812839878723,0.3411306956128829,0.8730278221423121,0.4819311964619385,0.7917536011881908,0.5933251731100108,0.7130053817925311,0.6780517061357451,0.6418478125308322
0.9529598852585648,3.349747395757509,1,0,0.9983048483381176,0.0016951516618823,0,0.0180080677867458,0.981991932213254,1,0.0508236157739124,0.9491763842260876,1,0.9103311713480572,0.0896688286519429,0,0.1276802360679073,0.8723197639320925,1,0.8377959706535092,0.1622040293464909,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.018046315884845406,0.9966096966762353,0.13010539186013517,0.9639838644265082,0.28988536887268407,0.8983527684521753,0.43536344322808196,0.8206623426961143,0.5510417266685161,0.7446395278641853,0.6395563163251337,0.6755919413070183
-0.0512069767353322,0.5112839276693493,1,0,0.9994184799403536,0.0005815200596462,0,0.0078699139232489,0.992130086076751,1,0.0265001947075195,0.9734998052924804,1,0.9460291750022296,0.0539708249977705,0,0.0856448677436419,0.914355132256358,1,0.8821983093875844,0.1178016906124156,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.0070888219291646015,0.9988369598807074,0.06631535413186619,0.9842601721535021,0.17652472117012916,0.9469996105849608,0.3030310619838758,0.8920583500044591,0.42176340754045233,0.8287102645127161,0.5230087061329807,0.7643966187751687
-0.0634137484250568,1.482457146066498,1,0,0.999999888344187,1.1165581289905007e-07,0,2.980086026329705e-05,0.9999701991397366,1,0.0004754150978746,0.9995245849021254,1,0.9975416026274992,0.0024583973725009,0,0.0071750665450182,0.9928249334549816,1,0.9848064304890836,0.0151935695109165,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,2.739710675597554e-06,0.999999776688374,0.000491027580850974,0.9999403982794733,0.005933597218118502,0.9990491698042507,0.024851905556270752,0.9950832052549984,0.06142071477857187,0.9856498669099634,0.11352748489736655,0.969612860978167
0.2167988414958836,1.6940555136365638,1,0,0.9999970652462788,2.9347537211692054e-06,0,0.000418644089436,0.999581355910564,1,0.0036645049130671,0.9963354950869328,1,0.9879654229628434,0.0120345770371565,0,0.0254265635111911,0.9745734364888088,1,0.957495265345812,0.042504734654188,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,5.816981534198709e-05,0.9999941304925577,0.005301868305068362,0.9991627118211279,0.03493084653723973,0.9926709901738656,0.09399786485418374,0.9759308459256869,0.17091013603877137,0.9491468729776177,0.2536607377224129,0.914990530691624
-1.301115171166018,2.3055407368799195,1,0,0.999153793999328,0.000846206000672,0,0.0107967880204488,0.9892032119795512,1,0.0342530486458945,0.9657469513541054,1,0.9341676046954128,0.0658323953045869,0,0.0997479505958916,0.9002520494041083,1,0.8674113642476352,0.1325886357523648,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.009857274238385989,0.998307587998656,0.08603023891849447,0.9784064239591024,0.21529148936159553,0.9314939027082109,0.3501748675014271,0.8683352093908259,0.4681961063155633,0.8005040988082167,0.5644950282623921,0.7348227284952704
0.4126624424731422,0.9205394253421066,1,0,0.9998374335844322,0.0001625664155677,0,0.0037747187887922,0.9962252812112076,1,0.0160682903618355,0.9839317096381646,1,0.962936517291982,0.037063482708018,0,0.0635010476751114,0.9364989523248886,1,0.907968802015362,0.092031197984638,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.00228068665532992,0.9996748671688646,0.03581975546933962,0.9924505624224154,0.11875561449725516,0.967863419276329,0.22866243609096912,0.9258730345839641,0.3411887745390005,0.8729979046497771,0.44321359636098673,0.815937604030724
0.3325205394609473,2.564807246794141,1,0,0.9998186462223884,0.0001813537776116,0,0.0047141639871806,0.9952858360128192,1,0.0198866281560558,0.980113371843944,1,0.956043107603705,0.043956892396295,0,0.0722710827167217,0.9277289172832782,1,0.8985880331654663,0.1014119668345336,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.002515643445712348,0.9996372924447767,0.04321979237032328,0.9905716720256386,0.14080351861150286,0.9602267436878882,0.2601491335045676,0.9120862152074101,0.3743422968765388,0.8554578345665566,0.47345550987938395,0.7971760663309327
-2.2498840515080363,2.4451344982722425,1,0,0.9927880153637604,0.0072119846362395,0,0.040011775287392,0.959988224712608,1,0.0858268307658704,0.9141731692341296,1,0.8683742497199033,0.1316257502800967,0,0.1725414458974885,0.8274585541025115,1,0.7923815735501502,0.2076184264498498,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.061683153353317595,0.9855760307275209,0.24234617572620995,0.9199764494252161,0.4223847459077586,0.8283463384682592,0.5618800133382661,0.7367484994398066,0.6634856405382962,0.6549171082050229,0.7369057186773194,0.5847631471003003
-0.8787054862866847,1.4005274787710549,1,0,0.9998687252977564,0.0001312747022434,0,0.0030022076605657,0.996997792339434,1,0.0130555076818111,0.9869444923181888,1,0.9688881032833544,0.0311118967166455,0,0.0549365108233059,0.945063489176694,1,0.91841182993648,0.08158817006352,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.001882180419579253,0.999737450595513,0.029482543107362213,0.9939955846788683,0.10042862933884178,0.9738889846363777,0.1999376784287579,0.9377762065667089,0.3070078198139367,0.8901269783533882,0.4077506330003132,0.8368236598729599
-0.6155663337379256,2.270746025249566,1,0,0.9999034985481604,9.650145183954312e-05,0,0.0029512336643299,0.99704876633567,1,0.0138189264350075,0.9861810735649924,1,0.9670624501807872,0.0329375498192128,0,0.0572140245732969,0.9427859754267032,1,0.916388514214358,0.0836114857856418,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.0014264569798510777,0.9998069970963208,0.029054984585822775,0.99409753267134,0.10516052674621228,0.9723621471299849,0.20891607129793122,0.9341249003615744,0.31628489432826584,0.8855719508534062,0.4147783698260115,0.8327770284287161
-0.5400910490881917,1.2359992363487282,1,0,0.999965446854708,3.455314529200042e-05,0,0.0011898029374857,0.998810197062514,1,0.0064391167871158,0.993560883212884,1,0.9820986332175256,0.0179013667824743,0,0.0353740303427724,0.9646259696572276,1,0.9429416818626132,0.0570583181373869,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.0005619548526503137,0.999930893709416,0.013274510103917362,0.9976203941250282,0.056129534195091445,0.9871217664257682,0.12948936888832302,0.9641972664350512,0.22066452224534583,0.9292519393144552,0.3156551281880333,0.8858833637252262
1.6278575600325893,2.35351291313684,1,0,0.998505514734468,0.0014944852655318,0,0.0165679672012712,0.9834320327987286,1,0.0478306740432782,0.952169325956722,1,0.9143411070498226,0.0856588929501774,0,0.1232290916099026,0.8767709083900974,1,0.842315845498902,0.157684154501098,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.016181915927011375,0.9970110294689363,0.12171055373765091,0.9668640655974574,0.277109350484655,0.9043386519134438,0.4218113202648314,0.8286822140996453,0.5385721072328328,0.7535418167801948,0.6287404189388048,0.6846316909978041
-1.9135549263000995,2.1890546256118286,1,0,0.9964131430589098,0.00358685694109,0,0.0259218340208473,0.9740781659791526,1,0.0631919719579193,0.9368080280420809,1,0.8954852385916098,0.1045147614083903,0,0.1438696480190493,0.8561303519809508,1,0.8209648827325348,0.1790351172674652,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.03430171784965994,0.9928262861178199,0.17350834269763962,0.9481563319583053,0.33998765072553533,0.8736160560841616,0.4831458156052438,0.7909704771832194,0.5942840390393416,0.7122607039619014,0.6779616858847556,0.6419297654650695
1.0898773477761805,1.1254848139701263,1,0,0.9994065675451912,0.0005934324548089,0,0.009005811721772,0.990994188278228,1,0.0306239100199008,0.9693760899800992,1,0.939071887571656,0.060928112428344,0,0.0941782510626371,0.9058217489373628,1,0.8732108055908855,0.1267891944091144,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.007216670027643276,0.9988131350903823,0.07412780079411288,0.9819883765564561,0.19751115046031517,0.9387521799601983,0.33111821439176947,0.8781437751433121,0.45026460736898627,0.8116434978747257,0.5485663200507931,0.7464216111817711
0.0504959190180188,2.22492877681123,1,0,0.9999711326370038,2.8867362996262887e-05,0,0.0015886317483369,0.998411368251663,1,0.0092675081368457,0.9907324918631544,1,0.9755537697787098,0.0244462302212901,0,0.0449669282517941,0.955033071748206,1,0.9317609755108897,0.0682390244891103,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.00047697183807091326,0.9999422652740075,0.01706118694785751,0.9968227365033261,0.0758971105612141,0.9814649837263086,0.16572489420717676,0.9511075395574197,0.26461925171299455,0.9100661434964119,0.35931740441342536,0.8635219510217793
-0.0408261944128322,2.68805897138375,1,0,0.9997926386253774,0.0002073613746226,0,0.0050317366637752,0.9949682633362246,1,0.0206986588948318,0.979301341105168,1,0.9547700501961632,0.0452299498038367,0,0.0738935807169388,0.9261064192830613,1,0.8967306978619488,0.1032693021380512,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.002836311822354632,0.9995852772507547,0.04565690758460204,0.9899365266724494,0.14534554626905888,0.9586026822103362,0.2657776524560978,0.9095401003923266,0.38028855098024145,0.8522128385661225,0.4792741857972282,0.7934613957238976
0.8105787241900607,2.078808444944422,1,0,0.9998173980633052,0.0001826019366946,0,0.0046982305695819,0.995301769430418,1,0.0198046818000415,0.9801953181999584,1,0.9561252313433908,0.0438747686566092,0,0.0723044097277069,0.9276955902722932,1,0.8983642273326493,0.1016357726673505,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.0025311501868926665,0.9996347961266105,0.04309671599993017,0.9906035388608362,0.1403424789976988,0.960390636399917,0.2597841489275826,0.9122504626867816,0.3744650020783774,0.8553911805445863,0.4741595272708397,0.7967284546652988
1.417065982761614,2.943792065456055,1,0,0.9982857933715732,0.0017142066284267,0,0.0181125691789541,0.9818874308210458,1,0.0510171429123991,0.9489828570876008,1,0.9100503840197152,0.0899496159802847,0,0.1280443074613421,0.8719556925386579,1,0.837361534821938,0.1626384651780621,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.018221504010660097,0.9965715867431465,0.13070781533898318,0.9637748616420917,0.2907020949894313,0.8979657141752017,0.43630161940908535,0.8201007680394304,0.5520501919875522,0.7439113850773158,0.6405844021548907,0.6747230696438759
-0.0686219801186726,1.887522380995068,1,0,0.999998775174762,1.22482523797196e-06,0,0.0002674664875914,0.9997325335124086,1,0.0027140941153286,0.9972859058846714,1,0.9905184504748026,0.0094815495251973,0,0.0207000783371365,0.9792999216628634,1,0.9646458126014132,0.0353541873985869,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,2.5821379180043442e-05,0.999997550349524,0.0035602079859014084,0.9994650670248173,0.02704879493457354,0.9945718117693427,0.07733621378185851,0.9810369009496053,0.1453534441782594,0.9585998433257269,0.2205698788090433,0.9292916252028264
-1.1933682536718275,1.655324977369179,1,0,0.9995704812258176,0.0004295187741824,0,0.0066715606106324,0.9933284393893675,1,0.0237251959745104,0.9762748040254896,1,0.950530244622998,0.049469755377002,0,0.0795046958651961,0.9204953041348038,1,0.8896955721283795,0.1103044278716204,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.005423695208580613,0.9991409624516352,0.05781328776519256,0.9866568787787351,0.1618741684569263,0.9525496080509792,0.28414023225444157,0.9010604892459959,0.40043154642676265,0.8409906082696077,0.5008335221954152,0.779391144256759
1.0324143756248,1.96097496304256,1,0,0.9996776251969786,0.0003223748030213,0,0.0065465464073455,0.9934534535926544,1,0.0249242536529538,0.9750757463470462,1,0.9477357044865568,0.0522642955134431,0,0.0832119713820919,0.916788028617908,1,0.8857815726768724,0.1142184273231277,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.004204230315108273,0.9993552503939572,0.056909210597458175,0.9869069071853088,0.1682604116213177,0.9501514926940924,0.2959387486801555,0.8954714089731136,0.4133968677831691,0.8335760572358161,0.5125103308616723,0.7715631453537447
0.7044553877988313,1.9839101012176643,1,0,0.99988954720873,0.00011045279127,0,0.0034767858022846,0.9965232141977152,1,0.0160255433316305,0.9839744566683694,1,0.9626776458240848,0.0373223541759154,0,0.0635124019856716,0.9364875980143282,1,0.9087004315015458,0.0912995684984542,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.0016111635822663895,0.99977909441746,0.033405702903583405,0.9930464283954306,0.11850177314572033,0.9679489133367388,0.229877617539812,0.9253552916481693,0.3412328552353951,0.8729751960286567,0.44079279627567086,0.8174008630030916
-0.5885831165889545,4.0431545109266525,1,0,0.9961512811979176,0.0038487188020822,0,0.029023382851131,0.9709766171488692,1,0.0703537833412669,0.929646216658733,1,0.8857551452847535,0.1142448547152464,0,0.1545259911342954,0.8454740088657046,1,0.8103781445818878,0.1896218554181121,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.0364139648901397,0.9923025623958355,0.18947027569876418,0.9419532342977381,0.36724251622309684,0.8592924333174661,0.5125884229371876,0.7715102905695072,0.6210516500244941,0.6909480177314091,0.7006797401585558,0.6207562891637757
0.0440855915050782,2.777667907477775,1,0,0.9997212462494236,0.0002787537505765,0,0.0060286221812145,0.9939713778187852,1,0.0235340476784224,0.9764659523215774,1,0.9500863056041748,0.0499136943958252,0,0.0799843159247928,0.9200156840752072,1,0.8897217894599553,0.1102782105400447,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.0036938259079106104,0.9994424924988471,0.053125988126059474,0.9879427556375707,0.16084793836390085,0.952931904643155,0.2860302239835466,0.9001726112083497,0.4021239239775979,0.8400313681504143,0.5007545552312223,0.7794435789199106
1.3951254427896482,1.4477718342357164,1,0,0.9991037484459452,0.0008962515540549,0,0.0118522937683366,0.9881477062316634,1,0.0374800778435789,0.962519922156421,1,0.928872231364709,0.071127768635291,0,0.1064282828822987,0.8935717171177012,1,0.859987916241462,0.1400120837585379,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.010365917310024418,0.9982074968918903,0.09283666249139184,0.9762954124633267,0.2306166757243344,0.9250398443128421,0.37011823869791916,0.857744462729418,0.4890476772716655,0.7871434342354026,0.5842704570392151,0.7199758324829241
0.933279576907113,1.5034277529264135,1,0,0.9997653707128228,0.0002346292871773,0,0.0052477503458081,0.9947522496541916,1,0.0211127640603232,0.9788872359396767,1,0.9540085455088024,0.0459914544911974,0,0.0752293856247742,0.9247706143752256,1,0.8947100761836319,0.1052899238163682,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.0031674613648528614,0.9995307414256455,0.04729791166375561,0.9895044993083835,0.1476436238491803,0.9577744718793535,0.2691184879727293,0.9080170910176051,0.38514240362780194,0.8495412287504513,0.4855433940448582,0.7894201523672637
1.176749788661712,2.46457687665898,1,0,0.9992792284809964,0.0007207715190037,0,0.0107329268002851,0.9892670731997149,1,0.0353775656973054,0.9646224343026946,1,0.9317889459366532,0.068211054063347,0,0.1028188164373003,0.8971811835626995,1,0.8641503581754764,0.1358496418245236,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.008563014571388153,0.9985584569619926,0.08561374150118986,0.9785341463994297,0.22068138281922808,0.9292448686053891,0.35921191092215254,0.8635778918733061,0.4778678699332321,0.7943623671253992,0.5732653284454585,0.7283007163509527
2.6288102590789872,2.780393904414807,1,0,0.9937863489107788,0.006213651089221,0,0.0390453373513471,0.9609546626486528,1,0.0867021899446152,0.9132978100553848,1,0.8661566547153333,0.1338433452846667,0,0.1752632970101261,0.8247367029898739,1,0.7896639296272477,0.2103360703727522,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.05448468899293281,0.9875726978215578,0.23789784415368123,0.9219093252973057,0.42536529460306816,0.8265956201107696,0.5678851410962269,0.7323133094306666,0.6696044945493171,0.6494734059797478,0.7421246352256219,0.5793278592544955
0.4723873984220608,3.213096844764687,1,0,0.999039031416903,0.0009609685830969,0,0.0127685080380238,0.987231491961976,1,0.0399397105043445,0.9600602894956556,1,0.9252961876696848,0.0747038123303151,0,0.1104163736570632,0.8895836263429369,1,0.856073516471349,0.143926483528651,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.011017720770569664,0.9980780628338061,0.09863303813071607,0.9744629839239523,0.2420156956893723,0.9201205789913111,0.38323710134553524,0.8505923753393697,0.5011705907836744,0.7791672526858737,0.5944302617665618,0.712147032942698
2.2414088448837743,2.947430336162125,1,0,0.9955564977506242,0.0044435022493757,0,0.0320092017834439,0.967990798216556,1,0.0756564175142294,0.9243435824857704,1,0.8790955865178628,0.1209044134821372,0,0.1617720043818722,0.8382279956181277,1,0.803007701092862,0.1969922989071379,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.04111826816965014,0.9911129955012484,0.20436993132007503,0.9359815964331121,0.386686255119703,0.8486871649715411,0.5319549985219896,0.7581911730357256,0.6385319487607978,0.6764559912362554,0.7158717537204397,0.6060154021857241
0.2752536180106469,1.9579377205773727,1,0,0.9999861107401086,1.3889259891550092e-05,0,0.0010539496811163,0.9989460503188836,1,0.0070046440070463,0.9929953559929536,1,0.9802179326333008,0.0197820673666992,0,0.0379618869264575,0.9620381130735424,1,0.9406839829859476,0.0593160170140522,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.0002441503488830757,0.999972221480217,0.011943265883878803,0.9978921006377673,0.06020563652377806,0.9859907119859074,0.14021515981775742,0.9604358652666016,0.23286818205191806,0.9240762261470848,0.3247237573485687,0.8813679659718954
-0.5252067563694334,3.0981381702693644,1,0,0.9991808475567956,0.0008191524432046,0,0.0113045771601562,0.9886954228398438,1,0.03630784429178,0.96369215570822,1,0.9307265922271712,0.0692734077728288,0,0.1038959274282879,0.8961040725717121,1,0.8631096683072943,0.1368903316927056,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.009580548452355874,0.998361695113591,0.08932265033090639,0.9773908456796876,0.22509979453720572,0.92738431141644,0.36320628252875464,0.8614531844543425,0.4812251152840884,0.7922081451434242,0.5760365717481742,0.7262193366145887
-1.0252869394230806,2.1766542736452923,1,0,0.9996877309580542,0.0003122690419458,0,0.0058156095639363,0.9941843904360635,1,0.0220345736671677,0.9779654263328322,1,0.9530203137943214,0.0469796862056785,0,0.0761830592935997,0.9238169407064004,1,0.8938045093968782,0.1061954906031218,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.004086787543839184,0.9993754619161084,0.05155157350051914,0.9883687808721272,0.1527165536612785,0.9559308526656646,0.27342562377212526,0.9060406275886429,0.38858504842045044,0.8476338814128007,0.4883326630479281,0.7876090187937563
0.980341061721656,0.5683926842532618,1,0,0.9986134809639596,0.0013865190360403,0,0.0146556938497168,0.9853443061502832,1,0.0426124648570364,0.9573875351429636,1,0.9219895711894972,0.0780104288105028,0,0.1145794555531601,0.8854205444468398,1,0.8509830868397946,0.1490169131602053,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.015162987811163329,0.9972269619279194,0.11027627128976876,0.9706886123005665,0.254144625379169,0.9147750702859272,0.39512971957491694,0.8439791423789944,0.5135762969768205,0.7708410888936797,0.6073746518219771,0.7019661736795894
0.1257537799602112,0.9523282236652576,1,0,0.9999245353039272,7.54646960728097e-05,0,0.0022088627427652,0.9977911372572348,1,0.0106929710761946,0.9893070289238054,1,0.9730149049023836,0.0269850950976165,0,0.0493293530101277,0.9506706469898722,1,0.925048835516268,0.0749511644837319,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.0011422697993777836,0.9998490706078544,0.022670841719624243,0.9955822745144696,0.08535287207849916,0.9786140578476108,0.17903923373895797,0.9460298098047671,0.283541237899946,0.9013412939797445,0.3841345154382697,0.8500976710325361
0.9805324674852064,2.674037845266395,1,0,0.9993359220089508,0.000664077991049,0,0.0102502295593119,0.989749770440688,1,0.0342926082692039,0.965707391730796,1,0.9333836304880888,0.0666163695119111,0,0.1008653824701951,0.8991346175298047,1,0.866328155591005,0.133671844408995,0,1.0,1.0,1.0,1.0,0.9748019801980198,0.9666176470588235,0.960873786407767,0.9563942307692308,0.007967989975662516,0.9986718440179019,0.08244747175543217,0.9794995408813761,0.2154820274401096,0.9314147834615921,0.35316780656373004,0.8667672609761777,0.47173280413057267,0.7982692350596097,0.56742292049679,0.7326563111820099
-2.424767370266589,-3.456420801224685,-1,1,0.0468283364146575,0.9531716635853424,1,0.8333387872058762,0.1666612127941238,0,0.735899133017827,0.2641008669821729,0,0.3242916075366949,0.675708392463305,1,0.6389220162832804,0.3610779837167197,0,0.3847044513747263,0.6152955486252737,1,1.0,0.99,0.965,0.905,0.9727906976744186,0.9494117647058824,0.9048235294117647,0.8363690476190475,0.2727680333082864,0.9063433271706849,0.6500097579910991,0.6666775744117523,0.8328717989183015,0.47179826603565406,0.9089875089614717,0.35141678492661016,0.9435743599701888,0.2778440325665607,0.9612969742108711,0.23059109725054738
-4.113566967951648,-1.6281863419314098,-1,1,0.1693926531941622,0.8306073468058378,1,0.6890714642533325,0.3109285357466675,0,0.6159186335588318,0.3840813664411681,0,0.4209167602232452,0.5790832397767548,1,0.5592613954965424,0.4407386045034576,0,0.4522420591049375,0.5477579408950626,1,1.0,0.95,0.835,0.76,0.9727906976744186,0.9106976744186046,0.7925581395348839,0.7219047619047619,0.6563135388370693,0.6612146936116756,0.8942423873421746,0.37814292850666503,0.9608736327209987,0.23183726711766373,0.981878308633526,0.1581664795535096,0.9898429020448668,0.11852279099308483,0.9934088984330509,0.0955158817901251
-3.2097652795631024,-1.564948447471274,-1,1,0.3331015018198643,0.6668984981801357,1,0.5567087914488074,0.4432912085511926,0,0.5140806538432726,0.4859193461567274,0,0.5020875668772791,0.4979124331227209,0,0.4921618660217977,0.5078381339782023,1,0.5093267637735136,0.4906732362264864,0,0.86,0.74,0.665,0.585,0.8455813953488373,0.7252906976744186,0.6506896551724138,0.5793820224719101,0.9180638280554393,0.3337969963602714,0.9907009147242997,0.11341758289761478,0.9994278530347109,0.028161307686545234,0.9999874256168085,0.004175133754558191,0.999822724917554,0.015676267956404644,0.9997489896192392,0.018653527547027204
-3.1346772142922013,-2.836466130620702,-1,1,0.0527505138318502,0.94724948616815,1,0.8208473109547899,0.1791526890452101,0,0.7227888729665847,0.2772111270334154,0,0.3360248161716438,0.6639751838283562,1,0.6287437107733228,0.3712562892266771,0,0.3935389934311428,0.606461006568857,1,1.0,0.985,0.955,0.9,0.9727906976744186,0.9443529411764705,0.8957647058823528,0.8278571428571427,0.29796799396676454,0.8944989723362997,0.678219932412361,0.6416946219095798,0.8516228889903819,0.4455777459331693,0.9209638335980846,0.32795036765671237,0.9516318231247963,0.2574874215466457,0.9670454502422294,0.21292201313771425
-3.9827425068309967,-2.299057842483696,-1,1,0.0641000108289763,0.9358999891710236,1,0.8072826586683804,0.1927173413316196,0,0.7133798481584329,0.2866201518415671,0,0.3423232311827766,0.6576767688172234,1,0.6242461866617901,0.3757538133382099,0,0.3969947206187156,0.6030052793812843,1,1.0,0.99,0.94,0.865,0.9727906976744186,0.9502352941176471,0.884705882352941,0.8002352941176472,0.3435098651282478,0.8717999783420473,0.7071214432352873,0.6145653173367609,0.8643151598112127,0.42675969631686583,0.9270245463323082,0.3153535376344468,0.9549877890010562,0.2484923733235802,0.9691654500265161,0.20601055876256874
-1.7415966538858665,-2.802519833518603,-1,1,0.247508223267888,0.752491776732112,1,0.6179932433827549,0.3820067566172451,0,0.5585682132400003,0.4414317867599998,0,0.4676742720911681,0.5323257279088319,1,0.5201363034998848,0.4798636965001152,0,0.4857721299129002,0.5142278700870998,1,0.965,0.85,0.74,0.66,0.9360344827586207,0.8190697674418604,0.7094827586206895,0.6377325581395349,0.8073048115634301,0.504983553464224,0.9594470102885935,0.23598648676550976,0.9900796730747895,0.1171364264800005,0.9969827999428797,0.06465145581766385,0.9988297423504902,0.040272606999769645,0.9994158250312012,0.028455740174199606
-1.592755610138307,-2.6202524413266794,-1,1,0.3389576286735964,0.6610423713264036,1,0.5530867081218132,0.4469132918781868,0,0.5114417934846935,0.4885582065153064,0,0.5041818573370346,0.4958181426629653,0,0.4904040379988169,0.5095959620011831,1,0.5108646652794342,0.4891353347205657,0,0.83,0.685,0.625,0.525,0.8151149425287355,0.6723563218390806,0.6157865168539327,0.5322105263157895,0.9238177327670246,0.32208474265280723,0.991853050813948,0.10617341624362636,0.9996222272239607,0.022883586969387137,0.9999495399067656,0.008363714674069267,0.9997342897902973,0.01919192400236619,0.9996593789982543,0.021729330558868498
