0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.497633210005724,5.413028966847255,-1,0,0.2277793641825511,0.7722206358174488,1,0.6823209503134746,0.3176790496865252,0,0.3666685238074174,0.6333314761925827,1,0.6034530893104675,0.3965469106895326,0,0.583694875809783,0.4163051241902169,0,0.5698125374435158,0.4301874625564842,0,0.945,0.89,0.835,0.8,0.9223893805309735,0.85359649122807,0.7948230088495575,0.7492543859649123,0.7741201056041107,0.5444412716348977,0.9018396301615481,0.3646419006269494,0.9480797079281648,0.2666629523851653,0.9688947935445824,0.2069061786209349,0.9796928662651159,0.16738975161956604,0.9858911607642566,0.13962507488703157
-5.893053228797378,5.770808417959565,-1,0,0.3340608886785199,0.6659391113214801,1,0.6062037373435942,0.3937962626564058,0,0.4253044972659071,0.574695502734093,1,0.555757936199512,0.4442420638004879,0,0.5434422318880108,0.4565577681119893,0,0.5349481378640671,0.4650518621359329,0,0.76,0.71,0.65,0.635,0.7499115044247788,0.6957522123893806,0.6351315789473684,0.613034188034188,0.9190216717598508,0.3318782226429602,0.9672057626158576,0.2124074746871884,0.9838407799382072,0.1493910054681859,0.9910107881597146,0.11151587239902405,0.9945477405587122,0.08688446377602149,0.9964729892171221,0.06989627572813423
-3.359234918289148,7.94845670573308,-1,1,0.9995842158359668,0.000415784164033,0,0.007000773102776,0.992999226897224,1,0.973767942150427,0.0262320578495729,0,0.0559579738287545,0.9440420261712456,1,0.0906859038472645,0.9093140961527356,1,0.1260157480265831,0.8739842519734169,1,1.0,1.0,1.0,0.99,0.9528378378378379,0.9254729729729729,0.9045945945945943,0.8783108108108109,0.0052697618525671145,0.9991684316719338,0.06017796833379672,0.985998453794448,0.17512863228598866,0.947535884300854,0.3111860775636157,0.8880840523424911,0.43875514044852804,0.8186281923054711,0.5464092196164746,0.7479685039468338
-2.693019070479332,7.189669352504515,-1,1,0.9784855729915768,0.0215144270084231,0,0.0820761642310036,0.9179238357689964,1,0.855289771509979,0.1447102284900209,0,0.1960807598619854,0.8039192401380147,1,0.2363900571699516,0.7636099428300482,1,0.268132646705188,0.7318673532948119,1,1.0,0.985,0.975,0.945,0.9528378378378379,0.9133783783783784,0.8852027027027026,0.8458108108108109,0.14986121386275542,0.9569711459831537,0.4094527664388237,0.8358476715379928,0.5964427785803542,0.7105795430199581,0.7140200203389406,0.6078384802760294,0.7889853552771742,0.5272198856600967,0.8387723213774922,0.4637347065896239
-6.232574122889306,7.423162743796053,-1,1,0.8940864915931075,0.1059135084068924,0,0.2101414097482619,0.7898585902517381,1,0.7243389079206395,0.2756610920793604,0,0.3178776154502626,0.6821223845497374,1,0.3469484120558181,0.6530515879441819,1,0.3681087371059685,0.6318912628940315,1,1.0,0.975,0.93,0.86,0.9528378378378379,0.9055405405405405,0.8497297297297297,0.7814189189189189,0.48746546022718923,0.7881729831862151,0.7417529525429167,0.5797171805034762,0.8494711677525771,0.4486778158412791,0.9020584932848983,0.3642447690994748,0.9313131619867949,0.30610317588836383,0.9492088540452279,0.26378252578806305
-5.022345997791333,8.61794023518518,-1,1,0.9939600473897352,0.0060399526102648,0,0.0398043066667697,0.9601956933332304,1,0.9088629724317228,0.0911370275682773,0,0.1430116109947171,0.856988389005283,1,0.1885679289189153,0.8114320710810846,1,0.2266716839736443,0.7733283160263558,1,1.0,1.0,1.0,0.995,0.9528378378378379,0.9254729729729729,0.9045945945945943,0.8825675675675676,0.0532094239221859,0.9879200947794704,0.24139422196634877,0.9203913866664607,0.44025372297116705,0.8177259448634455,0.5920719324030601,0.7139767780105659,0.6984660471478216,0.6228641421621693,0.7721640267070908,0.5466566320527115
-3.849107564211061,7.312830010961246,-1,1,0.9993638091559536,0.0006361908440464,0,0.010141790025616,0.989858209974384,1,0.9676076794321332,0.0323923205678668,0,0.060111716269071,0.939888283730929,1,0.0877823326607935,0.9122176673392064,1,0.1131879149386143,0.8868120850613856,1,1.0,0.995,0.975,0.94,0.9528378378378379,0.9209459459459458,0.8854729729729729,0.8363333333333332,0.0076727725460186925,0.9987276183119072,0.08173165446789395,0.979716419948768,0.20625087199783013,0.9352153588642664,0.3278882314657499,0.8797765674618581,0.42902389142339126,0.8244353346784129,0.5094574149246615,0.7736241701227713
-4.087901509251858,7.779227682253794,-1,1,0.999997052975455,2.947024544955404e-06,0,0.000461054780829,0.999538945219171,1,0.996367893095148,0.0036321069048519,0,0.0112074978240458,0.9887925021759542,1,0.0234412755390317,0.9765587244609684,1,0.0402979461187308,0.9597020538812692,1,1.0,1.0,0.995,0.975,0.9528378378378379,0.9254729729729729,0.8999324324324326,0.8663513513513513,5.839529556954351e-05,0.9999941059509101,0.005774774112635323,0.9990778904383419,0.03466864008389382,0.992735786190296,0.08869582551192279,0.9775850043519083,0.16034904094958136,0.9531174489219366,0.24365659722623145,0.9194041077625383
-3.5938921576699934,6.489764960597246,-1,1,0.9302098802873386,0.0697901197126612,0,0.1645735459171508,0.8354264540828492,1,0.7705441108257559,0.2294558891742441,0,0.2723019254098264,0.7276980745901737,1,0.3022488850491314,0.6977511149508686,1,0.3243850221424891,0.6756149778575109,1,0.93,0.855,0.78,0.74,0.8922972972972973,0.8079729729729731,0.73,0.6882,0.3651399302752232,0.8604197605746774,0.6451395146491963,0.6708529081656984,0.7770615896370406,0.5410882216515118,0.8447483960311929,0.45539614918034726,0.8840225715536678,0.3955022299017372,0.9090864164943718,0.3512299557150218
-3.585587523110602,6.421025727328676,-1,1,0.9091629597274962,0.0908370402725037,0,0.1906059148432856,0.8093940851567144,1,0.7466025510563501,0.2533974489436498,0,0.2934093068061538,0.7065906931938463,1,0.3209026772399503,0.6790973227600496,1,0.3410472318502145,0.6589527681497854,1,0.905,0.795,0.7,0.66,0.8707432432432433,0.7601351351351351,0.6682236842105264,0.6284615384615384,0.4392575945627173,0.8183259194549924,0.7027372673712358,0.6187881703134288,0.8166186799152233,0.4932051021127003,0.8730846458852197,0.4131813863876925,0.9053603858576154,0.35819464552009933,0.9258173102421057,0.3179055362995709
-3.145202018293122,6.41527832630543,-1,1,0.8912634429735835,0.1087365570264165,0,0.2095246328388225,0.7904753671611775,1,0.7292806635657573,0.2707193364342427,0,0.3094142415750825,0.6905857584249174,1,0.3359408100248576,0.6640591899751423,1,0.3553484874920728,0.6446515125079272,1,0.925,0.82,0.745,0.7,0.8879054054054054,0.7740666666666667,0.7014473684210527,0.6625,0.49609323135038336,0.782526885947167,0.7405731099345249,0.580950734322355,0.8424949460217329,0.4585613271315146,0.8924961434363446,0.3811715168498349,0.9208812695721076,0.32811837995028476,0.9387542151203773,0.28930302501585436
-4.103074522151174,6.192350965425295,-1,1,0.7807299041339001,0.2192700958661,0,0.3109402261772638,0.6890597738227362,1,0.6467845942161933,0.3532154057838068,0,0.3768819338274723,0.6231180661725277,1,0.3922576592361143,0.6077423407638857,1,0.4032757564219051,0.5967242435780948,1,0.8,0.67,0.645,0.6,0.7781081081081079,0.6507333333333333,0.621842105263158,0.5784177215189873,0.7588324781477126,0.5614598082678001,0.8942558083215594,0.3781195476454724,0.9369069494340299,0.2935691884323865,0.9558100302745572,0.24623613234505543,0.9662410510582286,0.2154846815277714,0.9728345661986202,0.19344848715618973
-3.563455331027316,8.714658695238578,-1,1,0.998573443403116,0.001426556596884,0,0.0155954792152138,0.984404520784786,1,0.9521632307299552,0.047836769270045,0,0.0902207626849644,0.9097792373150356,1,0.1340234307900146,0.8659765692099853,1,0.1744833210702066,0.8255166789297933,1,1.0,1.0,1.0,1.0,0.9528378378378379,0.9254729729729729,0.9045945945945943,0.885337837837838,0.015542209735267128,0.9971468868062321,0.11593858041087966,0.9688090415695723,0.27713565208050067,0.9043264614599102,0.43720626518894756,0.8195584746300713,0.5683701045990173,0.7319531384199707,0.6678586691892191,0.6510333578595867
-3.5258164983932776,9.192626727235323,-1,1,0.9952041314857916,0.0047958685142085,0,0.0333097688398075,0.9666902311601924,1,0.9193157373472456,0.0806842626527544,0,0.1318474783973435,0.8681525216026565,1,0.1785575063684557,0.8214424936315442,1,0.2184250030054115,0.7815749969945885,1,1.0,1.0,1.0,1.0,0.9528378378378379,0.9254729729729729,0.9045945945945943,0.885337837837838,0.04384969140833099,0.990408262971583,0.21072781202013205,0.9333804623203849,0.40458565500489774,0.8386314746944912,0.5624832194784898,0.7363050432053131,0.676911217231306,0.6428849872630885,0.7572811591581038,0.5631499939891771
-2.198591821600884,6.844204770363204,-1,1,0.9142842481193536,0.0857157518806463,0,0.1823454376295272,0.8176545623704727,1,0.7515562455366812,0.2484437544633186,0,0.2929352182736372,0.7070647817263628,1,0.324339027537828,0.6756609724621718,1,0.3475707876967602,0.6524292123032398,1,1.0,0.96,0.905,0.875,0.9528378378378379,0.8925000000000002,0.8273648648648649,0.7860666666666667,0.4220055238735827,0.8285684962387073,0.6851811941834112,0.6353091247409455,0.8088022032002397,0.5031124910733626,0.8724827382622758,0.41412956345272556,0.9090377245132981,0.3513219449243438,0.9318798318311333,0.3048584246064796
-4.312266148095978,7.360711722948869,-1,1,0.9989988902729092,0.0010011097270906,0,0.0139783947780061,0.986021605221994,1,0.9581640011274348,0.0418359988725653,0,0.0748587338719726,0.9251412661280272,1,0.1069116793904525,0.8930883206095475,1,0.1358863461270257,0.8641136538729743,1,1.0,0.995,0.97,0.945,0.9528378378378379,0.9214864864864867,0.8824324324324324,0.8456756756756757,0.011418814544680893,0.9979977805458187,0.1061410539032411,0.9720432104439879,0.25064776023830204,0.9163280022548695,0.38379931871345146,0.8502825322560545,0.4905297904108788,0.7861766412190949,0.5733632939200582,0.7282273077459487
-2.8879534475681656,4.451638106590877,-1,0,0.0366573216480747,0.9633426783519252,1,0.8849726888663144,0.1150273111336854,0,0.186580962981976,0.8134190370180239,1,0.7585500365372972,0.2414499634627027,0,0.7175334569783264,0.2824665430216735,0,0.6865094546315424,0.3134905453684575,0,1.0,0.975,0.94,0.895,0.972566371681416,0.9328318584070796,0.8829203539823008,0.8262389380530973,0.22675038883736467,0.9266853567038505,0.5148960528836882,0.769945377732629,0.6942640538913484,0.6268380740360479,0.7974432148509665,0.5171000730745945,0.858789918481675,0.43506691395665287,0.8971616889169242,0.37301890926308495
-5.243305921256404,5.806174921135703,-1,0,0.3520935517910977,0.6479064482089023,1,0.5934343801512336,0.4065656198487664,0,0.4360096949929889,0.5639903050070111,1,0.5461675914621992,0.4538324085378009,0,0.5346106305957129,0.4653893694042871,0,0.5267046363116419,0.473295363688358,0,0.68,0.635,0.585,0.575,0.6739035087719297,0.629078947368421,0.5788429752066115,0.5690082644628098,0.9359238900697484,0.2958128964178046,0.9746619035307797,0.18686876030246724,0.9881525564285482,0.12798061001402217,0.9938411764542295,0.0923351829243983,0.9965408379078803,0.0692212611914258,0.9979413404469168,0.05340927262328388
-3.694645467521716,6.414181831102636,-1,1,0.9080426452458564,0.0919573547541437,0,0.1922121313628167,0.8077878686371833,1,0.7452267902511577,0.2547732097488424,0,0.2944306305598507,0.7055693694401493,1,0.3216026325353288,0.6783973674646713,1,0.3414814038151493,0.6585185961848506,1,0.915,0.83,0.78,0.695,0.8788513513513513,0.7808666666666666,0.7254605263157895,0.6521052631578946,0.4429696858628739,0.8160852904917127,0.7060761984094615,0.6155757372743667,0.8187561982151947,0.4904535805023153,0.8743760167686246,0.41113873888029856,0.9061157541598969,0.3567947349293425,0.92622925702877,0.31703719236970135
-2.5631969123079026,6.053266116455875,-1,1,0.6979075669088936,0.3020924330911065,0,0.3689038019125289,0.631096198087471,1,0.6007465394987008,0.3992534605012991,0,0.4165066656552409,0.583493334344759,1,0.4278533297906147,0.5721466702093853,1,0.4360427301764641,0.5639572698235359,1,0.795,0.725,0.675,0.66,0.7725000000000002,0.6937837837837837,0.6446621621621621,0.6260810810810811,0.8838336541417882,0.39581513381778705,0.9498266825526483,0.26219239617494206,0.9705122213987685,0.2014930789974017,0.9797910118847636,0.16698666868951811,0.9849285790014679,0.14429334041877057,0.9881648195261095,0.12791453964707178
-7.138258492907497,6.673633329903606,-1,1,0.6342445511297846,0.3657554488702154,0,0.4160149214454551,0.583985078554545,1,0.5624913696424709,0.437508630357529,0,0.4494887352185717,0.5505112647814283,1,0.4572748501869629,0.542725149813037,1,0.4628200671613301,0.5371799328386699,1,0.83,0.73,0.69,0.655,0.8014666666666665,0.6979605263157894,0.6588815789473683,0.6237012987012986,0.9473571719968426,0.26848910225956923,0.9795511211946979,0.16797015710908986,0.9887025371767031,0.12498273928494191,0.9926256775596589,0.10102252956285662,0.994726469424606,0.08545029962607409,0.9960077045840334,0.07435986567733982
-3.1238481246476724,8.51205583973738,-1,1,0.9975934510424164,0.0024065489575837,0,0.0214135155300837,0.9785864844699164,1,0.9410792621106782,0.0589207378893218,0,0.1041053440235833,0.8958946559764167,1,0.148452096763902,0.851547903236098,1,0.1882089563573915,0.8117910436426085,1,1.0,1.0,1.0,1.0,0.9528378378378379,0.9254729729729729,0.9045945945945943,0.885337837837838,0.024401867841723907,0.9951869020848326,0.1493051272996812,0.9571729689398326,0.32314566974768105,0.8821585242213563,0.48187575287715173,0.7917893119528334,0.6059530820302623,0.7030958064721959,0.6977096635460891,0.6235820872852169
-3.518374245824854,8.743889176728048,-1,1,0.9983303531366812,0.0016696468633188,0,0.0172008196733541,0.9827991803266458,1,0.9488446460010896,0.0511553539989104,0,0.0946817610510522,0.9053182389489476,1,0.138954361359857,0.861045638640143,1,0.179436676015766,0.8205633239842339,1,1.0,1.0,1.0,1.0,0.9528378378378379,0.9254729729729729,0.9045945945945943,0.885337837837838,0.017811344033437763,0.9966607062733623,0.12542140017929868,0.9655983606532917,0.29128469210560365,0.8976892920021793,0.45190681052221265,0.8106364778978954,0.5814938140140932,0.7220912772802861,0.6788431508337192,0.641126647968468
-4.771733874452604,4.696268898412548,-1,0,0.0051573461306852,0.9948426538693148,1,0.9627001623565156,0.0372998376434846,0,0.0882530888672426,0.9117469111327574,1,0.8601326867238993,0.1398673132761007,0,0.815255858887845,0.1847441411121549,0,0.778126237674658,0.2218737623253419,0,1.0,0.97,0.94,0.89,0.972566371681416,0.9296460176991151,0.885575221238938,0.8249115044247789,0.046612732809140536,0.9896853077386296,0.22977202866928279,0.9254003247130309,0.4306118188404512,0.8234938222655148,0.5838912115654779,0.7202653734477986,0.6903462056562446,0.6305117177756902,0.7635742088409937,0.5562524753493161
-3.374983171241299,6.212564116152676,-1,1,0.8117555510297839,0.1882444489702162,0,0.2842489095499139,0.7157510904500861,1,0.6675407171500864,0.3324592828499136,0,0.3606130321778163,0.6393869678221836,1,0.379246761789796,0.6207532382102039,1,0.392683004483357,0.607316995516643,1,0.84,0.75,0.715,0.695,0.8116000000000001,0.7188513513513515,0.6788157894736842,0.6553246753246752,0.6977845034674286,0.6235111020595677,0.8611758488824264,0.4315021809001722,0.9174193026055611,0.33508143430017284,0.9431908756291182,0.2787739356443673,0.9575082959972204,0.2415064764204079,0.9665091764964824,0.21463399103328595
-3.575968212826678,6.736493948832684,-1,1,0.9748399118757632,0.0251600881242369,0,0.0918517460510715,0.9081482539489284,1,0.845596782523079,0.154403217476921,0,0.2022341446902558,0.7977658553097442,1,0.2382823834765493,0.7617176165234507,1,0.2660817089257533,0.7339182910742467,1,0.98,0.92,0.865,0.82,0.9355405405405408,0.8602027027027027,0.7935333333333332,0.7478666666666666,0.169506304758557,0.9496798237515264,0.4426206875591932,0.8162965078978569,0.6207505367145535,0.691193565046158,0.7263739433830381,0.5955317106194884,0.792172256728212,0.5234352330469014,0.8357857733415105,0.4678365821484934
-4.555200481388231,7.429556430624576,-1,1,0.9980188534739912,0.0019811465260088,0,0.0211160419231041,0.978883958076896,1,0.9431291085768198,0.0568708914231802,0,0.0963973946934188,0.9036026053065812,1,0.1332505660288702,0.8667494339711298,1,0.165694739008904,0.834305260991096,1,1.0,0.995,0.97,0.94,0.9528378378378379,0.9214864864864867,0.8817567567567568,0.8403378378378378,0.020644960741477633,0.9960377069479824,0.14766176629817002,0.9577679161537919,0.31489620464281065,0.8862582171536395,0.45747044938590725,0.8072052106131624,0.5662859556628824,0.7334988679422596,0.6477607616614143,0.6686105219821921
-5.422997448110291,6.672302745851481,-1,1,0.855234466307428,0.1447655336925719,0,0.2498202749850408,0.7501797250149592,1,0.6926297056398855,0.3073702943601146,0,0.3421662778839581,0.6578337221160419,1,0.3654841319533818,0.6345158680466183,1,0.3823059438224361,0.6176940561775639,1,0.935,0.795,0.725,0.67,0.8970945945945946,0.7544666666666667,0.6885999999999999,0.6349350649350649,0.5965845216164976,0.7104689326148561,0.810993142758943,0.5003594500299184,0.8901145575634895,0.38525941127977087,0.9268766143280397,0.31566744423208376,0.9471414740648131,0.2690317360932365,0.9596543706031684,0.2353881123551278
-3.476443543597423,5.576535151116137,-1,0,0.3011491378038131,0.6988508621961868,1,0.6256407796922049,0.3743592203077951,0,0.4130559115548504,0.5869440884451497,1,0.563610553397156,0.4363894466028439,0,0.5484177224617713,0.4515822775382286,0,0.5379642120834811,0.4620357879165189,0,0.665,0.6,0.56,0.53,0.6577155172413793,0.5936016949152542,0.557625,0.530436507936508,0.8826910639087102,0.39770172439237367,0.9539605063274537,0.25128155938440977,0.9780772736932334,0.17388817689029928,0.9882931390481866,0.12722110679431214,0.9932252385073026,0.09683544492354274,0.995837335834523,0.07592842416696222
-6.530786249626164,5.12152763331911,-1,0,0.1580347016734286,0.8419652983265715,1,0.7401581554372223,0.2598418445627778,0,0.3203723578839023,0.6796276421160977,1,0.6414269553886716,0.3585730446113284,0,0.6156831693632667,0.3843168306367333,0,0.5973632997692085,0.4026367002307915,0,1.0,0.975,0.9,0.83,0.972566371681416,0.9337168141592921,0.85070796460177,0.7780973451327433,0.6295871379156588,0.6839305966531429,0.8265076199847409,0.4803163108744445,0.9047859235500051,0.35925528423219544,0.9414923305235101,0.2828539107773432,0.9610338919739785,0.23136633872653345,0.972472084800763,0.19472659953841703
-3.094023617425882,7.191878016062667,-1,1,0.991291929892046,0.0087080701079539,0,0.0479796623476047,0.9520203376523952,1,0.9005220495976787,0.0994779504023213,0,0.1472338772528357,0.8527661227471642,1,0.1874941931506828,0.8125058068493173,1,0.2207150387062071,0.7792849612937928,1,1.0,0.99,0.94,0.88,0.9528378378378379,0.9175,0.8582432432432432,0.7943918918918919,0.07210130916182887,0.982583859784092,0.277751915087023,0.9040406753047905,0.4673385477601552,0.8010440991953574,0.6028745713695011,0.7055322454943285,0.6961999757051618,0.6250116136986344,0.7614709950361865,0.5585699225875856
-4.062398373752536,7.555525214897246,-1,1,0.9999429234295952,5.7076570404945066e-05,0,0.0024754876969882,0.9975245123030118,1,0.9883835377550804,0.0116164622449196,0,0.0262496010691742,0.9737503989308256,1,0.0431053091499339,0.956894690850066,1,0.0600006313451421,0.9399993686548578,1,1.0,1.0,0.99,0.97,0.9528378378378379,0.9254729729729729,0.8972972972972972,0.8641216216216216,0.0008869354094469176,0.9998858468591902,0.024999899214622555,0.9950490246060235,0.09132825816024506,0.9767670755101607,0.17522009701579586,0.9475007978616514,0.2563530967722202,0.913789381700132,0.3274474253508057,0.8799987373097157
-4.2451746238782215,5.237235509061979,-1,0,0.0600717533417164,0.9399282466582836,1,0.845136678421623,0.1548633215783769,0,0.229898981865243,0.7701010181347571,1,0.7170458755051444,0.2829541244948556,0,0.6793916282395456,0.3206083717604545,0,0.6518986595141234,0.3481013404858767,0,0.94,0.825,0.755,0.69,0.9176991150442476,0.7976754385964913,0.7288839285714286,0.6648214285714287,0.32772968728311797,0.8798564933165671,0.6218781263049195,0.6902733568432461,0.7778351646786789,0.5402020362695141,0.8594448532164302,0.43409175101028885,0.9050418128746648,0.3587832564790911,0.9323609515540029,0.3037973190282467
-4.353751210801391,6.53793441004056,-1,1,0.9293710192636896,0.0706289807363104,0,0.1677571884366034,0.8322428115633966,1,0.7670318737607905,0.2329681262392095,0,0.2753996026889238,0.7246003973110762,1,0.3047936655420458,0.6952063344579542,1,0.3264018279871927,0.6735981720128074,1,0.94,0.825,0.755,0.71,0.9033783783783783,0.775921052631579,0.7104605263157895,0.6678947368421051,0.36826651206819233,0.8587420385273792,0.6525483689747918,0.6644856231267933,0.7831496384793764,0.534063747521581,0.849106464819087,0.4492007946221524,0.8870719440020195,0.3904126689159084,0.9112078200441698,0.34719634402561467
-4.522699949841881,6.308299704402224,-1,1,0.8168766262112265,0.1831233737887735,0,0.282826326825121,0.717173673174879,1,0.6682761607807325,0.3317238392192675,0,0.3597752368517473,0.6402247631482527,1,0.3781595571787923,0.6218404428212077,1,0.3913445687576856,0.6086554312423144,1,0.79,0.68,0.625,0.605,0.767027027027027,0.6552666666666667,0.6070547945205479,0.578397435897436,0.6868623591427271,0.633753252422453,0.8592733549210956,0.434347346349758,0.9166779243107568,0.336552321561465,0.942496460802546,0.28044952629650544,0.9567317975345496,0.24368088564241536,0.9656617664937218,0.21731086248462878
-3.5758321921419416,7.644340411072763,-1,1,0.999849852484826,0.0001501475151739,0,0.0037849673543286,0.9962150326456716,1,0.983971989092552,0.0160280109074481,0,0.0360718074873383,0.9639281925126616,1,0.0606730583103363,0.9393269416896636,1,0.0871992021938238,0.9128007978061762,1,1.0,0.995,0.985,0.97,0.9528378378378379,0.9221621621621623,0.8934459459459461,0.8624999999999998,0.0021236742157452054,0.9996997049696521,0.03590217438105949,0.9924300652913429,0.11851643070107458,0.9679439781851039,0.22398213772383405,0.9278563850253233,0.3301109354266346,0.8786538833793273,0.42705137149739086,0.8256015956123524
-3.816104797162669,4.144523148599611,-1,0,0.0006618662372537,0.9993381337627464,1,0.989673079268346,0.0103269207316539,0,0.0355119542121948,0.9644880457878052,1,0.9295573123516154,0.0704426876483846,0,0.8922166181833963,0.1077833818166038,0,0.8567177600586331,0.1432822399413669,0,1.0,0.99,0.975,0.945,0.972566371681416,0.9468141592920355,0.9136283185840707,0.8688053097345132,0.00794463870358079,0.9986762675254927,0.08295270523586158,0.9793461585366922,0.2213219081087521,0.9289760915756105,0.3675735071121818,0.8591146247032309,0.49319355046306707,0.7844332363667925,0.5927705749309853,0.7134355201172662
-3.032145602782167,7.514763735537226,-1,1,0.9958982346650632,0.0041017653349367,0,0.0300129492500245,0.9699870507499754,1,0.9277665247499286,0.0722334752500713,0,0.1169571500134766,0.8830428499865233,1,0.157838621896222,0.842161378103778,1,0.193295940083609,0.8067040599163909,1,1.0,1.0,0.98,0.94,0.9528378378378379,0.9254729729729729,0.888783783783784,0.8321052631578947,0.03843055311928595,0.9917964693301266,0.19445679351847808,0.9399741014999509,0.3742038029591188,0.8555330494998573,0.5205505719466414,0.7660856999730467,0.6291136870697903,0.684322756207556,0.7083156171481029,0.6134081198327819
-5.608980002823678,7.294229108965191,-1,1,0.9462185602239734,0.0537814397760266,0,0.1446530341231838,0.8553469658768162,1,0.7855509439056205,0.2144490560943794,0,0.2633138048879678,0.7366861951120321,1,0.2984078856972608,0.7015921143027393,1,0.3246022580338694,0.6753977419661306,1,1.0,0.98,0.925,0.895,0.9528378378378379,0.9091216216216214,0.8461486486486487,0.8021333333333333,0.30224808446041584,0.8924371204479469,0.5962961562589861,0.7106939317536325,0.7499013221444613,0.5711018878112412,0.8317058907115211,0.47337239022406435,0.8793359948334802,0.4031842286054785,0.9093162040954564,0.3507954839322612
-4.611938670988811,5.455537256214261,-1,0,0.1326302736343282,0.8673697263656719,1,0.7611029054530486,0.2388970945469514,0,0.3058920353845493,0.6941079646154507,1,0.6511312367057703,0.3488687632942296,0,0.6221429288406166,0.3778570711593833,0,0.601622350140591,0.398377649859409,0,0.88,0.76,0.71,0.665,0.8627433628318585,0.7419469026548673,0.6873043478260868,0.6424561403508773,0.5646078460237988,0.7347394527313437,0.7932013705785901,0.5222058109060972,0.8883744696799736,0.38821592923090137,0.9330537054386702,0.3022624734115407,0.956514468179751,0.24428585768123334,0.969993666036706,0.20324470028118197
-4.716976955741887,6.337700121674773,-1,1,0.8105557061583906,0.1894442938416095,0,0.2884585351065669,0.7115414648934331,1,0.6633571109187191,0.3366428890812808,0,0.3642435854950546,0.6357564145049455,1,0.382327012269208,0.6176729877307919,1,0.3952921805438225,0.6047078194561775,1,0.85,0.765,0.715,0.71,0.8233783783783782,0.7337837837837837,0.6770666666666668,0.6624666666666666,0.7003075171630235,0.6211114123167811,0.8667217010020017,0.4230829297868662,0.9215698935444576,0.32671422183743826,0.9461493990398893,0.2715128290098909,0.9596689520849099,0.23534597546158392,0.9681299931606748,0.20941563891235498
-5.000722426849274,5.920845151598238,-1,0,0.4530426297990507,0.5469573702009493,1,0.5288324606081917,0.4711675393918082,0,0.4838655093616273,0.5161344906383727,1,0.5078842654551317,0.4921157345448684,0,0.5025273303023151,0.4974726696976849,0,0.4989765538680342,0.5010234461319657,1,0.56,0.56,0.545,0.525,0.5600833333333334,0.5556198347107438,0.541260162601626,0.5257083333333334,0.9936283447353674,0.09391474040189857,0.9976000129803342,0.05766492121638345,0.9992487396801751,0.03226898127674538,0.9998206319788551,0.015768530910263256,0.9999815697824773,0.005054660604630223,0.9999969777162896,0.00204689226393151
-4.516359699744873,6.345965667479714,-1,1,0.8387719491842772,0.1612280508157228,0,0.263919962149493,0.736080037850507,1,0.6834827894865632,0.3165172105134369,0,0.347202962771617,0.6527970372283829,1,0.3674479776030524,0.6325520223969476,1,0.3819980204539456,0.6180019795460543,1,0.83,0.7,0.66,0.63,0.8025333333333332,0.6772666666666666,0.6342857142857145,0.6046153846153844,0.6372393644225639,0.6775438983685544,0.8326042242925903,0.47216007570101404,0.9005537651827786,0.36696557897312626,0.9315452270868699,0.3055940744567659,0.9486924084035917,0.2651040447938952,0.959440947220007,0.2360039590921087
-3.931659047060589,8.151016577594447,-1,1,0.9999746789789866,2.5321021013480425e-05,0,0.0012191102689168,0.9987808897310833,1,0.9916503122097892,0.0083496877902106,0,0.0259113487192397,0.9740886512807602,1,0.0532179566322098,0.9467820433677904,1,0.0861425955203074,0.9138574044796924,1,1.0,1.0,0.995,0.98,0.9528378378378379,0.9254729729729729,0.9002027027027029,0.8706081081081081,0.00042316443617086973,0.9999493579579731,0.013558665160692693,0.9975617794621665,0.06964238465977264,0.9833006244195786,0.17345348257800244,0.9481773025615204,0.2999124429103793,0.8935640867355805,0.42346152487690697,0.8277148089593851
-6.694863810797889,7.662222006148557,-1,1,0.8670679529095511,0.132932047090449,0,0.2376807208170988,0.7623192791829011,1,0.7003654237812852,0.2996345762187147,0,0.338667081060057,0.6613329189399431,1,0.3652370739122696,0.6347629260877304,1,0.3844309427032384,0.6155690572967616,1,1.0,0.975,0.955,0.91,0.9528378378378379,0.9055405405405406,0.8704729729729729,0.8202027027027028,0.5654248511641334,0.734135905819102,0.7911620792450181,0.5246385583658023,0.8808437491709117,0.4007308475625705,0.9235374782920798,0.32266583787988606,0.946944663669853,0.2695258521754608,0.9611114361560954,0.23113811459352318
