0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.029481707870629,6.797336836156679,0,1,0.9950669882687692,0.0049330117312306,0,0.0296990185288412,0.9703009814711588,1,0.9327264568548892,0.0672735431451107,0,0.8922779933169108,0.1077220066830892,0,0.8539183600173721,0.1460816399826279,0,0.180478471994021,0.819521528005979,1,1.0,1.0,1.0,1.0,0.9654347826086955,0.9542222222222222,0.9305000000000001,0.9096111111111113,0.04490247450538022,0.9901339765375385,0.19288019778967258,0.9406019629423177,0.3556656714192407,0.8654529137097785,0.4930063735083049,0.7845559866338216,0.5999471113233662,0.7078367200347442,0.6811226459040731,0.639043056011958
4.31722947485769,4.870625704742279,0,1,0.9933612213902816,0.0066387786097184,0,0.0348932355835146,0.9651067644164854,1,0.9255728282536146,0.0744271717463853,0,0.8845842275611719,0.1154157724388281,0,0.8463975173435659,0.153602482656434,0,0.1875545516505163,0.8124454483494836,1,1.0,1.0,1.0,1.0,0.9654347826086955,0.9542222222222222,0.9305000000000001,0.9096111111111113,0.0575765467485315,0.9867224427805632,0.2183666042162705,0.9302135288329707,0.38223191348466173,0.8511456565072293,0.5160384812471515,0.7691684551223439,0.6187825728891541,0.6927950346871319,0.6963276488063501,0.6248908966989674
3.688781355529,6.6889531877734125,0,1,0.9969566040771476,0.0030433959228523,0,0.021475318352407,0.978524681647593,1,0.9472294979758168,0.0527705020241831,0,0.9109607677844458,0.0890392322155542,0,0.8747623083227967,0.1252376916772032,0,0.1588899021041085,0.8411100978958914,1,1.0,1.0,1.0,1.0,0.9654347826086955,0.9542222222222222,0.9305000000000001,0.9096111111111113,0.02982710522387392,0.9939132081542953,0.14964578323900854,0.957049363295186,0.2980512687512882,0.8944589959516337,0.43325474310274026,0.8219215355688916,0.5442313556889476,0.7495246166455934,0.6316472216170405,0.682220195791783
-5.480534813081775,7.943268493167739,1,0,7.024078478682449e-05,0.9999297592152132,1,0.9975641438877204,0.0024358561122794,0,0.0121177383516354,0.9878822616483646,1,0.0301274636187087,0.9698725363812912,1,0.0538951699100686,0.9461048300899312,1,0.9196490209693614,0.0803509790306386,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.0010704678632129498,0.9998595184304264,0.024656446552072796,0.995128287775441,0.09452628592348054,0.9757645232967291,0.19503067935910087,0.9397450727625826,0.3027184020245707,0.8922096601798626,0.40341468082910326,0.8392980419387228
-6.489098221486332,10.40335400963267,1,0,0.0036377604961785,0.9963622395038216,1,0.9722127589518732,0.0277872410481269,0,0.0683094494919022,0.9316905505080976,1,0.1122094094605485,0.8877905905394514,1,0.1529841213779791,0.8470158786220208,1,0.8113099029151877,0.1886900970848122,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.0347144262683624,0.9927244790076432,0.18317060569862206,0.9444255179037463,0.3595829413412285,0.8633811010161954,0.5065444450060133,0.775581181078903,0.6172579607459376,0.6940317572440416,0.6987231879428746,0.6226198058303755
-5.4179705089111145,10.792364559186105,1,0,0.004904477874019,0.9950955221259808,1,0.967103924531051,0.032896075468949,0,0.0765332596509115,0.9234667403490884,1,0.1220389755484753,0.8779610244515248,1,0.1633280369182709,0.8366719630817291,1,0.801083477287917,0.198916522712083,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.044683894249423574,0.9901910442519618,0.20871381152825919,0.934207849062102,0.3898445371941305,0.8469334806981769,0.5351935761455333,0.7559220489030495,0.6422121595643957,0.6733439261634582,0.7197558405791743,0.6021669545758339
-6.390710558794472,9.313289091003613,1,0,0.0007386946423948,0.9992613053576052,1,0.9894594375825102,0.0105405624174898,0,0.0345712226256559,0.965428777374344,1,0.0670846280535695,0.9329153719464304,1,0.1018907522932678,0.8981092477067322,1,0.8645556763334515,0.1354443236665485,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.008749761448070595,0.9985226107152103,0.08435579551193406,0.9789188751650204,0.21682204090072685,0.930857554748688,0.35494864106385665,0.8658307438928609,0.4749606424725323,0.7962184954134643,0.572182413892761,0.7291113526669031
-5.407504207234075,9.155841672652762,1,0,4.981477165156869e-05,0.9999501852283486,1,0.9980533369549848,0.001946663045015,0,0.0102433452893907,0.9897566547106093,1,0.026272234560706,0.973727765439294,1,0.0480220153427204,0.9519779846572796,1,0.9271988458899258,0.0728011541100741,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.0007838715931131736,0.999900370456697,0.020334980395126767,0.9961066739099698,0.08240207808224981,0.9795133094212185,0.17533807513262822,0.9474555308785879,0.2779344492462323,0.9039559693145591,0.37629111646095526,0.8543976917798517
-5.975671764464148,7.2702975122818945,1,0,0.0014389689959201,0.99856103100408,1,0.9843157504845156,0.0156842495154845,0,0.045650402279704,0.954349597720296,1,0.0828779024355028,0.9171220975644973,1,0.1205710625601641,0.879428937439836,1,0.8445103047080699,0.1554896952919301,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.015659443857288232,0.9971220620081599,0.11646906180636436,0.9686315009690311,0.26762461626971973,0.9086991954405921,0.4122393563386968,0.8342441951289945,0.5310001423671453,0.7588578748796718,0.6234094476332814,0.6890206094161397
-5.883332596480705,7.197618317828077,1,0,0.0015890858332549,0.9984109141667452,1,0.9833753906624084,0.0166246093375914,0,0.0475252162773431,0.9524747837226568,1,0.085421650446332,0.914578349553668,1,0.12347719809938,0.87652280190062,1,0.8414692415126866,0.1585307584873132,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.017065407893902096,0.9968218283334903,0.12204411089392445,0.9667507813248171,0.2757897552066958,0.9049495674453137,0.42100036740450986,0.829156699107336,0.5392740504928228,0.7530456038012401,0.6307830477712958,0.6829384830253734
-5.214990087030208,5.97820976248223,1,0,0.0192179871466489,0.9807820128533512,1,0.9261758203296552,0.0738241796703446,0,0.1328704646422835,0.8671295353577164,1,0.1837494189639934,0.8162505810360066,1,0.2250596834313324,0.7749403165686676,1,0.7417604597258706,0.2582395402741295,0,1.0,1.0,1.0,0.995,0.9751052631578948,0.9578865979381442,0.952938144329897,0.945,0.13702696722906296,0.9615640257067023,0.38003534897930197,0.8523516406593106,0.5652582188158967,0.734259070715433,0.6882110395057678,0.6325011620720131,0.7692993057095965,0.5498806331373352,0.8240781780446126,0.4835209194517411
-5.139620518417247,9.510725877825454,1,0,0.0002541581893602,0.9997458418106396,1,0.9947683216170198,0.0052316783829803,0,0.0207409149161002,0.9792590850838996,1,0.0452552238729172,0.9547447761270828,1,0.0743274622460586,0.9256725377539412,1,0.8956320629724714,0.1043679370275284,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.003401779609386955,0.9994916836212794,0.047176267517455565,0.9895366432340394,0.14558060134181297,0.9585181701677994,0.265888842713115,0.9094895522541655,0.38186922120277755,0.8513450755078826,0.4826906460710595,0.791264125944943
-6.047906574580169,8.405051351741925,1,0,0.0001420569459295,0.9998579430540704,1,0.9961342614870896,0.0038657385129103,0,0.0169598162783731,0.9830401837216268,1,0.0389598861562576,0.9610401138437424,1,0.0661263183596527,0.9338736816403472,1,0.9049326790941482,0.0950673209058517,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.002020594637418244,0.9997158861081409,0.036550337794726134,0.9922685229741793,0.12401233074885533,0.9660803674432538,0.2375028126649242,0.9220802276874849,0.3512986437994862,0.8677473632806946,0.45316143225783756,0.8098653581882965
-4.625240374728426,8.212566136786286,1,0,9.11303540959484e-05,0.999908869645904,1,0.997411540373011,0.0025884596269889,0,0.0123457146140644,0.9876542853859356,1,0.0304473036616634,0.9695526963383366,1,0.0542609663309028,0.9457390336690972,1,0.919459133204404,0.0805408667955959,0,1.0,1.0,1.0,0.995,0.9751052631578948,0.9578865979381442,0.952938144329897,0.9458247422680411,0.0013545923918831324,0.9998177392918081,0.0259739413961381,0.9948230807460221,0.09597062806441728,0.9753085707718712,0.1966301274783817,0.9391053926766733,0.30422863217966245,0.8914780673381943,0.4040821066132534,0.8389182664088081
-9.19244234074812,9.70613293344606,1,0,0.0173992817639434,0.9826007182360568,1,0.9280942514185742,0.0719057485814259,0,0.1321562936092677,0.8678437063907322,1,0.1838173208719832,0.8161826791280167,1,0.2255251948763754,0.7744748051236247,1,0.7410725259517451,0.2589274740482548,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.12657801952403197,0.9652014364721133,0.3729956206244626,0.8561885028371483,0.5633223116938141,0.7356874127814644,0.688357092835425,0.6323653582560335,0.7701287787477943,0.5489496102472493,0.8251235995771397,0.48214505190349033
-6.350979956086103,9.593009994448344,1,0,0.0010298103006189,0.9989701896993812,1,0.9871171517684868,0.0128828482315131,0,0.039817115755636,0.960182884244364,1,0.0746668798064385,0.9253331201935616,1,0.1109059523321233,0.8890940476678767,1,0.8548534267614499,0.14514657323855,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.011704162337733795,0.9979403793987623,0.09934951695207783,0.9742343035369737,0.24145304245906213,0.9203657684887281,0.38310299761747035,0.8506662403871231,0.5026425508588164,0.7781880953357534,0.5975601289419648,0.7097068535229
-4.888881578518076,9.036157835292268,1,0,3.884605066059884e-05,0.9999611539493396,1,0.9984489760545436,0.0015510239454563,0,0.0085450743514505,0.9914549256485492,1,0.0227847488999125,0.9772152511000872,1,0.0427771903227684,0.9572228096772316,1,0.933996590052652,0.0660034099473479,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.0006252092962611694,0.999922307898679,0.016710947515459703,0.9968979521090874,0.0709856816386602,0.9829098512970987,0.1568028366313999,0.9544305022001747,0.2548837232737154,0.9144456193544632,0.35082896559192844,0.8679931801053041
-6.945336823344042,10.75724255807664,1,0,0.0068675817042426,0.9931324182957574,1,0.959055853820436,0.0409441461795637,0,0.0895154659797808,0.9104845340202192,1,0.1374312155805917,0.8625687844194083,1,0.1794496526554938,0.820550347344506,1,0.7851033593291766,0.2148966406708233,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.05922404581471962,0.9862648365915148,0.24660444343991547,0.9181117076408724,0.4348504345100933,0.8209690680404385,0.5774716582556615,0.7251375688388166,0.6788716095947455,0.6411006946890122,0.7507388219434363,0.5702067186583533
-6.690473770969707,8.534207840018356,1,0,0.0009040824418843,0.9990959175581156,1,0.988002657759843,0.0119973422401571,0,0.0379555183145787,0.9620444816854212,1,0.0720864322296314,0.9279135677703684,1,0.1079434357567041,0.8920565642432959,1,0.8579387834671259,0.142061216532874,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.01044513633328849,0.9981918351162312,0.09376099701352532,0.9760053155196858,0.2328384814175157,0.9240889633708426,0.37366200735719196,0.855827135540737,0.4936814043491974,0.7841131284865919,0.5896116011415721,0.7158775669342519
-4.545119612609792,8.309367804568383,1,0,0.0001119771534211,0.9998880228465789,1,0.9970697240591933,0.0029302759408067,0,0.0134753702488721,0.986524629751128,1,0.0325409704335372,0.9674590295664628,1,0.0571993021957445,0.9428006978042556,1,0.9159129560535032,0.0840870439464967,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.001631184878213829,0.9997760456931577,0.028878827542990797,0.9941394481183865,0.10303890565287495,0.9730492595022558,0.20697885237167937,0.9349180591329256,0.3162253763718723,0.885601395608511,0.41641891083278504,0.8318259121070065
-5.909010938082573,8.669696453889534,1,0,7.249795290650825e-05,0.9999275020470936,1,0.9974373150671602,0.0025626849328398,0,0.0126308793971721,0.987369120602828,1,0.0310184770862651,0.9689815229137348,1,0.0550354552011607,0.9449645447988392,1,0.9183127874169388,0.0816872125830611,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.0011015587573941594,0.999855004094187,0.025752351795681663,0.9948746301343203,0.09776864350165103,0.9747382412056559,0.19947403404611755,0.9379630458274697,0.3074138083972746,0.8899290895976785,0.4080964653350326,0.8366255748338777
-4.038195172554174,8.612769570801909,1,0,0.0011258760343353,0.9988741239656646,1,0.9874932535741434,0.0125067464258566,0,0.0380781676987758,0.9619218323012242,1,0.071839750248638,0.928160249751362,1,0.1073762032831215,0.8926237967168785,1,0.8589618348854612,0.1410381651145388,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.012651039907669514,0.9977482479313292,0.0969871313897188,0.9749865071482868,0.23341018719094322,0.9238436646024484,0.3727520335891746,0.856320499502724,0.49195071253663525,0.785247593433757,0.5869512284790676,0.7179236697709224
-6.08763099964584,7.950874941609553,1,0,0.0003449155482894,0.9996550844517106,1,0.993390453856874,0.0066095461431259,0,0.0248309672880374,0.9751690327119626,1,0.0522060289209543,0.9477939710790456,1,0.0835775025161231,0.9164224974838768,1,0.8847495397022821,0.115250460297718,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.004464557682250848,0.9993101689034212,0.057365241062927196,0.986780907713748,0.167766678205616,0.9503380654239253,0.2956951106515608,0.8955879421580913,0.4146609744071209,0.8328449949677538,0.5155525747053684,0.7694990794045641
-6.418151332231109,8.133616777554556,1,0,0.0006008438057426,0.9993991561942576,1,0.9906728955608292,0.0093271044391708,0,0.0317452544733915,0.9682547455266084,1,0.0629480856165806,0.9370519143834192,1,0.0969627875060455,0.9030372124939544,1,0.8698504267368757,0.1301495732631242,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.00729603666694058,0.998798312388515,0.07629852133931976,0.9813457911216583,0.20307009744235363,0.9365094910532169,0.33903822177812826,0.8741038287668386,0.4592932465832105,0.8060744249879089,0.557848247621989,0.7397008534737515
-5.041042407788171,9.577573147038905,1,0,0.0003539899304923,0.9996460100695076,1,0.9935987936204226,0.0064012063795774,0,0.0239399589282021,0.9760600410717978,1,0.0505110372854223,0.9494889627145776,1,0.0811461447408349,0.918853855259165,1,0.8878280901131477,0.1121719098868524,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.0045687511118192945,0.9992920201390153,0.055853778266395496,0.9871975872408452,0.16302446602464465,0.9521200821435957,0.2885638531627418,0.8989779254291553,0.40620488298813484,0.83770771051833,0.5064325351286298,0.7756561802262952
-4.86164944991657,7.077907001099726,1,0,0.0027004277227132,0.9972995722772868,1,0.9776621810475522,0.0223378189524477,0,0.0579641447853052,0.9420358552146948,1,0.0989748724619087,0.9010251275380912,1,0.1385464615662762,0.8614535384337236,1,0.8260170514420476,0.1739829485579522,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.026932288379521642,0.9945991445545737,0.15437282990284892,0.9553243620951045,0.31930975341756895,0.8840717104293896,0.46573756763024066,0.8020502550761824,0.5804194304950806,0.7229070768674475,0.6667354750105792,0.6520341028840955
-4.464606463474038,9.892528569770802,1,0,0.0019674462153108,0.9980325537846892,1,0.9816890491558424,0.0183109508441577,0,0.0503592410459873,0.9496407589540128,1,0.0888822158704276,0.9111177841295724,1,0.1270889691656957,0.8729110308343043,1,0.8380361388795006,0.1619638611204993,0,1.0,1.0,1.0,0.995,0.9751052631578948,0.9578865979381442,0.952938144329897,0.9454123711340205,0.02052191006542709,0.9960651075693785,0.1318490012572947,0.9633780983116847,0.2879210316169898,0.8992815179080255,0.4327277533827319,0.8222355682591449,0.5494002773371373,0.7458220616686086,0.6389871021030581,0.6760722777590012
-6.1045907578349885,7.507126904769932,1,0,0.0009668502843284,0.9990331497156716,1,0.9876459412577988,0.0123540587422012,0,0.0386308132896046,0.9613691867103952,1,0.073062890979895,0.9269371090201052,1,0.1091428979027775,0.8908571020972224,1,0.8566343260584836,0.1433656739415165,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.011076640275754937,0.9980662994313432,0.09602337488934194,0.9752918825155976,0.23597891165742935,0.9227383734207906,0.37725118080235975,0.8538742180402101,0.4973252543201017,0.7817142041944448,0.5929857904300343,0.7132686521169671
-6.334705768228547,9.334512250467096,1,0,0.0006824000133782,0.9993175999866216,1,0.9899672316137116,0.0100327683862885,0,0.0333739965020665,0.9666260034979334,1,0.0653031274605749,0.9346968725394248,1,0.0997301776801457,0.9002698223198543,1,0.8669169466560567,0.1330830533439433,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.008161024693269436,0.9986351999732435,0.08101029105774377,0.9799344632274231,0.21103980421490748,0.9332520069958669,0.3481461651179555,0.8693937450788499,0.4681396930788627,0.8005396446397086,0.5658332492924902,0.7338338933121134
-2.961454664634624,8.202527480732794,1,0,0.0364192274253455,0.9635807725746544,1,0.8976918162312072,0.1023081837687928,0,0.1630498350188137,0.8369501649811862,1,0.2124055246191221,0.7875944753808779,1,0.2512917860912908,0.7487082139087091,1,0.7180676886680649,0.2819323113319351,0,0.995,0.99,0.965,0.94,0.9708947368421053,0.9492268041237112,0.9225257731958765,0.8975773195876289,0.22562640565630795,0.9271615451493088,0.4762699502229945,0.7953836324624144,0.6415560596535265,0.6739003299623725,0.7460557216953526,0.5751889507617558,0.8133191444752889,0.4974164278174183,0.8580703788088745,0.43613537733612984
-5.631364570271771,9.99046462575359,1,0,0.0011048786067781,0.9988951213932218,1,0.986758912202466,0.013241087797534,0,0.0404160243468965,0.9595839756531036,1,0.0754174540264573,0.9245825459735426,1,0.1117078382575216,0.8882921617424784,1,0.8540954222831193,0.1459045777168807,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.012445125197053208,0.9977902427864437,0.10158477440794322,0.9735178244049321,0.24419640460216924,0.9191679513062071,0.3858227935069461,0.8491650919470853,0.5050459195692228,0.7765843234849568,0.599495895136796,0.7081908445662386
-6.08031481249262,8.280573341751134,1,0,0.0001851308714544,0.9998148691285454,1,0.995460511848814,0.0045394881511858,0,0.0190186057977111,0.9809813942022888,1,0.042553173034257,0.9574468269657428,1,0.0709763126350411,0.9290236873649588,1,0.8992261791525168,0.1007738208474833,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.002562531233977323,0.999629738257091,0.041866201978130055,0.9909210236976282,0.1358942698613964,0.9619627884045777,0.2538783573976513,0.9148936539314858,0.369556541393606,0.8580473747299177,0.47144375924336074,0.7984523583050335
-3.895523520045221,10.058566784206011,1,0,0.0069835146325367,0.9930164853674632,1,0.9604599186781452,0.0395400813218548,0,0.0861032151668439,0.913896784833156,1,0.1328678735842428,0.8671321264157572,1,0.1743668517442386,0.8256331482557613,1,0.7904196586277576,0.2095803413722423,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.06005457153459327,0.9860329707349266,0.2401794909875292,0.9209198373562903,0.42332733509100434,0.827793569666312,0.5652512067824356,0.7342642528315144,0.6675974527621018,0.6512662965115227,0.7406798117212281,0.5808393172555153
-5.5106068671056585,7.494461017648605,1,0,0.0005215818314528,0.999478418168547,1,0.9916834062734142,0.0083165937265856,0,0.029061619157594,0.970938380842406,1,0.0588354719813341,0.941164528018666,1,0.0919250874712097,0.9080749125287902,1,0.875440806255569,0.1245591937444309,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.006440042585996407,0.9989568363370942,0.06941420597804215,0.9833668125468287,0.18966387264338014,0.941876761684812,0.3228047273145991,0.8823290560373319,0.4428630746967703,0.8161498250575805,0.5423256607820063,0.750881612511138
-4.3263117027253,8.508740421562552,1,0,0.000305417191032,0.999694582808968,1,0.9944898440034956,0.0055101559965044,0,0.0212056356154173,0.9787943643845828,1,0.0460221700596504,0.9539778299403496,1,0.0753981220816461,0.924601877918354,1,0.8944668463200168,0.1055331536799833,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.004006892069631922,0.9993891656179359,0.04927404159622736,0.9889796880069912,0.14815736314105238,0.9575887287691655,0.2692528396994089,0.9079556598806993,0.38575288858018303,0.8492037558367079,0.486293804793279,0.7889336926400335
-4.941615812624621,10.011280306330203,1,0,0.001374034335235,0.9986259656647648,1,0.9851280196801792,0.0148719803198208,0,0.0436512744477544,0.9563487255522456,1,0.0798482012411365,0.9201517987588632,1,0.1168045837454627,0.8831954162545372,1,0.8487689985711113,0.1512310014288886,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.01504439764806374,0.9972519313295298,0.111587041453035,0.9702560393603583,0.25878969233518234,0.9126974511044912,0.401644091895934,0.8403035975177268,0.5201054492733939,0.7663908325090746,0.6129123320727093,0.6975379971422228
-4.583301768241842,8.83201964076295,1,0,8.759569346506172e-05,0.9999124043065348,1,0.9974856272676208,0.0025143727323791,0,0.012048940279246,0.987951059720754,1,0.0297630734435301,0.9702369265564698,1,0.0531229099762054,0.9468770900237944,1,0.9210059777873192,0.0789940222126809,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.0013070514623088614,0.9998248086130698,0.025335990177647285,0.9949712545352417,0.09408919111793786,0.9759021194415081,0.19320228786286733,0.9404738531129396,0.2995175802442906,0.893754180047589,0.39862460849489356,0.8420119555746383
-4.864999861493417,7.81452716384532,1,0,0.0001958574697291,0.9998041425302708,1,0.995654576221009,0.0043454237789911,0,0.0180983875530478,0.981901612446952,1,0.0409303169370781,0.9590696830629216,1,0.0688353392740053,0.9311646607259948,1,0.901856047188324,0.0981439528116759,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.0026950892624706423,0.9996082850605418,0.04035092443186183,0.9913091524420179,0.1306261140009737,0.9638032248939041,0.24654151845327948,0.9181393661258436,0.3615622576171563,0.8623293214519895,0.4630842990442104,0.8037120943766481
-5.758081665604448,7.817181734688742,1,0,0.000223852850315,0.9997761471496848,1,0.9949809795993434,0.0050190204006565,0,0.0203634698822629,0.979636530117737,1,0.044866828353492,0.955133171646508,1,0.0740922786859395,0.9259077213140604,1,0.8955945834802281,0.1044054165197717,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.0030371672498053313,0.9995522942993698,0.045559891601440326,0.9899619591986869,0.14347648694204793,0.9592730602354741,0.26417778142924786,0.910266343293016,0.3810129172048972,0.8518154426281209,0.4828068676681467,0.7911891669604565
-5.588197970792674,9.16961032831274,1,0,7.870548748149063e-05,0.9999212945125184,1,0.997381999785071,0.0026180002149288,0,0.0127232456930349,0.9872767543069652,1,0.0311012109627981,0.9688987890372018,1,0.0550472534900949,0.944952746509905,1,0.9184407407174272,0.0815592592825725,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.0011865493275738045,0.999842589025037,0.026227450708163697,0.9947639995701423,0.09834900244498244,0.9745535086139303,0.19988466589589368,0.9377975780744038,0.3074622010062598,0.8899054930198101,0.40764964799851816,0.8368814814348547
-4.541097407265205,7.967084612367717,1,0,0.0003152273007771,0.9996847726992228,1,0.994282327683924,0.0057176723160759,0,0.0218906595782074,0.9781093404217924,1,0.0472637890405947,0.9527362109594052,1,0.0771336483122678,0.9228663516877322,1,0.8923351554446171,0.1076648445553829,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.004121214748272634,0.9993695453984457,0.05082392650120432,0.9885646553678481,0.15192836924767195,0.9562186808435851,0.2746580134148954,0.9054724219188105,0.39199800408438557,0.8457327033754645,0.49283199418956763,0.7846703108892341
-4.686564522540467,8.697509633431812,1,0,3.1708781228981634e-05,0.999968291218771,1,0.9986960809073656,0.0013039190926342,0,0.0074650255503673,0.9925349744496328,1,0.0205540116020761,0.979445988397924,1,0.0394311736438268,0.9605688263561732,1,0.938321469395382,0.061678530604618,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.0005196254367236145,0.999936582437542,0.014375295933651625,0.9973921618147314,0.0634746180670358,0.9850699488992655,0.14453996167667674,0.9588919767958478,0.23967803558874384,0.9211376527123465,0.334072333753492,0.8766429387907639
-4.012738305753148,8.431993822802113,1,0,0.0013255030508372,0.9986744969491628,1,0.9861648899623932,0.0138351100376068,0,0.0408950705266565,0.9591049294733434,1,0.0758367160911575,0.9241632839088424,1,0.112091947574766,0.887908052425234,1,0.8538998926903293,0.1461001073096706,0,1.0,1.0,1.0,0.985,0.9751052631578948,0.9578865979381442,0.952938144329897,0.9371649484536082,0.014581836212595978,0.9973489938983255,0.10526015751626704,0.9723297799247863,0.2463811105675186,0.9182098589466868,0.3873369592521801,0.8483265678176849,0.5061938357751539,0.7758161048504679,0.5999941516033548,0.7077997853806587
-6.265405192194287,9.788356386980515,1,0,0.0012503545065166,0.9987496454934832,1,0.9855272194008772,0.0144727805991227,0,0.0431994718065995,0.9568005281934004,1,0.0794115709558819,0.920588429044118,1,0.116437957074833,0.8835620429251668,1,0.8489813038966311,0.1510186961033689,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.013860479557573208,0.9974992909869667,0.10916410947503336,0.9710544388017545,0.2567740770188748,0.9136010563868009,0.4001024228253253,0.8411768580882361,0.5190344588071514,0.7671240858503339,0.6123837318097725,0.6979626077932621
-4.798841210864086,8.783364137470135,1,0,1.6669029830379092e-05,0.9999833309701696,1,0.9991289951859554,0.0008710048140446,0,0.0055682598015393,0.9944317401984608,1,0.0163434231816729,0.983656576818327,1,0.0327170636665341,0.967282936333466,1,0.9472304665283467,0.052769533471653,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.0002886268048560763,0.9999666619403392,0.010109838448347189,0.9982579903719109,0.049709128559768785,0.9888634803969215,0.12038544260533666,0.967313153636654,0.20783992073662244,0.9345658726669318,0.2980472338346969,0.8944609330566937
