0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.928054295030384,2.2471946429310545,0,1,0.0108400716533245,0.9891599283466754,1,0.0459854657397081,0.954014534260292,1,0.9147952002872232,0.0852047997127769,0,0.8789365226811927,0.1210634773188072,0,0.8466923095544774,0.1533076904455226,0,0.8177744974245177,0.1822255025754823,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.08631221764560473,0.978319856693351,0.26909228920363826,0.908029068520584,0.4202582094588578,0.8295904005744462,0.5324100919299243,0.7578730453623855,0.6180562725776925,0.6933846191089548,0.6849214870895047,0.6355489948490354
-4.879630330201144,2.16807045017052,0,1,0.0107085643477597,0.98929143565224,1,0.0460456317535167,0.9539543682464834,1,0.9136861830330226,0.0863138169669774,0,0.8763864776418027,0.1236135223581974,0,0.8427703676832757,0.1572296323167242,0,0.8127613990509859,0.1872386009490142,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.08545470582329875,0.9785828713044803,0.26935544166126857,0.9079087364929667,0.4240446370416979,0.8273723660660453,0.5396593899141983,0.7527729552836052,0.6276405688551526,0.6855407353665515,0.6956589527295526,0.6255227981019716
-2.425161929805478,1.6614478242807864,0,1,0.006925168159149,0.993074831840851,1,0.0335320055207408,0.9664679944792592,1,0.9341906764149448,0.0658093235850554,0,0.9031498813782974,0.0968501186217025,0,0.8740148931050149,0.1259851068949851,0,0.8468540899439684,0.1531459100560315,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.05963693876341379,0.986149663681702,0.21180656410100843,0.9329359889585185,0.3500865701280727,0.8683813528298894,0.45893042901675907,0.806299762756595,0.5463236020455469,0.7480297862100298,0.6176572724675898,0.6937081798879369
-4.8251926129504445,1.8274319570077056,0,1,0.0087402153790348,0.9912597846209652,1,0.0400952208640511,0.9599047791359488,1,0.9225386406840334,0.0774613593159667,0,0.886929395524965,0.1130706044750351,0,0.8541417522391522,0.1458582477608478,0,0.8243861993463355,0.1756138006536645,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.07232080125886088,0.9825195692419304,0.24272860297518875,0.9198095582718977,0.39317034854862937,0.8450772813680667,0.5091089146540897,0.7738587910499298,0.5993777704128845,0.7082835044783045,0.670387050526246,0.648772398692671
-3.5046955900020524,2.8564799008158626,0,1,0.0129054321408707,0.9870945678591292,1,0.0515961105197954,0.9484038894802046,1,0.9068508112306124,0.0931491887693877,0,0.8696948203728453,0.1303051796271546,0,0.8368143380574947,0.1631856619425053,0,0.8076828930103677,0.1923171069896322,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.09949085648600023,0.9741891357182585,0.293138814729988,0.8968077789604092,0.4468949517675096,0.8137016224612247,0.5582745476913571,0.7393896407456907,0.6418764904330333,0.6736286761149894,0.7062935808300985,0.6153657860207354
-1.4046552039758016,0.0614521794222069,0,1,0.0035433163797787,0.9964566836202212,1,0.0220375516948837,0.9779624483051162,1,0.9507777538717028,0.0492222461282971,0,0.9209739294852024,0.0790260705147977,0,0.8906785081196525,0.1093214918803474,0,0.8613266146271574,0.1386733853728426,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.033947876614100064,0.9929133672404425,0.15273284896106443,0.9559248966102325,0.28308388337641543,0.9015555077434058,0.3987381581103423,0.8419478589704047,0.49786597463312193,0.7813570162393051,0.5807539554749153,0.7226532292543149
-3.274928826102018,1.621276893106737,0,1,0.0061041870016167,0.9938958129983833,1,0.0305461103921822,0.9694538896078176,1,0.9391997422283171,0.0608002577716828,0,0.909749757390963,0.090250242609037,0,0.8817833312174069,0.118216668782593,0,0.8553975796306378,0.1446024203693622,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.05368185603769573,0.9877916259967665,0.19712322454711775,0.9389077792156354,0.3306134865743115,0.8783994844566343,0.4373045431804255,0.819499514781926,0.5242129168778525,0.763566662434814,0.5961663720520985,0.7107951592612756
-4.18342188861486,1.4825985665124468,0,1,0.0059754314521633,0.9940245685478368,1,0.0303890813789342,0.9696109186210656,1,0.9387476370024574,0.0612523629975425,0,0.9082055283072435,0.0917944716927562,0,0.8789906509593978,0.1210093490406022,0,0.8514458794015054,0.1485541205984947,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.052733884472511226,0.9880491370956735,0.19633934464131048,0.9392218372421315,0.33239640184624825,0.8774952740049149,0.44243133600097073,0.8164110566144873,0.532255265445145,0.7579813019187955,0.6062101319138753,0.7028917588030107
-3.3429173987560983,2.464233340427094,0,1,0.0104499669042337,0.9895500330957664,1,0.0446055941728858,0.9553944058271142,1,0.9171107422994218,0.0828892577005782,0,0.8819903658399816,0.1180096341600183,0,0.8502652062435472,0.1497347937564527,0,0.8216573383219676,0.1783426616780324,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.08376158854231772,0.9791000661915327,0.2630240703889671,0.9107888116542284,0.41227873579227664,0.8342214845988436,0.5236124286628109,0.7639807316799633,0.6091762278798494,0.7005304124870945,0.6764379513883352,0.6433146766439353
-2.9924519378406176,1.8552848121672671,0,1,0.0072842819486116,0.9927157180513884,1,0.0346361531798542,0.965363846820146,1,0.9325730056421228,0.0674269943578773,0,0.9012636066893224,0.0987363933106776,0,0.8720148025444768,0.1279851974555231,0,0.8448288055818924,0.1551711944181076,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.062196296964486364,0.9854314361027767,0.21713384546168377,0.9307276936402917,0.3562474939781532,0.8651460112842455,0.46497720940501774,0.8025272133786447,0.5518865758659978,0.7440296050889538,0.6226313351341355,0.6896576111637849
-3.693581104363047,2.4523675373198035,0,1,0.0104805880384804,0.9895194119615196,1,0.044760358553483,0.9552396414465169,1,0.916738479870928,0.083261520129072,0,0.8813691025221302,0.1186308974778698,0,0.8494185693038199,0.1505814306961801,0,0.8206351154697309,0.179364884530269,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.08396255714020365,0.9790388239230392,0.26370784775980943,0.9104792828930338,0.413568368719241,0.8334769597418561,0.5254125758602151,0.7627382050442604,0.6112934246328078,0.6988371386076397,0.6786856768114222,0.6412702309394619
-4.067118876116334,2.657569296385252,0,1,0.0120634831893859,0.987936516810614,1,0.0494222704485258,0.950577729551474,1,0.909678050138889,0.090321949861111,0,0.8726838824074417,0.1273161175925582,0,0.839725192217538,0.1602748077824619,0,0.8104142249007217,0.1895857750992782,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.09418163429667308,0.9758730336212281,0.2839377165122235,0.9011554591029483,0.4375435317777154,0.819356100277778,0.5500314136860149,0.7453677648148834,0.6349665769463227,0.6794503844350761,0.7006041288212278,0.6208284498014435
-2.1387201010184134,1.2020878063913416,0,1,0.0054416845163253,0.9945583154836746,1,0.0284199419116423,0.9715800580883576,1,0.9422902699319584,0.0577097300680417,0,0.9132329537670096,0.0867670462329904,0,0.8853021005658168,0.1146978994341831,0,0.85877349974708,0.1412265002529201,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.048760178854876685,0.9891166309673493,0.186404976674259,0.9431601161767152,0.31828550142543643,0.8845805398639167,0.4255855695401948,0.8264659075340193,0.5139256084184469,0.7706042011316337,0.5874419144803337,0.7175469994941599
-2.308242529114731,2.0047882574951315,0,1,0.0087756166045729,0.991224383395427,1,0.0396165108397318,0.960383489160268,1,0.924577672392374,0.0754223276076261,0,0.8910430165705082,0.1089569834294918,0,0.8602598993348216,0.1397401006651783,0,0.8321300195553535,0.1678699804446465,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.07256232636791544,0.982448766790854,0.2405311345491476,0.9207669783205361,0.3858404153108871,0.8491553447847479,0.4967618673263536,0.7820860331410164,0.5835577538111302,0.7205197986696433,0.6528089238437292,0.664260039110707
-2.668352402027838,2.951007040450372,0,1,0.0138695171238153,0.9861304828761848,1,0.054169514768373,0.9458304852316268,1,0.9033019673078104,0.0966980326921896,0,0.8656764442658021,0.1343235557341977,0,0.8326271143608678,0.1673728856391322,0,0.8035059529574599,0.19649404704254,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.10547188514211259,0.9722609657523694,0.30385141810688376,0.8916609704632539,0.4584403481518537,0.8066039346156209,0.5691774342686681,0.7313528885316044,0.6516596239050246,0.6652542287217356,0.7148605275828335,0.6070119059149198
-3.189062917598271,2.827613257934773,0,1,0.012709621351855,0.9872903786481452,1,0.0510243515140953,0.9489756484859044,1,0.907753529321468,0.0922464706785318,0,0.870856254524685,0.129143745475315,0,0.8381591433901384,0.1618408566098615,0,0.8091418889552251,0.1908581110447748,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.09826345931348188,0.9745807572962901,0.2907324952531083,0.8979512969718091,0.44392412342624094,0.8155070586429363,0.5550852188522802,0.7417125090493699,0.6386953360975156,0.676318286780277,0.7032631142605038,0.6182837779104503
-4.885415492800445,3.110352574461696,0,1,0.016746842955035,0.9832531570449652,1,0.0620639212566686,0.9379360787433314,1,0.8914443342220135,0.1085556657779864,0,0.8510473783176393,0.1489526216823607,0,0.8162661090520484,0.1837338909479516,0,0.7862514440176096,0.2137485559823903,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.12276296306175202,0.9665063140899302,0.3355840084562884,0.8758721574866628,0.4955439800457697,0.7828886684440272,0.6072130217523093,0.7020947566352786,0.6881776333533568,0.6325322181040969,0.7485871336461267,0.5725028880352193
-3.496213847017738,1.4845863031506257,0,1,0.0055200761693111,0.9944799238306888,1,0.0284497821174554,0.9715502178825446,1,0.9426176227380196,0.0573823772619803,0,0.9141126836395772,0.0858873163604227,0,0.8867755549414706,0.1132244450585294,0,0.8607644992421383,0.1392355007578617,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.04934838748389123,0.9889598476613778,0.1865569999327364,0.9431004357650892,0.31696507963764725,0.8852352454760394,0.42259114760830874,0.8282253672791545,0.509565896449307,0.7735511098829413,0.582233150060898,0.7215289984842765
-2.245071388725081,1.1739011637880046,0,1,0.005156911477167,0.9948430885228328,1,0.0272953940988824,0.9727046059011176,1,0.9442919837206588,0.0557080162793412,0,0.9159990871401624,0.0840009128598376,0,0.8886845362227663,0.1113154637772336,0,0.8626082565141835,0.1373917434858165,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.046609433025342276,0.9896861770456657,0.18064153526335922,0.9454092118022352,0.3101662874023434,0.8885839674413176,0.4161220977653005,0.8319981742803249,0.5038710879343375,0.7773690724455328,0.5773670504947445,0.725216513028367
-5.020819603361229,1.3206104132228549,0,1,0.0068527389927651,0.9931472610072348,1,0.0342009091265759,0.965799090873424,1,0.9310836022328024,0.0689163977671976,0,0.896627733857337,0.103372266142663,0,0.8640575296302372,0.1359424703697628,0,0.8340224234167912,0.1659775765832088,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.059117510604887,0.9862945220144698,0.2150402562118343,0.931598181746848,0.3618667865201356,0.8621672044656048,0.4795951721194492,0.7932554677146739,0.5735130601053523,0.7281150592604744,0.6484199350915246,0.6680448468335825
-3.0324966994408,1.075975381665894,0,1,0.0040217075294491,0.9959782924705508,1,0.0225706811438353,0.9774293188561648,1,0.9529614986190458,0.0470385013809541,0,0.9282895192578632,0.0717104807421369,0,0.9040758754473992,0.0959241245526006,0,0.8804400977272887,0.1195599022727114,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.03779506713000164,0.9919565849411017,0.15564055734386073,0.9548586377123295,0.2736809669599154,0.9059229972380917,0.3722746517832768,0.8565790385157263,0.4559405812060975,0.8081517508947986,0.5280944935010484,0.7608801954545773
-4.489519354341263,1.2356675958809782,0,1,0.0053831036916234,0.9946168963083764,1,0.028456192961367,0.971543807038633,1,0.9414298962395908,0.0585701037604091,0,0.9109627234257658,0.0890372765742342,0,0.8814268188318586,0.1185731811681415,0,0.8534024509286229,0.1465975490713771,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.048319551770832324,0.9892337926167529,0.18658965441091974,0.9430876140772659,0.3217424183564266,0.8828597924791818,0.43324818213486116,0.8219254468515316,0.5252455642089183,0.762853637663717,0.6012597609112722,0.7068049018572458
-3.2657261469996657,1.7943935558403603,0,1,0.0068985510306993,0.9931014489693006,1,0.0333295385608661,0.9666704614391336,1,0.9346412625621626,0.0653587374378374,0,0.903852942768044,0.0961470572319559,0,0.8749344432489683,0.1250655567510316,0,0.8479304756830777,0.1520695243169224,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.05944618165751888,0.9862028979386014,0.21082386506073433,0.9333409228782675,0.34835963055299424,0.8692825251243252,0.45666168487262687,0.807705885536088,0.5437484559246281,0.7498688864979367,0.6149951499140681,0.6958609513661553
-3.3087107746431923,3.302388234868788,0,1,0.0159331830642104,0.9840668169357896,1,0.0595032441063974,0.9404967558936024,1,0.8958403080582609,0.104159691941739,0,0.8570034213566506,0.1429965786433492,0,0.8233443288537141,0.1766556711462859,0,0.7940165439098561,0.2059834560901438,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.11795274596310679,0.9681336338715791,0.3254698195727835,0.880993511787205,0.482044495809868,0.7916806161165219,0.5920331003541734,0.7140068427133015,0.6727059739480666,0.6466886577074282,0.7337347856884993,0.5880330878197123
-1.1220322486384575,1.685410764421761,0,1,0.0103537959350585,0.9896462040649416,1,0.0451888658527619,0.954811134147238,1,0.9149890529178863,0.0850109470821136,0,0.8780859369427797,0.1219140630572203,0,0.844796516070844,0.1552034839291559,0,0.8150411205578051,0.1849588794421948,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.0831295595212203,0.9792924081298832,0.2655968629618077,0.909622268294476,0.41959402431613735,0.8299781058357727,0.5348378683240382,0.7561718738855594,0.6227102707379149,0.6895930321416881,0.6908058951693716,0.6300822411156103
-2.698549195743252,1.2383556527071031,0,1,0.0048383110649449,0.9951616889350552,1,0.0258880992770391,0.9741119007229608,1,0.9470422319683408,0.0529577680316591,0,0.9201103411042167,0.0798896588957831,0,0.894037045244938,0.105962954755062,0,0.8689765893498914,0.1310234106501085,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.044176102667473696,0.9903233778701103,0.17333181681216037,0.9482238014459218,0.29883089664653373,0.8940844639366817,0.4017902771045236,0.8402206822084336,0.4876176141162356,0.788074090489876,0.560238227367153,0.7379531786997829
-2.596021634335937,1.1856000261581023,0,1,0.0047408232076873,0.9952591767923126,1,0.0255423235462565,0.9744576764537434,1,0.947582414765861,0.0524175852341389,0,0.9207612237533686,0.0792387762466315,0,0.8947375168203564,0.1052624831796436,0,0.8696880160777708,0.1303119839222291,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.04342554488013938,0.9905183535846253,0.17151868627673203,0.9489153529074869,0.29657924783876977,0.8951648295317222,0.399491275360423,0.8415224475067371,0.48545867758176253,0.7894750336407128,0.558293181739921,0.7393760321555417
-3.55884356185126,1.992829575335605,0,1,0.0078973849040693,0.9921026150959306,1,0.0367190984163101,0.96328090158369,1,0.9291134643107984,0.0708865356892015,0,0.89668331942592,0.1033166805740801,0,0.8665802340552083,0.1334197659447916,0,0.8387997655652197,0.1612002344347802,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.06650697803058983,0.9842052301918612,0.2270416424889084,0.9265618031673799,0.3692233532591428,0.8582269286215969,0.4794219067537499,0.7933666388518399,0.5667428659807903,0.7331604681104167,0.6371731802334669,0.6775995311304395
-2.8212580289268807,-14.005863359889778,1,0,0.9989168594948024,0.0010831405051976,0,0.9857243465556051,0.0142756534443947,0,0.0437916124576915,0.9562083875423084,1,0.0802762775976023,0.9197237224023976,1,0.1167291463518633,0.8832708536481365,1,0.1502973248041806,0.8497026751958193,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.01223133958731941,0.9978337189896047,0.10796173317915102,0.9714486931112104,0.25941433942857534,0.9124167750846169,0.40315192411926437,0.8394474448047954,0.5198852351963094,0.7665417072962732,0.6105838602632688,0.6994053503916388
-3.730572352140861,-12.653451190729216,1,0,0.9999911950176394,8.804982360619097e-06,0,0.9991737404913148,0.0008262595086851,0,0.0062421399373944,0.9937578600626056,1,0.018647263261227,0.981352736738773,1,0.0366301809133677,0.9633698190866324,1,0.0578342501344152,0.9421657498655848,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.00016056710200468974,0.9999823900352788,0.009653368529382946,0.9983474809826297,0.05469317117451311,0.9875157201252112,0.13377643191120178,0.962705473477546,0.2266223814530001,0.9267396381732648,0.3187870227283011,0.8843314997311695
-2.9877830329734465,-11.691639047872386,1,0,0.9994079526199156,0.0005920473800843,0,0.992593693940968,0.0074063060590321,0,0.0243994794354265,0.9756005205645736,1,0.0494857006426766,0.9505142993573232,1,0.0787713322970686,0.9212286677029312,1,0.1089357623475781,0.8910642376524218,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.007201822777176571,0.9988159052398312,0.0630600256561131,0.9851873878819358,0.16547618225048832,0.951201041129147,0.2842082207828902,0.9010285987146467,0.39783503802168413,0.8424573354058627,0.4966975272533564,0.7821284753048438
-6.241430274909301,-13.66005593611,1,0,0.9983953303818685,0.0016046696181316,0,0.9823580787418446,0.0176419212581555,0,0.0499664550418181,0.950033544958182,1,0.0879406315273293,0.9120593684726708,1,0.1249245862328454,0.8750754137671545,1,0.1585063681760035,0.8414936318239965,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.01721015368008643,0.9967906607637369,0.1279875886488436,0.9647161574836891,0.2862544434700917,0.900067089916364,0.42955830054234145,0.8241187369453414,0.5433526924714995,0.7501508275343091,0.6307243090809161,0.682987263647993
-3.579175786032036,-13.940618959415348,1,0,0.9995950926261578,0.0004049073738421,0,0.9916577240228648,0.0083422759771354,0,0.0307344388874987,0.9692655611125012,1,0.0618427263816063,0.9381572736183936,1,0.0950292388614065,0.9049707611385934,1,0.1269087432640158,0.8730912567359841,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.005147394456101558,0.9991901852523156,0.06959129791314744,0.9833154480457293,0.1980617658707231,0.9385311222250025,0.3347168345454537,0.8763145472367874,0.45303762340281345,0.809941522277187,0.5488990387979991,0.7461825134719683
