0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.786407177682635,5.723133014409671,0,1,0.989816886020573,0.010183113979427,0,0.052756396232712,0.947243603767288,1,0.10976097014346,0.89023902985654,1,0.8359713329547529,0.1640286670452471,0,0.2101208542026774,0.7898791457973227,1,0.2478528043546589,0.752147195645341,1,1.0,1.0,1.0,1.0,0.9443032786885246,0.9171487603305785,0.8887083333333333,0.865897435897436,0.08200463523052764,0.9796337720411461,0.2979925024163243,0.894487207534576,0.49919455072007424,0.78047805971308,0.6438608791859184,0.6719426659095058,0.7417136848064569,0.5797582915946453,0.8078571285936049,0.5042943912906821
6.051652128280436,7.411264549001137,0,1,0.9999130890055148,8.691099448526652e-05,0,0.0033869137650969,0.9966130862349032,1,0.0167942935621139,0.983205706437886,1,0.9596925409765488,0.0403074590234513,0,0.0693173520958314,0.9306826479041688,1,0.0997570251116379,0.900242974888362,1,1.0,0.995,0.96,0.94,0.9443032786885246,0.9132644628099174,0.8541393442622951,0.8256410256410257,0.0012978187704687407,0.9998261780110296,0.032670380726935386,0.9932261724698063,0.12304166539359215,0.966411412875772,0.24370010574162973,0.9193850819530974,0.3633709635417005,0.8613652958083373,0.46822490789368454,0.8004859497767242
7.145127955495217,9.016072698471264,0,1,0.7341507720166743,0.2658492279833255,0,0.3682415590447367,0.6317584409552632,1,0.4156684993259182,0.5843315006740817,1,0.5587809202085646,0.4412190797914354,0,0.456649968895016,0.5433500311049839,1,0.466765883817319,0.533234116182681,1,0.765,0.685,0.635,0.595,0.7401626016260163,0.6595934959349594,0.6130081300813007,0.5810975609756097,0.8354452796544027,0.46830154403334884,0.9493123399267382,0.2635168819105265,0.9793812618044472,0.16866300134816348,0.9900073175539233,0.11756184041712925,0.9945708885991363,0.0867000622099679,0.9968107171440174,0.06646823236536203
7.347725602754484,6.212383665442966,0,1,0.9917411522074062,0.0082588477925936,0,0.046799253596429,0.953200746403571,1,0.1013609782670634,0.8986390217329365,1,0.8452433948431545,0.1547566051568454,0,0.2007907791936979,0.7992092208063021,1,0.23882025952831,0.76117974047169,1,1.0,1.0,1.0,0.99,0.9443032786885246,0.9171487603305785,0.8887083333333334,0.8595726495726497,0.0690155970369653,0.9834823044148127,0.2726415884135855,0.906401492807142,0.4732950062504507,0.7972780434658732,0.6216168015368781,0.690486789686309,0.7235068367933378,0.5984184416126042,0.793072901884486,0.52235948094338
6.289742790265163,8.940470827207879,0,1,0.6898259670454985,0.3101740329545014,0,0.4083397936531309,0.5916602063468691,1,0.4506445255969908,0.5493554744030091,1,0.5276131160253762,0.4723868839746237,0,0.4850415426119103,0.5149584573880898,1,0.4930681974720668,0.5069318025279331,1,0.615,0.535,0.505,0.52,0.6081349206349207,0.5391153846153847,0.5198226950354609,0.525566037735849,0.8933742473830649,0.37965193409099707,0.9756204866056102,0.18332041269373822,0.9929598377783252,0.09871094880601833,0.9977988160069668,0.0552262320507525,0.9993542819062683,0.02991691477617947,0.999861352890276,0.013863605055866313
5.837063430585794,6.794712991589659,0,1,0.998748363374459,0.001251636625541,0,0.0145475017605106,0.9854524982394894,1,0.0448592978032106,0.9551407021967896,1,0.9154095750984208,0.084590424901579,0,0.1259151733080608,0.8740848266919391,1,0.1645524277459988,0.8354475722540012,1,1.0,1.0,0.99,0.965,0.9443032786885246,0.9171487603305785,0.8815416666666667,0.838135593220339,0.013872840341101962,0.9974967267489181,0.10961884073114299,0.9709049964789789,0.2641445558314453,0.910281404393579,0.4181508175938879,0.8308191501968418,0.5461281472599857,0.7481696533838783,0.6450900159541222,0.6708951445080025
6.645836201463496,7.4156178267858115,0,1,0.9999506520415892,4.934795841077843e-05,0,0.0022933275215688,0.997706672478431,1,0.0126493250290328,0.9873506749709672,1,0.9676865352167884,0.0323134647832117,0,0.057776144733197,0.942223855266803,1,0.0853574558397068,0.914642544160293,1,1.0,0.995,0.955,0.93,0.9443032786885246,0.9134297520661158,0.8651709401709401,0.8166101694915254,0.0007771962682058113,0.9999013040831783,0.023413455260226968,0.9954133449568623,0.09788462034083852,0.9747013499419344,0.2058642803506803,0.9353730704335766,0.318553046553302,0.8844477105336059,0.4207807559893781,0.8292850883205862
8.666514053688505,6.324067572964276,0,1,0.9571822478381402,0.0428177521618598,0,0.1262077224285297,0.8737922775714704,1,0.1990282181911711,0.8009717818088289,1,0.7464461914378533,0.2535538085621466,0,0.293782636448317,0.7062173635516829,1,0.323992384645966,0.6760076153540339,1,1.0,1.0,1.0,0.995,0.9443032786885246,0.9171487603305785,0.8887083333333334,0.8628205128205129,0.255065571197861,0.9143644956762804,0.5469453554430024,0.7475845551429406,0.7199802685084993,0.6019435636176578,0.8168623417287988,0.4928923828757067,0.8735575281612505,0.4124347271033659,0.9086703044920504,0.35201523070806784
5.080351462477115,6.198498659427075,0,1,0.9807808400471688,0.019219159952831,0,0.0788255897194545,0.9211744102805456,1,0.1451503026689429,0.854849697331057,1,0.7982640348411506,0.2017359651588493,0,0.246744882223122,0.7532551177768779,1,0.2821170196416548,0.7178829803583452,1,1.0,1.0,0.995,0.975,0.9443032786885246,0.9171487603305785,0.8853333333333334,0.8465677966101695,0.13703362097897806,0.9615616800943378,0.3980275041548581,0.8423488205610911,0.5975696693652428,0.7096993946621141,0.7253864680783269,0.5965280696823013,0.8060780020039485,0.506510235553756,0.8583193864749871,0.4357659607166904
5.623112742262146,6.41311355934097,0,1,0.994654917624752,0.0053450823752478,0,0.0359761904007323,0.9640238095992676,1,0.0846378027513223,0.9153621972486776,1,0.8642996374455695,0.1357003625544304,0,0.1817190527150543,0.8182809472849457,1,0.2208376115060012,0.7791623884939988,1,1.0,1.0,1.0,0.995,0.9443032786885246,0.9171487603305785,0.8887083333333334,0.8592372881355933,0.048033072806810365,0.9893098352495042,0.22352872461558085,0.9280476191985353,0.41831357992477836,0.8307243944973554,0.5728667245587329,0.7285992748911391,0.6838232852605168,0.6365618945698914,0.7616940103686198,0.5583247769879975
5.882762103947331,8.099743607688055,0,1,0.9864364563071352,0.0135635436928649,0,0.0733516830366041,0.9266483169633958,1,0.1442971596880636,0.8557028403119364,1,0.7965654992572316,0.2034345007427684,0,0.2489605313748345,0.7510394686251654,1,0.2838431702157789,0.716156829784221,1,0.985,0.91,0.815,0.745,0.9313934426229508,0.844504132231405,0.7458196721311475,0.6843644067796609,0.10358462732541823,0.9728729126142702,0.3783087917411603,0.8532966339267917,0.5953829862425403,0.7114056806238729,0.728744142154489,0.5931309985144633,0.8096264449483553,0.5020789372503308,0.8606346972382671,0.43231365956844214
5.914016050525471,8.823775705505168,0,1,0.7129468162407752,0.2870531837592248,0,0.3922721250311349,0.607727874968865,1,0.4389312306303266,0.5610687693696734,1,0.536598545734543,0.4634014542654569,0,0.4779135491903975,0.5220864508096026,1,0.4872852764474851,0.512714723552515,1,0.64,0.565,0.545,0.515,0.62932,0.5576190476190476,0.5429032258064516,0.5216666666666667,0.8648841651278802,0.4258936324815504,0.9662501878629179,0.21545574993773015,0.9892123268236702,0.12213753873934685,0.9961316954038638,0.0731970914690861,0.9985920159876169,0.04417290161920506,0.9995334854455127,0.025429447105029923
7.351471311332117,6.037228713904915,0,1,0.9896898412704516,0.0103101587295481,0,0.0535127836817096,0.9464872163182904,1,0.111074652931667,0.8889253470683329,1,0.8344956524445154,0.1655043475554845,0,0.211482213166468,0.788517786833532,1,0.2489830153739334,0.7510169846260666,1,1.0,1.0,1.0,1.0,0.9443032786885246,0.9171487603305785,0.8887083333333334,0.865897435897436,0.08284235001884836,0.9793796825409035,0.30113563133006405,0.8929744326365807,0.5031489505255041,0.777850694136666,0.647316570531723,0.6689913048890309,0.7443063999194245,0.577035573667064,0.8096622593719606,0.5020339692521332
5.112104074167873,8.054628761582961,0,1,0.9240539157661884,0.0759460842338115,0,0.1862051733739989,0.813794826626001,1,0.2640836602072472,0.7359163397927527,1,0.684594074168847,0.315405925831153,0,0.3504753093941292,0.6495246906058707,1,0.3755564410352448,0.6244435589647552,1,0.95,0.88,0.775,0.725,0.9038934426229509,0.821115702479339,0.718811475409836,0.6687916666666667,0.3877313467036314,0.8481078315323769,0.6934651311996338,0.6275896532520021,0.8328463589964592,0.4718326795855055,0.8993154285665803,0.369188148337694,0.9344918307808192,0.2990493812117415,0.9548431280553416,0.2488871179295104
6.6591561250841504,7.518487684948049,0,1,0.99988776883689,0.00011223116311,0,0.0040043839644581,0.9959956160355418,1,0.019031704901463,0.9809682950985368,1,0.9557311752564908,0.0442688247435092,0,0.0742662435235397,0.9257337564764604,1,0.1048144870980266,0.8951855129019732,1,1.0,0.99,0.955,0.92,0.9443032786885246,0.9086363636363636,0.8587815126050421,0.8068487394957985,0.0016345181739915286,0.99977553767378,0.03765725320637545,0.9919912320710836,0.1359687806553303,0.9619365901970738,0.26153335579692133,0.9114623505129815,0.3816464354565881,0.8514675129529207,0.48407396259178037,0.7903710258039467
6.704069162897315,7.445229698503888,0,1,0.99989006208345,0.0001099379165498,0,0.0037380011533118,0.996261998846688,1,0.017879588337287,0.9821204116627128,1,0.9578435001226542,0.0421564998773458,0,0.0716060592534308,0.9283939407465692,1,0.1020831474814169,0.897916852518583,1,1.0,1.0,0.99,0.935,0.9443032786885246,0.9171487603305785,0.8816249999999999,0.8241379310344829,0.001604394271358709,0.9997801241669002,0.035524140860084055,0.9925239976933762,0.12936351952493605,0.9642408233254258,0.2520937653923177,0.9156870002453084,0.37188876729065085,0.8567878814931384,0.4755644463081976,0.7958337050371661
5.125579665700767,7.820354751763125,0,1,0.9591872228887652,0.0408127771112346,0,0.1307000101199487,0.8692999898800512,1,0.2084392683290929,0.7915607316709071,1,0.7350472840414138,0.2649527159585861,0,0.305680066886608,0.6943199331133921,1,0.3357608151391083,0.6642391848608917,1,0.995,0.94,0.88,0.8,0.9401639344262294,0.8655737704918033,0.7998333333333334,0.7300877192982456,0.2460064118393868,0.9183744457775307,0.5593548448898996,0.7385999797601025,0.7384888478049224,0.5831214633418143,0.8341284972000242,0.47009456808282774,0.8881237410932299,0.38863986622678415,0.9207042109711818,0.3284783697217834
6.493051092666666,5.956341926270181,0,1,0.9938828452715098,0.0061171547284902,0,0.0384359562700819,0.961564043729918,1,0.0881428982574707,0.9118571017425292,1,0.8604208934480094,0.1395791065519906,0,0.1855816388494393,0.8144183611505607,1,0.2244980206763237,0.7755019793236763,1,1.0,1.0,1.0,1.0,0.9443032786885246,0.9171487603305785,0.8887083333333334,0.865897435897436,0.05377711191355339,0.9877656905430197,0.2350745690303214,0.9231280874598361,0.4302404871810849,0.8237142034850585,0.5831354673994346,0.7208417868960189,0.6921365395331096,0.6288367223011213,0.7682961187601925,0.5510039586473525
6.021692640568197,6.689476319507055,0,1,0.9990447657676808,0.0009552342323192,0,0.0119457735857076,0.9880542264142924,1,0.0387012624338603,0.9612987375661396,1,0.9243872263219876,0.0756127736780124,0,0.1154445444221736,0.8845554555778264,1,0.1536429515920143,0.8463570484079856,1,1.0,1.0,0.995,0.99,0.9443032786885246,0.9171487603305785,0.8881932773109243,0.8595726495726496,0.010960227290826576,0.9980895315353615,0.0934326660494965,0.9761084528285848,0.2363055067789623,0.9225974751322793,0.3865286421656197,0.8487744526439751,0.5161230120640403,0.7691109111556529,0.6188822037395397,0.6927140968159713
6.110237760996028,6.005703166991787,0,1,0.9938600819092838,0.0061399180907161,0,0.038602988502689,0.9613970114973108,1,0.0884608220371864,0.9115391779628136,1,0.8599977820965478,0.1400022179034523,0,0.1860780897893274,0.8139219102106725,1,0.2250465616959128,0.7749534383040871,1,1.0,1.0,1.0,1.0,0.9443032786885246,0.9171487603305785,0.8887083333333334,0.865897435897436,0.05394422626286193,0.9877201638185676,0.23584986566093244,0.9227940229946219,0.43131126759161686,0.8230783559256272,0.584244620099658,0.7199955641930955,0.6931946494183907,0.6278438204213451,0.7692758987402198,0.5499068766081743
6.50465675868362,7.624421653318283,0,1,0.9998937703835952,0.0001062296164047,0,0.0042910483722031,0.9957089516277968,1,0.020447677313915,0.979552322686085,1,0.9531319752647346,0.0468680247352653,0,0.0774428586617117,0.9225571413382884,1,0.1079050452768627,0.8920949547231372,1,1.0,0.995,0.965,0.905,0.9443032786885246,0.9131818181818181,0.8688983050847457,0.7998290598290599,0.0015555356467868268,0.9997875407671905,0.03992412597450639,0.9914179032555938,0.1439467981141729,0.9591046453721701,0.27294054419563146,0.9062639505294693,0.3931042226336191,0.8451142826765766,0.4935644229020757,0.7841899094462744
6.671781161114833,5.191388554716752,0,1,0.9798156316539748,0.0201843683460252,0,0.0798859907162274,0.9201140092837726,1,0.1456719512484679,0.8543280487515321,1,0.7982117732119794,0.2017882267880206,0,0.2464683301973639,0.753531669802636,1,0.2816136077617533,0.7183863922382466,1,1.0,1.0,1.0,0.995,0.9443032786885246,0.9171487603305785,0.8887083333333334,0.8630769230769231,0.14247447004351982,0.9596312633079496,0.4017773439756859,0.8402280185675453,0.5989025303198626,0.7086560975030642,0.7254901637017558,0.5964235464239589,0.8056324235917494,0.5070633396052721,0.8576401586714362,0.4367727844764933
7.802286471011607,7.251023786658553,0,1,0.9864062903738562,0.0135937096261439,0,0.0657243382315775,0.9342756617684226,1,0.1293601478479721,0.8706398521520279,1,0.8144348571781963,0.1855651428218036,0,0.2308826789426739,0.7691173210573261,1,0.2667435138009406,0.7332564861990594,1,1.0,1.0,0.99,0.98,0.9443032786885246,0.9171487603305785,0.878305785123967,0.8527350427350427,0.10377113710319437,0.9728125807477123,0.3497612163898093,0.868551323536845,0.5556807732214032,0.7412797043040558,0.6921013403944615,0.6288697143563927,0.7795468405687892,0.5382346421146522,0.8367528732935702,0.4665129723981188
3.80232408664941,7.490113655329647,0,1,0.8040601539841952,0.1959398460158049,0,0.3000140299750951,0.699985970024905,1,0.3560781128669402,0.6439218871330598,1,0.6101803303880519,0.3898196696119481,0,0.4120235269845959,0.5879764730154041,1,0.4275962713583038,0.5724037286416962,1,0.95,0.88,0.825,0.765,0.904877049180328,0.8232644628099174,0.7604166666666666,0.6985714285714285,0.7137330848643493,0.6081203079683902,0.8813080486868973,0.39997194004980996,0.9393794953628904,0.28784377426611957,0.9646830763618373,0.22036066077610378,0.9775508004332198,0.17595294603080824,0.9848206077159013,0.1448074572833924
9.952058304816536,7.588372649628924,0,1,0.8434847296171307,0.1565152703828692,0,0.2625037428325351,0.7374962571674649,1,0.3239532013517839,0.676046798648216,1,0.6379598030270063,0.3620401969729938,0,0.3874624241755315,0.6125375758244685,1,0.4054628839788827,0.5945371160211173,1,1.0,1.0,1.0,0.98,0.9443032786885246,0.9171487603305785,0.8887083333333333,0.8514529914529915,0.6259074124469872,0.6869694592342616,0.8305011004877397,0.47499251433492984,0.908628722841387,0.35209359729643214,0.9443636846141724,0.2759196060540125,0.9631424214570947,0.22507515164893704,0.9740566138162283,0.18907423204223456
6.090719167624148,6.709749844804697,0,1,0.9992716713097136,0.0007283286902862,0,0.0099643081949281,0.9900356918050716,1,0.0339119053469599,0.96608809465304,1,0.9315811796639456,0.0684188203360545,0,0.1068000739668642,0.8931999260331358,1,0.1443889468751448,0.8556110531248551,1,1.0,1.0,0.99,0.98,0.9443032786885246,0.9171487603305785,0.8878389830508473,0.8521367521367521,0.008641832752616154,0.9985433426194275,0.08055642925825066,0.9800713836101435,0.2136455398332005,0.9321761893060801,0.3599951004204261,0.8631623593278911,0.49018791768542685,0.7863998520662716,0.5956186526768085,0.7112221062497103
5.953625545012756,8.104888147131671,0,1,0.9882642763127426,0.0117357236872572,0,0.0677257011959546,0.9322742988040454,1,0.1369292133449845,0.8630707866550154,1,0.8042175280039565,0.1957824719960435,0,0.2415719172355339,0.7584280827644659,1,0.2768743548992597,0.7231256451007403,1,0.97,0.88,0.805,0.725,0.9193032786885245,0.8199586776859505,0.7431932773109243,0.6705042016806722,0.09209193219334,0.9765285526254854,0.35737851649937474,0.8645485976080909,0.5761398525353263,0.7261415733100308,0.7134124174646097,0.608435056007913,0.7976445653886829,0.5168561655289321,0.8511568630821714,0.4462512902014806
5.7578898019948666,8.349659407255839,0,1,0.9431193048213664,0.0568806951786335,0,0.1643183145269545,0.8356816854730456,1,0.2462620599402927,0.7537379400597073,1,0.6988475191650206,0.3011524808349794,0,0.3387049755783147,0.6612950244216853,1,0.3655130399148356,0.6344869600851644,1,0.915,0.84,0.75,0.68,0.8721138211382115,0.7842276422764226,0.6954065040650407,0.6369327731092437,0.31493592515719426,0.8862386096427329,0.6445409664050458,0.6713633709460911,0.8052996958106323,0.5074758801194146,0.8826951240034279,0.3976950383300412,0.923574061163942,0.3225900488433706,0.9471644777935386,0.2689739201703288
6.307591429757863,5.663195119383849,0,1,0.9893278580559612,0.010672141944039,0,0.0542705427191277,0.9457294572808722,1,0.1118985077829349,0.888101492217065,1,0.8336013609227467,0.1663986390772532,0,0.2125248695039494,0.7874751304960507,1,0.2502037360670806,0.7497962639329194,1,1.0,1.0,1.0,1.0,0.9443032786885246,0.9171487603305785,0.8887083333333334,0.865897435897436,0.08521679317337605,0.9786557161119223,0.30426811870129117,0.8914589145617445,0.5056160059023302,0.7762029844341302,0.6493997075859929,0.6672027218454936,0.7462812975100059,0.5749502609921013,0.8116008788210107,0.49959252786583885
6.789996533257697,7.311995650410076,0,1,0.999822025167589,0.0001779748324108,0,0.0046026873793587,0.9953973126206412,1,0.0202464821085042,0.979753517891496,1,0.9537115456495928,0.0462884543504071,0,0.077582627902811,0.922417372097189,1,0.1098450649162147,0.8901549350837853,1,1.0,0.995,0.98,0.95,0.9443032786885246,0.914090909090909,0.8784453781512604,0.8323504273504273,0.0024736020330440446,0.9996440503351782,0.042357048165790244,0.9907946252412826,0.14282224106722852,0.9595070357829918,0.27041628576399196,0.9074230912991857,0.39360362145275746,0.844834744194378,0.4994484502418574,0.7803098701675706
7.346151890790967,7.413199277165539,0,1,0.99560586753278,0.0043941324672199,0,0.033812752724909,0.966187247275091,1,0.0825545119053115,0.9174454880946884,1,0.8665306357359841,0.1334693642640158,0,0.1787358741965595,0.8212641258034405,1,0.2168018405751611,0.7831981594248388,1,1.0,1.0,0.985,0.965,0.9443032786885246,0.9171487603305785,0.8850847457627119,0.8423076923076924,0.04073240667225167,0.9912117350655602,0.21316618884297972,0.932374494550182,0.41111682669860444,0.8348909761893769,0.5668767343988347,0.7330612714719683,0.6773037858800858,0.6425282516068811,0.7542846111322768,0.5663963188496777
7.022524067526087,7.000152870263072,0,1,0.9989397518042388,0.0010602481957611,0,0.0132522247084287,0.9867477752915712,1,0.0421860930726397,0.9578139069273603,1,0.9193273002579878,0.080672699742012,0,0.1208794588287143,0.8791205411712857,1,0.1585501142479294,0.8414498857520706,1,1.0,1.0,0.98,0.97,0.9443032786885246,0.9171487603305785,0.8757916666666666,0.8409663865546217,0.012005521348221653,0.9978795036084777,0.10165403473877471,0.9734955505831425,0.25222709559296697,0.9156278138547207,0.40454506556111824,0.8386546005159758,0.531883570255883,0.7582410823425714,0.6308296572769557,0.6828997715041412
5.110207174831146,6.7826169115357695,0,1,0.9862685927850322,0.0137314072149678,0,0.065619683847879,0.9343803161521208,1,0.1289323333721083,0.8710676666278918,1,0.8146504105670639,0.1853495894329361,0,0.2312737806715194,0.7687262193284806,1,0.2678644978689303,0.7321355021310697,1,1.0,0.99,0.985,0.965,0.9443032786885246,0.908801652892562,0.8841525423728813,0.8416239316239318,0.10462125280193368,0.9725371855700644,0.34936032953693097,0.8687606323042418,0.5545028179480849,0.7421353332557835,0.6916411548785485,0.6293008211341278,0.7802251891662833,0.5374524386569612,0.8383836071398372,0.4642710042621394
8.651397921209924,6.260571128180876,0,1,0.9576663761417458,0.0423336238582542,0,0.1252996333421121,0.8747003666578878,1,0.1980274453212395,0.8019725546787605,1,0.7473923853945549,0.2526076146054451,0,0.2929320112038873,0.7070679887961128,1,0.3232392500780638,0.6767607499219362,1,1.0,1.0,1.0,1.0,0.9443032786885246,0.9171487603305785,0.8887083333333334,0.865897435897436,0.2528913197845197,0.9153327522834915,0.5444050286235894,0.7494007333157756,0.7179653998973843,0.603945109357521,0.8153849965514482,0.49478477078910976,0.8724786612045615,0.4141359775922255,0.9078692999006331,0.35352149984387243
