0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-10.403937614224002,-4.26630726299393,0,0,0.0029581844629351,0.9970418155370648,1,0.0267535671468205,0.9732464328531796,1,0.0714317934072498,0.92856820659275,1,0.8778811041422196,0.1221188958577804,0,0.8305143621418513,0.1694856378581488,0,0.210418417089346,0.7895815829106538,1,1.0,0.985,0.985,0.935,0.9373557692307692,0.8937864077669904,0.8546153846153846,0.7869902912621359,0.02911336086430252,0.9940836310741298,0.17784024177659832,0.946492865706359,0.3712442492629624,0.8571364131855002,0.5354210514809744,0.7557622082844393,0.6565267823035165,0.6610287242837025,0.74228176798826,0.5791631658213079
-10.412527966400212,-3.7643856243861618,0,0,2.360829518955676e-05,0.9999763917048105,1,0.001335773851153,0.998664226148847,1,0.0086273126123411,0.9913726873876588,1,0.974515938680528,0.0254840613194721,0,0.9486967804194264,0.0513032195805735,0,0.0827734025471181,0.917226597452882,1,0.995,0.99,0.95,0.91,0.9328846153846153,0.8964077669902913,0.8322596153846155,0.7733009708737865,0.0003969268453841099,0.9999527834096209,0.014679940311576786,0.997328452297694,0.07154912313316197,0.9827453747753178,0.17121249918652595,0.9490318773610559,0.291907356918564,0.8973935608388529,0.4118768413634336,0.834453194905764
-8.892305439210222,-2.065932741022798,0,1,0.942538588389836,0.0574614116101638,0,0.8544577247354788,0.1455422752645211,0,0.7877669532619687,0.2122330467380313,0,0.2596633180839561,0.7403366819160438,1,0.2943858126067776,0.7056141873932223,1,0.6792872109506567,0.3207127890493433,0,0.915,0.85,0.785,0.73,0.8455882352941176,0.7698255813953488,0.7000568181818182,0.6478089887640449,0.31728413651579496,0.8850771767796721,0.5985714910241923,0.7089154494709576,0.7457295012450819,0.5755339065239373,0.8262378897741403,0.48067336383208775,0.8743195006220593,0.41122837478644475,0.905154905733027,0.3585744219013134
-12.050182470585524,-2.8788577315078685,0,0,0.0306567474942163,0.9693432525057836,1,0.1067868668927772,0.8932131331072227,1,0.1815827850157307,0.8184172149842693,1,0.7595785209825648,0.240421479017435,0,0.7153913438523196,0.2846086561476803,0,0.3178947535495013,0.6821052464504986,1,1.0,1.0,1.0,0.995,0.9373557692307692,0.9047572815533982,0.8639903846153847,0.8217307692307693,0.19767479694778048,0.9386865050115673,0.4901474489604914,0.7864262662144456,0.683527373444661,0.6368344299685387,0.7957404819814093,0.5191570419651299,0.8616546816672005,0.43078268770463934,0.9020773709383266,0.36421049290099733
-10.714734569160877,-2.6810479966805048,0,0,0.0137136836528431,0.9862863163471568,1,0.0656690733773216,0.9343309266226784,1,0.1293172017358844,0.8706827982641157,1,0.8141230182482491,0.185876981751751,0,0.7683009419047993,0.2316990580952007,0,0.2680637418135277,0.7319362581864722,1,0.99,0.98,0.925,0.885,0.9291826923076925,0.8887378640776699,0.8133495145631069,0.7561650485436893,0.10451194497217554,0.9725726326943137,0.34954955210523386,0.8686618532453567,0.5555626302745216,0.7413655965282313,0.6927663013032155,0.6282460364964981,0.7809614053636016,0.5366018838095985,0.8386724858650585,0.4638725163729445
-10.126033193777817,-4.7736248304726505,0,0,0.0275283219539537,0.9724716780460462,1,0.0995251277435395,0.9004748722564605,1,0.1718803063282681,0.8281196936717319,1,0.770304725275175,0.229695274724825,0,0.7263100444168601,0.2736899555831399,0,0.3072189281489289,0.6927810718510711,1,1.0,0.975,0.945,0.9,0.9373557692307692,0.8821153846153845,0.8332673267326732,0.7694554455445545,0.18184087177803832,0.9449433560920925,0.4674884741933171,0.800949744512921,0.6619881013124168,0.6562393873434638,0.7774797206165311,0.54060945055035,0.846709801005,0.4526200888337202,0.8899370626015749,0.38556214370214215
-10.44164304037984,-4.987194779460703,0,0,0.0280546254666952,0.9719453745333048,1,0.1011369646611262,0.8988630353388738,1,0.1745229447211184,0.8254770552788815,1,0.7669628248620046,0.2330371751379953,0,0.7225883213785754,0.2774116786214246,0,0.3110933690374767,0.6889066309625232,1,1.0,1.0,0.985,0.97,0.9373557692307692,0.9047572815533982,0.8556796116504854,0.8062980769230769,0.18454005780736027,0.9438907490666095,0.47258936013131386,0.7977260706777476,0.6679475058030787,0.6509541105577631,0.7832683249211092,0.5339256497240094,0.8519000246553431,0.44517664275715085,0.8944315361274034,0.37781326192504655
-11.365705791323716,-6.574517888737077,0,0,0.1155241092114298,0.8844758907885703,1,0.2224948678057293,0.7775051321942706,1,0.2918608517855451,0.7081391482144548,1,0.6629856775038809,0.337014322496119,0,0.6321950975706868,0.3678049024293131,0,0.3897767038243437,0.6102232961756563,1,1.0,1.0,1.0,0.995,0.9373557692307692,0.9047572815533982,0.8639903846153847,0.8229807692307692,0.51635670902057,0.7689517815771405,0.7646969636931514,0.5550102643885413,0.8711129154986996,0.4162782964289097,0.9219329203680554,0.3259713550077619,0.9489717151279026,0.26439019514137374,0.9646552964413856,0.2204465923513126
-11.180822310161924,-5.069268578158451,0,0,0.0268622559007672,0.9731377440992328,1,0.099222555377176,0.900777444622824,1,0.1732328828950058,0.8267671171049941,1,0.767333727645348,0.2326662723546519,0,0.7222074337056943,0.2777925662943057,0,0.3119921230890322,0.6880078769109679,1,1.0,1.0,1.0,0.995,0.9373557692307692,0.9047572815533982,0.8639903846153847,0.8216346153846155,0.17840346633915335,0.9462754881984656,0.46652629682500746,0.8015548892456481,0.6650470811200005,0.6535342342099882,0.7826303372583013,0.5346674552906961,0.8524255640021589,0.4444148674113886,0.8954596544580111,0.3760157538219357
-11.902161383146671,-2.07415088167372,0,0,0.0696814700839231,0.9303185299160768,1,0.1685002729703191,0.8314997270296809,1,0.2434818934808945,0.7565181065191054,1,0.7043189433051625,0.2956810566948374,0,0.6674883319725471,0.3325116680274529,0,0.3593262847483242,0.6406737152516758,1,1.0,1.0,0.995,0.97,0.9373557692307692,0.9047572815533982,0.8607692307692307,0.808798076923077,0.36473383388432,0.8606370598321537,0.6542625127631311,0.6629994540593618,0.8007827579434631,0.5130362130382109,0.8759472045102831,0.40863788661032513,0.9174719763160463,0.3349766639450942,0.9421225336096931,0.28134743050335165
-9.197905227299842,-2.606277549469868,1,1,0.7555933488562642,0.2444066511437359,0,0.6753342928094148,0.3246657071905852,0,0.6384036573050401,0.36159634269496,0,0.383097828315772,0.616902171684228,1,0.3975754635235601,0.6024245364764398,1,0.5918160273603219,0.408183972639678,0,0.68,0.625,0.615,0.625,0.6514772727272726,0.6037777777777777,0.588641304347826,0.5863829787234043,0.8022919085739204,0.5111866977125283,0.9093832606896102,0.35066858561882963,0.9440003001796704,0.2768073146100801,0.9602005701852476,0.233804343368456,0.9695146514114051,0.20484907295287968,0.9755370500693938,0.18363205472064392
-6.325295182712142,-4.277561926778546,1,1,0.9179179103371234,0.0820820896628765,0,0.8152987342223906,0.1847012657776093,0,0.7414906454225021,0.2585093545774979,0,0.3086618190343538,0.6913381809656463,1,0.3436367865293002,0.6563632134706998,1,0.6310546135055219,0.368945386494478,0,1.0,1.0,0.995,0.995,0.9203614457831325,0.8874404761904762,0.8556547619047619,0.8304761904761906,0.40947340639200125,0.8358358206742469,0.690254369705896,0.6305974684447813,0.8244886270130058,0.4829812908450042,0.8916227146435809,0.38267636193129245,0.928256416164828,0.3127264269413996,0.9498588892471289,0.26210922701104394
-7.153342692153568,-2.057637354136048,1,1,0.9939420208059968,0.0060579791940031,0,0.957365652243184,0.042634347756816,0,0.8980313101656239,0.1019686898343761,0,0.1626144386344002,0.8373855613655998,1,0.2147477073665651,0.7852522926334348,1,0.7430845987707508,0.2569154012292492,0,1.0,1.0,1.0,1.0,0.9203614457831325,0.8874404761904762,0.8598214285714285,0.8380722891566266,0.05334210576118727,0.9878840416119937,0.25424286578566424,0.9147313044863681,0.4752053081792987,0.7960626203312478,0.6405275959716358,0.6747711227311997,0.7504603350516577,0.5705045852668696,0.8220559059206288,0.4861691975415016
-6.126811617304803,-3.156888173634598,1,1,0.964897287235076,0.0351027127649239,0,0.8838906035893674,0.1161093964106326,0,0.8069427661215449,0.193057233878455,0,0.2523033837252009,0.747696616274799,1,0.2961172693513037,0.7038827306486963,1,0.6712501617000047,0.3287498382999952,0,1.0,1.0,1.0,1.0,0.9203614457831325,0.8874404761904762,0.8598214285714285,0.8380722891566266,0.21936899249781813,0.929794574470152,0.5180730654618156,0.7677812071787349,0.7078233255149191,0.61388553224309,0.8149085313096094,0.4953932325495981,0.8764927654502591,0.4077654612973926,0.9136439864159495,0.3425003234000095
-6.560874229281461,-1.2677187933560945,1,1,0.9649379750608214,0.0350620249391785,0,0.8840032273158382,0.1159967726841618,0,0.8068255889076091,0.1931744110923909,0,0.2527476145223427,0.7472523854776573,1,0.2968084023574951,0.7031915976425048,1,0.6704149489829764,0.3295850510170237,0,1.0,1.0,1.0,1.0,0.9203614457831325,0.8874404761904762,0.8598214285714285,0.8380722891566266,0.21917444008646042,0.9298759501216428,0.5177431708668396,0.7680064546316765,0.7080650498326858,0.6136511778152183,0.8156040170269651,0.4945047709553146,0.8773544532478514,0.4063831952850097,0.9145018595738295,0.3408298979659527
-5.86583540987712,-3.7421462378070087,1,1,0.935540836041621,0.064459163958379,0,0.8377237088205693,0.1622762911794306,0,0.7613412660437335,0.2386587339562664,0,0.2923728971040554,0.7076271028959445,1,0.3303717893135771,0.6696282106864229,1,0.6419742758316058,0.3580257241683942,0,1.0,1.0,1.0,0.995,0.9203614457831325,0.8874404761904762,0.8598214285714285,0.8270588235294117,0.3448975059746066,0.8710816720832419,0.639727461666158,0.6754474176411387,0.7928026771958697,0.5226825320874671,0.8717667797759816,0.41525420579188915,0.9153057771998551,0.3392564213728458,0.9410321791261956,0.28394855166321165
-7.101737931809341,-2.700917123853494,1,1,0.9961005365942118,0.0038994634057882,0,0.9669551183393718,0.0330448816606282,0,0.9135392862260322,0.0864607137739678,0,0.1449684347335819,0.8550315652664181,1,0.1973315141433766,0.8026684858566232,1,0.7592754953629521,0.2407245046370479,0,1.0,1.0,0.995,0.99,0.9203614457831325,0.8874404761904762,0.8524705882352941,0.828154761904762,0.03682024327466779,0.9922010731884237,0.20943913969460123,0.9339102366787435,0.4245444816862721,0.8270785724520644,0.5971042364266844,0.7100631305328362,0.7165589116590287,0.6053369717132466,0.7962430307922995,0.5185509907259043
-7.398705326158935,-3.8453253943503567,1,1,0.968891437197314,0.0311085628026859,0,0.8934487254199284,0.1065512745800716,0,0.820966672931836,0.1790333270681639,0,0.2357464709196297,0.7642535290803701,1,0.2785847066993601,0.7214152933006399,1,0.6888127628964871,0.3111872371035129,0,1.0,0.98,0.96,0.915,0.9203614457831325,0.8726785714285715,0.8325595238095238,0.7770588235294119,0.19992113930972338,0.937782874394628,0.4894251104240918,0.7868974508398567,0.6779577526616787,0.6419333458636721,0.7878949656920602,0.5285070581607405,0.8535151996922945,0.44283058660127983,0.8945391694659373,0.37762552579297415
-7.230553819597279,-1.03196258901031,1,1,0.9656474941605592,0.0343525058394408,0,0.8858157242859976,0.1141842757140023,0,0.8094858518697644,0.1905141481302356,0,0.2496963124363872,0.7503036875636128,1,0.2936727479310546,0.7063272520689454,1,0.6734800915606006,0.3265199084393995,0,1.0,1.0,1.0,0.995,0.9203614457831325,0.8874404761904762,0.8598214285714285,0.8307142857142857,0.21577039306825435,0.9312949883211183,0.5124093992275891,0.7716314485719953,0.702545779740005,0.6189717037395288,0.8107964361489668,0.5006073751272255,0.8734184372923964,0.41265450413789084,0.9113311966056173,0.34696018312120114
-9.788020025069851,-1.5041055812081032,1,1,0.5222281769677768,0.4777718230322232,0,0.5157150840086053,0.4842849159913947,0,0.513767144415901,0.486232855584099,0,0.4874808615006816,0.5125191384993184,1,0.4885206295432233,0.5114793704567767,1,0.5105850777596503,0.4894149222403496,0,0.575,0.58,0.585,0.575,0.5733333333333334,0.5671717171717171,0.5638461538461538,0.5582178217821782,0.9985738822976037,0.04445635393555358,0.9992872955407812,0.0314301680172106,0.9994530505849974,0.02753428883180198,0.999547728926209,0.02503827699863681,0.9996197415792158,0.022958740913553433,0.9996766855697012,0.021170155519300737
-6.369140053112275,-1.6504862981292625,1,1,0.9703689015437992,0.029631098456201,0,0.8942726620398028,0.105727337960197,0,0.8176856008036941,0.1823143991963059,0,0.2429519962152658,0.7570480037847341,1,0.288357073201582,0.711642926798418,1,0.6776510410439187,0.3223489589560812,0,1.0,1.0,1.0,1.0,0.9203614457831325,0.8874404761904762,0.8598214285714285,0.8380722891566266,0.19253844798663086,0.9407378030875981,0.486892251347297,0.7885453240796059,0.6851139969828954,0.6353712016073882,0.7999149789472368,0.5140960075694683,0.8665895021777034,0.423285853596836,0.9069175959124983,0.35530208208783753
-7.923630947112619,-4.304370678346926,1,1,0.874407637714849,0.1255923622851511,0,0.770273516603967,0.229726483396033,0,0.7067165657343873,0.2932834342656127,0,0.3339836250951732,0.6660163749048268,1,0.3619476801458594,0.6380523198541407,1,0.6177471665004207,0.3822528334995792,0,0.945,0.89,0.825,0.76,0.872797619047619,0.7978735632183909,0.7317415730337079,0.672696629213483,0.5452251032972881,0.7488152754296978,0.7775341978758673,0.5405470332079341,0.8729249893927498,0.41343313146877464,0.918944753565667,0.3320327498096536,0.9442880424313762,0.2761046397082813,0.9596176008898225,0.2354943330008415
-7.0962808777396615,-2.520105260687768,1,1,0.996040901792154,0.003959098207846,0,0.966592953335686,0.0334070466643141,0,0.9126905678933892,0.087309432106611,0,0.1462384679016517,0.8537615320983482,1,0.1988427248878916,0.8011572751121083,1,0.7576754657402284,0.2423245342597715,0,1.0,1.0,0.985,0.975,0.9203614457831325,0.8874404761904762,0.8491071428571428,0.8179761904761904,0.037296478033820274,0.992081803584308,0.21120027672179598,0.9331859066713719,0.42742471080006955,0.8253811357867782,0.6003464605483193,0.7075230641966964,0.7196074978331111,0.6023145502242168,0.7988845761059487,0.5153509314804569
-7.513577219569544,-2.309905427768502,1,1,0.9989301630131168,0.0010698369868833,0,0.9844898501114596,0.0155101498885402,0,0.9467609211351432,0.0532390788648568,0,0.1042300242679589,0.8957699757320411,1,0.1557578010902054,0.8442421989097945,1,0.7984435648401421,0.2015564351598579,0,1.0,1.0,0.995,0.97,0.9203614457831325,0.8874404761904762,0.8535294117647059,0.8121764705882353,0.012100194749693816,0.9978603260262334,0.11542796391525541,0.9689797002229195,0.3000001581556198,0.8935218422702864,0.4822628003798326,0.7915399514640822,0.6240635785792165,0.688484397819589,0.72503006475445,0.5968871296802842
-7.1485289233110985,-2.1066636037686104,1,1,0.9944013541238989,0.0055986458761013,0,0.9592457614590464,0.0407542385409535,0,0.9008925463394188,0.099107453660581,0,0.1595095954752687,0.8404904045247312,1,0.2117923821158585,0.7882076178841414,1,0.7457570327673486,0.2542429672326514,0,1.0,1.0,0.995,0.98,0.9203614457831325,0.8874404761904762,0.8523529411764706,0.8158139534883719,0.04993631158693953,0.9888027082477976,0.24573972189032145,0.9184915229180929,0.4661598866281724,0.8017850926788378,0.6331350594937752,0.6809808090494626,0.7448948728413582,0.5764152357682829,0.8179340670442069,0.49151406553469723
-6.845653660923089,-4.431973118911699,1,1,0.909965299868414,0.0900347001315858,0,0.8063227233172429,0.1936772766827572,0,0.734360087002324,0.265639912997676,0,0.3139065692793609,0.6860934307206391,1,0.347450572047267,0.6525494279527331,1,0.6282650684344937,0.3717349315655064,0,1.0,0.995,0.975,0.945,0.9203614457831325,0.8839285714285714,0.8419047619047619,0.7944705882352942,0.4365856309728287,0.8199305997368282,0.7091009665237481,0.6126454466344857,0.8351383732636135,0.46872017400464805,0.8976315727713103,0.3721868614412782,0.931770568190719,0.3050988559054661,0.9519949105397184,0.2565301368689873
-7.857132214408683,-2.9273754723824843,1,1,0.9998780174684648,0.0001219825315351,0,0.9961977816247808,0.0038022183752192,0,0.9812835015876258,0.018716498412374,0,0.0468428736294401,0.9531571263705598,1,0.0838419077676442,0.9161580922323558,1,0.8761624589812363,0.1238375410187636,0,0.995,0.98,0.91,0.89,0.9167469879518071,0.8732738095238096,0.7931764705882353,0.760529411764706,0.0017618723621111356,0.9997560349369298,0.03604081630356531,0.9923955632495616,0.13417211149997543,0.9625670031752518,0.27283122727088227,0.9063142527411198,0.41557379084516105,0.8323161844647116,0.540292072325805,0.7523249179624727
-6.868673578425704,-3.190904943409488,1,1,0.987331887084702,0.0126681129152979,0,0.9350864495606552,0.0649135504393447,0,0.8675366930039352,0.1324633069960648,0,0.1935399749890324,0.8064600250109676,1,0.242846221748104,0.757153778251896,1,0.7185206898178097,0.2814793101821903,0,1.0,1.0,0.995,0.975,0.9203614457831325,0.8874404761904762,0.8604216867469878,0.8202380952380951,0.09800270870023325,0.9746637741694041,0.3466486750342089,0.8701728991213106,0.564155318965641,0.7350733860078704,0.7088183533667368,0.6129200500219352,0.7997414952419214,0.514307556503792,0.857458652555177,0.4370413796356194
-8.116824416894126,-0.7810372829557894,1,1,0.934347881739492,0.065652118260508,0,0.837585071409982,0.162414928590018,0,0.7629417824204725,0.2370582175795274,0,0.2896955117513266,0.7103044882486733,1,0.3271696348092666,0.6728303651907334,1,0.6453889496549898,0.3546110503450101,0,1.0,1.0,0.975,0.965,0.9203614457831325,0.8874404761904762,0.8400000000000001,0.8083529411764705,0.3494845996473622,0.868695763478984,0.6400556561770747,0.6751701428199639,0.7901138769963856,0.5258835648409451,0.8683275938544115,0.42060897649734674,0.9120084283540986,0.3456607303814668,0.9381188335315342,0.2907778993099797
-6.906601788574641,-3.824083546665447,1,1,0.964154008323352,0.035845991676648,0,0.8835039986008414,0.1164960013991586,0,0.8083667839716859,0.191633216028314,0,0.2492425577904024,0.7507574422095976,1,0.2920262021080498,0.7079737978919503,1,0.6758780807233803,0.3241219192766197,0,1.0,1.0,0.99,0.985,0.9203614457831325,0.8874404761904762,0.852797619047619,0.8221176470588235,0.222910714811097,0.9283080166467039,0.5192041434424506,0.7670079972016828,0.7048755461208851,0.6167335679433719,0.810075398265872,0.5015148844191952,0.8713242621675861,0.41594759578390045,0.9088076957869549,0.3517561614467606
-8.515212375103493,-3.943719365957584,1,1,0.8136166118581439,0.1863833881418559,0,0.7178730279755111,0.2821269720244889,0,0.6679084641566644,0.3320915358433357,0,0.362347319354198,0.637652680645802,1,0.3828505302880939,0.6171494697119061,1,0.6022001842346675,0.3977998157653325,0,0.865,0.78,0.72,0.705,0.806607142857143,0.7170348837209303,0.6640116279069767,0.6444827586206897,0.6938441804307006,0.6272332237162881,0.8583327965101177,0.4357460559510222,0.9170490278164437,0.3358169283133287,0.9446144059853501,0.27530536129160404,0.96003040843055,0.2342989394238122,0.9696490106189245,0.20440036846933496
-8.595301036683539,-2.1365803563735186,1,1,0.9864910441999932,0.0135089558000067,0,0.9375606523971044,0.0624393476028956,0,0.880550951576805,0.119449048423195,0,0.1698629020291615,0.8301370979708386,1,0.211551250527037,0.788448749472963,1,0.7544104373387144,0.2455895626612855,0,0.975,0.92,0.865,0.81,0.9021686746987949,0.8254117647058825,0.7611764705882353,0.7030113636363636,0.10324687199759548,0.9729820883999866,0.33705305903196964,0.8751213047942088,0.527775095727965,0.7611019031536099,0.6573910605218376,0.6602741959416771,0.7444374541178603,0.5768974989459259,0.8042126149153344,0.5088208746774289
-6.541372207733268,-3.916581909168296,1,1,0.9493519379872092,0.0506480620127908,0,0.8583381569329804,0.1416618430670196,0,0.7819912529409666,0.2180087470590333,0,0.2735959554764457,0.7264040445235543,1,0.3137142133065169,0.6862857866934831,1,0.656708989752669,0.343291010247331,0,1.0,1.0,0.995,0.975,0.9203614457831325,0.8874404761904762,0.8558928571428571,0.811453488372093,0.28914352551114997,0.8987038759744184,0.58857453707428,0.7166763138659609,0.7565148294741408,0.5639825058819333,0.8465774127422476,0.4528080890471086,0.8974144578588766,0.37257157338696617,0.9279332135680518,0.313417979505338
-7.565163225177422,-3.037761339346221,1,1,0.9988067054894216,0.0011932945105783,0,0.984060999113498,0.0159390008865019,0,0.9480868131166992,0.0519131868833008,0,0.0994404363029949,0.900559563697005,1,0.1478008664655832,0.8521991335344169,1,0.8084499954108837,0.1915500045891164,0,1.0,0.995,0.975,0.925,0.9203614457831325,0.8839285714285714,0.8401176470588235,0.7857058823529411,0.013308417562065834,0.9976134109788434,0.1179873525938739,0.9681219982269961,0.2944691093373475,0.8961736262333984,0.46721930488042285,0.80111912739401,0.6043094999798148,0.7043982670688337,0.704702711807989,0.6168999908217673
-7.482070010354333,-2.881101816594722,1,1,0.9990772062247696,0.0009227937752303,0,0.98597072334786,0.0140292766521399,0,0.9510301450071682,0.0489698549928317,0,0.097126754306494,0.902873245693506,1,0.1468280680160683,0.8531719319839317,1,0.8081546952704348,0.1918453047295652,0,1.0,0.99,0.98,0.935,0.9203614457831325,0.8814880952380952,0.8480357142857144,0.7846551724137931,0.010634029343003925,0.9981544124495393,0.10645335101632933,0.97194144669572,0.2820047542024461,0.9020602900143365,0.4598208806372391,0.805746491387012,0.601845287492515,0.7063438639678634,0.7053157733505091,0.6163093905408696
-7.85103301705156,-2.9691585484197494,1,1,0.9997906367760996,0.0002093632239002,0,0.9947559619379768,0.0052440380620232,0,0.976940362266659,0.023059637733341,0,0.0538161971585282,0.946183802841472,1,0.0921233297380862,0.9078766702619137,1,0.8677538442458037,0.1322461557541963,0,1.0,0.995,0.975,0.94,0.9203614457831325,0.8834523809523811,0.8430357142857144,0.793235294117647,0.0028607910819814742,0.9995812735521994,0.047269820784676196,0.9895119238759535,0.15829099271292846,0.9538807245333181,0.3023918583937683,0.8923676056829437,0.4435177834154479,0.8157533405238274,0.5635662537221879,0.7355076884916074
-7.694298815921403,-2.3178834830971264,1,1,0.9995372238738778,0.0004627761261222,0,0.9905963563226192,0.0094036436773807,0,0.961706159156751,0.038293840843249,0,0.0829252166612534,0.9170747833387468,1,0.1319464500296604,0.8680535499703396,1,0.8221804088327171,0.1778195911672828,0,1.0,1.0,0.995,0.965,0.9203614457831325,0.8874404761904762,0.8531764705882351,0.8087647058823528,0.005793845616393496,0.9990744477477556,0.07681323827405856,0.9811927126452386,0.23441406889078095,0.9234123183135019,0.41240342340680747,0.8341495666774934,0.5627522694033632,0.7361070999406791,0.675283816249717,0.6443608176654343
-6.115325642613251,-1.2738571021155174,1,1,0.953429866537231,0.046570133462769,0,0.86406768983341,0.13593231016659,0,0.7861642646824277,0.2138357353175722,0,0.2714084040506476,0.7285915959493523,1,0.3130451642608658,0.6869548357391341,1,0.6563629127786039,0.3436370872213959,0,1.0,1.0,1.0,1.0,0.9203614457831325,0.8874404761904762,0.8598214285714285,0.8380722891566266,0.27164447285413645,0.9068597330744621,0.5734859507170593,0.72813537966682,0.748750917631731,0.5723285293648556,0.8434783557013396,0.4571831918987047,0.8966573612395712,0.37390967147826826,0.9282566968936558,0.312725825557208
-7.353218853219279,-1.3964080966420775,-1,1,0.981540434098692,0.0184595659013079,0,0.9196882529896054,0.0803117470103944,0,0.8480088507054381,0.1519911492945618,0,0.2132732708218956,0.7867267291781044,1,0.2612182902369893,0.7387817097630107,1,0.7019279223525521,0.2980720776474478,0,1.0,1.0,0.995,0.985,0.9203614457831325,0.8874404761904762,0.8617469879518072,0.8190116279069766,0.13270183463085494,0.963080868197384,0.403276698718686,0.8393765059792111,0.614800807020776,0.6960177014108763,0.7476930665515198,0.5734534583562088,0.8285792300156734,0.47756341952602144,0.878921438405472,0.40385584470510427
-6.6975061273942735,-2.4361156340159926,-1,1,0.9885291848889918,0.0114708151110082,0,0.9382275517807496,0.0617724482192503,0,0.8705377686048433,0.1294622313951567,0,0.1917375114343915,0.8082624885656085,1,0.2422264350206257,0.7577735649793742,1,0.7182690695406175,0.2817309304593824,0,1.0,1.0,1.0,1.0,0.9203614457831325,0.8874404761904762,0.8598214285714285,0.8380722891566266,0.09039320110065314,0.9770583697779835,0.33444106106462623,0.8764551035614992,0.5559615059516595,0.7410755372096867,0.7050920818238037,0.6165249771312169,0.7987232004045316,0.5155471299587485,0.8577986176028808,0.4365381390812351
-8.142256607789395,-1.412456396232135,-1,1,0.976025366133717,0.0239746338662829,0,0.9083639108552451,0.0916360891447546,0,0.8372844000439901,0.1627155999560099,0,0.2210972969762765,0.7789027030237236,1,0.2662403364616707,0.7337596635383292,1,0.6990589680559718,0.3009410319440282,0,1.0,1.0,0.985,0.95,0.9203614457831325,0.8874404761904762,0.8495238095238096,0.7996470588235294,0.16320992171946427,0.9520507322674341,0.4419074206655182,0.8167278217104905,0.6407667313090857,0.6745688000879801,0.7621660795445002,0.5578054060474471,0.8360178714792414,0.4675193270766585,0.8824381695348029,0.39811793611194357
-9.092586283582422,-2.4232923788087506,-1,1,0.8650760887236638,0.1349239112763361,0,0.7669508971346561,0.2330491028653438,0,0.7117614578237216,0.2882385421762785,0,0.3228121649622873,0.6771878350377127,1,0.3467133534157405,0.6532866465842595,1,0.6356294225434685,0.3643705774565314,0,0.72,0.67,0.64,0.62,0.6873563218390804,0.6345505617977528,0.6039080459770115,0.5807222222222223,0.570789026253672,0.7301521774473277,0.7832888232977838,0.5339017942693123,0.866434971641636,0.4235229156474431,0.9074134069769916,0.3543756700754254,0.9310985007402459,0.306573293168519,0.9462513958064369,0.27125884508693715
-8.122193780424862,-2.332027389962088,-1,1,0.9996482815670203,0.0003517184329797,0,0.9930994359780712,0.0069005640219286,0,0.9728776506831522,0.0271223493168477,0,0.0596447683038543,0.9403552316961457,1,0.0986065032409238,0.901393496759076,1,0.8614759121028491,0.1385240878971508,0,1.0,0.99,0.935,0.885,0.9203614457831325,0.8798214285714288,0.8163095238095237,0.7557558139534885,0.004542701274844891,0.9992965631340407,0.059460613379417035,0.9861988719561425,0.17974862704958844,0.9457553013663046,0.32603316511367497,0.8807104633922913,0.4645626849120491,0.8027869935181522,0.580360441458326,0.7229518242056984
-9.230179172040536,-2.884006089511933,-1,1,0.6223197303276757,0.3776802696723242,0,0.5831183457307219,0.4168816542692782,0,0.5688487977258024,0.4311512022741975,0,0.43884292787432,0.5611570721256801,1,0.4440550836995126,0.5559449163004874,1,0.5519985698972302,0.4480014301027697,0,0.56,0.57,0.545,0.545,0.5574725274725274,0.5581052631578948,0.5385937500000001,0.5382710280373832,0.9563871803052275,0.24463946065535153,0.9799729802327081,0.16623669146144365,0.986279245592243,0.13769759545160493,0.9891810286767787,0.12231414425136011,0.9909502707484033,0.11188983260097479,0.9921842101332661,0.10399713979446046
-8.99527674776741,-2.998528933347448,-1,1,0.8342170643678952,0.1657829356321047,0,0.7402878769383323,0.2597121230616677,0,0.6926474789716174,0.3073525210283825,0,0.3357019176963355,0.6642980823036645,1,0.3548288400517093,0.6451711599482908,1,0.6311883933746784,0.3688116066253215,0,0.73,0.68,0.65,0.65,0.698313953488372,0.6408241758241758,0.6081578947368421,0.5991304347826087,0.6479663997963485,0.6684341287357906,0.8263116514779943,0.4805757538766646,0.8900937242551358,0.3852949579432349,0.9206462288262444,0.328596164607329,0.9383068394061884,0.2903423198965815,0.9497552403377991,0.2623767867493569
