0,1,clusters
-2.715802260922504,7.052985863698448,0
-3.916786869251474,8.412955079605448,0
-2.18499521922229,6.836410863946121,0
-2.1393424585091605,5.855586440747557,0
-1.3495426638384267,5.686983312006585,0
-3.876280220000202,5.51930514130448,0
-1.0888962697755071,7.497405524447089,0
-3.5529212941620765,6.347810234028642,0
-4.672630491126979,7.501631386894166,0
-3.953151031010485,6.4905866566212564,0
-2.232562516773595,6.04251077269108,0
-3.211844146723446,6.5840404697972605,0
-1.5400429391428325,7.600017034226659,0
-2.0152957351455045,6.848245931735084,0
-3.5111368056286425,7.192051935399279,0
-0.8383926744545376,6.284428137920014,0
-2.1836553701616586,7.437224589777954,0
-2.3028420527403624,7.517126030525113,0
-3.3237737231317386,6.26892765132285,0
-2.3099791526565965,8.79207576131462,0
-4.044958953914917,5.701318435211887,0
-2.0083508511758064,6.01866749696722,0
-3.657891253297831,5.516366324845111,0
-1.840575454321105,5.19304977427274,0
-3.5764454256571407,5.192391028524172,0
-2.9715222304073974,6.564506037431032,0
-1.6169477168300825,7.377854304595736,0
-1.7449619342983942,7.673417604271423,0
-1.1270122286195496,4.446581765777912,0
-2.0947891054353764,5.317130200948874,0
-1.5551851667142882,7.877079425095831,0
-3.4448303868495422,5.683040449355836,0
-2.899563771123133,5.495929958582367,0
-3.740747475104093,5.564441333549187,0
-2.4416511035556465,5.4960276983669365,0
-1.1270142307314623,6.8938185952459925,0
-2.427165788283481,7.4192667938564245,0
-3.690865449187683,6.954327173416533,0
-3.537947176635747,7.057340977631243,0
-1.1834017209453045,6.562978907911971,0
-1.5005734684190282,6.889483168935902,0
-3.003100832729551,7.688296157366738,0
-2.1772286654657225,5.689639033546461,0
-1.6959544939423887,7.395533481314115,0
-2.654293409922559,6.056366040088771,0
-2.7205367489457433,7.094754387819242,0
-2.4084569557630813,6.348502909736519,0
-1.9427314479584523,5.26848604354616,0
-3.174689690973161,6.81876951936188,0
-3.4233099965214784,5.248885589390877,0
-1.4491255716624976,7.170108563779497,0
-3.3285833070121575,6.719958820433852,0
-1.4809161773784516,7.079114555271753,0
-4.185083265154036,6.78689629492157,0
-2.2715919295966263,5.237335319986202,0
-3.816496581242947,7.565852241768402,0
-1.2540182146274013,7.623784014169987,0
-2.153327012086389,5.828609972442173,0
-4.730760720466864,6.144940556624393,0
-3.4691943133339267,7.183125083472533,0
-3.835678785787171,7.1189672023530335,0
-2.953360376312569,5.218070439920158,0
-1.3405825620083052,6.400562533568956,0
-2.9408356599430383,6.141237385274694,0
-2.8755356548147035,6.542368681140353,0
-1.0665240784791967,7.009440537348253,0
-2.6238022047684244,6.620051309038853,0
-0.723490860401669,6.5955002038625,0
-2.275150357867501,6.977167294829345,0
-2.8581034683309183,5.731562592028408,0
-3.1090738949456433,6.742865666019162,0
-2.626183060466628,8.07420168173097,0
-1.360873091667895,6.982949818235459,0
