0,1,clusters
0.3059132331791469,4.924673970628256,0
0.8929153474575728,4.204593425819472,0
-0.7373869410615064,3.441858395723403,0
0.9899747129010321,4.7038050870080435,0
1.3939788097046628,5.297209018403894,0
-0.8445699678634679,5.9920654528462425,0
0.6440510405071334,5.536879750423032,0
-0.018843520810436165,6.02034525214796,0
1.0004218193653331,5.401022179715287,0
1.3905079178038153,3.9660180136436476,0
-0.1370116615361051,4.746197664696252,0
0.9439814419058559,5.191530216823784,0
-0.581730188103617,6.814388001692246,0
-0.4771960352318372,5.6660805893927515,0
1.3242593972952552,5.442709536342215,0
0.7989717927932054,5.131352968337281,0
0.8604070890873363,4.755350709706282,0
-0.6017727132642815,5.18626188212288,0
0.41188952930938505,4.627775436312007,0
1.1051784356245191,5.780758201194592,0
-1.6863092701689884,5.208040611066583,0
0.9345361453090423,5.81145525149704,0
0.8348794146189487,6.998544690009073,0
-0.638915599996316,5.151062363777815,0
-1.1550827758315942,6.470573198037817,0
1.5147258595471649,6.012672875988564,0
-1.258817784380432,5.720474102282869,0
0.43612222279058765,6.41620235791271,0
1.180088205202632,2.7662372629959373,0
0.277229098640288,6.828387947114095,0
-0.30692127039903583,5.207248496174135,0
-0.13399437655385416,4.5148960804179135,0
0.3902264566927737,4.308201040927611,0
-1.5877887428556057,5.042318470588925,0
-1.3357308501319536,6.599920848124528,0
0.3023224974349905,3.5052053868922,0
3.4722967983950346,5.684177494186782,0
-0.6273879318229492,3.148424960965582,0
2.4088493431316707,4.6731461755298875,0
2.312304149457349,3.559118741652136,0
0.005769413987451788,4.071121365171308,0
1.0955492599057692,3.789593342677623,0
-1.319476917905416,4.0749265968539286,0
0.4348053730197966,5.161520771656836,0
1.3144321400434862,6.8331153992078,0
0.574611656125599,4.986017293401982,0
0.8504758422718725,4.3562210686445,0
0.8410390139763181,5.1249044654465745,0
0.510123952344623,5.472602708688916,0
1.5914101945206764,4.635450237898987,0
0.04203617591157749,4.867707180882595,0
0.5613172626907134,4.607049214668238,0
0.04955636108389452,5.43455546590322,0
2.7459965208870356,6.810349223925077,0
-1.5929195673720535,4.4532413421457875,0
1.244665320226972,6.701919859123329,0
-0.3069730731745466,5.0790824388220885,0
-0.39521455773356773,3.798337444366216,0
0.7509077827403361,4.219829632866153,0
-0.588204018953057,5.552525872177907,0
0.028421640984166496,2.6990435650658013,0
-0.03577820634450268,3.7005526479374646,0
0.6960948507885538,5.3889882950664205,0
1.3554578595467361,4.601445629594784,0
0.09289210841149889,4.271262778049861,0
0.6306782514171101,4.11078400069704,0
-1.2382891663579243,3.424165809444066,0
0.2470675978990313,4.192225658159009,0
0.8924658086068415,5.239933510396452,0
-0.18266404523236413,6.241634150485979,0
-0.11762092619746523,6.2667704620567735,0
-3.816541896264024,3.2863694773249814,1
-0.12135464877597224,2.1687552147471183,1
-2.690562758348747,2.9014780473177835,1
-1.52146450846539,4.974058470217997,1
-4.122843700891639,2.005902914884592,1
-3.3811100257438333,3.541168720576697,1
-2.111748627750692,4.544765534526537,1
-2.8573747567583365,4.285208493943495,1
-3.400769141652431,2.48803367893594,1
-2.786964188510793,3.6699011966525683,1
-3.0389888571939845,2.964743760506411,1
-1.5912407443014265,4.483843955309558,1
-5.195424591907297,4.128272451853496,1
-1.9092814664854045,3.4202230800860014,1
-3.8710098675143008,2.1508575649848014,1
-3.6613109184765324,3.1681075708719173,1
-2.9855383744868167,3.6218650860695107,1
-3.7565141414041623,4.2021874523212235,1
-1.9515518058584655,2.4735401966893695,1
-2.9070447000306343,4.528202324276155,1
-3.400521394356259,4.593847377537009,1
-4.9190522438922875,1.9855753456950314,1
-4.225234659202255,4.210161855519093,1
-3.007979601993175,3.438384396123996,1
-2.9711844616657603,3.3637672363171975,1
-1.7562712880747149,4.694016110425569,1
-1.1106989783620995,5.0189392157012955,1
-3.617671385335046,5.575595813252314,1
-3.13470082806469,3.846404392495309,1
-2.441463545841329,4.522143877494433,1
-2.9564210761738794,3.217576856788075,1
-2.019653327600065,5.109974151815678,1
-2.734102456600394,4.779119282059135,1
-3.073641853830665,4.03376743141844,1
-1.6773473419305804,5.361746696322279,1
-3.3164225893014843,3.8562743376090953,1
-2.780121387087668,2.865160856626597,1
-0.8711722907935764,3.086336752843618,1
-2.7843883606170516,3.8114891469505174,1
-3.175167692964663,4.545332590004507,1
-3.8598684393612777,4.282771606729845,1
-3.041352064277254,4.663668050091612,1
-0.828472717942176,3.288933936175672,1
-2.555361295112997,4.20584862137382,1
-2.6169609561843967,4.88172337354773,1
-3.333973366436386,4.658737847883539,1
-4.562540869228405,3.325520380046759,1
-2.489814942843136,3.0649121566954025,1
-2.163996966829947,3.5297320964967533,1
-1.2808676444731502,3.2815236096919076,1
-2.1593700695978066,3.184050664667769,1
-2.9583927093815143,4.080862414368062,1
-2.218131252012361,3.6252482968158555,1
-3.956079473329602,4.034024192554253,1
-2.6334583660386746,3.7961939804571903,1
-3.4526171983315823,3.3987485006759925,1
-3.2763564226943758,5.620367621167876,1
-2.990829599124929,3.6675598912090406,1
-2.7498061335963864,4.788132048966457,1
-2.8287282651404966,5.3474354843033405,1
-1.7872369511623984,2.620277007929545,1
-2.6464261869493604,2.7184107660716172,1
-2.55344670605354,2.30764322784206,1
-3.7352174000258644,2.9497162844460916,1
-4.408294133966009,2.2328819943751426,1
-2.0563379900529712,5.308853320290566,1
-2.498999341369632,4.949443772124239,1
-3.4194252685703512,2.8597656101013254,1
-2.986087287586839,3.7290021590159776,1
-2.3568309999315122,3.3781374327032108,1
-1.3469341141240208,3.975726434629141,1
-2.2323259538289406,2.6206280180961614,1
-2.0264450371596276,2.421553974055323,1
-2.2304137256883076,4.799582830018425,1
-2.6558858010359803,3.3781423679829423,1
-0.732904096494682,2.193707673329003,1
-2.944348491186438,4.151015457278915,1
-3.7953779889983283,4.193408031178029,1
-2.0841310053134143,4.777413559695727,1
-4.0830607397264185,2.454753924681562,1
-1.7096623752407198,3.8244817123110835,1
-3.906992460935512,4.091614806616,1
-1.5198151393974262,2.775914109813876,1
-6.004928511828999,3.2085221332126164,1
-2.2035690279775997,2.087597703331606,1
-2.8610377022115454,3.3598695986585843,1
-2.8895772617273656,4.0032368753590495,1
-2.2515761337896887,3.350858782061331,1
-1.7901273948909517,3.4695742345975096,1
-4.441493116730622,3.6932998099465917,1
-2.806123712804888,4.059945311039818,1
-2.5333639886795245,3.6832376248801464,1
-3.208798382864757,3.688673527806174,1
-2.240310788492659,4.423739309655401,1
-3.9874560272921262,3.548580418856423,1
-2.7283401529311995,4.443309453586436,1
-1.503615863959289,3.1834565524160268,1
-2.60584527100643,3.646098472443887,1
-2.9473446080980032,2.497297957627932,1
-3.546205643389724,3.488278316891731,1
-4.531134785538669,2.958693290689703,1
-3.1322451126518867,2.1259473486341585,1
-2.5286315607936287,2.616203425174095,1
-2.4826197799554466,3.971042830090904,1
-3.2806061029584415,3.905672184851337,1
-3.860205342191376,3.7735334190096905,1
-3.60923765169096,3.603918671361258,1
-1.8912023368520898,1.3765730400761886,1
-2.8356395708527966,5.031062283985338,1
-5.246744369643365,3.666342241008548,1
-1.1457776865506832,4.596261450319925,1
-2.909272667703744,4.223250379975643,1
-1.687273369943808,2.4643596459725052,1
0.16203607517692165,4.596835321086422,1
-3.9252934956509993,2.559308829884011,1
-1.5980792813449323,4.969739224497559,1
-3.755375870687809,4.836127739281181,1
-3.0708354468387578,3.4310036704500666,1
-1.7191081167306046,3.5308099858173936,1
-2.388824653864375,2.9484695167182466,1
-3.8451708560150877,4.437437221352302,1
-3.7792479902434537,3.6050743033887613,1
-1.9106234950513448,3.210587085708279,1
-3.357601433719639,3.3473692329463804,1
-3.378663854068151,3.8473401131436766,1
-2.7465559138174065,2.8846564169230344,1
-2.4622552834215927,1.302615747064483,1
-5.610872738214103,2.975296811103321,1
-2.7823807805049836,3.1157738678520204,1
-2.9438239514413134,4.044087743586317,1
-3.9976349343229427,3.8014205709043773,1
-2.550468696645571,5.1408338379649425,1
-2.7059129459975817,3.3968121157858846,1
-3.3273615549692965,1.7861230308854796,1
-2.9813227693879307,3.2119041653863607,1
-3.9089128166488996,2.357983971699839,1
-2.3564749270742626,3.6507468165460333,1
-3.095062058400969,3.420798005421434,1
-3.37787705181696,4.050383603394585,1
-3.324283462350073,5.65670695425933,1
-2.760614028129663,3.3719918890126213,1
-2.0770221088494836,1.5091729356099806,1
-3.3306257367606067,4.066761478999204,1
-1.969528818605257,4.136501971415883,1
-2.937913508248438,4.4045756791332815,1
-3.141142916856379,4.623043486473089,1
-2.4836180249442337,4.516100287373558,1
-1.9234119200923367,2.7525125622339606,1
-0.9771088619557737,3.5359690780537827,1
-5.049154119687122,4.279740286130343,1
-2.910995022972866,2.7351436571168026,1
-3.6744640722634676,2.5920659071702143,1
-3.1042076380840857,2.865760378660098,1
-3.529240181424139,3.247951617311896,1
-3.4415907062039754,3.8064939531675672,1
4.29901390219807,4.849517898109401,2
5.2035621831715675,5.202730251204609,2
5.154315641220059,4.806367562999645,2
4.72380954045066,6.754858048311629,2
4.573928075936079,5.3707324196836135,2
2.957675911368075,4.891688931678082,2
5.0060944519583135,4.208808064383154,2
5.3961963436201374,3.3746157322833517,2
4.557699027305416,2.366671929352441,2
5.29081268558801,3.6611583784083277,2
4.187232942516175,4.567945432670772,2
5.016088645734736,4.52171441769679,2
4.244994575061127,4.723531867604562,2
5.361346448131267,4.720935779777992,2
3.721193833089406,3.124860169336879,2
5.0022802549525345,3.8646545239378005,2
4.4731286575459706,4.949252132382913,2
4.827999299825249,4.787262973868761,2
5.964634979240421,3.4928426893135636,2
3.939362990701496,4.30176902559961,2
5.29863190992925,4.81150410484496,2
4.225448670732115,4.938467747829367,2
3.898510257425139,6.492740723171071,2
4.404644058719749,4.994553652337264,2
3.439034327583798,4.033958697777844,2
6.117196949564551,3.2581005108392214,2
4.722639638964581,3.468635078132979,2
5.841647221782477,4.259595433918154,2
5.376624410180112,4.333496227974138,2
4.229433427779273,5.695242210539628,2
5.096172691945096,6.223367796430198,2
5.7254078055383015,4.144767784933784,2
6.430267230552597,4.806923753668033,2
3.2563949310051514,3.7650534983508,2
3.027001352037872,4.3804544646721695,2
3.3578862104529,4.976420220722083,2
3.6156511848284705,4.175600423675499,2
3.9176078528755136,4.941628218612182,2
4.500430307526968,2.938801433211478,2
4.896480935609879,4.312205685189142,2
7.2172605978863835,2.936031548291317,2
4.692908670559187,5.095855941237902,2
5.475662087945543,4.196713429634091,2
4.439911309574521,6.411425293965134,2
3.1522805259514364,4.397533499182846,2
5.522894785086931,3.8027506277015846,2
5.1047173897660105,4.6749739901226,2
4.601742906973056,3.846495992218328,2
4.885702654946224,5.081785288628765,2
4.451215867231563,4.835013182597523,2
3.5531306313678552,3.070304737605772,2
4.968360939654766,4.253080495757453,2
3.697798731261606,5.520632637307283,2
3.3338212639290776,4.55274246752779,2
3.946688096841261,4.430342805622263,2
6.710382724472767,3.9778353551053183,2
4.298433211009238,3.9107988877561364,2
5.4178294287136906,5.300354145150673,2
6.31099826990081,6.034415839501408,2
4.93246441807966,3.854799333067229,2
4.714453170962913,4.700104764779734,2
4.932600641994722,4.032272974497907,2
3.6892509431148923,5.748133701812382,2
5.924698233444671,5.260372572426572,2
6.9175619023184955,6.7217074139935775,2
4.628474941268053,3.1456859057736635,2
3.220951433257125,3.348940685867645,2
2.948072210031346,4.97332466199418,2
4.76788695513429,6.716778035715668,2
3.9779346700515275,6.278994751760877,2
6.294416439923172,4.015208261953013,2
4.123408618861218,4.48920665958654,2
4.333361030271836,5.324922105962853,2
4.367703535899711,3.977990167808921,2
5.686012698546123,4.296569962959687,2
3.056547057066245,5.139297736286696,2
4.442731034706576,3.454333569201609,2
4.119499600730279,3.4844938919158652,2
4.026040838398649,3.25215976912597,2
4.755799509459549,3.9053636724851075,2
4.4202625617699605,3.666565563698133,2
4.322552338254654,5.222781217424639,2
4.187746044482961,4.205271700685995,2
5.32018118948528,3.2283526528929696,2
3.525508314801982,4.72184124322424,2
4.140873549779119,3.4882266850858086,2
4.799875342446794,4.520414574730287,2
5.888825712036279,3.2937220605800595,2
4.791239917091993,4.30835739255892,2
5.228398713180721,5.400966251055568,2
4.7238748566124045,4.22261771069905,2
3.9238551882344,5.42348595737962,2
3.589813692753214,4.806982585582249,2
4.050832469363864,3.420290102041272,2
3.765003302737796,2.1627199864244013,2
4.73456620322814,3.4659191275702685,2
5.515558758045241,4.438976064942004,2
5.666007653809388,5.318794908942835,2
4.731793547842913,4.162855397019071,2
5.716274112760425,5.425608692206273,2
4.417187974490362,3.9283705727484586,2
5.761975845286485,4.4425544431659585,2
4.317491765951252,5.025962045262611,2
4.333545479900773,4.7565439195771235,2
3.828175000963387,4.5873175429104815,2
4.127469378513054,5.533440030147416,2
2.6638280608929064,2.0871289770172745,2
6.824225052306052,4.0908409759524496,2
5.428015696531438,3.7815574303026382,2
6.0467062923037,5.370308177157347,2
3.6187530620371406,4.427868438707279,2
4.684994497632945,4.131625106645928,2
3.9187204089069576,3.417939078128579,2
5.127225504755013,4.270468619105024,2
4.183968987817909,3.3935294701828767,2
4.346790567038251,4.174746251702937,2
3.8517482625285706,3.968574272677487,2
3.8497638414859163,3.886963606919114,2
3.808151783739274,4.182460550860397,2
5.3585502643361425,3.796725659510921,2
5.64002941453079,3.8704938631910304,2
3.9008350750278837,4.764300657649456,2
5.521154352444868,3.7829613771907837,2
4.843151107380917,6.034470729153649,2
3.220485464043419,2.548596185014299,2
3.7303502134933564,2.7051809177913926,2
4.997984338538813,4.417637229913642,2
2.87908081175243,2.7320477050928718,2
4.085276466290356,4.583208609226927,2
5.8960701885693645,3.0293314420138784,2
3.7423264073261926,4.684039502973345,2
3.164689126266313,4.426619263757887,2
4.309166317345181,5.3106245980363305,2
