0,1,clusters
3.6684106969125256,1.9736859849589188,0
4.647840534291065,0.6168630849129517,0
5.539540768046534,1.964413806362853,0
5.44321308300542,2.8351591363252955,0
3.771863843398486,1.1521719062829334,0
6.213932514651535,1.9052502333211225,0
5.341664790271459,1.5643372923578105,0
3.542640645943325,2.3636968959074185,0
4.247799624777905,2.647886636234517,0
4.640656625179644,3.168976447428821,0
2.831285450237145,3.3794402524295197,0
2.7975613340180896,2.1262082492501317,0
5.030352922544665,2.1291420609184795,0
4.421330576091198,2.935351790427227,0
5.1829863055848655,3.3162198156731924,0
3.989288518189622,1.1310819762162216,0
5.071793082885141,2.9287247149387916,0
3.9279081307695405,2.269815923803795,0
4.136333541462276,2.4560876523113713,0
2.6815019439779495,2.3911059544120747,0
4.282024299718802,2.418696694894359,0
6.617265655258281,1.1954856847843023,0
5.281822895558387,2.7922203457975003,0
3.5530818276375284,2.0728925868252506,0
5.953798621919346,0.46141625210951354,0
2.6414411998544187,1.8794200120222797,0
6.574161488596022,2.6248191614741545,0
5.605176721083595,2.1824556996118663,0
4.061358772537707,1.541882471291653,0
3.4271222532045282,1.1378751913401588,0
5.783647710130331,0.8195802707488009,0
6.18053864228956,3.170130534930885,0
3.6596959975573964,2.680361060493048,0
5.273305743189467,2.217142035204766,0
3.367880273434241,0.006974805936090345,0
5.040504367564527,1.5635730416637816,0
4.893293241613562,2.870293448696012,0
2.7725888259975173,1.4064330850341538,0
3.343857262606282,2.1821359214440705,0
4.215750577916053,3.1671159916995504,0
3.7157776859453024,1.9033218184449652,0
3.895816751273867,2.0241865190228925,0
4.981209390529311,3.499513469031262,0
5.268957157516372,1.5728023376168627,0
4.640509038187682,3.391129820647996,0
5.027361816787795,1.6097530950703969,0
4.018798408383237,4.069838611535329,0
5.089926120958455,4.458849161088761,0
4.117186071075098,2.979773692906271,0
5.100392422635495,2.822326274555421,0
4.532224865405421,0.9367821141845525,0
4.6245640333888645,0.8641029197307348,0
5.292906542839361,-0.3553056356151125,0
5.368276111452323,3.1772104797281124,0
4.459990055289401,2.0715359536445823,0
5.882656255141144,1.8790507386889441,0
1.3154542891214498,3.3726175353487173,0
4.156916673783466,3.2594945963510016,0
5.619015051351493,2.7026424371949256,0
3.5625598065255275,4.423727159979297,0
3.817422858899863,2.2006924419210128,0
5.962777017259778,1.975852406471041,0
4.598885691786997,2.336181055792193,0
6.469701457315396,2.279254172704568,0
4.42026563022373,1.6173595435122108,0
4.08974529763846,1.8001013794572138,0
5.466854222081398,3.2440577489415623,0
5.646247179953,0.7443916030023843,0
6.043290166395532,3.5590131716734597,0
4.403305872034581,1.1736115066725903,0
4.1731908616410225,3.000996852369755,0
7.546441965234946,1.8690120826354528,0
4.876532059597799,3.6569492276562476,0
4.427581817376949,1.947057943653792,0
6.612373109824349,3.7250513861086714,0
4.997289762763911,1.1609456195512624,0
6.18158492714427,2.17522502346521,0
5.566280817244949,3.677764908232861,0
5.924594861627727,2.498504242665607,0
5.642896768376152,1.4810117657479789,0
4.749814964265122,1.4836663365914,0
4.919698659076896,2.836094930215398,0
5.966799222604364,1.6335692142703755,0
5.821332107329104,2.3639942353344696,0
6.495158324116421,2.098478424704771,0
4.242491437675283,3.454840988883174,0
5.709055419005484,2.4498487393727935,0
5.261608770033047,4.288083314605919,0
6.910373030942783,4.599713143808833,0
3.5619245422694226,2.4133917775103204,0
3.099309553757757,1.6475804872158164,0
6.085691823112454,3.893646931222009,0
4.377820969546852,2.3381882372929317,0
5.231222553923326,1.6193030869976481,0
4.893555878885553,4.070585271055071,0
3.734115610387761,1.9875473919630093,0
4.313954040440401,2.222247502254209,0
4.62889506675255,3.9782745566912787,0
5.912328960142822,2.2952724782656038,0
5.792894486818224,3.3769379376215025,0
3.6391595787627824,0.9966794029963812,0
4.811496804541507,3.7899335727050065,0
-0.01957369939238862,4.632319212312541,1
-0.37145952971398216,5.890140538210557,1
-1.4436809696339914,3.640269342492773,1
-2.0422118581609943,5.120011376158516,1
-2.9030037678824954,4.3654061796570005,1
1.147690008401455,4.284381942261924,1
-2.416430387101925,4.604777472293401,1
-0.7413289746269318,4.649806827250692,1
-0.9929186273854858,2.184293503685788,1
-1.0991040481562453,3.6286501214959173,1
-1.350012878260514,4.496237509694619,1
-3.0139923352860833,3.3886509550483996,1
0.405090090137769,4.601743527092908,1
-0.1860901196822573,3.227978126497825,1
-1.616777188051147,2.9389774459937232,1
-2.622453787410657,6.071049080336572,1
0.10000873428687274,3.9400563568319984,1
-1.127409595433488,4.882400248134584,1
0.27130074119386405,4.779324752691662,1
-2.3167612774911976,5.694555062891145,1
-1.8177611959067046,5.312593921132237,1
-0.45417978000936066,4.579266322953094,1
-0.15273066406171498,3.498130717140147,1
-0.8928815500781293,4.8147759153096725,1
-1.8740938936767877,3.218653773835781,1
-1.069679603276198,3.2147133012971256,1
-1.5818068461954948,4.537352547468406,1
0.09958899243762198,2.7288585145235027,1
-1.5791709192812928,4.428517077627572,1
-1.156754830916737,4.19755536746924,1
-0.48649770480069504,3.8086897818266916,1
-0.286881094523647,4.535483391318254,1
0.06580812951030834,3.7454152040624584,1
-0.5696108792024327,2.5134640706298788,1
0.24450845364052975,5.706842179201118,1
-0.48097389353440495,4.603028769882722,1
-3.0408689096219623,4.379960977199637,1
-1.9916353646439178,4.859855263978022,1
0.943120373948352,3.927152637828972,1
-0.18750966070904435,4.019926549578467,1
-0.4044790332468917,5.24755047148973,1
0.10506277925879837,4.295984390688015,1
-0.8615946501595255,4.2458143620508455,1
-0.45636226279508463,4.908231008062568,1
0.4172248168070687,5.359959273323639,1
-1.9944425590245947,4.155247099098887,1
0.10812537818896528,2.5847399063744447,1
-2.37519494115901,4.305002812853409,1
0.2125382919322707,4.037920333904921,1
-0.39313566960238844,2.364368240271987,1
-1.5280625031369537,5.852555185860562,1
-0.23983556256906985,2.9582047957325353,1
-0.05976308580534617,4.546965012225693,1
-0.07249601920502924,3.7407936894798133,1
0.878616851288349,4.293312043837876,1
-0.8248331988397131,3.77796485976745,1
0.015329131612601188,5.108142035761972,1
-1.2989179023678343,4.266845329899882,1
0.5482665507425486,4.344846231482822,1
-1.8499795394255751,3.573772722146068,1
-0.9589949977350349,3.9958270533789157,1
0.34693710595619365,6.389987153613298,1
-1.0526180645322765,6.064469204551564,1
-1.6562766146182266,5.033440175053381,1
-2.446757326214706,2.780106945354653,1
-0.39024139646055683,4.283473989765378,1
-1.7236920962631153,3.8583348456629163,1
-0.21072091976340657,3.7184725344389635,1
-0.9065472224103691,5.145078539672282,1
-0.6951126119819324,5.153214665943291,1
-0.2792468480129938,3.5611898794053793,1
0.5514125525976046,3.924004532184992,1
-0.29706603141752375,6.072635727345742,1
-0.5349949840957284,3.7158577306712446,1
-1.732420571121756,4.217133822582304,1
-1.026837041274856,4.892702446879436,1
-1.6138485025036189,2.8800531837623558,1
-2.134839117375687,5.252466063164054,1
-0.6215784804160555,4.372560240920755,1
-1.633717996275354,4.70003239288294,1
-1.9549499289666004,3.5258560285678056,1
-0.4696471040923057,4.853245579138557,1
-1.0128002161190586,3.3898136147865436,1
-0.4361834298043298,5.914889728364499,1
0.8848642226456558,3.2986135856789764,1
0.42070670104490215,5.220042995427061,1
-1.7266243223418667,4.000993705130133,1
0.37331679499673553,4.053614690663809,1
0.8320000199362305,5.899381656995961,1
-0.7074214879051771,4.9031788224919675,1
-1.1974345317416686,5.542179854609664,1
-1.061595272316524,2.3675454329212418,1
0.9817510195581509,3.603561594041973,1
0.20118431093576383,3.041246002161895,1
-1.8012392093445277,3.543084152960841,1
-1.1927861814444487,5.720235779727311,1
0.06104009233759655,3.8704113428067273,1
0.9343201590708898,3.4312612354651915,1
-1.4898949419766223,3.1911713304914833,1
-2.018291532926978,4.081797553168252,1
-0.4347598194520913,5.136634263479666,1
-0.9670758489008399,3.878547075440444,1
-0.3261138774016806,3.906364318861121,1
-1.551581362462707,5.010548138494272,1
0.6864782369141191,3.5903465341858443,1
-1.027374052716304,6.230122376275988,1
-0.47462157018656903,5.196606810373884,1
-0.5460210591595823,4.321352961932874,1
-1.077007159814244,3.7314689564582793,1
1.449106052595225,3.847544198000514,1
-0.09194815072380524,4.115248540369438,1
-2.1577592991379393,3.1347698495672667,1
-2.3984609804972763,4.578201239134394,1
0.6760494398806505,3.959793533118355,1
-2.815024928124635,5.671164711186836,1
1.9076792761180443,4.5207110223378955,1
-0.14055926374528405,3.859447700207885,1
-0.8018458359667,3.5689127667979506,1
1.675541333240846,3.5661019504430715,1
0.01764240443871612,3.3493892268869407,1
0.7677059594688831,5.21260783765115,1
-0.7695687619939101,4.077193392585619,1
-0.7162470421156114,4.498616443853639,1
-0.6433852180331271,2.9271038532895615,1
1.9988157376560847,3.5562748130370867,1
-0.5603222744768348,5.0014329159359265,1
-0.16729182345029991,3.3236641559700106,1
-0.8114570552231237,5.320402273365244,1
-1.0156464195947112,4.504442104709513,1
-0.1447454385407113,4.511308946818482,1
-0.6145235003539941,2.964402987717866,1
-0.2745288232269811,5.624462997560874,1
-0.002750495179326129,3.9379146103153575,1
-0.9117130319705241,5.725344479292465,1
-2.0703415121723574,4.170271621844914,1
0.6069681557398525,3.6107907856468615,1
-1.6446225442744413,4.024931440758538,1
-0.03934375388697342,4.359931507495302,1
-0.15133845363721987,4.338326003651052,1
0.0537344599506715,4.02719697716435,1
0.5786239738852992,3.3044287883961756,1
-1.3026351652108175,5.059575115818804,1
-2.6876860604003268,3.432625505460558,1
-1.188287641789202,5.221584662102414,1
-0.5343110585351655,5.195368220294909,1
-1.244113031795071,4.782578299599871,1
-0.6198936261207991,6.844239862237162,1
-3.475382017528516,3.2723441084218097,1
-3.1300163254587137,4.328999272009638,1
-0.9822596736508016,3.72002232380055,1
-1.4680558821545113,5.079737137724187,1
0.2673448452922156,4.410003931137768,1
0.09641623930576415,4.496844096983257,1
-1.0225563490916425,4.368245212153759,1
-0.5129343210095312,4.487081131116837,1
-1.1414922009296489,3.511187003756019,1
-2.718616094970712,3.375899421072086,1
-2.385584488316348,3.797036893993703,1
-0.7378480457582163,4.751672494909978,1
-2.373435946398983,4.908681039000671,1
-0.9759942089187877,5.877832541309797,1
-1.040129007016135,5.155338980484092,1
-0.8241275541648806,3.4787810961454633,1
-1.7256188174886804,5.273717973723627,1
-0.09128226764671976,4.048540210887439,1
-2.5689975210550346,3.951574791357781,1
0.02840352719070338,4.028763313341454,1
-1.5338171622224341,3.41475027685215,1
-1.8336275646958047,2.600340728730528,1
-0.7456382394039435,3.5257627027744416,1
0.3508175110282339,4.381354447282549,1
4.801827586553819,2.527557117553367,2
5.687748551670101,1.109039416243619,2
6.198529042457471,2.5137133326086767,2
6.140306849303743,2.830172268380172,2
6.901119942864198,2.5852016384675784,2
3.331620187333508,2.7983297987369706,2
6.227871608481438,4.654070407141314,2
5.833381191330147,2.4832722117850268,2
5.818055754239646,1.8406284106405875,2
6.845632114375025,4.491335806980385,2
6.856360933877314,4.403306072606836,2
5.99736813180016,0.48621613884432646,2
6.524716107805513,2.1849769805006583,2
6.409095887773128,4.047629830350275,2
3.2082805437716497,3.2550936031982634,2
5.111160068096724,1.9136935229440992,2
7.012891415280206,2.3320372212166185,2
5.695919207127684,3.7670022918792037,2
5.887748959954749,2.8854945095143214,2
5.856980804537147,3.1869361405577097,2
4.860940038362529,3.3208243171732144,2
5.495260391256807,3.6478841571355654,2
5.440770431311241,0.5113451111762446,2
5.428593488405379,3.670436246197629,2
5.917003922478528,4.4617395410535945,2
5.734188470549819,3.36918681617469,2
4.446164863825465,3.124211914416682,2
4.396263763401259,4.0946291422738135,2
4.069435275395329,3.809142876566729,2
7.39402670721296,3.2432952425716564,2
6.119626377484225,2.871356218189297,2
5.762549747171154,3.396213711037896,2
6.152793329529983,3.410140394621419,2
6.227379746073921,3.5640141809457946,2
5.148114037002873,4.279057807589697,2
5.323584003185066,4.676204583436778,2
5.146449329940442,1.6716531666707666,2
5.657084722639922,4.858463616741609,2
6.266862300101323,3.1445492225932146,2
5.986844454261586,3.396512903872568,2
6.610483928301962,2.5732103950173046,2
4.776268544503918,3.2562978067022303,2
4.909611242901749,2.2793697596122167,2
5.771770257191363,2.9205688293104917,2
4.984096480465515,3.107422470532538,2
5.687789105760322,3.241619395300848,2
5.9776856968944685,3.3320779193995254,2
4.961576590609311,2.8285418441570744,2
6.529106932503968,3.360831125660854,2
6.131836154405242,4.073390188737651,2
5.242410076925306,2.9729099653571613,2
5.936746139690165,1.9573827320628583,2
5.194701260053183,3.806669564727483,2
3.8179980514116965,3.4270420098940413,2
6.21093416957998,1.4631901731331902,2
3.5821002718944417,3.1198749260109397,2
4.942925493286019,2.3501030705498622,2
6.273629192286416,3.8533618494046067,2
6.013274426489129,2.0431902664808743,2
5.834656094956475,2.9264095080329366,2
6.180573809935562,3.5146808997662493,2
6.915966272052778,2.7364072574071994,2
4.703777890978119,3.8649565525449234,2
6.481956797095832,3.2129984161602834,2
5.743314258658203,2.114920072335072,2
6.4367657946800385,3.375169067082936,2
4.040965676162072,3.5184138448301443,2
5.524621460284452,4.594704093210932,2
5.407223246454963,2.415388964823518,2
5.3334876194360925,3.2457573792512697,2
6.068445936842165,3.6825195560345443,2
6.475421251588407,3.0820766987726653,2
4.531293312350277,2.912507145091076,2
4.663096911845114,3.019084097934785,2
6.375593351325568,2.7589824840109833,2
4.2167015949340545,3.7687414693077783,2
7.506969482546477,2.3966438430516717,2
4.621907927353245,3.739499966554509,2
6.230777940180779,3.465183788207588,2
4.932312832935376,3.283232224905071,2
5.7498883079061125,4.81933745272876,2
5.294159122753261,3.8309472697136813,2
