3.579956094451652,2.0142913931510864,1
2.3626657944380676,0.748408169136295,1
2.217554435750899,0.8636189998007884,1
1.2111107337983273,1.905422039541486,1
1.590536740085917,2.3551330343601653,1
1.3838870081599821,3.1234278351971607,1
1.631878922213837,0.9422537260880584,1
1.967036346394543,2.0936586285123884,1
2.847457169314554,1.4130920321264189,1
1.4457599571462485,0.9075585560406677,1
0.021962118776356787,1.2308300723573657,1
2.9185532908087124,1.0985993656271589,1
2.945798705117441,1.1614320900737258,1
2.9777039204008657,0.6922350427131327,1
0.9028954960258122,3.3128568049306297,1
0.9910420217119755,1.644395291109922,1
1.5280439055478094,2.642107427729024,1
1.8752169006181207,1.6100369473062148,1
-0.12804343056118106,-0.8817875924309366,1
0.6733627370963771,1.953289834052083,1
1.0730098040181657,1.4780140729330102,1
2.7025796923782375,1.5631702243883527,1
0.8674834484782712,3.8439568581537413,1
2.7625777966764717,-0.3174790577237472,1
2.3721523949585475,0.3451844621075226,1
1.6499134054990194,0.5380639717840853,1
1.8491973980899028,1.246795391612512,1
1.2488268103093856,2.477063961036227,1
1.0525974163719347,2.0577734375980725,1
2.2427504580866717,0.9542951687469456,1
2.392783853243307,0.23476339451205086,1
0.4536996080055542,1.457266186298001,1
0.5718305333962599,2.1648109801773394,1
1.3989343257274784,2.429317895993884,1
3.030273975543717,4.202106386836398,1
1.8592100874934157,1.5678121909278646,1
1.4348562171087957,1.9046028122665095,1
4.879575978073811,1.851210659347387,1
2.2749080496632956,1.9400528492637907,1
1.3492579722340465,1.404066701030717,1
2.7396283777080757,1.8909908530492174,1
1.671575467534003,2.6679385580182737,1
0.9380566828926565,1.0393606054540163,1
1.7082755081978447,1.7485384346483697,1
1.6795512663356744,2.6392660952727685,1
0.402109417551344,0.5989665794224819,1
2.013793049550873,1.2965166561395984,1
0.3605305222524211,1.165289038372633,1
0.8953997119826963,1.3519560161710091,1
3.644408595867362,2.9070664459412177,1
2.7630083849513984,1.8798838863001397,1
-0.18665508782061702,1.8418127494041667,1
2.6326714952057224,-0.010415055486934444,1
3.4003184633561485,2.201870764253024,1
1.419455471152026,2.666609268184838,1
0.7993563414794822,1.2651464291848769,1
4.167184550037328,4.658974396866376,1
2.209468507735198,-0.22924278429798384,1
0.7646749183170232,0.09369362067613518,1
1.9571074706645526,1.2092976772341446,1
1.8706077587512153,0.8225307312500997,1
2.308976083870231,1.7689777396134088,1
2.332663269394925,2.457596365021562,1
1.7103325321040974,-0.4362170701079253,1
0.7827060872622453,2.1235838664528344,1
1.6729352472172507,1.8986451170207663,1
0.5331109400433989,0.7774434798583268,1
1.9356412871188668,0.16729374786819506,1
1.3763303577596628,0.6609222198318826,1
0.7501808797391492,1.9397363077288734,1
1.9752436011611532,2.056308331691868,1
0.6706430532020198,2.2517746865455446,1
0.9752382666939037,1.0795135578367012,1
1.0685361558552624,1.094577205109015,1
2.1759333561253626,-0.0997355283540855,1
1.9619303426090702,1.1246136222746823,1
2.000480821390199,0.985033274215963,1
2.3487607071350745,1.7289752908310343,1
1.301777183771565,0.8787898485371834,1
2.8235557967430225,1.3373360349970522,1
0.6809009505615973,-0.9919676323567417,1
2.0622434601691,1.502798787341705,1
0.06927124193702361,0.6968549694524498,1
1.4463405246000964,1.0595678658366694,1
0.9181942445653525,1.1404418383090527,1
2.1474282306961294,2.1210084557025155,1
2.396222310416992,2.045237912307072,1
1.8992341434887632,3.647734233136193,1
2.6188402799212533,0.25393699701037353,1
0.16590695941835198,1.5010553284261936,1
2.2633588937730806,1.9465313207771364,1
2.4750102397765468,2.8234441509603236,1
2.4631255752685024,2.4801147854748313,1
0.6356238451769225,2.387308758112467,1
0.6091167506531638,3.1372520126161776,1
2.2533079368022837,2.1909637898516534,1
1.3209507254060502,0.6330557000445626,1
2.224558801228682,3.5599487133065733,1
3.146884226586014,1.1588931352404028,1
3.096077927233247,1.2653463264118163,1
1.7304880410532644,2.626632080825906,1
1.6944101041302082,-0.9225391702257724,1
1.5152059927405273,0.6495284892987577,1
2.2135903871325606,1.2385249824632985,1
0.015829952991765817,1.69160611694181,1
2.865621483402105,1.967512209663605,1
1.9521539191617472,0.41857656905545926,1
0.5140497412586966,1.7712775739370472,1
3.8708443863474913,1.7885313262593772,1
3.1279721060030767,0.6551169458903491,1
0.8571028007755825,2.3210014314924066,1
2.245295543596986,0.8502715797581873,1
1.1560461492877576,3.0805754915607433,1
2.100422854572022,1.5314120497107433,1
3.813805731700867,2.5326709795423925,1
1.8612704945365872,1.5997995126018412,1
1.136176832070216,1.8023510580933793,1
3.1558773828242312,1.7796975775460544,1
0.06092597398608568,1.5130024453143236,1
2.2937153196016817,1.2719413090860776,1
1.472000569700536,4.011277140767261,1
5.0692054148416155,1.5040771046491674,1
-0.5805040060257087,2.5102190313930937,1
-0.653622321283291,-0.2613837651085491,1
2.008244441185476,2.035350831843348,1
0.15920065060478517,2.249501952569834,1
1.4032675228353673,1.1492790676441418,1
1.9620693152210213,0.7299964493705647,1
0.5691289825956563,1.5082535101821737,1
1.973403938862637,1.0647563983045867,1
2.485954585715537,2.1271509336322088,1
3.7663777619257335,2.2180011008516347,1
2.5475832026299363,3.1888205551815965,1
-0.6216934433045274,0.8146912262068047,1
0.7714598079213906,1.299373743251099,1
2.0226900217625694,0.9339243173671669,1
1.5095659607925118,3.514660604857694,1
2.393650946692327,1.8328399371858175,1
2.169900376480107,2.4442911238579104,1
3.08153567325988,-0.6460590886305495,1
0.27018597104042685,1.4847952224849983,1
1.1794554752841828,0.15549460092184364,1
-2.879936217607289,2.2165847738634135,2
-1.7418153225946829,1.7334147697610005,2
-4.116574273414571,-0.6783788972926736,2
-2.924524551968243,0.3776242877654713,2
-3.085060629417555,0.9915673494610857,2
-3.0942355142322233,2.76623199434297,2
-2.5041327756656546,1.2741075484423154,2
-4.233488020928444,-0.33899831724863416,2
-2.008307257247375,0.3367228682354297,2
-2.353304177088674,0.1652412031727114,2
-1.522156816291143,-0.22702888349780548,2
-3.3474686607855686,1.6103756852371103,2
-2.5131075456706236,1.0051114098403948,2
-1.611549373009181,1.4206329441597148,2
-0.8227945548952929,-1.5060908745788417,2
-1.3437231965877516,-0.7131646549716444,2
-1.3088058585979203,-0.9522453857276616,2
-2.6859064277293756,-0.09785857656818231,2
-1.9162377050643884,0.6420475669963244,2
-2.6394944721584483,-0.7310114068493008,2
-1.9928358007904527,0.4463477579146471,2
-1.0166067103608243,2.28209207723755,2
-0.7093347582346234,0.8339587182338163,2
-1.7760035882849246,0.41953005200153054,2
-2.6140136313949283,1.8198411717869334,2
-1.8603325351199909,-0.2452748195156893,2
-0.9602281602223395,2.049958018878263,2
-3.074093006019515,1.0912293609151136,2
0.009511577578471542,0.7660971880242718,2
-2.024351730603574,1.7580970625755457,2
-3.843890223980625,0.008953150911639618,2
0.34927640465125487,0.7892476456073585,2
-3.572919867831825,1.6983539626134858,2
-2.1501382841556067,0.6280009637364788,2
-3.1993172614626895,-0.8388905647488354,2
-0.9756299868640999,0.9696579924178345,2
-1.833152440438862,0.46509057958496997,2
-0.7927497577483436,0.6381071365425688,2
-2.264449553378372,0.5915756354414937,2
-3.0568146912356973,-0.7605035486485339,2
-3.1313183157562214,0.7242728287075185,2
-3.2746380384831504,-0.7874853179488837,2
-2.1031072596854967,0.4628747783495486,2
-3.2477431977766584,0.44185406095699187,2
-1.901293602592833,0.18262840176324213,2
-0.1075731229310013,0.6825108267387464,2
-2.628001198757643,0.6458818472658551,2
-2.4953622262701405,-0.35827096076261356,2
-2.9990179523025544,0.6170138273461119,2
-1.014914854503334,0.26981780312925946,2
-3.7859896023277075,0.40406297284572573,2
-1.3380248790575697,0.16656789456851662,2
-2.108010432281352,0.25276868800666946,2
-2.5606819975691857,0.831404405952832,2
-1.7457001116030202,-0.7107746342498107,2
-3.095015758398646,2.825484089458688,2
-1.4381209316256318,1.8872005693813294,2
-1.2152610566566115,2.7693027233514376,2
-1.7427059823520488,1.3778752057046186,2
-4.213976583008773,-0.8664689616333299,2
-2.9446679528957476,0.7545717494005904,2
-2.8110284065899167,0.45561618680753174,2
-2.364873588232876,1.6899047554130218,2
-1.3037626224450427,-0.8381424673013731,2
-2.634475957347825,1.031221442576664,2
-1.6287304588663263,-0.07944667614373135,2
-2.4299337510682677,0.5823286098818488,2
-2.787396305438931,-0.7305353131409573,2
-1.885662344969098,0.017310729418020476,2
-1.6799388534084274,0.23637394266047507,2
-2.142580799384212,-1.365271869452807,2
-3.299755583490107,0.8593022153626845,2
-3.199659625243921,1.1130367197689246,2
-2.4215463377359887,1.6729522108372303,2
-1.9719617022729374,1.4509663396458983,2
-1.1586702432171618,1.7868329973383408,2
-0.448578306596334,0.780508635161581,2
-2.48662737636433,0.23255972775372952,2
-2.640453915638999,0.26863066434952887,2
-3.366823206678437,-0.31618157961515814,2
-1.32031153286934,1.6895642971570526,2
-3.0312759616911245,1.3446348841909885,2
-1.6625231024069826,2.089663596818105,2
-3.624339447924494,0.282532752989793,2
-3.244230944071376,0.9067439565082257,2
-1.4359997189536855,0.8074624370802262,2
-4.638176745639043,0.12027467685752047,2
-2.4684298807021277,-1.1793624467419266,2
-1.0149013613100402,0.44324834817466563,2
-2.8837325557942775,1.338374663465371,2
-1.3509163279685312,0.2876344545095348,2
-1.8070640110337313,1.4998200686075371,2
-2.5080806840782723,1.7191965570880021,2
-2.790658742066982,-0.00602639934908511,2
-3.3487247643291584,-0.44305150228946255,2
-3.1045539136208027,0.8797905904537757,2
-2.32756111087546,0.05340992496990149,2
-2.542814456979697,1.9619297345628035,2
-0.903939563690707,-0.5325204598526823,2
-5.329137843405929,2.0082228692292743,2
-3.202966513574455,0.38019858584661775,2
-1.5108857745372872,0.027644648318933762,2
-2.44806330817836,0.9234461324063336,2
-1.5351292299284176,0.7759361895381189,2
-2.6537212029540003,1.6441757202418288,2
-2.96069549782448,0.4656564289819351,2
-1.9424731417879886,1.8381689552548937,2
-1.2553628745661114,1.624640598369258,2
-3.4864353132612482,-0.2847177893198438,2
-2.925643795126309,-1.0337528676903616,2
-2.493709051029957,0.9442218632782698,2
-3.3093101442302233,0.713842339291041,2
-2.0379204755016818,0.9206392549797408,2
-2.6214062228225976,0.16430633329972155,2
-2.0458524159189975,1.039651179875079,2
-0.7086338157795936,1.5536311447973514,-1
-1.1199751689944724,1.3148614642072571,-1
-0.4292818948707947,1.355444870407943,-1
0.90974787315265,-0.6398095997335795,-1
1.354197948248309,0.36820571965752125,-1
0.8466258963679099,0.15248755051668827,-1
0.9444114068042513,0.6791684103344038,-1
2.511432035134731,2.6975593599650365,-1
-1.119695566870528,0.508923408745215,-1
-2.1962847783219552,-0.30618505106969596,-1
-2.5163364970778,2.226735742875447,-1
-1.092180162677469,2.423612307570954,-1
0.78128572657444,1.3080429568068113,-1
-1.432856009250238,2.9836288681463703,-1
-1.9797786161066069,0.5730386127053235,-1
-2.3798831118106856,1.6728886049785738,-1
-3.1084710228191375,1.1943163151816305,-1
-0.23064402299368003,-0.1261579306776699,-1
-1.5959282644435702,1.3977980187621108,-1
-1.7050246080584348,1.566472186736055,-1
-0.07891079611797844,0.6077625969510664,-1
-3.0972241462747316,2.5775874346569734,-1
1.593189124577481,-0.333698859407783,-1
1.3416187712718912,2.5576346482198113,-1
-1.907386887127346,1.172567430703206,-1
-0.7412638652649675,1.2829043386636083,-1
0.585848087688292,1.9327958428701026,-1
-0.03261352404468884,1.5948011913772149,-1
-0.1426204314256374,1.490800317371786,-1
-2.279541254627998,1.8281730489084889,-1
-1.6378410624218527,0.20613306718414282,-1
0.13624801450288332,2.920559668844609,-1
0.25401163466887,1.7729851851974012,-1
0.521359844619219,0.5808808830563889,-1
-2.28903501618443,1.7432934033027554,-1
1.8564194572113883,0.2227923955798915,-1
-0.1426204524964236,1.415644210967871,-1
-0.8588558828379788,-0.07415380263378402,-1
-1.208222449476339,4.240304047019714,-1
1.7538337033243039,0.3957035303049876,-1
0.42093196803917865,0.17503412291427523,-1
-0.2953315689357214,0.3845389127077924,-1
-0.39665857816508787,1.6210049042112407,-1
-1.3526333181196486,0.6562024593177,-1
-2.288413935635136,-0.11619731293478708,-1
-0.31940456550638135,2.676480198372711,-1
-1.4736104963857726,3.370622737598877,-1
-0.18557140611105535,0.7515454087289364,-1
-1.7154474110849771,0.8840056567464329,-1
1.5615583663279156,-0.13332082167475545,-1
2.26403643501546,-0.945947261202253,-1
1.457077406671698,-0.450270790464,-1
-0.3216783352099862,2.1772674206270017,-1
1.4620654993758142,1.0828089102308889,-1
0.6390099951830027,2.6478800959294,-1
-0.44298264697297207,0.14950221637889227,-1
-0.04852053985202914,3.446664961468014,-1
-0.058983415104295944,1.2072546710844163,-1
-0.7425799419246532,1.9304979408883784,-1
1.0560597256923678,2.0725112181709484,-1
-1.7429591919894507,0.5011898592470592,-1
-1.9455130079105771,0.39666708156637076,-1
-0.6816354174534545,1.348558063019769,-1
-0.5478501747607933,1.0111627278251678,-1
-1.0459858049998463,-1.5523216589693631,-1
-0.6312440906083225,0.9818714600762299,-1
-0.3300282522270091,-0.08920776152903032,-1
-0.18228846794355769,1.7942218600380775,-1
-0.4360191303382594,-0.1514319043766481,-1
-1.6384895118377663,0.585831277258119,-1
1.3352934858383594,0.8330132250464265,-1
-0.029095040830266733,3.2087382894916594,-1
0.23445362723218,0.5781488891761346,-1
1.000720776461926,2.3877919024235217,-1
1.1391786793263892,1.3406024034075466,-1
-1.4164776332437843,1.6512341889961792,-1
-1.7032541214719377,-0.745586491309085,-1
0.6732876864679457,0.9799007067755647,-1
-1.8285271164363248,-0.7225732687280215,-1
-1.58053410759988,0.06392763381075128,-1
-0.5088185115083937,1.2834576923409693,-1
-1.6598099190851066,0.9325548359676417,-1
1.3286131354831547,2.573237321606194,-1
-0.5233170283672615,-0.09677415545774992,-1
-0.5509518517485283,1.3569042642608948,-1
0.2789239756008257,1.1259794997560084,-1
-2.454368598395784,2.5594929035980507,-1
0.3987637471468398,3.364284315657719,-1
1.2125394562964908,1.6510484481514256,-1
-1.5737052728123668,1.7370966654196591,-1
-0.690790256710283,1.0696477411333487,-1
-2.4292411691821734,2.963660150926664,-1
-0.7012106695108458,-0.5307379142110091,-1
0.20386548895146822,0.666006929189799,-1
-0.041210525969380324,0.8340949858196272,-1
0.372567506297776,-0.4220011620308797,-1
0.3066058197134526,0.0001297582782093798,-1
-0.8157615647714925,-0.282769669221121,-1
1.2625073004164409,1.806154000154668,-1
-0.4001131303410628,1.9734232738881592,-1
-0.5396620299329868,0.8508723953241615,-1
-0.6868629905509405,0.9671530359352003,-1
1.314185374056387,1.868017755360806,-1
-3.23661779689683,0.9455726543351215,-1
-1.7296285261429494,2.595157346080331,-1
-1.130230772920641,2.0339268043900787,-1
-0.5227751658542215,0.9582011810092335,-1
-1.1342927825965943,-1.4497993525382227,-1
0.46910010351653453,0.42342722078353623,-1
-1.676198114466331,-0.7342906271398544,-1
-2.412027901216419,-0.4249421158846214,-1
-0.7617770255987543,-0.7747563599796767,-1
-1.8827969488819767,1.0311783135408146,-1
-2.8804485306973433,0.33239140914975474,-1
0.7973627003248649,-2.16570599900022,-1
-0.4483538871596696,2.142431120114064,-1
0.14798029920049421,-1.4874089456716306,-1
1.1915437424948472,-2.4376536414162926,-1
0.7640625276320228,1.7398361489028986,-1
-0.5599124169050557,0.6059395617572675,-1
-0.6769882756483977,0.32589611346488345,-1
-0.1917507012295463,0.5690369171260163,-1
-0.0639283305000718,1.608616863478796,-1
-2.2281890995251405,0.0003512763528026319,-1
0.4677579682348969,0.06220172347893693,-1
-0.4732513736250254,-0.8551951450732678,-1
-1.5896682836389298,2.1374407044497095,-1
0.47716288299603193,0.7472401382014953,-1
-1.3425315468798347,1.1318379114616068,-1
1.066754428273466,-0.30598425010026076,-1
-2.0401176445138036,0.6211667092474016,-1
-1.881714359727943,-0.6053207809635774,-1
-1.4022413034542447,0.5973612999496685,-1
1.0487570840715317,0.7383717823600298,-1
1.3859866847324143,3.2379637198771554,-1
-0.8433275844392661,1.8714318117612576,-1
-1.9294801253576297,-0.5664799096672728,-1
2.0623425269125137,-0.1234542263697962,-1
-0.48607462941022034,0.8943710156110998,-1
-0.49736377362550765,2.945229893068672,-1
0.527358925448575,-0.15724685307515385,-1
1.8247780182136635,3.59330727915193,-1
-2.042161716835056,-0.023125464868372303,-1
-0.3280468876047185,0.3785853381357004,-1
1.1104204286599149,0.8347773189052555,-1
0.013975745350036817,-0.3942209846885858,-1
-1.9242633160304572,0.6340797567375298,-1
-1.3286919086803883,2.3091795266371347,-1
-0.7069377740703885,0.0645598027828258,-1
-1.570451745554729,1.8093980128109126,-1
-2.720476622226795,0.21410311844761754,-1
1.2498854168506617,3.7494087713669466,-1
-0.5147041293598569,0.40266883527768427,-1
