0,1,clusters
-3.1395509091068914,-1.900741908865397,0
-2.706691828594675,-2.2822910320657446,0
-1.609506975328253,-2.9286265304355283,0
-2.861078564164734,-2.4394839983747003,0
-0.3602227392675932,-0.27452878990024576,0
-4.009206824670123,-2.619765646528239,0
-4.11917136358084,-2.493750571623891,0
-2.401909797284071,-0.6854567522223104,0
-2.2881554331090705,-2.93329962391784,0
-1.8639757525028888,-0.7960233134509154,0
0.617033592478054,-3.4440514969512526,1
1.430998762829523,-6.150432198461841,1
1.0202183902268533,-5.237858153939462,1
1.8925327985408773,-6.7620877049548,1
-0.4178383226739568,-4.945598669289348,1
1.4198477730018177,-5.881990789323794,1
2.3168020155121862,-4.609942200924742,1
1.6221586248954885,-4.246678656807038,1
1.4686049367714322,-6.0514554161975775,1
1.7229551468773332,-4.020110003131337,1
0.46594956801452436,-3.717464311460525,1
2.7139931280328957,-4.219559056947043,1
1.4306368635355367,-4.170925407424105,1
2.1115136830584555,-5.736918958903158,1
3.908427849463903,-4.675241133616431,1
1.2935658948265063,-4.660431631040641,1
0.9372471824331137,-5.080921576650248,1
-0.2607403493913676,-5.957872319636366,1
2.0149376367829306,-4.566784928951556,1
2.491704948041914,-4.9735783044280835,1
0.6152477053444149,-3.811652658975043,1
2.7369964510658518,-6.562711470225242,1
1.3499731871745466,-6.133852285528114,1
1.7210491389299762,-6.675319282314835,1
2.1879924448489056,-6.650697955460604,1
0.9632441765230593,-4.86314314786953,1
-0.11524840997001995,-6.068169866516999,1
0.6867662949187622,-3.657291742185544,1
2.2629638783504173,-3.755104821244501,1
1.0947639195745773,-5.270049599250312,1
1.4459524231946872,-3.6085924813297896,1
0.42506255277168015,-4.2604721757166075,1
-0.329855979061634,-2.389237108019557,1
2.745498740877073,-2.9095580305179074,1
0.48661508789019614,-3.299445763439108,1
0.9500140349597163,-4.344968500976234,1
0.48041912448020274,-6.931011473430958,1
2.196480161364826,-5.688640109007838,1
1.1703537296837665,-4.79817386642031,1
0.5266538734191566,-5.329470641122094,1
1.9022292575017792,-6.04678069466419,1
2.530097522853182,-5.519917846876246,1
0.20050753037352664,-5.592006996597494,1
1.2630918350333862,-5.274764224238029,1
2.3037525411192816,-5.352234402316536,1
2.8425842126874796,-4.871197460579552,1
3.3627508893438938,-5.541161918609292,1
-0.732349105637315,-5.600943974433225,1
-0.02766530464757544,-5.141312388630924,1
2.078028621672522,-4.012467024193894,1
0.07044848488128985,-5.391548348105752,1
2.853855574502999,-4.031278905816138,1
0.23145328606417714,-7.336258680744452,1
3.444059716475159,-2.9959665643486195,1
1.633213901839322,-4.857701736851312,1
4.206619469338155,-5.870515455925376,1
0.05169467144872808,-5.565717401833868,1
1.2678976511089948,-5.3066205950537,1
0.9952126092969461,-5.105421514550596,1
1.1505636732672537,-3.344130439092845,1
2.070198705180261,-4.42125702714959,1
2.5035611007845273,-4.234591656858539,1
2.2470976197598542,-6.272730087200148,1
-0.23991487904945807,-4.449757804954036,1
0.8593969469187335,-5.054042079469684,1
0.6217611935704677,-5.3301307011173,1
2.3838445602373475,-4.127490933523313,1
1.3851085534698997,-4.681001518804193,1
1.8997969857023782,-7.118119446017397,1
1.6843411112143236,-7.10287502872818,1
1.0809909046780526,-5.857805681492953,1
2.04592616982474,-5.903510163694404,1
0.4633291829445193,-5.338590866253607,1
1.3757720510477767,-4.93416951658804,1
2.7607427145739054,-4.508337874972791,1
1.719223264084832,-4.346783626993961,1
1.7943114434125804,-4.631964628654596,1
2.9680609010688057,-4.783435352387442,1
2.2822466082648374,-3.671345270639523,1
3.918840534764826,-3.9706154131859837,1
-0.9162841281774847,-4.931648133857775,1
1.7774013764560268,-5.442532362785937,1
2.546132237967156,-5.173421553617681,1
2.304523298282155,-5.012136055740661,1
1.5016796543894133,-1.7459299034459494,1
0.8552868213770507,-5.062205797194927,1
0.9606615798570493,-4.377537604156853,1
1.6514826754421774,-6.813197295534705,1
1.6602962666421957,-5.1770641553188925,1
2.0482282293990908,-4.454484160107921,1
1.2078836738447702,-4.48709298456162,1
1.0522783706215924,-6.326749878125965,1
2.459124460088881,-4.583994956831713,1
1.6272110092421381,-4.310292141265478,1
1.9043792697227029,-4.9090516664064685,1
-0.44853761641898027,-4.3524745095777755,1
0.846441600975546,-4.75500430885951,1
0.8210005877176355,-3.9258112339522815,1
0.41496720944428567,-4.227961137348047,1
0.49436609326686454,-4.771260672390104,1
0.7727166772094864,-6.328989789244327,1
0.8352241441743404,-3.2950108150636095,1
2.144584879118767,-5.365138873501189,1
