0,1,clusters
-9.133360442028053,7.842642628585339,0
-9.017591731275372,3.3668955830050185,0
-8.164417439757347,5.485266225585681,0
-8.856517895108304,4.41915466073031,0
-8.334903801279715,4.9343829528535625,0
-8.12099524401662,6.562561294386743,0
-7.3861989359639075,3.169578996387092,0
-8.044498891841613,4.7041442401267215,0
-9.093458387978561,6.3589481345599115,0
-11.139939900702059,5.974603895688319,0
-7.857569683602848,5.721862467156804,0
-8.865112903748969,3.12618754727488,0
-6.919282222266465,4.832200069401668,0
-8.659320608409937,3.8203302048775916,0
-8.120866165883829,5.6292482888426845,0
-9.421327985593225,3.8236544468043956,0
-9.650562979264295,4.921313947558897,0
-8.333492332248628,5.643216589472284,0
-7.151571462621138,5.298200443462099,0
-7.199783288791442,5.804931276871287,0
-8.365018235225794,5.991358526138409,0
-9.36932112717098,5.636435248276913,0
-7.1601105917109065,4.807257927522947,0
-8.85521355733188,4.976183052254663,0
-8.870592653766069,2.927919859493192,0
-9.337750995034167,3.7932402859102714,0
-6.5324694527417355,6.842972146179805,0
-9.258223168763971,6.386119276002197,0
-7.988244034827654,5.344055268321359,0
-6.647852717878217,6.3791405775258685,0
-7.405596754396701,7.153848534564376,0
-9.231334534677213,6.328598378340864,0
-8.891202445760598,4.246660591102494,0
-7.459525883770793,4.120403886803361,0
-7.106741095225041,6.315996457097475,0
-9.088220962109295,5.628956903428648,0
-8.972314582374178,4.888455886419005,0
-9.793976035614472,5.337532953030617,0
-8.381453300196592,4.4456120742817244,0
-5.799731053358446,5.411185334130164,0
-8.868682043804261,4.35366913838947,0
-8.619782595559737,4.090241635568081,0
-8.142346826902706,4.1163117724030025,0
-7.283788364186371,5.67766273483125,0
-10.409593506266223,5.697829400881423,0
-8.158518961603631,3.83166203672509,0
-7.411070671981393,5.445649357473899,0
-9.158462617508032,5.3722012114543425,0
-9.581900672852932,4.206478789692098,0
-9.708678163049472,5.8876257909484195,0
-7.955522745889058,6.364939782919324,0
-11.071158134770307,3.0067370566564486,0
-9.689847839661336,6.39527294134729,0
-7.691311795258412,6.035409631589553,0
-7.482758656497423,4.154052071410996,0
-8.005617858859697,5.839891735317123,0
-7.504636496239907,4.675389641212284,0
-8.966577682937894,4.3052918511363165,0
-9.219183601803534,3.562289925906528,0
-7.585176908083814,5.833622750849544,0
-7.050695114907551,6.211724434508118,0
-7.916206904919157,5.444372068276065,0
-6.391599996586196,4.4291187602822895,0
-9.124825820757717,5.658714648080666,0
-10.739120397481308,5.5524814585926325,0
-8.607326679116193,5.4935647501838005,0
-7.465165264832317,5.346783285951834,0
-8.01989182251799,5.631833115283064,0
-7.102461882232744,3.2125943199047233,0
-9.992845616078991,3.211391783081176,0
-8.901554401075893,5.910657912118237,0
-9.234075603730384,5.6854257880234975,0
-8.891016290521936,5.065267355386495,0
-7.77108832779839,6.791922980170102,0
-8.353977167097227,4.57716675366652,0
-8.287710136545963,6.41127720586624,0
-7.463701856435875,2.787296917274742,0
-8.564890479064855,4.674386477689998,0
-8.609882317988598,6.211539412006268,0
-9.195199770514643,5.65740070475882,0
-8.4763107210462,5.305307451410074,0
-7.545783339957681,4.954626243298991,0
-7.1211940176000486,5.45803989440524,0
-8.8685838888482,5.540855477301189,0
-9.622777901129664,4.257500952971111,0
-7.083117184459438,5.4456546949758495,0
-7.883943182837376,5.476441396289531,0
-9.440208949418913,3.926779684456873,0
-7.881992188784993,5.607822651201836,0
-7.642628609883397,5.215982964754238,0
-7.752758166187035,4.993656073289037,0
-6.646248529574003,6.511794381109822,0
-8.83544207874371,3.2762675471718814,0
-7.389368806372925,6.087300966428637,0
-7.447606084621221,7.135574092489635,0
-8.408505522962129,6.981642300409652,0
-8.444032733331229,5.8050206958112724,0
-9.836691376229963,6.061607039547561,0
-7.631372504780124,5.780753967278612,0
-8.874597760478148,5.238717936013715,0
-8.714241052024896,5.220292087616595,0
-9.045506497125821,5.84142608831672,0
-7.686340869818768,4.808955639809586,0
-10.051678711938575,3.705034397819808,0
-9.37726711833363,4.206922648160639,0
-6.487356702129755,4.820114408362019,0
-6.724520493428283,3.756191954858503,0
-8.685256373203158,4.833960546996728,0
-8.6038099227006,5.195877533002298,0
-8.358230304099594,6.4311602410543145,0
-9.418899746196647,4.598940997109903,0
-9.590247467449771,5.351868400698698,0
-5.918085083484632,6.182613161541517,0
-9.255495522204006,4.961618952613406,0
-6.584609110266086,3.9180844322506037,0
-7.7491980685598785,5.257560647136869,0
-8.045543188157463,3.744502083548044,0
-8.90072542289698,4.9418575801212885,0
-8.078128390360067,5.865400239158511,0
-7.414507795731099,5.73427931886687,0
-7.943238288180033,6.818828245825875,0
-8.479279176734115,5.120299853661088,0
-7.2548899758459475,6.981035188172502,0
-8.534127765651295,4.148488557187042,0
-8.223816097551795,5.888430755870615,0
-9.183012014145794,3.934350553418442,0
-8.06911747079861,4.9975892895817795,0
-7.300200209463937,5.77065250952749,0
-9.457924569846625,6.437033416566999,0
-8.93419376911815,6.981360135637321,0
-7.2314120297525015,4.9527470940763285,0
-8.94593253506532,3.965292395016709,0
2.6099892735453443,8.593655059261657,1
2.398166240521599,5.939575469608394,1
0.12488970599610472,6.852065572897734,1
1.1003557421231471,7.9449814945172195,1
3.709877490476382,7.782018299386088,1
1.7498968106255322,6.913442803014435,1
2.5066008366958803,6.797516199949714,1
2.13213783604261,6.952188666974062,1
2.6449200209478962,6.841350670057114,1
1.7448358425383013,6.573777353932259,1
3.328080412531152,7.267296694254729,1
3.01906942280257,7.409793049593062,1
1.4903135153644107,7.346143883930707,1
2.2508438169168103,7.044860268393364,1
1.1013285991284443,7.65024242233243,1
2.6369904956960752,7.096055888087084,1
3.7012611493198513,7.511234030792041,1
-0.32999025812594596,8.00390101070759,1
4.849752657854054,7.091085547064558,1
2.7410060308770534,8.095014680143485,1
1.7991071507853553,7.039029551530808,1
1.884668187857815,6.333640695112986,1
1.8007151729417181,5.758886834708339,1
2.322011573197875,7.754323576764514,1
