-3.8654776079998596,-7.876273280072595,0
-1.727210071823842,-5.89319030027242,0
-4.0047002003844465,-6.08712417199021,0
-2.9442787407680755,-6.414440389914036,0
-1.3713047679789905,-5.6837833943102956,0
-2.460960785288063,-7.829771910941243,0
-1.2863690471491405,-5.7577153080632755,0
-2.450082918600072,-7.927579174691042,0
-1.5261483655173156,-8.340693691039426,0
-4.709491061353906,-6.698538094581378,0
-1.1029263721095166,-7.064791270933202,0
-2.8621742388528095,-6.443287110001485,0
-3.5240576447972223,-5.843346817835789,0
-3.0969772013621717,-8.043190307269654,0
-2.873831586298594,-7.961867664337402,0
-3.196063931453117,-7.419541710174286,0
-2.3678624940029716,-6.943220766341559,0
-2.33983164445316,-6.782892501684062,0
-1.2695801057855816,-7.026383936057011,0
-3.8227213566288403,-7.660678245232822,0
-3.575979629026426,-7.591393421977454,0
-2.1561702008286976,-6.3047440588133625,0
-2.9241693559103843,-4.9947288461654935,0
-1.4718362545431092,-9.199730181898442,0
-3.4276793626810353,-7.6121435575722725,0
-2.463427455299926,-7.010349303144686,0
-3.2734036618659625,-6.709873666206132,0
-1.8114787944189694,-7.5780844500091735,0
-3.5830533772096973,-7.495461570033042,0
-2.98446755534184,-8.886625307234278,0
-2.3240476875461455,-5.694186544903476,0
-1.8902197463038202,-6.029960761500545,0
-3.7479335805858076,-7.926323551844865,0
-1.312847715347943,-9.188399042389307,0
-2.3833732779764927,-5.408002045291788,0
-2.5998478482133804,-6.4089519097826795,0
-2.3156600866366706,-7.1914486506225765,0
-2.2473720146305243,-7.37947925369598,0
-3.6290034479156725,-8.309382050920338,0
-2.945193117201465,-6.729847709418587,0
-5.3687880870402065,-7.730886134912969,0
-4.9370132050521,-7.676438421432075,0
-3.4569558665518665,-7.0626317274405075,0
-3.5877115146146994,-7.260548080126716,0
-2.3219404647220103,-8.280350509097138,0
-2.2420842494772177,-7.193837028523829,0
-2.332281883480758,-7.853033793041126,0
-2.6642131524617354,-6.644545824344374,0
-1.9369350814252186,-8.610936795793855,0
-2.1101691417275714,-8.165454473710643,0
-3.0687410981697933,-7.293224301408531,0
-3.335044566926459,-6.839745862971379,0
-1.0331763810340313,-6.279852646980891,0
-2.6548488129424843,-6.466008337064774,0
-4.727518826269991,-6.744052041391079,0
-3.413856441263941,-4.307045169979366,0
-5.168792921301188,-7.974882178234888,0
-1.4889088439522435,-7.007375134177436,0
-3.200384594620821,-7.5778053360930855,0
-4.068749869486007,-7.192580572044795,0
-3.5365208804845274,-7.045621598274952,0
-3.639264414716486,-6.499072256180309,0
-3.2186403067589415,-6.745764969870593,0
-5.551395060813917,-6.0527024374293035,0
-2.506946476960396,-6.723838793231588,0
-3.25738088256479,-7.582185368824813,0
-3.6279431790006065,-7.517120352163049,0
-3.239925795935064,-7.153145893695182,0
-3.187968172484318,-4.806620549969274,0
-3.1909790874094535,-8.778009072744963,0
-2.5292997518414477,-7.134482647220762,0
-2.36027123877711,-6.85214364765621,0
-2.4737347767916438,-8.753188032499235,0
-1.0724439754355544,-5.455314033658636,0
-1.9704343591244782,-7.887350153152397,0
-2.9511650041734425,-6.985886972473851,0
-3.2232727570079667,-7.722073615648495,0
-4.083939305390611,-6.543648726003429,0
-2.5191492588155784,-7.156066202625087,0
-1.9831450750004795,-7.743575456225013,0
-2.6659028062803083,-8.424282303585237,0
-4.972325478886296,-8.22314670647563,0
-3.766061746646717,-6.587631697130808,0
-2.8472987942202725,-7.226880030280155,0
-1.9718984373860633,-7.067621375047766,0
-3.75311155275784,-7.5019902360826265,0
-3.1930365337382884,-7.639088669476028,0
-2.869466028498637,-8.347070367080851,0
-2.750657617069503,-8.042811913895129,0
-1.2963758817561626,3.3587378979247173,1
-1.5247024696997769,3.3399084216768538,1
-0.6556293875885699,4.283316995448283,1
-3.40872308767128,4.1950671445773,1
-2.9063993913810577,3.2224864817487266,1
-0.9061473545049771,2.6885751346847746,1
-2.8230602519466568,3.673801042382225,1
-0.632061064922071,2.294432591844603,1
-3.649992271023701,4.699071510622947,1
1.0216486936241393,1.8611411165032699,1
-2.255697260993705,3.966675083704512,1
-2.639616114446686,3.580427749142367,1
-1.39573948680145,3.439465948332674,1
-1.9836622068655365,0.16099764076554335,1
-1.5651391415584306,3.271580270213977,1
-0.9826926316996857,2.065542256984832,1
-2.2956394942195315,3.337996840100522,1
-1.5403866392501693,3.8881429015374387,1
-1.7880075675437508,0.6546117753596423,1
-0.4738362596096344,2.712364325671222,1
-1.7526553092004913,1.778401047886985,1
-2.0041786326593276,4.379540626989513,1
-1.5097991900667207,2.402112273889818,1
-0.5100233873602786,3.7879823667647115,1
-2.3059619849264426,3.1913591126907566,1
-2.9476096583372104,4.081181891070624,1
-3.4870825795945026,4.050255626868482,1
-2.7161873283324556,2.9098326066053426,1
-2.691779327646897,3.654884650191355,1
-0.19617272159631205,4.4105390889418485,1
-1.7782834595561197,4.715881342678847,1
-1.7695901415375832,0.9362342421460306,1
-1.851575858787965,3.633681989278546,1
-1.2851345221953745,2.519221522768267,1
-3.1205760268095926,2.151491306149575,1
-0.35050529855691015,4.3236698085829035,1
-3.6435068817356417,3.446443226287969,1
-1.739287250519279,4.158743127683355,1
0.7370019833334736,5.575235066538402,1
-0.7022058068769186,2.7549727316216,1
-1.9312914342025695,3.2843482132143382,1
-2.1274246838637487,2.3245004183490354,1
-2.749531245821543,2.9024599876581307,1
-2.0309280515623502,2.8133469340167023,1
-2.4548973324345718,2.652633889993272,1
-1.695419125155342,2.327569221013748,1
-0.8895208520107168,3.371833493582811,1
-1.4522987468983772,2.1309158757396744,1
-0.9766455418389877,3.3395067943229777,1
-2.4594830730664645,2.3588223505530266,1
-1.5009032805725,4.2560083414537315,1
-1.7571855906527696,1.1133668085934536,1
-0.973171133467569,3.5966092557976626,1
-3.797211190428596,1.8288704261412534,1
-0.5128191634037009,2.212217379453515,1
-1.3926028448728047,2.510191336026886,1
-2.488423013516861,5.150684040724721,1
-0.5494703715588889,2.9244606169143728,1
-1.6707363785743194,2.5849808682871096,1
-1.5583121853195636,2.934753576511547,1
0.057180714856587045,3.9216261778223735,1
-2.6916734653517107,1.7114674469606597,1
-1.3739299725878793,3.39902078478527,1
-0.8848754562034845,3.074458192517591,1
-1.0386243776846933,3.1292478195791276,1
-1.2860175401345562,4.04612114122315,1
-0.6218500401640379,3.6801326531903853,1
-1.0742862867472915,3.932462676855571,1
-0.6908615652916708,4.046215175190646,1
-2.360016795343002,2.8745986243670445,1
-1.5650923194746915,4.867368207268869,1
-1.1695147188473571,3.551621665796661,1
-1.2949020454588296,2.9090754643567025,1
-2.7848476419281263,2.1830743752432435,1
-1.0747033518655655,4.950503266541305,1
-1.3057731591936825,1.195189340669717,1
-1.0033791064119493,2.930327551715244,1
-3.1667406948242585,3.3729120009581144,1
-4.0891887395460325,1.974596864203922,1
-2.6616725406307085,3.6574965567278777,1
-0.7712354129409938,3.2553051266249176,1
-1.5760128424144373,1.2962380282733768,1
-0.28406502445791415,3.395434986794956,1
-3.2247598515424833,2.2554168918340833,1
-2.818141171903293,4.302463070295008,1
-2.75704536619134,2.6332047836991817,1
-1.2135280176371976,2.350078052722069,1
-16.80761603821565,-0.5383933565272156,2
-16.82090025136333,-1.1964800585325026,2
-14.363977238371099,-2.62234654285695,2
-15.625515682224211,-0.9407470529912829,2
-16.732551505719567,-1.0384648470315359,2
-17.432297899382913,-4.3022558868682115,2
-14.983015987711738,-1.709180642246411,2
-16.303087950483995,-1.049048288184388,2
-16.558993761284842,-1.5833867204333572,2
-16.545632211618784,-1.5531952949480576,2
-15.61939495959881,-2.7316417264661483,2
-15.721170718348423,-1.0611966468895366,2
-16.646092943818562,-1.6755485687614906,2
-16.397946657577634,-1.6710457379805785,2
-17.274325802056975,-4.037728700727121,2
-15.96049868069013,-2.619897295393054,2
-15.124266518417759,-1.2510263404534505,2
-15.829708221402981,-1.3903037527844309,2
-15.641982657954921,-2.4960876428880345,2
-14.342837578211828,-2.8307685880662676,2
-15.731370005121162,-1.4757888008400792,2
-14.756136152333895,-4.4396270912653355,2
-16.902312507134774,-1.0713391586157173,2
-13.929932574086013,-1.9362194402629087,2
-15.443761804346282,-2.130553070996104,2
-14.76297130780232,-2.7997136886557588,2
-15.459729909807255,-2.1007660868394398,2
-16.54941968034005,-4.563074463429105,2
-17.822362587334098,-2.8614572496261097,2
-14.01820113009233,-2.238534695905564,2
-14.237423688149496,-1.0283758838578914,2
-16.102594135739594,-1.9908333225009456,2
-16.01263139391815,-1.6024871045057312,2
-17.015175733992148,-2.891561578659941,2
-14.047014595478744,-1.296967487663654,2
-16.401063384207976,-4.2725278138121,2
-17.81237624629802,-3.439311638841173,2
-15.219988742516499,-2.3590409787851914,2
-16.20789796054111,-1.9581783096917518,2
-16.3032720088512,-2.8176537054504767,2
-15.739228454084312,-2.6815425078003785,2
-17.55890087059997,-0.2664697139969312,2
-15.35703687680087,-2.0954837791532306,2
-15.104251330208326,-0.29665129339310137,2
-15.980136230354903,-1.3657937205574813,2
-16.743066811576433,-2.366038952123876,2
-15.235129415416107,-3.5717864901868417,2
-14.7366923866248,-1.7826688165010958,2
-15.532950163194972,-2.1335205147134295,2
-16.66237129313065,0.0011159113421599365,2
-15.459379704166096,-2.034751632433748,2
-14.305331182894019,-0.9583551177687775,2
-17.475208121235113,-2.187278280272692,2
-15.930581939350711,-2.392875099930409,2
-17.62833028691603,-2.4149189113952314,2
-17.03242481514507,-2.4774136401590288,2
-16.018058851760316,-0.5368533797194472,2
-16.26492707760611,-3.23141281668659,2
-14.90851417735195,-2.5905439546752427,2
-15.527287831437729,-2.259550992284822,2
-15.708516405832516,-3.170988509529125,2
-13.15460215953033,-1.9490489118378884,2
-18.164976141125578,-1.2500677179944009,2
-16.200400015133905,-1.2299325945708874,2
-18.836605947494885,-3.0435134877904186,2
-16.86918136798004,-2.627864793569119,2
-14.70767397100252,-1.412242716041697,2
-16.104018208456427,-1.1515934630134648,2
-14.92224136827429,-2.3905810663264226,2
-1.2031230164301228,-1.4175833413307957,-1
-3.5288649839997603,-1.0326458914665577,-1
-2.699368768058275,-2.7851009538988776,-1
-1.937864295435878,-1.8896317769209188,-1
-2.390009924335516,-1.6130022389757146,-1
-3.8410739582808837,-0.6471251352864149,-1
-0.6482112865869809,-3.533917284764657,-1
-1.01280198895315,0.16453945769305567,-1
-4.012087932431269,-2.3814826188465315,-1
-3.083557307377426,-1.331315500261871,-1
-1.662249193029525,-0.15776156766370253,-1
-1.507217408351461,-2.62152957209475,-1
-0.8270567322724196,-0.8131527233754412,-1
-2.536450019728427,-2.222146254536115,-1
-2.1301275327828098,-1.903729795867715,-1
-2.1736855276867098,-2.0102760310615655,-1
-1.4665557018723248,-2.902978495929518,-1
-0.7978658316999623,-2.888756889496068,-1
-1.8359042170608957,-1.6159290442261283,-1
-4.167765180100858,0.7460170627613703,-1
-2.023946407761131,-2.836848843859306,-1
-3.687299920565583,-2.3941529733619142,-1
-1.7738821368866955,-0.3256988302923087,-1
-2.4078718581893277,-1.7038991872119154,-1
-0.8613458138232712,-2.4673217710257136,-1
-3.5202299090490605,-2.9966443220995,-1
-3.0374622941713443,-1.5783246640513013,-1
-1.6378641962859661,-3.3878066648705607,-1
-0.7341946481015711,-3.07625436521291,-1
-1.6524485530649868,-3.163118285369637,-1
-2.896789070081331,-1.7758743155169385,-1
0.18597859924680993,-1.1104807467594031,-1
-1.3441226169405667,-0.7042807972196257,-1
-1.5903309611851042,-3.2060035199624766,-1
-0.38834214937169165,-1.7977064248417682,-1
-0.7755041684751784,-2.6093425498780527,-1
-1.7551360945902694,-4.473773335086694,-1
-1.645894207533539,-1.9823349991783317,-1
-3.0063568659052873,-1.8432215106993863,-1
-1.119816867393086,-2.0861880224192895,-1
-0.3399572769946251,-0.1319203156927542,-1
-3.326578405197151,-1.5039118883307963,-1
-2.0965201092090813,-1.1552020075715035,-1
-3.255578219152776,-2.3810388732327525,-1
-3.170965095819329,-2.9581767725706216,-1
-2.017343956921342,-3.1784655374334623,-1
-2.6988944877373373,-0.7552649651815044,-1
-2.9516793787086946,-1.9439076401494417,-1
-1.1539639936048625,-1.5259070844190197,-1
-5.241167330552712,-0.49263864248276623,-1
-1.6395727495452275,-3.108813299154481,-1
-2.8097347030695374,-0.6182914790791534,-1
-2.415693299362904,-5.062056653454572,-1
-4.362497854737812,-3.3976191134026177,-1
-1.0155648735678122,-0.6250185566965709,-1
-0.982882668967112,-2.3531650992453264,-1
-1.4253023143954409,-2.533312499767395,-1
-2.196997879929288,-1.8983388806331623,-1
-2.9129985340988567,0.8319760167671999,-1
-3.7064308958198087,-0.682935057374479,-1
-2.2333221252824993,-0.6488911841797247,-1
-1.069960146885446,-2.92040284714301,-1
-2.0202299103244767,-3.2079171846189163,-1
-3.202302363022238,-2.508381033783043,-1
-3.0471535265083016,-0.961966438066646,-1
-2.5259737163171216,-1.6486601865411041,-1
-4.252227797222357,-1.9050393320893784,-1
0.057643468936560804,-1.3764786834994371,-1
-3.9783413090872477,-3.4103706671725806,-1
-2.1359820618344405,-1.9435626453857624,-1
-1.4659149839527919,-0.11809115664365644,-1
-1.4097043040179211,-1.8169901613039088,-1
-0.06101594931295207,-3.534751536892902,-1
-4.186940680007094,-1.111406072910086,-1
-2.8303592799929103,-0.9435700855125722,-1
-1.520974203268047,-3.2195563692228966,-1
-2.6997833542648726,-3.5070906622509437,-1
-1.6215947047581416,-2.63005615392226,-1
-0.40856683357578016,-1.5670001646290883,-1
-0.9358608644366775,-3.813374999899053,-1
-4.450208670560537,1.1221617635227787,-1
-3.12054987528348,-1.4281872520678536,-1
-3.9960459006361635,-2.448160861875454,-1
-1.3668308545890895,-3.461690510121576,-1
-1.842248344630516,-2.2397449214261296,-1
-0.3285883428434029,-3.6818643718670927,-1
-1.6935974196166341,-2.1675254406920934,-1
-3.224301361525361,-3.487250898127394,-1
-4.269825830576478,0.8951785827901715,-1
-0.6864782459774585,-0.8561565430499762,-1
-3.9481000286990793,-0.003881651144439058,-1
-3.9402764208372343,-2.3456999720348977,-1
-4.528723738524194,-2.0624362193127674,-1
-0.5933902181868829,-1.3198567709978186,-1
-1.6569150001017774,-2.085031381033119,-1
-0.41976984396875294,-4.143674924729275,-1
-0.14111261960997057,-2.018136407606137,-1
-1.5424761032098446,-3.838293297393589,-1
-2.6417994430638245,-2.2603525690651054,-1
-1.3543805691590012,-2.0636153649807882,-1
-2.1310438534932756,-1.9996819021529135,-1
-1.5260480939413301,-0.9405967200658091,-1
-3.0073431952958467,-1.620621246810245,-1
-2.1310195009206065,-4.394637015920864,-1
-2.863427287399466,-0.174474383063983,-1
-1.4982428567536348,-3.6696420429264514,-1
-3.1055343739553813,-0.35015661716758784,-1
-2.275338272005738,-3.3890104395760137,-1
-3.0694920627098083,-0.44575672765734775,-1
-3.401882819376894,-1.5255056115358865,-1
-2.318433424780573,-2.4886651276173715,-1
-0.39232520511512314,-0.04832816750153901,-1
-1.5685038697816696,-2.795791810947141,-1
-2.190968055037485,-0.6923590389670207,-1
-2.466523685531239,-1.1757637546061321,-1
-2.5951384287219805,-3.216251515605294,-1
-1.4108158000032773,-0.41100099507273424,-1
0.20581608254711403,-2.972267225362872,-1
-2.306795165626517,-1.7083595132880678,-1
-0.7057218072150628,-1.3887497232346995,-1
-6.243141909324443,-2.908896209899262,-1
-0.7691164848949581,-0.5077160509511638,-1
-3.4314104234462794,-2.9336583452412768,-1
0.8065080118800525,-2.659139231325348,-1
-1.3515074593884728,-2.132502567355638,-1
-2.2273207292296844,-2.4033889211837085,-1
-4.031933780835469,-4.232246806091131,-1
-2.5172675347893643,-2.274577520265318,-1
-2.2157497893136426,-2.965852712924324,-1
-2.890079812232667,-0.7448282705543363,-1
0.3669119672798864,-0.8451248997532737,-1
-2.2133989127804052,0.08345970198781738,-1
-2.780605948311799,0.5466674483655198,-1
-1.9835307225553018,-2.4898457694308687,-1
-3.237120329852485,-1.9327491272824535,-1
-1.1732670807249495,-1.1447012241393337,-1
-2.9714566404383307,-1.9934894011741082,-1
-0.9993074778986564,-1.3691469237849612,-1
-1.998116130177891,-2.873759499209183,-1
-2.7081361254484824,-1.541644107070208,-1
-1.3841428255490107,-0.955930726860043,-1
-1.6135021392566395,-0.6047407059446612,-1
-2.759554798059973,-1.9417389793067539,-1
-2.792694165384635,-2.0314281348386993,-1
-1.2680970823588364,-1.6955906992531014,-1
-2.875495787088689,-1.7615400349353918,-1
-2.0967790251158913,-1.653329779971886,-1
-1.1590170413948468,-2.725977577144093,-1
-4.069729589693944,-0.1280560727114599,-1
-3.8750154466249596,-1.0166798093680125,-1
-2.9571893409764627,-1.0939228065185425,-1
-2.044683468694776,-2.2649294960573907,-1
-3.7815571492048523,-0.6454729361272786,-1
