-7.5032161159610595,-5.364145856938086,2
-6.231612129163845,-7.2158994224909545,2
-10.29108421336512,-6.53053197000965,2
-8.339100657936545,-4.49744935285605,2
-7.625660063854815,-5.675438447413869,2
-7.798664198408574,-4.94080454846044,2
-7.445185018504417,-5.357394815458828,2
-6.918632282722875,-4.852559059979526,2
-8.421256842098558,-4.97950711937194,2
-8.994443366894291,-3.452998414962726,2
-9.167335417470584,-7.538843415809938,2
-7.035506169710104,-2.270819105018363,2
-5.951184248107451,-5.338341409888253,2
-9.901897527234253,-6.105490142815727,2
-8.125390284338186,-5.2018949912304,2
-9.497018378818964,-6.353933273095727,2
-8.815471474311863,-5.844266375694667,2
-7.653099510266044,-4.760344848847442,2
-8.342932708995326,-6.348065729359541,2
-8.567259445178191,-7.642117116726519,2
-9.585997969026597,-6.83748096915571,2
-6.13713114857771,-6.508351882653111,2
-8.39076033344567,-8.246845000796345,2
-9.052787686872822,-4.656046240470667,2
-8.774879949656398,-5.241125113881956,2
-8.983951973100147,-6.02267228536755,2
-9.702319368008808,-5.47578858684243,2
-7.506843801114871,-5.80475989924116,2
-7.631846046714046,-8.04119176583144,2
-9.107975328450987,-6.713131347618609,2
-8.184700346914022,-5.631012179542968,2
-8.520642356276436,-6.008545473291873,2
-7.93182704908615,-5.374317547408125,2
-6.669438199711907,-4.803079074330125,2
-9.226556896345798,-3.828787592947654,2
-8.320554032861203,-3.527215508314928,2
-8.559608880781502,-5.038624109113742,2
-8.619472664145572,-5.408742695764169,2
-7.751846114233322,-3.7447722356564492,2
-7.103647733739555,-7.267753958919059,2
-6.820754765939085,-5.347710860538016,2
-8.117750600995377,-4.090196185252847,2
-8.1787379563156,-6.6922910586034865,2
-9.447587114178656,-7.107544254241891,2
-8.170079137501174,-5.063162904443089,2
-9.879909253204785,-4.363967644462982,2
-7.7573689511480275,-6.168658840008857,2
-7.58017562156275,-6.321248614490751,2
-9.858121290847432,-6.158538487420834,2
-8.658260089330383,-6.016452949884197,2
-9.581032172956713,-5.606254371993273,2
-6.642204161834288,-5.528630502780952,2
-7.341169405018537,-4.923510292018071,2
-5.39144239293448,-4.718840193116208,2
-8.142036149904277,-5.629451255459335,2
-8.310983369351348,-4.428911263518763,2
-6.385659216708301,-5.222461273652317,2
-7.157640778643764,-5.979214164505531,2
-8.782880969881692,-7.229091261732295,2
-8.8213646143269,-6.782016182013944,2
-8.252818224340121,-4.125260814240897,2
-8.23490719636273,-5.178489747553061,2
-8.37785234451444,-5.1394002882782015,2
-6.503624810071751,-3.531700137135706,2
-9.083732295613903,-6.947819679213629,2
-8.085501326490789,-5.457133335108978,2
-8.169350904329722,-3.5378258903118196,2
-9.076130302979733,-5.222759526184519,2
-9.831343905546484,-3.8880715820433327,2
-7.402349625994833,-4.672091264283902,2
-8.791013404485938,-3.9923335398979853,2
-8.171919171925403,-5.260386245233588,2
-7.808445678366946,-5.787190279230856,2
-9.557418091146252,-7.045205518947832,2
-6.113411326642544,-3.917223942038792,2
-7.50381920120871,-7.230579722059531,2
-7.715972766877458,-5.138979773803974,2
-10.020677974455287,-4.891316624760964,2
-7.422377011698141,-6.14100415139753,2
-7.985009582522841,-5.340909904305961,2
-6.633315075119474,-5.498171396499431,2
2.42322806131778,-2.2276413348093462,-1
0.42967919822372863,-4.600210037959711,-1
1.9989122464609188,-2.205871610297189,-1
3.3806385345507803,-0.4802960577057034,-1
1.6757905189722588,-3.1500302243135434,-1
1.0505267383597994,-2.719669921215559,-1
1.5667810269799713,-3.7745576288178606,-1
0.8570751585800092,-2.892242112905526,-1
1.9646759447153708,-5.005137219333004,-1
1.5803028625379998,-3.9970140534711653,-1
0.18023303857232398,-3.1009206202157613,-1
3.3086564253454265,-4.5703462288033645,-1
3.4350547497766266,-4.49101291835294,-1
-2.022387172681251,-4.790897802093828,-1
0.8070613390566962,-3.026201311359004,-1
-1.0010224705272155,-1.9429839460986633,-1
1.2185008116783933,-5.101870266669708,-1
2.445318621951803,-5.018280002218736,-1
0.15113120463357,-2.53002026863793,-1
-0.422199337228758,-3.3363616196518193,-1
1.1415832619347421,-3.020062876479648,-1
1.1484194521033038,-1.1167539293689472,-1
0.9162018166366312,-3.1790628867070576,-1
0.09687938344547942,-2.9992010190394764,-1
-0.959063448258048,-2.9299878739685123,-1
-0.20041552593972933,-3.2399058780119745,-1
0.39562424160032195,-6.566793653524609,-1
1.714819489418474,0.02283233030753795,-1
0.8886603217982286,-1.2682256480390095,-1
2.0557295833204585,-1.8225391419251074,-1
-0.566928765994849,-1.8877469121556343,-1
-0.13424775570114833,-3.308788808835028,-1
0.128353878171096,-1.0578316300991957,-1
2.3792232402720535,-2.383084755256591,-1
1.5844642358577807,-2.517291034137505,-1
1.0757847211889922,-2.128343735714902,-1
-0.534627934722214,-2.4167312869596724,-1
2.686598117399547,-3.504539668181826,-1
-0.10110185279178374,-2.4578094174639573,-1
-1.2329163874013558,-1.7901805998103575,-1
1.660645403269252,-4.923528693648998,-1
0.4548612883235313,-4.339815935190422,-1
1.0874618586526754,-2.2727268311682423,-1
-2.4150569542743794,-2.8572203745942133,-1
1.9704257636543188,-2.637247668255113,-1
0.9354266328902963,-3.5942249841559084,-1
1.0743244691917089,-3.8126230419545823,-1
0.11621483572412428,-1.811221498476071,-1
-0.5657951951234403,-2.45840991255515,-1
0.30073393722636976,-2.6578254093215903,-1
1.7890298046306197,-3.5669108963583906,-1
2.1663321633954844,-2.8130006341425733,-1
1.942544034312427,-3.5121051689602467,-1
0.2958292880209098,-1.4710294443696887,-1
1.855901154922311,-4.424748163065648,-1
1.8246322271726363,-4.027900447081567,-1
-0.5101923130719519,-2.0244293134989486,-1
2.2990060947539863,-2.0689339535953453,-1
1.1592925613393437,-3.099904737344153,-1
3.0080053692076985,-3.39263336508576,-1
-0.2065518469403702,-2.415303786446889,-1
0.8961655662023416,-3.9752600491732064,-1
3.0424670827995604,-2.8975896725433046,-1
0.026657877071044278,-1.467533344690692,-1
1.689427443480704,-1.167326071730484,-1
-0.6297875340938968,-4.581514289597612,-1
0.43054669762542214,-0.7433465028214692,-1
0.7435290636821459,-2.795304191543981,-1
1.4540571121776926,-4.268051423208358,-1
0.655298388129623,-1.9578967973652768,-1
0.48992000853373235,-2.195906201313174,-1
1.669795523821682,-2.293029423309762,-1
-0.42477093313845526,-2.6196364113046897,-1
1.3079646900612112,-2.980284065363215,-1
1.1613637258259393,-2.7664005919246297,-1
0.45620909215109506,-1.203392372309807,-1
-0.5448703846529588,-2.8857088776881494,-1
1.3917563715265824,-3.2045788900954606,-1
2.3335633190851786,-2.5186969519864517,-1
1.5910931929663756,-1.4421439829123663,-1
1.9373937784129567,-2.6586186632428244,-1
2.131515388003214,-1.637001456847771,-1
2.412152584545228,-0.5386818401503461,-1
0.34759954980187757,-1.3503068729902057,-1
-0.9139024431406004,-3.8096695677388115,-1
0.3985909238317487,-3.930848239047398,-1
-0.6595067005712658,-0.6258117999180359,-1
0.6222398743766671,-0.47435439941272417,-1
2.203740605322271,-2.312759923587684,-1
1.485122866656245,-1.453995601439057,-1
1.33673832584743,-2.08031399884608,-1
-0.8324434109188259,-4.725113689184459,-1
-0.9482508385281807,-4.53504838850155,-1
1.3367466930185745,-4.317497415966863,-1
2.080601520670694,-4.350015913171197,-1
2.0214763780896274,-5.848834687181363,-1
2.299672730490211,-2.7156756759554295,-1
0.747833991229457,-2.7378736249813387,-1
1.7563693050732114,-1.514312206110962,-1
-1.265321130381901,-4.532672169470833,-1
0.18170235426007386,-2.5554354938751853,-1
-1.6167541465892419,-2.1178828337728124,-1
1.3983634239913498,-2.6348975186614583,-1
1.8990421017995645,-2.8192681130515784,-1
2.5249171371894477,-2.6097094222188586,-1
2.866499876943356,-2.0576034175728655,-1
0.30553012695627624,-3.7402068403887148,-1
0.8126136401100464,-4.1238252537145055,-1
1.506861698445583,-1.9914488691446226,-1
-0.024281412466080288,-2.5850356541318904,-1
2.611731630657038,-4.251794461436521,-1
0.44822468292420786,-2.4809948384630274,-1
-0.7740690863951101,-3.5088353288260574,-1
-1.642774603970735,-3.1627435505811947,-1
2.537363221553,-1.991780963726151,-1
0.6718895690223825,-2.84836707451948,-1
0.29565264927489465,-0.8136959958503778,-1
0.47253914567278027,-2.844454803537537,-1
1.0516475798203195,-2.566807713277512,-1
0.7310741881745887,-5.921386125473321,-1
0.7728362111822131,-2.2130982454715378,-1
0.8464514789015344,-3.292158033656779,-1
1.024615643518705,-5.333512325284801,-1
2.245629971458278,-3.03424040750999,-1
-0.6621528484545123,-4.299511948937402,-1
0.5978833293451125,-2.6367456109005736,-1
2.2866250579296175,-0.26869304969150853,-1
3.442955648276423,-3.652067025576282,-1
-1.041611684774974,-4.792396692859172,-1
2.2859789021792123,-4.09393852603614,-1
3.149376139924699,-4.378790363851761,-1
2.956459952258137,-2.3017598856704504,-1
-0.36102362508723984,-0.315260855155036,-1
-2.060777840733885,-1.8275079337782132,-1
2.0839040763825274,-3.288424246045893,-1
1.0837489467111414,-3.944979944536281,-1
0.5142492778629837,-4.678871070299743,-1
-0.8833293991438473,-4.227942256805147,-1
1.6761679080935692,-3.935197014099388,-1
0.13243742713697249,-3.864189791810466,-1
0.7519429702359585,-0.2927177233761751,-1
0.38422575372341516,-2.6294835551604105,-1
0.6327812519536204,-1.4261913701623272,-1
2.8836458788488346,-4.4380077726987235,-1
0.6170132835674889,-2.4291033372274327,-1
0.061770393461127004,-3.421647316501608,-1
0.7050342171243558,-3.2346547440459803,-1
0.024440077342180566,-2.7364055441720323,-1
1.1972274484524468,-2.0158545052843477,-1
2.2832269300094636,-3.868160656160274,-1
0.4042210881505101,-2.7647318177152225,-1
-0.3684385238907808,-3.8535039037604193,-1
0.9094160883768029,-3.1433557577335076,-1
