0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.2887111026475356,-9.371648820845277,1,0,9.108966977177731e-05,3.919902240462401e-08,1.526688729266567e-08,0.9999088558643184,3,2.197358709680513e-05,1.2161635583404552e-05,0.9970361833302336,0.0029296814470863,2,0.0002743291389991,0.9839675247777584,0.000421369113772,0.0153367769694702,1,0.0408943242912338,0.9550531177192256,0.0023625114414837,0.0016900465480565,1,0.0054405529674742,0.0763636521832426,0.911045881602792,0.0071499132464911,2,0.0151200037120282,0.8579127742712733,0.0120193920685637,0.1149478299481347,1,0.995,0.95,0.885,0.82,0.913433734939759,0.8306626506024095,0.7508235294117648,0.6849411764705883,0.0006777428900939667,0.9998177661945467,0.014730755991501377,0.9941065018831473,0.06167332140953798,0.9686307478082882,0.14407250215619155,0.9141587934279918,0.24885968333449343,0.8346822294195494,0.35826530955490055,0.7429649443231386
-0.1298144866135476,-11.42871308336794,1,2,0.5930822239961575,0.0001385781130413,5.868029489932487e-05,0.4067205175959018,0,0.0029682528640244,0.0017315070427382,0.4425661867418871,0.5527340533513502,3,0.0079161973670832,0.4513209860297755,0.0117031896164952,0.529059626986646,3,0.5085014192753341,0.4477617711420243,0.0251785160660638,0.0185582935165776,0,0.0317848510250304,0.4888981337856279,0.4385531602693379,0.0407638549200037,1,0.0565278084913342,0.4271613928225689,0.0458672608868442,0.4704435377992526,3,0.68,0.65,0.6,0.57,0.6617307692307692,0.625576923076923,0.5783536585365854,0.5596385542168675,0.4887416573909479,0.18636170640025573,0.5170283129895297,0.1101678666094631,0.5671581533930905,0.0777386409568705,0.6278300003717875,0.06073964813330979,0.6862938621780459,0.050344973516290026,0.7371169949587598,0.0432821449766837
-1.4166984803671063,-10.035997883661476,1,2,0.9990722439841454,2.003917841537064e-07,7.740155968330535e-08,0.0009274782225107,0,4.44285894807558e-05,2.446304716150992e-05,0.0088333617179992,0.9910977466453584,3,0.0003200052967594,0.0237328556193616,0.0004933431572494,0.9754537959266294,3,0.9562360818115434,0.0405274234627811,0.0018890056437462,0.0013474890819293,0,0.0033403450204929,0.9362784048831913,0.0559812653756073,0.0043999847207086,1,0.0078194882408074,0.0689380970551201,0.006203810635042,0.9170386040690304,3,0.965,0.91,0.835,0.775,0.8984,0.8164473684210527,0.7273026315789475,0.6593421052631578,0.005343960442375506,0.9981447657616347,0.03703572853709278,0.9822643849273592,0.08609727867977424,0.9517209403072678,0.13955721730216727,0.9157086583487624,0.19184001579498644,0.8802971395075839,0.24039898007117327,0.8481005070139103
0.341504797334785,-9.178778526953376,1,0,4.223713179344347e-05,2.3651529990375222e-08,9.141492476405377e-09,0.999957730075184,3,2.0278829307371664e-05,1.1169877890591034e-05,0.9976784270737477,0.0022901242190546,2,0.0003053528546119,0.9840670721964956,0.0004706625485676,0.0151569124003249,1,0.0436102157308517,0.951629921771708,0.0027780078513263,0.001981854646114,1,0.0063434605901903,0.0822353785236118,0.9030660377979348,0.0083551230882626,2,0.017273247706318,0.8466314266480514,0.013705365883375,0.1223899597622555,1,1.0,0.965,0.91,0.845,0.9172891566265061,0.8428313253012047,0.7718292682926828,0.702202380952381,0.0003377889044854348,0.9999154929433905,0.01196526305299717,0.995388302854693,0.06158836954371041,0.9689101597961707,0.1532677839635438,0.9080197060408564,0.2666045984426,0.820830659274323,0.3801080222491622,0.7242414668857958
-0.3807850854256961,-9.24034367942962,1,0,0.0129190043537964,1.977179151388972e-06,7.501246831630277e-07,0.9870782683423688,3,0.0002457130351021,0.0001337733888009,0.9356281914459846,0.0639923221301121,2,0.0013033051858635,0.8749487501576204,0.0020259239265574,0.1217220207299586,1,0.1680121656884035,0.8209053865436398,0.0064858009775133,0.0045966467904433,1,0.0101709676512904,0.2018145711392447,0.7745458279474633,0.0134686332620013,2,0.0221677798115658,0.7345118362913063,0.0175094449176305,0.2258109389794972,1,0.865,0.77,0.69,0.63,0.8028823529411764,0.7058823529411765,0.634715909090909,0.5885955056179775,0.049816189456424395,0.9741592639885723,0.17413601127860798,0.8716358693158726,0.2845389291803243,0.7532267294276618,0.37445692671059955,0.6528932208552363,0.45123627786295245,0.5727312568082186,0.5178685150721274,0.5087008973118091
1.4041977700495425,-10.7996872452014,1,0,0.139708228297018,0.0001862108025002,7.9524086864493e-05,0.8600260368136173,3,0.0038297756900407,0.0022459478543454,0.7498767514402258,0.244047525015388,2,0.0098635888075966,0.6725243284661491,0.0145268815911098,0.3030852011351444,1,0.3342906180173712,0.6130172147788895,0.0302961790988402,0.022395988104899,1,0.0373826478872331,0.3493002192762147,0.5654884123929766,0.0478287204435755,2,0.0649784564974473,0.5270276893199928,0.0528307241938247,0.3551631299887351,1,1.0,0.98,0.965,0.905,0.9172891566265061,0.8530722891566264,0.7952380952380952,0.7268823529411765,0.2935950380853404,0.7203178085165993,0.4292463483307365,0.5058292264248379,0.5306523311627223,0.36943912733100465,0.6184125327982617,0.2787265967615183,0.6910747064072809,0.21618819311676196,0.7489090337963459,0.17186455933125766
0.2733396343368637,-9.465726312756551,1,0,0.000332928990262,1.286578466151713e-07,5.031119304815374e-08,0.9996668920406984,3,4.503202911989474e-05,2.498702096638202e-05,0.9935072801796768,0.0064227007702369,2,0.0004326031135202,0.9735376666911796,0.0006632528150889,0.0253664773802114,1,0.0565434148272681,0.9380667070400672,0.0031402354557796,0.0022496426768849,1,0.006516037106718,0.0944104768841359,0.8905202667805339,0.008553219228612,2,0.0169685046941974,0.8368175796544037,0.0135021873494362,0.1327117283019626,1,0.99,0.95,0.87,0.83,0.9098192771084337,0.8293373493975904,0.736845238095238,0.6883333333333332,0.002165409671678345,0.9993339630504363,0.028571372068559503,0.9870845794094399,0.09198517633412487,0.9481711893109682,0.1833839294231004,0.8815232922127991,0.28824894187070976,0.796109789896398,0.39269852039702813,0.7041058513524412
1.6287795996831138,-9.731665469987734,1,0,0.0441110814642286,8.88649166005144e-05,3.66415118421923e-05,0.9557634121073288,3,0.0026416961133314,0.0015153883270262,0.8647792858790107,0.1310636296806318,2,0.0078308214074184,0.7758597696539908,0.0117196730523243,0.2045897358862664,1,0.2543572981512997,0.6998571313261737,0.0264654374170252,0.0193201331055014,1,0.0337964867408451,0.2851019785592885,0.6374156152572191,0.0436859194426471,2,0.0609587928811982,0.5868327567859848,0.0491376692839336,0.3030707810488833,1,1.0,0.995,0.99,0.945,0.9172891566265061,0.862710843373494,0.81355421686747,0.753433734939759,0.13137128167547923,0.9116523306431003,0.30115304346297755,0.7337156561983789,0.4411914921048472,0.5712700337677244,0.5556919475287379,0.44549983317487396,0.6463831668590322,0.35231363669793064,0.7164331954061408,0.2837619757371015
0.0159948617760351,-7.97440701355092,1,0,0.0386868400546176,6.788717870659062e-05,2.4389191960833795e-05,0.9612208835747148,3,0.0022923887635624,0.0012059887040819,0.8706468998044138,0.1258547227279419,2,0.0066636634931085,0.7820132047664086,0.0106198715461962,0.2007032601942865,1,0.2503392129438891,0.7082630889825849,0.0244229110379419,0.0169747870355839,1,0.0302658617486574,0.2804482485661204,0.6485636124903859,0.0407222771948364,2,0.0572150190818881,0.6003403638522075,0.0445911320594124,0.297853485006492,1,1.0,0.995,0.955,0.875,0.9172891566265061,0.864277108433735,0.7931547619047619,0.7235365853658536,0.11884012736605314,0.9225340435200972,0.29105589677272,0.7447921770764718,0.43010995947569153,0.581309944572122,0.5416350764581116,0.45792387603869583,0.6301623158552877,0.36811536392426547,0.6993118013820179,0.30248687884571546
0.4432493150340504,-8.452121238300002,1,0,0.0074439545735626,1.0371380852843272e-05,3.881935075411238e-06,0.992541792110509,3,0.0007775559719338,0.0004197314152439,0.949456502229112,0.0493462103837103,2,0.0033641672360932,0.8806408827589224,0.0052621023305961,0.1107328476743883,1,0.1671244516601245,0.8073796077385447,0.014951280952301,0.0105446596490297,1,0.0213299443711619,0.2101395234598327,0.7401718358471521,0.0283586963218531,2,0.0433199119470151,0.6822185766231064,0.034102371846915,0.2403591395829634,1,1.0,0.995,0.96,0.9,0.9172891566265061,0.8616265060240964,0.7970481927710843,0.7332530120481927,0.03179391418398037,0.9850978375369464,0.14899592628758246,0.9001102918454017,0.29025990201385815,0.7699080350845341,0.42024029470551494,0.6402551560784202,0.5291941390034088,0.5300323123873194,0.6165670444928453,0.44185943704014297
-0.8535680513001134,-11.24623280991912,1,2,0.875205637770182,5.0818907401350544e-05,2.107194102907357e-05,0.1247224713813874,0,0.0017495366109236,0.0010072253361749,0.2335674273233919,0.7636758107295095,3,0.0055520364770633,0.2960602382401788,0.008286769402241,0.6901009558805167,3,0.6364663268397645,0.3296068917063786,0.0195927027787654,0.0143340786750915,0,0.0260258316477414,0.5938147920673111,0.346578126965603,0.0335812493193444,1,0.0483639255693072,0.3540654298543043,0.0390429967167213,0.558527647859667,3,0.95,0.875,0.77,0.695,0.8887999999999999,0.798,0.6874683544303798,0.6218518518518518,0.27196347122036585,0.7504831663887946,0.4065707651261897,0.5301083834061177,0.49404151685097514,0.3940407176403379,0.5707924629828709,0.30685943513338587,0.6388734680068945,0.24723666510170816,0.6968550676986079,0.20446221800536274
-1.2519199777123058,-9.460818249032044,1,2,0.9043823714612108,9.870302504172963e-06,3.705599673822936e-06,0.0956040526366111,0,0.0005616836512645,0.0003037940032086,0.1770091100457024,0.8221254122998244,3,0.0022116644194631,0.2330566768969597,0.0034542659755062,0.7612773927080709,3,0.7123815953792596,0.2711669511578045,0.0096426232346332,0.0068088302283026,0,0.013975088686467,0.6708545371031789,0.2966085606255894,0.0185618135847646,1,0.0291346196700695,0.313234552387623,0.0229539988379621,0.6346768291043453,3,0.84,0.73,0.685,0.65,0.7950666666666666,0.6818181818181818,0.6321875,0.595246913580247,0.22757621200259945,0.8087783188245997,0.34205482845770435,0.645116302254122,0.4185160348111907,0.5282207158111112,0.4863371100677334,0.4412146442214551,0.5496435127835408,0.3742459764775895,0.6072318590586788,0.3214422767167223
-0.5124309842747512,-9.497680308263204,1,0,0.0783922632170859,5.887520331860899e-06,2.255780283008098e-06,0.9215995934822993,3,0.0004419536747034,0.0002421074950744,0.8175927641359559,0.181723174694266,2,0.0019045497451644,0.7458873288162791,0.0029472133222246,0.2492609081163317,1,0.2898875947459295,0.6955888409178359,0.0084872122174215,0.0060363521188128,1,0.0125707958011146,0.3142519444927176,0.6565786145077477,0.01659864519842,2,0.0263208783982526,0.6241727380631751,0.0208401956772265,0.3286661878613456,1,0.76,0.67,0.615,0.575,0.7242941176470588,0.631547619047619,0.5783139534883721,0.547611111111111,0.19832206605665448,0.8432073302652133,0.3462270243827136,0.6358695894416899,0.4285302329791059,0.49662642069994734,0.4925186321862983,0.4057012461719064,0.5504167489351797,0.3423266700150301,0.6032703571956214,0.2955065502018295
-1.1365081891755089,-10.893489815239873,1,2,0.9621515164869084,1.3104625139253933e-05,5.317732729989098e-06,0.0378300611552225,0,0.000819060791646,0.0004651903439726,0.1211798138288448,0.8775359350355364,3,0.0033159462770332,0.1929906921752227,0.0049982258999453,0.7986951356477988,3,0.7338975877054532,0.242745680484514,0.0135322894758854,0.0098244423341471,0,0.0194183243309529,0.6802345896006944,0.2751337969623568,0.0252132891059958,1,0.0384074624894997,0.2955456586531685,0.0308421732862058,0.635204705571126,3,0.99,0.92,0.845,0.765,0.9181333333333334,0.8298666666666666,0.7405194805194806,0.6667948717948717,0.11629217374305789,0.924321455331686,0.2739514308284485,0.7563561212066916,0.391283251646914,0.6057044434725761,0.4864513682267263,0.4911519072209392,0.5673387662442512,0.4051007926383376,0.6355044498488265,0.33965904691795745
0.5196206659043034,-9.465954719334656,1,0,0.0013063582682711,7.466957791941871e-07,2.941527221835617e-07,0.9986926008832274,3,0.0001458405531663,8.12980447381805e-05,0.9835872631394706,0.0161855982626248,2,0.0010593167470829,0.9459586909615516,0.0016186724941201,0.0513633197972455,1,0.097672568738873,0.8915011291984882,0.0063007021135726,0.004525599949066,1,0.0112816019369227,0.1438610994569318,0.8300801779345316,0.0147771206716138,2,0.0261491841982022,0.7695072338669455,0.0208448682604283,0.1834987136744239,1,1.0,0.96,0.93,0.835,0.9172891566265061,0.8387349397590361,0.7691176470588236,0.6952380952380952,0.007210870925426815,0.9973862426149563,0.06136835418566186,0.9674016648768459,0.1606450615319776,0.8945953711643061,0.2783987606099851,0.7938285604596153,0.3941411388066153,0.6862190784775998,0.49680258117438975,0.5860085201925216
-1.1535977479282056,-8.215434348440102,1,0,0.3133093963173807,0.0001678743602115,5.867633523417786e-05,0.6864640529871734,3,0.0033645019750292,0.0017397521429508,0.6035139992460568,0.391381746635963,2,0.0079318979603097,0.5608048678525808,0.0127999357696965,0.418463298417413,1,0.4241416302816231,0.5304077352699523,0.0269209227118179,0.0185297117366065,1,0.0316280089746883,0.4202948665005054,0.5051825476420678,0.0428945768827384,2,0.0587840414239695,0.4833343812284452,0.0455079964506196,0.4123735808969656,1,0.715,0.645,0.59,0.535,0.683154761904762,0.6101807228915663,0.5708536585365854,0.541590909090909,0.45004533434429844,0.3731546566697927,0.5064752836759923,0.21213225261009377,0.564860035019569,0.1423415694351678,0.6285362372857082,0.10626610498832922,0.6878604738015951,0.08488768114156242,0.7385866759112621,0.07096080033147961
-0.2995976029353399,-9.894881124447693,1,0,0.1008859164187305,8.26952258615006e-06,3.250662629337866e-06,0.8991025633960539,3,0.0005365817206604,0.0002987158592968,0.7938592601056639,0.2053054423143788,2,0.0022214625741708,0.7239456704501843,0.0033976596576907,0.270435207317954,1,0.3099939062600005,0.6735840082781,0.0095601932713791,0.0068618921905202,1,0.0140882693289485,0.334057020799495,0.6333906185835038,0.0184640912880527,2,0.0290464718207907,0.5994385590818868,0.0231429681251832,0.3483720009721391,1,0.785,0.695,0.635,0.635,0.7408823529411764,0.6472619047619048,0.5901123595505617,0.5782777777777777,0.2360056717968078,0.7982166469773234,0.37133372642984547,0.588553817791285,0.44752666909491906,0.4535104631322303,0.5106188831674039,0.36359010201809955,0.5693460416541335,0.29933359778400875,0.6232960847794035,0.2510665581097477
0.1481033933870989,-9.891228806645987,1,0,0.0175395829793458,4.005206018124717e-06,1.5924741872558182e-06,0.9824548193404488,3,0.0003753168054954,0.000210440613026,0.9250979395664936,0.0743163030149849,2,0.0018523232170911,0.8582798839215211,0.0028184151120349,0.1370493777493527,1,0.1897107678312113,0.7953075944927154,0.0087068882460989,0.0062747494299744,1,0.013608298844939,0.2299882820080173,0.7386271275315734,0.01777629161547,2,0.0289388532961045,0.6885173477985232,0.023121370643816,0.2594224282615562,1,0.96,0.85,0.8,0.77,0.8807142857142856,0.7629518072289156,0.6953488372093023,0.6509883720930233,0.06375204567061653,0.964915236361103,0.19472475053176608,0.8507816365515086,0.31143645262323355,0.7212305061721684,0.41161314240230407,0.605596826661504,0.4991063637048048,0.5086388455235562,0.5746391123392951,0.42909491953696705
-7.136418311260118,4.487832615016392,2,1,1.5154801479408558e-05,0.9904388587514098,0.0095305005981668,1.548584894392346e-05,1,0.9413650635486384,0.0566290517491774,0.0010073120283686,0.0009985726738154,0,0.1181208497216837,0.0062025088857964,0.8695046288535018,0.0061720125390181,2,0.0165092226139324,0.016573723869877,0.7965103988944718,0.1704066546217187,2,0.2089606622493977,0.030110899183969,0.0302229943101394,0.7307054442564938,3,0.6739765169237977,0.0450025012740512,0.2361886445687825,0.0448323372333686,0,0.985,0.93,0.865,0.79,0.9632065217391306,0.8935326086956522,0.8170108695652175,0.7411413043478261,0.039099095932440785,0.980908358153243,0.1683096708625241,0.8847360117994609,0.3151016124310582,0.7513837791318181,0.44612934727381226,0.6261037442727532,0.553731736530632,0.5217447820070961,0.6387711246262323,0.43778787235501515
-6.406121899224775,3.22929977072198,2,1,9.01660770520295e-06,0.9991459685312752,0.0008357226053989,9.29225562061809e-06,1,0.987304671361314,0.0113551957023732,0.0006745534706074,0.0006655794657053,0,0.0370508084125412,0.0046985663079004,0.9535898740307476,0.0046607512488106,2,0.0138325804478388,0.0139200157683988,0.9009933182248672,0.071254085558895,2,0.1059650304141485,0.0271914976683629,0.027346629944216,0.8394968419732725,3,0.7778375221131403,0.0428264770466221,0.1367439378654694,0.0425920629747682,0,1.0,1.0,1.0,0.99,0.9770652173913045,0.956978021978022,0.9304444444444444,0.8897777777777778,0.00504150900452726,0.9983102459258764,0.052844270044825406,0.9759494756589407,0.15698255329504152,0.9165390656182064,0.28916424633361004,0.8297392326659722,0.41922724692355245,0.733531811559124,0.5315229563619775,0.6410935842476708
-8.958367613265729,5.085804854806667,2,3,0.0001249483575349,0.298049493887035,0.7017032790931215,0.0001222786623085,2,0.3535513412734136,0.6408746636398096,0.0027631390516426,0.0028108560351341,1,0.6030895403362686,0.0110840590058416,0.3745959978067584,0.0112304028511312,0,0.0242133467929782,0.0239770972419059,0.380584511572302,0.5712250443928137,3,0.5431761622617157,0.0391164285447754,0.0388336270498666,0.3788737821436422,0,0.3733386065188236,0.0537498736604199,0.5188747164249475,0.0540368033958088,2,0.725,0.665,0.65,0.635,0.7155714285714285,0.6517567567567568,0.6346153846153847,0.6145,0.44116668345824744,0.40365378520608647,0.4945024793824132,0.287323322366396,0.5576828045853901,0.2284935425295102,0.6254639491083288,0.19064053282051174,0.6868407033366961,0.16430238011807352,0.7380009043493732,0.14553610990612392
-6.749704739037013,3.0007795988682204,2,1,4.193243143770024e-06,0.9996195314284146,0.0003720270122723,4.248316169127529e-06,1,0.9927369144709444,0.0064819654152426,0.0003911476753323,0.0003899724384808,0,0.0242672804849846,0.0031105305625588,0.9695140715744256,0.0031081173780308,2,0.0101138248095023,0.0101214827517319,0.928363109957206,0.0514015824815596,2,0.0820513622990547,0.021279794177259,0.0213068779611082,0.8753619655625781,3,0.8183099115469774,0.0351095001424879,0.1115358684063328,0.0350447199042017,0,1.0,1.0,1.0,0.99,0.9770652173913045,0.956978021978022,0.9304444444444444,0.8889999999999999,0.0024688783575695654,0.9992475044161423,0.03320196926470822,0.9862549490557018,0.11264549544108399,0.945246791089441,0.2268797252257908,0.8769615274756464,0.3503006156966357,0.7933106032635233,0.4643729432863462,0.7067740431406446
-7.050518533912489,4.746101542138833,2,1,3.6271414181516624e-05,0.9704531388219922,0.0294733058851921,3.728387863394104e-05,1,0.8889707670516264,0.1077681448780479,0.0016406277350105,0.0016204603353153,0,0.1803059145579207,0.0084576630608594,0.8028420753916256,0.0083943469895942,2,0.0204247969033529,0.0205448483256249,0.7282402295495966,0.2307901252214255,2,0.2632486244345487,0.0352082786945054,0.0353943795682147,0.6661487173027311,3,0.6148355814412926,0.0508077176756564,0.2838055913447457,0.0505511095383052,0,0.97,0.85,0.745,0.675,0.9488043478260869,0.8210326086956521,0.7193406593406593,0.6480434782608696,0.09646502769728472,0.9409798329368001,0.26375287274287573,0.7812026221735785,0.40804927458327045,0.6225361608337049,0.5255958822290752,0.49745010432817105,0.618950530057024,0.40290009286818235,0.6916101681896284,0.3310299900965469
-8.18480902204406,3.3613998290208675,2,1,2.55377782517322e-05,0.9934413844481268,0.0065082995154914,2.4778258130139854e-05,1,0.9555032229646074,0.0419347283919132,0.0012663742861584,0.0012956743573207,0,0.0930380509224498,0.0071721506135968,0.8924924214564808,0.0072973770074724,2,0.018693887137957,0.0184528737623638,0.822554819045229,0.1402984200544501,2,0.1772900819489189,0.0332347685476712,0.0329133158400177,0.756561833663392,3,0.6986095337817039,0.0482667026445971,0.2045045318461468,0.0486192317275521,0,1.0,0.99,0.97,0.905,0.9770652173913045,0.9441847826086956,0.903076923076923,0.8285000000000001,0.028736396819121872,0.9869330849326354,0.13962186103242016,0.9135684945726943,0.28404439615117394,0.799454370534031,0.4214753774835503,0.6822563989907788,0.5361512545928525,0.5792717517144731,0.6264591676340434,0.49410500193555706
-7.608980428301857,4.307942427562373,2,1,1.2459142500513816e-05,0.991207778704126,0.0087672505197451,1.2511633628329636e-05,1,0.9442960255487548,0.0539387849011176,0.0008817839996986,0.0008834055504289,0,0.1142976112745019,0.0056291644357183,0.8744300711092996,0.0056431531804803,2,0.015374369581576,0.0153478601448982,0.8029813193171614,0.1662964509563644,2,0.2049671959784895,0.0283696619202846,0.0283478270267292,0.7383153150744965,3,0.6823751986341897,0.0425857821813971,0.2324568351401802,0.0425821840442328,0,1.0,0.945,0.895,0.82,0.9770652173913045,0.9087362637362637,0.8407692307692307,0.7569230769230769,0.03647386694133077,0.9824405281843809,0.1616056302500707,0.8903572406476372,0.3055726542037971,0.7601324598347977,0.43484250951915476,0.6366848683607971,0.5416750448994276,0.533348119096007,0.6266830538465256,0.4499183634940095
-6.147871656613905,3.3085301026881093,2,1,2.505332853075613e-05,0.99779516312917,0.0021536695857693,2.6113956529749768e-05,1,0.9766650730213744,0.0207556936383909,0.0013026898036114,0.0012765435366233,0,0.0567732040721287,0.0074986854943178,0.9283256508080756,0.0074024596254779,2,0.0194913323385876,0.0196866531353619,0.8632752941352563,0.0975467203907941,2,0.1343214971893362,0.0353163718421328,0.0356219631996247,0.7947401677689062,3,0.7308370980813116,0.0526650394652919,0.1642475167921903,0.0522503456612062,0,1.0,1.0,1.0,0.995,0.9770652173913045,0.956978021978022,0.9304444444444444,0.8929444444444445,0.011518620452115496,0.9956414935434007,0.08702916945528937,0.9559093793829835,0.2199490772660846,0.8715524467359469,0.36646684186927614,0.7657285737444621,0.49708458142700856,0.66041867057957,0.6024128868789663,0.5665895812891213
-8.046100013307184,2.698636149704952,2,1,5.339840385087148e-05,0.9940425393063408,0.0058527514590445,5.131083076362655e-05,1,0.9582000112684091,0.037879926739854,0.0019316474795356,0.0019884145122012,0,0.0851038876052527,0.0096293024048045,0.8954267632535189,0.0098400467364236,2,0.0235323558559265,0.023152650890216,0.8234249937018813,0.129889999551976,2,0.1656382479120288,0.040077326607609,0.0395867091363515,0.7546977163440106,3,0.6943954092927929,0.0563809664098139,0.1923107248010073,0.0569128994963859,0,1.0,1.0,1.0,0.97,0.9770652173913045,0.956978021978022,0.9304444444444444,0.8737777777777778,0.026733071098584412,0.9881897878472963,0.13658567975503255,0.9203200845285552,0.28765339651809235,0.8103228756482662,0.43317493505393234,0.6935349941499053,0.5532534437085025,0.5890594684319819,0.6460123847490554,0.5020846844917856
-7.800932792718105,2.37426847125741,2,1,8.076145058504471e-05,0.994108891281372,0.0057326761012804,7.767116676246908e-05,1,0.95805596932092,0.0369224521346488,0.0024748991640659,0.0025466793803653,0,0.0829766875339841,0.011469208874493,0.8938364582807354,0.0117176453107873,2,0.0269150205760239,0.0264852139952917,0.819780955358595,0.1268188100700894,2,0.1619297549219888,0.0446767067233293,0.0441365093990795,0.7492570289556022,3,0.6877195948040562,0.0617528850138762,0.1882012113514087,0.0623263088306587,0,1.0,1.0,1.0,0.99,0.9770652173913045,0.956978021978022,0.9304444444444444,0.8895555555555555,0.026660606329585133,0.9883762151800917,0.13916313883655465,0.9211335171862711,0.2959057627051665,0.8108597707467513,0.4459786025447755,0.6929621452885055,0.5682010020154925,0.5873272740336134,0.6612902349420154,0.49951838345264754
-6.364333331791414,2.9217620246291696,2,1,2.3557371537520664e-05,0.998375801550539,0.0015764377644049,2.420331351859633e-05,1,0.9809882554161558,0.0166104570750612,0.0012074996010275,0.0011937879077555,0,0.0479204643483594,0.007041015570506,0.9380442578584468,0.0069942622226877,2,0.018667737106666,0.0187655566370776,0.8770423264287928,0.0855243798274634,2,0.1210135702901723,0.0342157523553668,0.0343819538327206,0.8103887235217402,3,0.7467780904099105,0.0513006746560883,0.1508666902590544,0.0510545446749468,0,1.0,1.0,1.0,0.995,0.9770652173913045,0.956978021978022,0.9304444444444444,0.8926111111111112,0.00887493186007075,0.9967993637861341,0.07433001982828634,0.9643777983410946,0.19851022699391813,0.8901237935100874,0.34212848439607146,0.7915179466013293,0.4741383706381424,0.6893751532315678,0.5825880079881993,0.5959114001508561
-7.8135041021986655,3.758389928742259,2,1,5.25516022755984e-06,0.9980453375250382,0.0019442100454722,5.197269261904497e-06,1,0.9778402283807852,0.0211307698376005,0.0005116121450191,0.0005173896365952,0,0.0592606270717544,0.0038880593980805,0.9329276518953088,0.0039236616348564,2,0.0118533332465673,0.0117734987398551,0.8746896756368496,0.1016834923767278,2,0.1392198972498302,0.0233581576617904,0.02324706822914,0.8141748768592393,3,0.757414130395502,0.0365059997558117,0.1694569784082306,0.0366228914404555,0,1.0,0.99,0.91,0.87,0.9770652173913045,0.9435326086956523,0.8536263736263737,0.7986666666666666,0.010255671300223656,0.996101127479566,0.08021833492648861,0.9567094585431847,0.19876608996755885,0.8736670248235544,0.32779050422428524,0.7730061832601218,0.44512614436664877,0.6749549796094091,0.5433307427828975,0.5879571519872714
-6.305856851249232,3.7453688729791055,2,1,1.1710641744780458e-05,0.9982678133846208,0.0017082754289259,1.2200544708374563e-05,1,0.979592379156678,0.018735766086343,0.0008443491074454,0.0008275056495335,0,0.0539320023568231,0.0055944598221421,0.934950643460904,0.0055228943601307,2,0.015684984695396,0.0158416232485719,0.8734947145210794,0.0949786775349525,2,0.1326591720743617,0.0297881955210831,0.0300445313126612,0.8075081010918939,3,0.7449043674930531,0.0458645676107238,0.1637247405114076,0.0455063243848153,0,1.0,1.0,0.985,0.975,0.9770652173913045,0.956978021978022,0.913846153846154,0.8792777777777777,0.00929621554692875,0.9965595379556949,0.07686997072893031,0.960856613070335,0.20060300611331827,0.8810186411040809,0.3408870468245762,0.7785160369861269,0.46930020927123073,0.6748489290175321,0.5753559493989922,0.5811796269816455
-7.31856035030593,3.519636757261263,2,1,2.702949293267271e-08,0.9999941988467144,5.7470627290338985e-06,2.7061063714223396e-08,1,0.9993678792950468,0.0005911435649022,2.0448148092445843e-05,2.0528991958489196e-05,0,0.0046762812413202,0.0003987680521598,0.9945245688962784,0.0004003818102413,2,0.0020768568365354,0.0020708380706639,0.9813296063370078,0.0145226987557926,2,0.029174156421517,0.0058039099152924,0.0057941920703513,0.9592277415928392,3,0.9304070268724476,0.0116001691076715,0.0463853977559492,0.0116074062639315,0,1.0,1.0,0.985,0.945,0.9770652173913045,0.956978021978022,0.9177222222222222,0.8528571428571429,5.488912335283229e-05,0.9999884517839853,0.00394471235254585,0.9987767357301446,0.02654795084242783,0.9898482876549581,0.07616101775780422,0.9668069075812152,0.14627175227374992,0.9300535851713222,0.22576364575806254,0.8840216291164984
