0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.953540866011575,5.555547133565103,0,2,0.0020943511805266,0.972650974669024,0.0143828447131551,0.0108718294372942,1,0.0187714533310424,0.8646162023044505,0.0628009923500805,0.0538113520144263,1,0.7429612283049291,0.1007852168223069,0.0457535037821599,0.1105000510906039,0,0.0721477589549586,0.1448764627670266,0.6463018778061275,0.1366739004718872,2,0.0944387364153269,0.5750181114684275,0.1619816374341705,0.168561514682075,1,0.1125541886550473,0.1852483366427194,0.5224035444433411,0.1797939302588919,2,1.0,0.98,0.935,0.92,0.9506756756756757,0.911651376146789,0.844537037037037,0.8041981132075472,0.10824284842270743,0.9582681299558689,0.3833750498555688,0.80181520995437,0.6034428343081715,0.6324611772143252,0.7384205937752157,0.5014254150391009,0.8194595293144398,0.4064565967863525,0.8698834881378918,0.33715520780062175
1.1677291627490023,4.021262624659986,0,2,0.0060033069236918,0.901001143613734,0.0050585730108773,0.0879369764516966,1,0.0338420793944604,0.7476326760100873,0.0303773938219254,0.1881478507735267,1,0.630896413222817,0.2409718661288677,0.0665946921560568,0.0615370284922584,0,0.0936107033533863,0.0880361644255299,0.5533540204037093,0.2649991118173745,2,0.1144401763407147,0.5009011223524104,0.2756751708002329,0.108983530506642,1,0.1305746571931468,0.1255727552460339,0.4636142519180807,0.2802383356427383,2,0.97,0.89,0.815,0.74,0.9245045045045045,0.8313963963963964,0.74990990990991,0.6712735849056604,0.2634126654948195,0.8130641671620373,0.5428006761876908,0.5594848252365606,0.7108927528699025,0.3899245470939493,0.8043267098863904,0.2883549085863348,0.8592354401127905,0.22522595155217745,0.8939292609333583,0.1833759162753424
1.6319349059868442,5.853049184890665,0,2,0.0060892895978984,0.918501285360726,0.051778700473754,0.0236307245676215,1,0.0333484164259689,0.7596481043088669,0.1274887453212587,0.0795147339439053,1,0.6350656850428558,0.1256759512924268,0.0653572456229462,0.1739011180417712,0,0.0921875344322214,0.1997807098401278,0.5512933799818619,0.1567383757457889,2,0.1131943027399457,0.4941690789212575,0.1774383141425737,0.215198304196223,1,0.1296002397171052,0.2251601441952894,0.453598286071249,0.1916413300163563,2,1.0,0.955,0.875,0.815,0.9506756756756757,0.888440366972477,0.7996190476190476,0.733265306122449,0.2531594799720525,0.866722584886972,0.567083870230587,0.6321593589876082,0.7440568398878864,0.46116456700108455,0.8369616064759229,0.3515126701417341,0.8889456482971828,0.2789707747250345,0.9202365252705837,0.22843814187595962
4.553238481591015,3.2062576993018794,0,2,0.0035323355330366,0.9223167412384397,0.0080076592917779,0.0661432639367458,1,0.0239604865221041,0.7827593116434982,0.04006970544351,0.1532104963908876,1,0.6623723989630437,0.2078013096993027,0.0528317595944957,0.0769945317431576,0,0.0797564766008111,0.1075034448809329,0.5755172572535754,0.2372228212646804,2,0.1020352218759796,0.5143503381337026,0.252783441344124,0.1308309986461938,1,0.1199443074283759,0.1485886026367568,0.4704162664701345,0.2610508234647325,2,1.0,1.0,0.99,0.96,0.9506756756756757,0.9263636363636363,0.8853181818181819,0.8291284403669725,0.22565474040267638,0.8561734773016938,0.5031037714272492,0.6295488152526106,0.6868065213770816,0.454571089263741,0.7939979749075841,0.33829443598889497,0.8573785185742878,0.26156689678957856,0.8966526844425003,0.209365443005402
2.2108226797787376,5.057991620971437,0,2,0.0002949862350337,0.9961028504669528,0.0013002652172106,0.0023018980808027,1,0.0060324805797055,0.9562823337266356,0.0152887255302582,0.0223964601634003,1,0.8765687308042538,0.0583739065947384,0.0218865479572803,0.0431708146437275,0,0.0430797968409578,0.0737341593001772,0.7881211093969297,0.0950649344619352,2,0.0644715842586704,0.7091198398071522,0.1256032741660402,0.1008053017681373,1,0.0837652643813351,0.1230819176131619,0.643864575004056,0.1492882430014468,2,1.0,1.0,0.99,0.97,0.9506756756756757,0.9263636363636363,0.8858636363636364,0.8356880733944955,0.020853903557050486,0.9938009523861501,0.16055384134525852,0.9338858735632354,0.36112746030696485,0.8181948242095154,0.5331335942107212,0.6930561749349945,0.6581439908630632,0.583516565641112,0.7451236886984944,0.4945763320026092
3.2400235424061483,4.428944959983519,0,2,2.8914585897635588e-05,0.9994864396158272,0.0001045255426973,0.0003801202555775,1,0.0013260352627331,0.9888704634401758,0.0029700279517942,0.0068334733452965,1,0.9515015044958108,0.0265316526421659,0.0078357638945729,0.0141310789674504,0,0.0213748659661428,0.0340906892002956,0.887662512240325,0.0568719325932364,2,0.0396065832423902,0.8120307088191817,0.0899665676878909,0.058396140250537,1,0.0590827219478434,0.0825213339285204,0.7384800235510938,0.1199159205725422,2,1.0,1.0,1.0,0.965,0.9506756756756757,0.9263636363636363,0.8935454545454544,0.8360648148148146,0.0034387824228378733,0.9991063193602496,0.05136528580863371,0.9820369900948793,0.17440961430931917,0.9249698518536449,0.33629758962192474,0.8307905796470886,0.49015667124718587,0.7220641411312908,0.6140225145131748,0.6185641029785516
2.20811361863756,5.553231653481785,0,2,0.001323055459209,0.9811310133843648,0.0101410672403762,0.0074048639160499,1,0.0143524756300134,0.8910528154872839,0.0514605181254606,0.0431341907572421,1,0.776176459888184,0.0876559117256332,0.0384520832408278,0.0977155451453548,0,0.0639272197907048,0.1336554989768798,0.678027401337924,0.1243898798944913,2,0.0863842051911693,0.6027324400284092,0.1514524108637271,0.1594309439166943,1,0.1050717333789484,0.177945514155088,0.5460014413245681,0.1709813111413955,2,1.0,0.995,0.975,0.915,0.9506756756756757,0.9220454545454545,0.8725454545454544,0.7971495327102802,0.07959602256489051,0.9709899461439886,0.32602300655525246,0.8395922973618233,0.5500956832683289,0.6784609147428291,0.6979112183852723,0.5443719023610443,0.7900958124978336,0.4433014961117149,0.8485304692338255,0.3680559271694801
2.622341117552505,5.768260528185527,0,2,0.0014466161471767,0.974261591991438,0.0164442564152946,0.0078475354460901,1,0.0147866395291359,0.8737701232949826,0.0679207431642767,0.0435224940116045,1,0.755693681164277,0.0870908078522849,0.0388496742282283,0.1183658367552097,0,0.0641859709025112,0.1549097808270337,0.657808534788318,0.1230957134821368,2,0.0865513723851666,0.583739341860039,0.1497924585813301,0.1799168271734643,1,0.1051861007920214,0.1972079378287946,0.5284425036261893,0.1691634577529946,2,1.0,1.0,0.98,0.935,0.9506756756756757,0.9263636363636363,0.8794036697247706,0.8141981132075472,0.10131598137029285,0.9578173355761435,0.3601712482755153,0.805849380130706,0.5792648006025328,0.6373278444090673,0.720282404078834,0.5028987539612844,0.8071921422735222,0.40382251468657465,0.8617828784696794,0.3312345657973947
2.352034758551942,4.7479287597277935,0,2,4.356258790031905e-05,0.9993646024447896,0.0001496676730452,0.000442167294265,1,0.0019016252966742,0.9856328974178596,0.0041231169617082,0.0083423603237579,1,0.9428755780472836,0.0298342310864478,0.0098866407653918,0.0174035501008767,0,0.0240704381029884,0.0376597554531291,0.879652736571652,0.0586170698722303,2,0.0413567073300669,0.8111395113929897,0.0874768677991015,0.0600269134778419,1,0.0590654581028252,0.0814299007542543,0.7465264130268414,0.1129782281160791,2,1.0,1.0,1.0,0.975,0.9506756756756757,0.9263636363636363,0.8935454545454544,0.8384862385321102,0.004188129213000912,0.9989224351505246,0.0640179726050742,0.9772905370941017,0.19937120239218245,0.9130413469608358,0.35510093504074686,0.8210356666994217,0.49304600650758834,0.7236626435938882,0.6029841057411977,0.6335481849107623
3.8159131763318106,4.9625415271566204,0,2,0.0005946500509629,0.9901535097203774,0.0038173959392441,0.0054344442894153,1,0.0086941646680125,0.9278829148902692,0.0279181699148021,0.0355047505269158,1,0.8276614511510012,0.0791842032817016,0.0278367379047822,0.0653176076625148,0,0.0516237181833568,0.1013497063693022,0.7277057126523199,0.119320862795021,2,0.0745597635592184,0.6444983908589,0.150398961643066,0.1305428839388154,1,0.0945214663857999,0.1528690774540581,0.5795477990576762,0.1730616571024656,2,1.0,1.0,0.995,0.99,0.9506756756756757,0.9263636363636363,0.8891363636363636,0.8470909090909091,0.04603007180963381,0.9847190654309621,0.23741641810956995,0.8923781643633534,0.45825449718896455,0.7484772478692996,0.6275614915167881,0.6083848498572989,0.7411149562746006,0.49409942921583405,0.8149785634749684,0.4064861419552106
3.309846434813911,3.114653404983989,0,2,0.0010369102524999,0.9619235785078,0.0015204824287234,0.0355190288109765,1,0.0120571238209323,0.8587129329423447,0.0153436175471391,0.1138863256895836,1,0.7465385780815069,0.1791219652232442,0.0338858708611165,0.0404535858341322,0,0.0581233874266811,0.0669446264262131,0.6548585938337038,0.2200733923134018,2,0.0801411383025894,0.5857733402868779,0.2438336062358441,0.0902519151746886,1,0.0988387858548042,0.1096432896715262,0.5340787693968877,0.2574391550767818,2,0.99,0.94,0.855,0.81,0.9418468468468468,0.8756363636363637,0.7813302752293577,0.7213888888888889,0.12470992096690414,0.9264045496968235,0.35748874724072593,0.7448266072527612,0.5559479486956481,0.5674166128582627,0.6901519781536384,0.434785201520302,0.7767055211124644,0.3419397340510338,0.8334640054155044,0.2766396143201059
1.3470950358593183,3.635869343040409,0,2,0.0047517788205848,0.8632573602363615,0.0033434374985389,0.1286474234445148,1,0.0286682614447743,0.7122989610021262,0.0229946798165591,0.2360380977365402,1,0.605853732458575,0.2853007130709025,0.0587873601184605,0.0500581943520619,0,0.0848634091945777,0.0748381298161783,0.535850149139472,0.3044483118497718,2,0.1056160967799683,0.4883301375799415,0.3106813550469137,0.0953724105931763,1,0.1220350320772579,0.1121445102839799,0.4543189630710133,0.3115014945677489,2,0.875,0.8,0.735,0.645,0.8418918918918921,0.7615,0.6819026548672567,0.6044036697247706,0.3139510895118451,0.7346099367918466,0.5561672823524002,0.47626086326558603,0.7054251217534034,0.3205530193876725,0.7932873035735853,0.23140183728970026,0.8473964456019103,0.1776487825330278,0.8827998193024252,0.14281746850326443
3.674931661634477,4.609773768828448,0,2,0.0002605571276475,0.9955882263169064,0.0012219883569934,0.0029292281984523,1,0.0052808087764545,0.9561926645663106,0.0139266828190328,0.0245998438382022,1,0.8759822749156998,0.0630558150977755,0.0201055836339231,0.0408563263526015,0,0.0413644485121646,0.0724903216382219,0.7827772284613388,0.1033680013882747,2,0.0636851852381063,0.6976917467840986,0.1371217552429861,0.1015013127348089,1,0.084073164990164,0.1254819161607257,0.6276262288474027,0.1628186900017074,2,1.0,1.0,1.0,0.98,0.9506756756756757,0.9263636363636363,0.8935454545454544,0.8464814814814814,0.022963934716095976,0.992658998118454,0.15955416538995126,0.9315928207281083,0.3602781204578073,0.8129264598179243,0.5397795379405851,0.6794092270730641,0.6717031320457426,0.5605699915411125,0.7621111083790341,0.4648075388456953
3.036666896816302,2.525873932823317,0,2,0.0032645956309311,0.7810512631123657,0.0030611706380456,0.2126229706186574,1,0.021517968203359,0.652143905877587,0.0206945632215302,0.3056435626975238,1,0.5653952044599595,0.3405352675998847,0.047672816983956,0.0463967109561998,0,0.0727390946769444,0.0713132086581212,0.50609690699405,0.3498507896708843,2,0.0940376001170627,0.4642832012186164,0.3489849515393838,0.0926942471249367,1,0.1115645291977451,0.1104561067728135,0.4336104807179259,0.3443688833115154,2,0.81,0.655,0.615,0.585,0.7863181818181818,0.6318750000000001,0.5888073394495413,0.5616346153846153,0.4029511587221683,0.5684282924937083,0.5799136157350039,0.3465003431800632,0.7046065125473969,0.22485993686007483,0.7870269888571125,0.15624611732316568,0.8413732557424728,0.11529824967923258,0.878217698264977,0.08924159740641052
3.8499769545037736,4.2005693461485,0,2,0.0004133868666851,0.9923575502824328,0.0014792836143101,0.0057497792365718,1,0.0070244278168113,0.9399289019966484,0.0156360774781606,0.0374105927083796,1,0.8480179446812388,0.0840413422100215,0.0243035035894756,0.0436372095192641,0,0.0470896505172281,0.0748394228942427,0.7510083766945389,0.1270625498939903,2,0.0697917791259438,0.6675650476718404,0.1600625700699388,0.1025806031322767,1,0.0899214469277124,0.1252201231161282,0.6011341374563213,0.1837242924998382,2,1.0,1.0,0.995,0.985,0.9506756756756757,0.9263636363636363,0.8902272727272729,0.8445909090909091,0.03616403699343609,0.986607771045861,0.20269904441514874,0.9025183092882687,0.41472214452291717,0.7639766024712173,0.5879622191427519,0.6239458268005487,0.708673310721008,0.5075024776019017,0.7891535835007281,0.41740984495648303
2.4724601355845515,3.0159591857371613,0,2,0.0014542020239865,0.912362192309545,0.0013629342555097,0.0848206714109588,1,0.0143172556559236,0.7805822837956221,0.0137597484475411,0.1913407121009128,1,0.6718319498914211,0.2552291674806747,0.0369788083343916,0.0359600742935124,0,0.0606621939902351,0.0594291049601474,0.5933853760716333,0.2865233249779842,2,0.0816302388209468,0.5373619811126703,0.3005892028121258,0.0804185772542571,1,0.099301035016517,0.0982813174578304,0.4961918569953354,0.3062257905303171,2,0.89,0.835,0.77,0.73,0.8556756756756756,0.7902727272727273,0.711981981981982,0.6606306306306308,0.22465985694704171,0.8275415208985861,0.45412555718090636,0.5892415716947093,0.6183913500261494,0.41660278241074644,0.725386052027335,0.3068620510936491,0.7951290672422916,0.2367727783005445,0.8421556936974689,0.1899660664650183
1.9623989390358807,4.729837416707079,0,2,0.0002968908729338,0.9960531791681484,0.0008241912569193,0.0028257387019985,1,0.0062156315221471,0.9557930981688528,0.0117862112530707,0.026205059055929,1,0.8762178289662029,0.0656831749607937,0.0223827973429793,0.0357161987300237,0,0.0435007844912026,0.0629753714720905,0.7897903590997992,0.1037334849369076,2,0.0644264898131608,0.7138448140173611,0.1340393484563301,0.0876893477131479,1,0.083125851293522,0.1084811232504559,0.6515179239835358,0.1568751014724863,2,1.0,1.0,0.99,0.945,0.9506756756756757,0.9263636363636363,0.8850454545454545,0.8173853211009174,0.020765649854614845,0.9932274404661499,0.16054951971826323,0.9295880391129239,0.35972721810382274,0.8105346540054092,0.52797967504245,0.6860568741628916,0.6492865797808527,0.579805465561031,0.7339327909328175,0.4946428225110495
3.850865879129685,3.2974595468789265,0,2,0.0013243195400957,0.9646422555258686,0.0026192924857575,0.0314141324482781,1,0.0138945140516302,0.861164175264474,0.0213304343422835,0.1036108763416121,1,0.7458231675116155,0.1655300683719028,0.0374185014820739,0.0512282626344076,0,0.0627675206365381,0.0805406110341982,0.6510303101761012,0.2056615581531624,2,0.0853654488468678,0.5797414580818302,0.2297831405013655,0.1051099525699363,1,0.1042870124931722,0.1248304338491266,0.5267276730163823,0.2441548806413186,2,1.0,0.99,0.945,0.88,0.9506756756756757,0.918409090909091,0.8517727272727272,0.7743119266055046,0.12102845328662919,0.9332281230775905,0.36435541220115664,0.7575532989228618,0.5710278607000423,0.5802930991397127,0.7078741154111982,0.44536875202293885,0.7940865267953708,0.3499583175804647,0.8493261736186246,0.2825727923750637
2.882039976314428,5.358469923713518,0,2,0.0003956083385258,0.9937281783271918,0.003050257825298,0.0028259555089842,1,0.0069157813913113,0.943953289172516,0.0249042491395974,0.024226680296575,1,0.8543818921357423,0.060842975314174,0.0238754806352211,0.0608996519148623,0,0.0461355461501769,0.0967589373663096,0.7591452846477912,0.0979602318357222,2,0.0683880882874142,0.6762834558545691,0.1288034797555902,0.1265249761024265,1,0.0882371963749076,0.1496939000280787,0.6095074024016979,0.1525615011953157,2,1.0,0.995,0.99,0.97,0.9506756756756757,0.9217272727272728,0.8852727272727272,0.8344495412844036,0.03145487816635102,0.9906779205018938,0.1954415537016141,0.9190490400329185,0.40712093242007097,0.79348224022088,0.5804515917685108,0.661185052812069,0.7022491473096291,0.5474799760989788,0.7841933089745294,0.4569459012063822
1.0454386734074157,4.979517059611786,0,2,0.0091625800277785,0.9248959059865796,0.0181839740950488,0.047757539890593,1,0.0437387565110993,0.7632346791531255,0.0671098928187853,0.1259166715169898,1,0.6357176224509092,0.1761839200458864,0.0795134497033824,0.1085850077998219,0,0.107024888690466,0.1369387355642024,0.5518506671567402,0.2041857085885912,2,0.1274262433601641,0.4957645923633059,0.2202572418176203,0.1565519224589094,1,0.1428439203996339,0.1707945735403346,0.4563521331933881,0.2300093728666434,2,1.0,0.99,0.95,0.855,0.9506756756756757,0.9176363636363636,0.856697247706422,0.7459545454545454,0.24044984811534326,0.8771383660959866,0.5664800535712835,0.6373180076361357,0.7475130484482432,0.45953370240502284,0.8395694570319598,0.34766495856814905,0.8900894918299068,0.2755073505456856,0.9203331462085427,0.22634276032674466
2.508238055735049,4.98315413895794,0,2,9.487008558656096e-05,0.9986401664357256,0.0004395732763825,0.0008253902023051,1,0.0029701222621437,0.977454160963823,0.0077690277212681,0.011806689052765,1,0.9214381037866892,0.0378216654703122,0.0134945853558643,0.0272456453871344,0,0.0306016840447703,0.053355051856265,0.84584433465712,0.0701989294418445,2,0.0502533914399013,0.7689009567733248,0.1010607559959344,0.0797848957908393,1,0.069471940654633,0.1034118432809605,0.6999370321882655,0.1271791838761408,2,1.0,1.0,0.995,0.97,0.9506756756756757,0.9263636363636363,0.8894090909090908,0.8390277777777777,0.00829221271468421,0.9978147762334205,0.09357550562381207,0.9656474719110579,0.25645036851097774,0.883616438316377,0.42643206894128544,0.7756454052152755,0.5667757233766004,0.6678402007773904,0.6722178147909447,0.5727578483121247
2.646381026483421,6.191841740297894,0,2,0.0033863694591747,0.9162354644166952,0.0655152413503557,0.0148629247737744,1,0.0230802804409874,0.7695027111101272,0.1480364576628327,0.0593805507860525,1,0.6494089584211632,0.1028131775973738,0.0506769266264183,0.1971009373550446,0,0.0764352003410182,0.2237670699857805,0.5644637378980605,0.1353339917751407,2,0.0979131459067972,0.504684826204475,0.1585014416892538,0.2389005861994738,1,0.1153182886950367,0.2480256901163827,0.4615723140090744,0.1750837071795059,2,0.985,0.94,0.835,0.77,0.9364414414414415,0.8796296296296297,0.7683653846153846,0.6962244897959182,0.2456419163764702,0.8507202230663395,0.5331292844018679,0.6214662534472946,0.7108601753047193,0.45230802106611856,0.8115346003541863,0.34069666791228,0.870397094099524,0.26578424000500117,0.9066100768145954,0.2135466238926917
4.520471619255332,4.0690305890018585,0,2,0.001889907214759,0.966716010029108,0.0070692207831123,0.0243248619730205,1,0.0170728510727523,0.8575405279692765,0.0390755143847626,0.0863111065732085,1,0.7360468136366433,0.1423733704270902,0.0429246329376665,0.0786551829985999,0,0.0693886236003468,0.1120497142610162,0.637917522013344,0.1806441401252929,2,0.0922971977056393,0.5652315921764745,0.2050469735454377,0.1374242365724484,1,0.1111148002221822,0.156398095194367,0.5119075357282777,0.2205795688551729,2,1.0,1.0,0.995,0.99,0.9506756756756757,0.9263636363636363,0.8892272727272728,0.8473181818181817,0.12261472747935667,0.9423911480560875,0.38911026755991057,0.771229421396068,0.6046579569450637,0.5936734432095531,0.7403069622099001,0.45727338188805106,0.8223649332521795,0.3601846186310368,0.8731898378594305,0.2913279668731048
2.920869471650215,3.535351184000356,0,2,0.0001718424200962,0.9946888296714472,0.0002811153503,0.0048582125581564,1,0.004316731608619,0.9535657424868036,0.0058818034104982,0.0362357224940793,1,0.8753185383822858,0.0852064863266885,0.0175083800292011,0.0219665952618245,0,0.0366993139133617,0.043957250406448,0.7887407789124293,0.1306026567677609,2,0.0569704575627134,0.7116423850408126,0.1651116201560394,0.0662755372404346,1,0.075753067174504,0.0864105081293224,0.6481396389259418,0.1896967857702316,2,1.0,0.995,0.945,0.9,0.9506756756756757,0.9179279279279278,0.8474774774774776,0.783963963963964,0.025222240531491046,0.9898306171132908,0.15817184259807,0.9173300199927243,0.3470376298439958,0.7901120520555973,0.5133638853454975,0.6581381221446685,0.6366432230784653,0.5465307648847731,0.7238405807556049,0.4584428531557102
-4.494216615768071,1.94532328921634,1,3,0.9990574993326848,0.0001805545931433,6.167278166472244e-05,0.000700273292507,0,0.9822595147003008,0.0046218246034287,0.0023782711292904,0.01074038956698,0,0.0193728175207654,0.0355241047312237,0.9331555877229908,0.0119474900250203,2,0.8627483976856077,0.0285504022164789,0.0418249858675929,0.0668762142303204,0,0.7888833113388657,0.0661503181508747,0.0967577887541352,0.0482085817561243,0,0.7216919166010037,0.0676934624080286,0.0886971040342464,0.121917516956721,0,1.0,1.0,1.0,1.0,0.9916981132075472,0.9881132075471699,0.9811320754716981,0.9697169811320755,0.005902780401859331,0.9983572260401778,0.07609913045136509,0.9715191251333208,0.2253637924404249,0.8976314829917671,0.3913705332374087,0.7958721834552873,0.5329943751121667,0.6921255225847305,0.6413523810282429,0.5997743996442827
-5.170454701054471,0.1878530590897318,1,3,0.9489965963096458,0.0088359333921364,0.0029247376274556,0.0392427326707619,0,0.8215020787891735,0.0443997677736506,0.0223854293845198,0.111712724052656,0,0.0845149019643835,0.1634791508681887,0.7006338487560408,0.0513720984113868,2,0.610578153603963,0.0787875952902004,0.1166769261975993,0.1939573249082371,0,0.5460374776463435,0.1405571770606871,0.2118354100234159,0.1015699352695533,0,0.49911312264882,0.1199205953133136,0.158217622972969,0.2227486590648972,0,1.0,1.0,1.0,1.0,0.9916981132075472,0.9881132075471699,0.9811320754716981,0.9697169811320755,0.16994702271717924,0.9097538636388839,0.45424197561275137,0.7097893547365175,0.6540202557171702,0.5371546978878521,0.7719879612540831,0.4166208286957258,0.8419791028461195,0.3342020676229276,0.8853897708080647,0.27636446358392286
-4.944584112655691,3.702920559443979,1,3,0.9973132796250608,0.0007186723759855,0.0003902839914071,0.0015777640075463,0,0.965149112330081,0.0104794318591109,0.0071955148650152,0.0171759409457927,0,0.0335584872194053,0.0480204322018963,0.8929201776948097,0.0255009028838886,2,0.8062190837588478,0.049833263686715,0.0619948430820399,0.081952809472397,0,0.7254077974239402,0.0889086366854748,0.111574908331925,0.0741086575586598,0,0.6572997851525157,0.0956303965033414,0.1118008437273309,0.1352689746168118,0,1.0,1.0,1.0,1.0,0.9916981132075472,0.9881132075471699,0.9811320754716981,0.9697169811320755,0.015240244163533291,0.9957355156175145,0.1351208630525944,0.9479731713842884,0.32778293882665605,0.8448997454929134,0.5053157597613124,0.7242662742864507,0.6388115510135446,0.6138328890920153,0.732778476548887,0.5220308105357039
-3.7607761716279673,4.356219396698232,1,3,0.9858917830233442,0.0042362623671523,0.0021851471332946,0.0076868074762086,0,0.9078605299209342,0.0294568507735379,0.0196061211532926,0.0430764981522349,0,0.0654941666184564,0.0865995857121064,0.7992552387598504,0.0486510089095867,2,0.7020505347282806,0.0774928425562496,0.0981659844584605,0.1222906382570094,0,0.6258346766359483,0.1239627318257339,0.1484206580991594,0.1017819334391583,0,0.5677173094521739,0.1213376534984693,0.1436873891249606,0.1672576479243961,0,1.0,1.0,1.0,0.995,0.9916981132075472,0.9881132075471699,0.9811320754716981,0.964811320754717,0.06345199495154363,0.9782049755471356,0.2915281531380143,0.8647840317686993,0.5168852844290553,0.712655653047744,0.6718430922501987,0.5797598964712712,0.7702708842483957,0.4774140185367889,0.8332927320365177,0.4004596615277778
-4.268557600544724,3.542014112190256,1,3,0.999313314934368,0.00017699935505,7.970394776640688e-05,0.0004299817628157,0,0.9853687934684052,0.0043562087364602,0.0026633684434469,0.0076116293516875,0,0.0181687477430708,0.0272460728847507,0.941892607512414,0.0126925718597643,2,0.8763473490121367,0.0297824009962359,0.039580803382912,0.0542894466087153,0,0.8047425558183753,0.0633348281598974,0.0819272768210511,0.0499953392006761,0,0.7374355786678796,0.0701213949814464,0.0858606516022661,0.1065823747484079,0,1.0,1.0,1.0,1.0,0.9916981132075472,0.9881132075471699,0.9811320754716981,0.9697169811320755,0.004545146785735965,0.9988833331715523,0.06573183211662519,0.9777571641167178,0.20399369358351413,0.9146465346276633,0.36522759462279064,0.8220579024034215,0.5080671690590038,0.7228152789973242,0.6206229708325687,0.6308532039194716
-3.698576220456933,2.2429642294271788,1,3,0.999468306611991,9.472568955526183e-05,2.718049092538856e-05,0.0004097872075285,0,0.988250366119978,0.0029719095266873,0.0013729370696794,0.0074047872836552,0,0.0137759101122852,0.0266014845148561,0.9517661522874176,0.0078564530854408,2,0.8952019560982144,0.0203337960337941,0.0316801999651931,0.0527840479027983,0,0.8320732886134732,0.0523768990859195,0.079272192319922,0.0362776199806853,0,0.7717843533558659,0.0530155519121103,0.0725424440966908,0.1026576506353329,0,1.0,1.0,1.0,0.99,0.9916981132075472,0.9881132075471699,0.9811320754716981,0.960377358490566,0.0035282386526188166,0.9990585194044626,0.05362961627235204,0.9808455788363227,0.1735796844448541,0.9251646677725615,0.31951558971030986,0.8424179081954161,0.4535110877724067,0.7528010962935512,0.5624007425967028,0.669126702720533
-3.319026311238864,1.5818471092144757,1,3,0.9844482494618002,0.0020940050450747,0.0004852182738661,0.0129725272192586,0,0.912874161773384,0.019327967063342,0.0078166797249568,0.0599811914383168,0,0.0491513835896242,0.1108684648695503,0.8145225276639699,0.0254576238768555,2,0.7240902474488742,0.0473062898720437,0.0794762327682237,0.1491272299108584,0,0.6511735874626782,0.1051941897465392,0.1751505268613003,0.0684816959294823,0,0.5944328131015121,0.0871880105371944,0.1257475934072633,0.1926315829540302,0,1.0,0.98,0.96,0.91,0.9916981132075472,0.9686792452830189,0.9426415094339624,0.8866981132075471,0.06377772467191174,0.9714757222425416,0.2641432298818462,0.8528929703350672,0.47066574839777625,0.7036540627944197,0.6226249502422803,0.5749630175380158,0.7249364610977564,0.4760230606013779,0.7934093270209973,0.40180123014748187
-4.411368457406759,4.089665439080259,1,3,0.995101560859424,0.0013834471274811,0.0007545752450769,0.0027604167680178,0,0.9503430867194927,0.015343987760334,0.0105680991308195,0.0237448263893535,0,0.042947317645237,0.0590469437943611,0.865300446859024,0.032705291701378,2,0.7734386926229881,0.0590709094538395,0.0733745669308079,0.0941158309923644,0,0.6931088828923951,0.1002992358540735,0.1228911467284793,0.0837007345250519,0,0.6278811097876544,0.1047190715150815,0.1223084166175325,0.1450914020797314,0,1.0,1.0,1.0,1.0,0.9916981132075472,0.9881132075471699,0.9811320754716981,0.9697169811320755,0.02574072077693235,0.9923411440914063,0.17989994696532108,0.9265982603301393,0.38902784765738546,0.8062535030646628,0.5625793177639701,0.6793228616306237,0.6852626305404597,0.5702177361639158,0.7686630942120871,0.48278970770792307
-5.081552328018753,4.2415658480840746,1,3,0.990610953414034,0.0026692245562696,0.0017178465725502,0.0050019754571461,0,0.9258193672950582,0.0228281268902262,0.0174191844707387,0.0339333213439768,0,0.0559560847052234,0.074669100092192,0.8234783013123684,0.045896513890216,2,0.7253591029351447,0.075460632339949,0.0884225495731527,0.1107577151517535,0,0.6456673589408058,0.1151548157339188,0.1383502886799092,0.100827536645366,0,0.5838500939175666,0.1213498025476194,0.1360634721505449,0.1587366313842689,0,1.0,1.0,1.0,1.0,0.9916981132075472,0.9881132075471699,0.9811320754716981,0.9697169811320755,0.045156089129307464,0.985608977956888,0.2474243011173083,0.8918860459510815,0.47351656289338834,0.7488092012201765,0.6391847491384112,0.6146013877833912,0.7475688520190662,0.5073170702608967,0.8177666817381497,0.4251134625332977
