0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.749379097849707,1.3261397620828772,3,1,0.9994166319765502,0.0001144637720806,0.0001533737750974,0.0003155304762716,0,0.9862656891031076,0.0063587627332032,0.0040132265495299,0.0033623216141591,0,0.0169278648937638,0.0238992437544577,0.0149668550525387,0.9442060362992396,3,0.0367909940920259,0.8807965420167895,0.0335558693870451,0.0488565945041394,1,0.3414963411754237,0.0345198324919525,0.0364319708531821,0.5875518554794417,3,0.3529027748338779,0.0492546790061329,0.5462878424374882,0.051554703722501,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.003976487838514327,0.9991011015002785,0.0628265884077917,0.9799069263699044,0.1986447152482607,0.9203067925447819,0.3568498922727491,0.8319399475126501,0.6609273811072665,0.24605551430401795,0.7206406578859607,0.1933850676036103
6.600956783292101,2.573791240296758,3,1,0.999999898543959,1.8192518496442663e-08,2.285623262746144e-08,6.040728986698016e-08,0,0.9999526170261958,2.3590438250814883e-05,1.2713932386115866e-05,1.1078603167433315e-05,0,0.0002108334162159,0.0003339114952841,0.0001916282014166,0.9992636268870831,3,0.0010264169817832,0.9965262171848076,0.0009559270648493,0.0014914387685599,1,0.5798887797550949,0.0152071911734425,0.0157743122994437,0.3891297167720187,0,0.5658189274459904,0.0238751024709228,0.385663560988319,0.0246424090947678,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,1.3214485418724166e-06,0.9999998381366692,0.00041006029675052705,0.9999290265879449,0.004929585940068312,0.9989297153917991,0.019392647903011793,0.9950347784162477,0.5860084155898421,0.1907590629830762,0.6276509991765179,0.18015536645767138
7.228909834833666,2.766128459955071,3,1,0.9999352135355728,1.1977946811455006e-05,1.4892545155649338e-05,3.791597246009963e-05,0,0.9966248337528146,0.0016579429448352,0.0009149436508816,0.0008022796514686,0,0.0058419730856247,0.0090893624342682,0.0053329476397422,0.9797357168403646,3,0.016453353577869,0.9446166116627612,0.0153730268454205,0.0235570079139491,1,0.7411665600720454,0.0165606285401391,0.0171493731253296,0.2251234382624859,0,0.6949028720058111,0.0268789019249132,0.2505158140739438,0.0277024119953317,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.0005424814861948132,0.9998972975631127,0.018830156705971608,0.9949668908079794,0.08709461167024066,0.9706463544060965,0.19756430487139287,0.9210596037488121,0.5015680656912997,0.5160431218095595,0.5743786552989628,0.44438705793186734
5.444702835088258,1.4715909889650374,3,1,0.9982669382537236,0.0003124769684769,0.0004212477398019,0.0009993370379973,0,0.9727491309654986,0.0132381842507141,0.0076368935955059,0.0063757911882813,0,0.0268739139558769,0.0405528921011692,0.0237056941961837,0.90886749974677,3,0.0521191380927778,0.8273669441188651,0.0474591091728172,0.0730548086155399,1,0.2282602629904734,0.0325611062031018,0.0343317010205871,0.7048469297858375,3,0.2575500665220195,0.0483362588058897,0.6435485202286583,0.0505651544434323,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.010410092277450465,0.9972676012157263,0.11078881753814121,0.9595109467147845,0.2905050889434995,0.8683146076456008,0.4663977552387354,0.7543121355033252,0.5850164550605915,0.4765866667953641,0.6711243446955844,0.38599845370663877
6.799359960379638,2.8299941920206724,3,1,0.9999944316195832,9.9670971584709e-07,1.2358317676218734e-06,3.335838933620402e-06,0,0.9992865379469684,0.0003569091235439,0.000189819665587,0.0001667332639004,0,0.0018728231741637,0.0029942400638113,0.0017117828679775,0.9934211538940472,3,0.0068985887343257,0.976554577579355,0.0064519600765375,0.0100948736097816,1,0.8283165345753278,0.0086953797440577,0.0089917390126555,0.1539963466679589,0,0.8021531432942062,0.0143727868879751,0.1686771021862878,0.0147969676315308,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,5.642468169838865e-05,0.9999910957806496,0.004777803422740945,0.9989296288234245,0.0336315448719009,0.9904269138302358,0.09841468732615065,0.9664597039695735,0.38068786264582005,0.6743201879073689,0.43307214804295424,0.6334760411079183
6.894660964004984,4.013712082886306,3,1,0.9991522593712838,0.000143570221167,0.0001683234759902,0.0005358469315589,0,0.9828571426079572,0.0089521074997587,0.0042909732232341,0.00389977666905,0,0.0179942190270401,0.0310166317603372,0.0168449443480927,0.93414420486453,3,0.0389492361325278,0.8635484972076168,0.0370911838644885,0.0604110827953668,1,0.6836090068776884,0.0297981460714905,0.0303767457711844,0.2562161012796367,0,0.6241924442506539,0.0451961347789428,0.284619421013085,0.0459919999573183,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.005493980771439527,0.9986164124397249,0.07518934685926518,0.9739050351081985,0.22538593727074568,0.9031275731041928,0.3930173031433951,0.8031374144122501,0.5913251927636731,0.42739290559805176,0.6733177744208936,0.3395730232375689
7.199440695997657,4.487098121391772,3,1,0.997394349435298,0.0004436099061461,0.0005107637970144,0.0016512768615415,0,0.9660165058274004,0.0177834930531247,0.0084424479396151,0.0077575531798595,0,0.028502244308915,0.049453957876823,0.0268875460423429,0.8951562517719189,3,0.0540855943458007,0.8098438699019855,0.0518037027571824,0.0842668329950312,1,0.6155358170278233,0.0436543403578131,0.0443185478769015,0.296491294737462,0,0.5637981795413269,0.0609459170788463,0.3134476682561068,0.0618082351237197,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.0147710183356236,0.9957430725737565,0.1320503618758005,0.9482330127742757,0.32206076574470915,0.8457022938950959,0.4980152569534451,0.7255770369069543,0.6737136856241196,0.31904452229036134,0.7424806124142471,0.2503505112852201
6.804957481603559,2.5676754242575703,3,1,0.9999970466524892,5.372257150613021e-07,6.749183910952543e-07,1.7412034042023384e-06,0,0.9995409730466948,0.0002267840954122,0.000124102782452,0.0001081400754409,0,0.0013015921886345,0.0020383176092118,0.001183003347314,0.9954770868548396,3,0.0049403239996464,0.9833452231563696,0.0046008909771628,0.0071135618668209,1,0.6498935166401183,0.0153651446502482,0.0159435693062831,0.3187977694033502,0,0.6261015635407976,0.0241671381531154,0.3247813433106359,0.024949954995451,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,3.129844935751833e-05,0.999995305449085,0.0032213629911112328,0.9993141889512825,0.02435443382247979,0.9934387692456278,0.07407637858112157,0.9762316612895487,0.5588017712183734,0.3310957472367681,0.6062734360855755,0.3013202202301617
6.467145676117646,3.529899325448543,3,1,0.99984226451926,2.6408316840076855e-05,3.158873534369479e-05,9.973842855625031e-05,0,0.9938768132396152,0.0031986527321162,0.0015409781233588,0.0013835559049095,0,0.0088870474077389,0.0152702393933635,0.0082490723867862,0.9675936408121112,3,0.0233909466684124,0.9182555712850914,0.0221334800295065,0.0362200020169896,1,0.7321602441212792,0.01882829968311,0.0192790689200557,0.2297323872755547,0,0.6734741772039456,0.0310023531849834,0.2638593202630619,0.031664149348009,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.00121355616687383,0.9997425260907037,0.03142707878292703,0.990678160507499,0.12788373447300133,0.9523234014187477,0.2673871761830751,0.8820355692681018,0.5172611773709143,0.5024278568457246,0.602176274808583,0.40961485694088373
6.774994689601664,3.4443077099718087,3,1,0.999874621767004,2.163490363713725e-05,2.602921594580939e-05,7.771411341297216e-05,0,0.9947502619586274,0.0026982723273363,0.0013466684736122,0.0012047972404239,0,0.0079866875955141,0.0133717262178967,0.007394614907388,0.971246971279201,3,0.0214354622036964,0.925807653612616,0.0202438709418847,0.0325130132418026,1,0.8313184511197372,0.0120497431196079,0.0123630212812201,0.1442687844794347,0,0.7626879015441629,0.0228257502237695,0.191136296428474,0.0233500518035936,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.0009867276537589742,0.9997969076535911,0.027552749809589834,0.992051989631291,0.1160578879748955,0.9578752450613043,0.2482027523085794,0.8932946403708134,0.3898528985430621,0.6870496666403025,0.5027153128379661,0.5715516051156889
5.922964062627279,3.62579082772372,3,1,0.9995349638453368,7.35768556439258e-05,8.721540960964191e-05,0.0003042438894097,0,0.9879594796686078,0.0064707551860062,0.0029270238696965,0.0026427412756895,0,0.0140414075626662,0.0252701539272289,0.0130853947701705,0.9476030437399344,3,0.0328852377270276,0.883063138770946,0.0312125801190394,0.0528390433829869,1,0.5683865265773876,0.0316977511197007,0.0323498498568259,0.3675658724460854,0,0.5326288127142073,0.0460366384443515,0.3744371180390391,0.0468974308024019,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.003205708669916566,0.999230719955927,0.055793396090595734,0.9814887244826016,0.18797253777227405,0.9223328898127056,0.3503557151762684,0.830224095387959,0.6559887172929365,0.20082065413130223,0.7130897347584368,0.15819169467516814
7.553686721049738,1.9521688389854164,3,1,0.9996018568002536,7.833165712868704e-05,0.00010099285245,0.0002188186901675,0,0.989336578690172,0.0049948057496688,0.003051511807575,0.0026171037525843,0,0.0138299587111201,0.0199801424570456,0.0124295313136129,0.9537603675182212,3,0.031487048743015,0.8969083096953632,0.0290739859042278,0.0425306556573941,1,0.5108543002777095,0.0347388251193474,0.0363380626286643,0.4180688119742787,0,0.4905252137782102,0.0490687035929632,0.4094211838335719,0.0509848987952545,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.002821824579161096,0.9993830381100861,0.050718534315931124,0.9843417729405032,0.17101567339632898,0.9337802250611756,0.32000848715977964,0.8543776540379691,0.6816035570468394,0.09278548830343081,0.731929699169228,0.08110402994463828
7.125456778123842,2.8765472952395577,3,1,0.999952922573314,8.594074736517526e-06,1.0630928416812945e-05,2.785242353248582e-05,0,0.997235375954936,0.0013695136179988,0.0007422375348686,0.0006528728921966,0,0.0050444017122922,0.007952789392452,0.0046150086138432,0.9823878002814124,3,0.0147674960185281,0.9500466156459152,0.0138209272647297,0.021364961070827,1,0.8060781286390308,0.0121771789621997,0.0125912367905778,0.1691534556081914,0,0.7578963462158915,0.0209929615441469,0.1995005192639619,0.0216101729759995,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.00040481784092590624,0.9999250701497815,0.015817067747337144,0.9958658623369373,0.07747677519847139,0.9744350108889603,0.18198098700946833,0.9286816545750882,0.42062490716180034,0.6369246730308394,0.501806766565089,0.5583958269519296
7.376375285586213,2.4361698854577925,3,1,0.99987829895138,2.310937328944364e-05,2.916677966262358e-05,6.942489566798e-05,0,0.994972120996572,0.0024218448254843,0.0013944438482226,0.0012115903297211,0,0.0078812982359327,0.011888776766574,0.0071483688411703,0.9730815561563227,3,0.0205745019369285,0.931545429392488,0.0191299510008424,0.0287501176697409,1,0.6181068326945826,0.0247423441338856,0.0257289132981967,0.3314219098733351,0,0.5841899479745798,0.0370762810604324,0.340392881211807,0.0383408897531808,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.0009649666201970303,0.9998088740557121,0.02662363180712421,0.9925502761710876,0.11017586442838438,0.9611927793897488,0.2334904647488503,0.9027953117227471,0.6124794837956196,0.28668492282124747,0.6694407983339536,0.2437970667627728
7.29616504874019,1.9217480846324189,3,1,0.9997754241357204,4.368279288203581e-05,5.651106015620017e-05,0.0001243820112413,0,0.9925519311538382,0.0035089269598576,0.0021224987542266,0.0018166431320776,0,0.0106676340421736,0.0155265841184797,0.0095739581035909,0.9642318237357556,3,0.0258742295831666,0.9150953615562472,0.0238664185585552,0.0351639903020308,1,0.4870986333469086,0.0312312519246929,0.0326848473187381,0.4489852674096603,0,0.473507752970188,0.0448072140715115,0.4351081158173033,0.0465769171409971,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.0016838153772232183,0.9996510421244791,0.03735354534094128,0.9890430041939806,0.1390292409453296,0.9487052396172758,0.2760010540242639,0.8799313712542164,0.6708272701596899,0.03811336593724829,0.7199386857542043,0.03839963715288469
6.307635537758047,1.9571185871582908,3,1,0.9999547625388392,8.293851855953718e-06,1.078382931430659e-05,2.615977999035748e-05,0,0.9971749480327228,0.0013752023920526,0.0007822778166872,0.0006675717585376,0,0.0053515295506214,0.0081517193878836,0.0047933878269668,0.981703363234528,3,0.0155947870705184,0.9480498902084192,0.014364396382227,0.021990926338835,1,0.1943930006702603,0.0134569375569065,0.0140778245343533,0.7780722372384798,3,0.2281302856407392,0.0228361270422595,0.7252994639055365,0.0237341234114647,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.0003907059627396583,0.9999286027588489,0.016128999214146438,0.9957997456406702,0.08001460868442344,0.9735516438466444,0.18780577186595354,0.9260589638695842,0.45562424423095854,0.5836792365682195,0.5375318054740537,0.49716917826479723
4.859634866928971,1.6259681823581118,3,1,0.9948585187338216,0.0008755072559284,0.0011733832443108,0.0030925907659388,0,0.9476777287436736,0.026263047966868,0.0141785872435819,0.0118806360458764,0,0.0407255223022095,0.0645335746495462,0.0360197200508755,0.8587211829973687,3,0.069993048073559,0.7640948343804255,0.063867256290785,0.1020448612552304,1,0.2708650570545197,0.0483896627830899,0.0508751036078031,0.6298701765545872,3,0.2891679605668756,0.0659501027535456,0.5760428336391683,0.0688391030404105,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.026748690455501017,0.9917659279678828,0.18720781599110478,0.9214146807768057,0.40231578619132935,0.7941876083478224,0.5773113558405992,0.6620499731251951,0.6802382418895192,0.3590051195000675,0.7502269933229032,0.2868748730722927
6.144459705861805,2.98870179138719,3,1,0.9999851392247382,2.502815421194567e-06,3.0745647108505925e-06,9.283395129533496e-06,0,0.9985171434388213,0.0007670320574905,0.0003800633988197,0.0003357611048683,0,0.0034123957417706,0.0057471592731081,0.0031317784318284,0.9877086665532926,3,0.0117056414315666,0.9594552414143676,0.01098238369214,0.0178567334619258,1,0.5556431398556977,0.0189104971942165,0.0194855207799897,0.405960842170096,0,0.5336933481729733,0.0293291561665898,0.4068669820343815,0.0301105136260553,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.00013975024863798857,0.9999758558296087,0.009134076497252503,0.9977501113813307,0.057208088924462205,0.9819615072801845,0.1537921107726962,0.9415985079524417,0.6090036600407214,0.1496822976856017,0.656417724506506,0.12682636613859183
6.570339557806305,1.8563737321791351,3,1,0.9999307780087432,1.2988009168916875e-05,1.6950342493141942e-05,3.92836395948144e-05,0,0.9963786818759398,0.0017377251046238,0.0010173867518818,0.0008662062675543,0,0.0063638908051658,0.0094906196099184,0.0056907721597834,0.9784547174251323,3,0.0175940654079571,0.9418272044918262,0.0161853461980013,0.0243933839022152,1,0.3060876794424166,0.0209930034059485,0.0219938431902613,0.6509254739613736,3,0.3271866565048555,0.0325200941692636,0.6064555051883598,0.0338377441375211,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.0005771343438154052,0.9998914943691484,0.020036570023209212,0.994640956771316,0.09169164638303444,0.968964097815214,0.20548054854036224,0.917433820589611,0.5820638592143627,0.34483779451895696,0.6454869879936544,0.27926884868350427
6.809526086198972,3.315003037025682,3,1,0.9999241616483396,1.321425035683924e-05,1.599966787836064e-05,4.66244334251747e-05,0,0.9961761227286832,0.0019525343966109,0.0009895068532966,0.0008818360214091,0,0.0063923683771241,0.0105840299421729,0.0059023804970294,0.9771212211836732,3,0.0181009029835145,0.937622001583539,0.0170594805531054,0.0272176148798411,1,0.8896658335862726,0.0074321940554961,0.0076383808940933,0.0952635914641379,0,0.8223268661844938,0.0162930434932245,0.1446898504634983,0.0166902398587831,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.0006246682522093461,0.9998775372149145,0.020952113999883136,0.9942235883320723,0.09618975544776263,0.9665371912415003,0.21679891343076627,0.9104043867036979,0.2897300655646948,0.7944022421221347,0.41546814720909714,0.6776370157209954
6.488498081233538,2.398807865466904,3,1,0.9999995984812302,7.225827958100871e-08,9.164274526929121e-08,2.3761774485711746e-07,0,0.9998619782705944,6.839320555846782e-05,3.730652685627952e-05,3.232199699071969e-05,0,0.0005524550900315,0.0008674386306211,0.0005001177442892,0.998079988535058,3,0.0025443680307218,0.9914202351915696,0.0023624708683431,0.0036729259093653,1,0.4155032238347433,0.0159174205461817,0.0165486059398343,0.5520307496792407,3,0.4219517767591019,0.0250480238766781,0.527098967470727,0.0259012318934929,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,4.832344828502829e-06,0.9999993608634854,0.0010881607744041906,0.9997935850650359,0.01152630401596824,0.9972125499044369,0.04228839125791837,0.9877473092822043,0.5963298444673113,0.1365275258444974,0.6409924144506098,0.10514719071162515
5.923607644964045,2.340817874010998,3,1,0.999966330976218,5.8383366348308125e-06,7.437566553990924e-06,2.039312059316159e-05,0,0.9975459874918184,0.0012384315294996,0.0006520977303971,0.0005634832482847,0,0.0049077528963642,0.0079105873233018,0.0044348715210298,0.982746788259304,3,0.0150928378071925,0.9486535630985814,0.0139956586876676,0.0222579404065583,1,0.1276087700891331,0.0084543652481741,0.008790645698346,0.8551462189643468,3,0.1553127804179088,0.0150090701288129,0.8141549365806342,0.015523212872644,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.00029727357885899315,0.9999459378556248,0.014239341603506777,0.9963075559623188,0.07610989303274718,0.9748362009360021,0.1859184450445136,0.9263956226920231,0.3451674272146638,0.7275374488752138,0.42149812631730793,0.6588421561627253
5.356277117045019,3.980767246789566,3,1,0.9968578802391,0.0004561844923379,0.0005268151778697,0.0021591200906923,0,0.9618305742766596,0.0214029004724012,0.0087443797747249,0.008022145476214,0,0.0294791925131375,0.0571572567987191,0.0277832320806424,0.8855803186075007,3,0.0556882772679835,0.7960898114551176,0.0533100159183832,0.0949118953585155,1,0.4851269486935554,0.0503110106147212,0.0509508308997158,0.4136112097920074,0,0.4594256510603666,0.0670983584737983,0.4055453430680234,0.0679306473978117,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.017222875261719443,0.9946987601484077,0.1441707189778602,0.9404276738042584,0.3423752885510077,0.8284230618087817,0.5209242059391119,0.7011779160966021,0.7344352745146702,0.071515738901548,0.7843221839213218,0.05388030799234317
6.049221277656842,2.980267291192286,3,1,0.9999758014618412,4.044483454482568e-06,4.969067487479811e-06,1.5184987216814746e-05,0,0.997993772044185,0.0010415718493858,0.0005121955548593,0.0004524605515696,0,0.004213298407785,0.0071359907180622,0.0038666757031648,0.984784035170988,3,0.0136958053201307,0.9524670620338576,0.0128493364261281,0.0209877962198832,1,0.5103722119188036,0.0204195329970438,0.0210374687479085,0.448170786336244,0,0.4944963768153859,0.0312897133256326,0.4420938067054936,0.0321201031534877,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.00021899203727591832,0.9999606164746243,0.011917982138066593,0.9969522001947992,0.06845259001385005,0.9776480444529259,0.17470599652500582,0.9314792658139743,0.6230063805854029,0.06220142558255953,0.6693552879311704,0.0524025701098923
6.880114799616976,1.5746869232542071,3,1,0.9997097130699067,5.642566756780566e-05,7.453140388382057e-05,0.0001593298586416,0,0.991154886187658,0.0041395578575434,0.0025502348634739,0.0021553210913245,0,0.012242057958083,0.0175883606943886,0.0108902492692337,0.9592793320782949,3,0.0288194026170179,0.9059823483760224,0.0264067845429316,0.038791464464028,1,0.3724499455669569,0.0309996345967649,0.0325995036978939,0.5639509161383842,3,0.3798173835212689,0.044816800680727,0.5285934232082199,0.0467723925897841,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.0021235512958127207,0.9995503832112651,0.04326822896490588,0.9870153283301146,0.15441826267267356,0.9416909713839062,0.29841233797484423,0.8671908839119944,0.6565448780022156,0.19150097057142734,0.7120331632831987,0.14877603968695097
7.284969580274009,3.398782742365312,3,1,0.9997214387754844,5.004323205258239e-05,6.043942915702693e-05,0.0001680785633058,0,0.9914561187186504,0.0042979652280553,0.0022435380880522,0.0020023779652418,0,0.0113080639264639,0.018317010741552,0.0104516822495058,0.959923243082478,3,0.0274850069519234,0.9059930172964276,0.0259221876395594,0.0405997881120893,1,0.7763524818756262,0.0182081488403167,0.0187152782832087,0.1867240910008482,0,0.7110392447932712,0.0309141342146406,0.2263781954369846,0.0316684255551035,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.0020356185108674108,0.9995533602121786,0.04187859086904289,0.9871581534905951,0.15212129692138995,0.941606232340926,0.297911821770568,0.8653932291843383,0.4741240615905098,0.589628390874778,0.5738948838138457,0.4846610493562866
6.783683522629841,3.676100128789621,3,1,0.9997009374614184,5.1016552017005234e-05,6.070768088990879e-05,0.0001873383056745,0,0.9909803974061416,0.0046756763932061,0.0022854848257252,0.0020584413749269,0,0.0116157354638441,0.0197429169143749,0.0108052547137339,0.9578360929080468,3,0.0283166342891237,0.9013917172037372,0.0268375107616778,0.0434541377454611,1,0.7558816437772982,0.0196007842679203,0.0200539014431796,0.2044636705116018,0,0.6902236970007488,0.0327567802058321,0.2435869516052781,0.033432571188141,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.0021644170062164697,0.9995135991557439,0.043783737119176824,0.9863047210129355,0.15828405812531546,0.9380931759936719,0.30864921162273273,0.8579375794582761,0.49886857546156627,0.5514179732656963,0.595473613687695,0.4466367453954707
5.651536512660473,2.10662907445595,3,1,0.9997578650011556,4.189996713748342e-05,5.416955690898636e-05,0.0001460654747981,0,0.9917974838528578,0.004126331187239,0.0021957284289784,0.0018804565309247,0,0.0114567098032299,0.0183308718402597,0.0102883330008637,0.9599240853556466,3,0.02820712094474,0.9043804823085448,0.0260340767906209,0.0413783199560941,1,0.1262574367781155,0.0118222115128304,0.0123333913268164,0.8495869603822376,3,0.1662343474122996,0.0217020198688863,0.7895564751253189,0.0225071575934951,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.0017936784437410172,0.9996117995263575,0.04044352864911893,0.9876711526656188,0.15210286529556843,0.9415932135153868,0.30174994566007024,0.8630021623524508,0.3653215327323102,0.7233295236041221,0.4712995784540975,0.6233221277130193
5.866067098647052,1.9160501401886656,3,1,0.9998130936597874,3.337773690805771e-05,4.361534826055359e-05,0.000109913255044,0,0.9930529841874828,0.0034258702399419,0.0019024683784584,0.0016186771941169,0,0.0102682750491361,0.0159238770519486,0.0091785729362423,0.9646292749626728,3,0.0258433850438077,0.9134055455933686,0.0237686997099904,0.0369823696528331,1,0.0887360509978155,0.0080766338487605,0.0084532294523947,0.8947340857010293,3,0.1316653569221018,0.0167450272519123,0.8341782408082072,0.0174113750177784,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.001421621460830935,0.9997031804047435,0.03512205261062187,0.9896271139475409,0.1375843630850774,0.9487053979107242,0.2799048290673073,0.8764231759405355,0.28400553635057957,0.8059980347032139,0.40193642285864806,0.7025128838861054
5.91502123906768,2.398583967514939,3,1,0.9999695529670058,5.252546103338593e-06,6.668838729620701e-06,1.8525648161273385e-05,0,0.9976852019623538,0.0011723907337942,0.0006122608529434,0.0005301464509085,0,0.0047128234828908,0.0076420574666219,0.004264868689771,0.9833802503607162,3,0.0146869529936584,0.9499176398842346,0.0136341410008465,0.0217612661212605,1,0.163083195062037,0.0104814489050059,0.0108885867564549,0.8155467692765022,3,0.1914685799842528,0.0180318001012579,0.771863684642224,0.0186359352722651,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.00027096870338995935,0.9999510273188446,0.01352708200811418,0.9965128112285596,0.0737596524466442,0.9757381928940942,0.18225017767173776,0.9281563737629741,0.40325527535771744,0.6524635742144651,0.47825710312669445,0.5803951046579712
5.667556651756116,2.176468658059341,3,1,0.9998054345124654,3.351238258632467e-05,4.313753518661577e-05,0.0001179155697617,0,0.992819971791124,0.0036252047146258,0.0019125422919483,0.0016422812023015,0,0.0104209903587726,0.016778058305698,0.0093756666201134,0.963425284715416,3,0.026340693167055,0.910485503928942,0.0243456162603687,0.038828186643634,1,0.1276158463512956,0.0113953290036737,0.0118748546847983,0.8491139699602323,3,0.1661430859532533,0.020822227801175,0.7914594822266852,0.0215752040188866,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.001471574340166527,0.9996875189427037,0.03608775990758748,0.9891947670764982,0.1412561552963319,0.946647226409718,0.286927428394823,0.871657317285308,0.36445613893757167,0.7214981236089366,0.46649559249011185,0.6253163962734318
6.937723403864427,3.3837903968308387,3,1,0.9998719074045688,2.2455394454615694e-05,2.711145777265748e-05,7.852574320372591e-05,0,0.9947115157824292,0.0026942055513128,0.0013706607613658,0.0012236179048921,0,0.0080325159600133,0.0132606716281355,0.0074256732266263,0.9712811391852249,3,0.0214203338224728,0.9262449670048007,0.0202059433091292,0.0321287558635971,1,0.8551766553542476,0.0105158052276787,0.0108018541138738,0.1235056853041996,0,0.7851686299984281,0.0209420294775681,0.1724463465885131,0.0214429939354908,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.0010068355168300427,0.999793381661365,0.027740640599829877,0.9920173102311164,0.11598209828841155,0.9580204675570894,0.24712702849330276,0.8941162111412037,0.35267228166646825,0.731670970050048,0.47346036778410355,0.612722283409915
