0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.588507672285668,3.6683645287225337,1,2,0.0001834181077613,0.0004417220502789,0.9990774961611568,0.0002973636808031,2,0.0060769653944483,0.9816386340681252,0.0077618207200792,0.0045225798173472,1,0.0233713226315347,0.0206566789964124,0.0340020787271267,0.921969919644926,3,0.0637351244746105,0.8452085344061298,0.043128193593955,0.0479281475253047,1,0.0793951672906045,0.7860627599227857,0.0629942098891665,0.0715478628974432,1,0.0885805322575878,0.1162888981464543,0.6986243854554678,0.0965061841404898,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.006006766096117375,0.9986357741108779,0.08030838338999703,0.973876813348046,0.2581025907699767,0.8879678409177993,0.4319352742858342,0.7814734099315193,0.5433287248125822,0.7066675926321813,0.6788770168004384,0.5823354873090135
5.664796681136081,6.100550115228915,1,2,0.0002065544102191,0.0001759893285905,0.9992683653019944,0.000349090959196,2,0.006779000870833,0.983917433326808,0.0043998219574008,0.0049037438449582,1,0.0151369511112722,0.0211729955062614,0.0209428899004893,0.9427471634819772,3,0.0430841623956714,0.8797867588857519,0.0434636980146715,0.033665380703905,1,0.061921176568436,0.7946078396947627,0.0666775404642672,0.0767934432725341,1,0.0885022026441222,0.087942433132692,0.7486906966763173,0.0748646675468684,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.0048937942861220895,0.9989192743427984,0.07195986778924134,0.977138432455975,0.20313264577091145,0.9215741679757158,0.35968220667908823,0.8363230608710803,0.52845899339711,0.7178143964222286,0.6053086493953406,0.660188494032195
5.440077594710099,4.050941252144278,1,2,1.0047376523895652e-05,2.0422989109513856e-05,0.999952336140622,1.7193493744497344e-05,2,0.0010528181743991,0.997019559181228,0.0011693423512288,0.0007582802931441,1,0.0066002276806731,0.0064113177338911,0.0097427666321085,0.9772456879533272,3,0.0260338173531257,0.9358469241303038,0.0187561633196667,0.0193630951969037,1,0.0370950245198007,0.8961386786514434,0.0310271497889642,0.0357391470397916,1,0.0554686138345981,0.0697064829006972,0.817383123390559,0.0574417798741456,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.0004129456158907703,0.9999319131515124,0.01697824528447387,0.9958502168299992,0.09603086860763031,0.9675029213212187,0.22216414755703345,0.9098131067771781,0.3226522636651402,0.8590436541316426,0.486913693806388,0.7476766404898618
4.424633954749907,5.713664243788769,1,2,0.0003310480413535,0.0002806746215683,0.9987828356172412,0.0006054417198369,2,0.0096353746111977,0.977776812800302,0.0059379389901335,0.0066498735983667,1,0.0189672186099961,0.0272860837252474,0.0268236244096224,0.926923073255134,3,0.0521563637470885,0.8548938128402771,0.052867576716282,0.0400822466963525,1,0.0696012109782516,0.7664574334995945,0.075385416457734,0.0885559390644198,1,0.0999600954240047,0.0990090740377304,0.7176475103187492,0.0833833202195156,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.007682849152761233,0.9981773938974043,0.09412280290119081,0.9681414381891044,0.245888020175738,0.8996369895298866,0.41292753875524857,0.8020262361239952,0.5762823720643153,0.6779014944351747,0.6523995903294593,0.6176874148947444
5.150384285025769,5.484039807591314,1,2,2.614522533590254e-05,2.712780855182011e-05,0.9999010426246622,4.568434145016023e-05,2,0.001944382358666,0.9952769382291132,0.0013987974198727,0.0013798819923478,1,0.0066019575527138,0.0085865574302773,0.00934570981645,0.9754657752005588,3,0.0234737241840678,0.936531752652795,0.0219691282489769,0.0180253949141601,1,0.0398386386824315,0.872484229437926,0.0405810388843904,0.047096092995252,1,0.0572299917280586,0.0599257546485205,0.8324082514072668,0.050436002216154,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.0008054844207232415,0.999855358283212,0.025341634948242965,0.9933325558704472,0.10235718684782344,0.9661200653841088,0.22055256913691432,0.9130580284687272,0.37608038835693647,0.8253881364426741,0.4585836224708861,0.7724824967587464
5.652786507358093,3.84002464845789,1,2,2.930839471451803e-05,6.582757904208928e-05,0.9998553104618876,4.955356435558962e-05,2,0.0020201796593976,0.9941074767104836,0.0024064090910045,0.0014659345391143,1,0.0107005263493651,0.0099190032910445,0.0158333204669782,0.963547149892612,3,0.0370399540920664,0.9097858962848674,0.0256758218511038,0.0274983277719622,1,0.0500340514921462,0.8627116332788309,0.040620145676042,0.0466341695529807,1,0.0663587654020824,0.0856646410756875,0.7774733377019535,0.0705032558202766,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.0011365594547541704,0.9997894828828455,0.03064631298136381,0.9917010676194791,0.1411908277765046,0.9477138294256339,0.2892172825419858,0.872745942192801,0.3969827818900872,0.8126775817866847,0.5577395214581188,0.691808696626266
6.879899073173474,3.639060677672696,1,2,0.0003009475092084,0.0007298746939824,0.9984869691020564,0.0004822086947528,2,0.0081727202982165,0.9751403443748992,0.0105616147626637,0.0061253205642206,1,0.0287389375810416,0.0251895084643615,0.0415466938202307,0.904524860134366,3,0.0734004949129691,0.8215464301228076,0.0495898191213372,0.0554632558428858,1,0.0891401369195499,0.7604630887001719,0.0705294194965052,0.0798673548837727,1,0.0957245325482345,0.125806873732026,0.6737356297993639,0.1047329639203756,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.009310038391085206,0.9977570944080739,0.10322870886038289,0.9645787296122355,0.3012795790442821,0.8629781663141353,0.47794031079981625,0.7481459352098385,0.5861790101904868,0.671322951780622,0.7125315624399272,0.5479287560673378
6.678084906692945,5.384312798002296,1,2,0.0001403836856383,0.000174261352902,0.9994585477009328,0.0002268072605269,2,0.0051330880551702,0.9867094713914594,0.0043375400905827,0.0038199004627877,1,0.0151383536407142,0.0177223613155606,0.0210654895108777,0.9460737955328474,3,0.043753177626015,0.8839926813142761,0.0382169322384529,0.0340372088212558,1,0.0620452256601646,0.8103328273257423,0.0597155592250228,0.0679063877890702,1,0.0823954693322531,0.0905261949774775,0.7502498725923771,0.0768284630978922,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.0037496542557032787,0.9992317404404059,0.06140779229565597,0.9815763833362892,0.19380534775396047,0.9250083060219697,0.3503789642249922,0.8402395036882611,0.5004933953883638,0.7424264395366721,0.6029536437308695,0.6597236776148996
7.112873007939869,6.487852108077704,1,2,0.0012778014047022,0.0011208813984197,0.9955983149699412,0.0020030022269364,2,0.0195477614446729,0.9521185802225524,0.0135389270646958,0.0147947312680786,1,0.0336906485089685,0.0452969893802969,0.0454933210232007,0.8755190410875339,3,0.0761069114741678,0.7874485027941134,0.0758675460599922,0.0605770396717267,1,0.0931585659424211,0.6958759220712321,0.0990532709264439,0.1119122410599029,1,0.1239276590701054,0.1241622299371511,0.644937833389053,0.1069722776036904,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.023779376342195572,0.9935953127430048,0.17616683404878444,0.9325708187778795,0.3688787984563453,0.8300257200643332,0.540781050580078,0.7113415913199456,0.6835012657861649,0.5839636810113291,0.750031616324939,0.5207756034519019
4.675511761723378,5.047325396024646,1,2,3.3242348549948104e-05,4.011938348699505e-05,0.9998668940239268,5.974424403654627e-05,2,0.0023317014812012,0.9942276823353547,0.001812382111786,0.0016282340716579,1,0.0083405013059079,0.0102729134551455,0.0120394147237285,0.969347170515218,3,0.0291603431708413,0.92302389407998,0.0257534875362916,0.0220622752128868,1,0.0447648254785157,0.8604765932636813,0.0437065695809505,0.0510520116768525,1,0.0644693854403856,0.0702958074964183,0.8066422598021776,0.0585925472610183,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.0010553857615132976,0.9998071497798903,0.030140707478217187,0.9918959808541535,0.12287578408067722,0.9573077557914895,0.25636284946004395,0.8938635509091387,0.40182319063821786,0.8094245815868288,0.5070700661099504,0.7363464523057593
3.929690957486101,5.494245716468737,1,2,0.0007811289944726,0.000684073207086,0.9970555498887016,0.0014792479097397,2,0.016590745329663,0.9619784157132262,0.010212975989357,0.0112178629677537,1,0.0276836399705875,0.039707475666055,0.0395673687767847,0.8930415155865725,3,0.0693715843085081,0.8081713910555139,0.0695717287905336,0.0528852958454444,1,0.0846007084591092,0.7166985929996119,0.0909499289497149,0.1077507695915638,1,0.1179145013475414,0.1176718389208059,0.6658276691186176,0.098585990613035,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.01670147654887434,0.9955763019789619,0.1460596365424977,0.9453876703835632,0.329092639808727,0.8533340399205175,0.5035924661712834,0.7385996622649803,0.6533888890419384,0.6089478234080481,0.7235784902154053,0.5479131677710761
7.527262792082112,4.378810178833072,1,2,0.0005239290153459,0.0009671411484613,0.9976890237543452,0.0008199060818476,2,0.0112994144318956,0.9676287197698736,0.012489451203537,0.0085824145946935,1,0.0320785641971244,0.0312537087852358,0.0449771884504608,0.8916905385671788,3,0.0768937790596965,0.8058223652581075,0.0578115900376513,0.0594722656445446,1,0.0937165571100521,0.7357687487120397,0.080183527818712,0.090331166359196,1,0.1047673485127414,0.1277977141810826,0.659403977067357,0.1080309602388189,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.013565479327514347,0.9967218826058839,0.1284518185035793,0.9551392685663367,0.3320874572555431,0.846713350116718,0.5077345716569195,0.7289285861984109,0.625519255127493,0.6420521916019876,0.7316405904586053,0.5316062628862743
4.231693775379712,4.667846878151472,1,2,0.0001625840464427,0.0002275329872247,0.9993103828707806,0.0002995000955518,2,0.0062855573384221,0.9841064583857688,0.0052799592515822,0.0043280250242266,1,0.0178733284996953,0.0208576701844984,0.02629583402982,0.934973167285986,3,0.0524980773414789,0.8645689095474959,0.0437847646465673,0.0391482484644577,1,0.0681481063484919,0.7930622000554435,0.0638242493044733,0.0749654442915913,1,0.0895428258909051,0.1016168137441722,0.7249391774819299,0.0839011828829927,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.004650074684247624,0.9990108827752288,0.07132276496366595,0.9778209010473468,0.22447515577254898,0.908677333256166,0.3926739893746509,0.812070832206017,0.5314602511369193,0.7180967557638522,0.6416588365761284,0.6233223637377577
4.19053912221129,4.186806177252656,1,2,0.0002405148331683,0.0004338422411252,0.9988844750544588,0.0004411678712475,2,0.007939813838023,0.9787343764813582,0.0078398095241411,0.0054860001564777,1,0.0235031698659635,0.0246312347857564,0.0352836340917445,0.9165819612565356,3,0.0654167921693953,0.8371837393938955,0.0493621363288903,0.0480373321078187,1,0.0796354924405639,0.7699149700209548,0.0692595070980358,0.0811900304404454,1,0.0959255802056476,0.1167307360990932,0.6919354751566982,0.095408208538561,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.007131756949427871,0.9984433071832113,0.09089200760277137,0.9707945626433352,0.2721047176980998,0.8812983271647911,0.44832292144464825,0.7717669472245001,0.5710156238178223,0.6887249395805094,0.6885806644037318,0.5752047390576049
5.191906462723434,4.03325569247236,1,2,1.5430142303760267e-05,3.1428471283029195e-05,0.9999264110029156,2.673038349779604e-05,2,0.0013981471200196,0.9960590203225816,0.0015431347723837,0.000999697785015,1,0.0079912396062019,0.007793660748434,0.0118619475025374,0.9723531521428266,3,0.0300747398170683,0.9260101309388294,0.021640946045584,0.0222741831985181,1,0.0419430994379068,0.8824293618930782,0.0350878466210356,0.0405396920479792,1,0.0600923554811776,0.0755824363788186,0.8022121409166149,0.0621130672233888,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.0006144776457551789,0.9998949825316326,0.0216539917616161,0.994515885550198,0.11273855116409824,0.9604912046402891,0.2483297547607835,0.8959353911217611,0.35409579216468484,0.8404862624551714,0.5147240537300705,0.7266297045377963
5.644624028698359,5.743398866788825,1,2,6.0215095912365945e-05,5.914824655543689e-05,0.9997784520149264,0.0001021846426056,2,0.0031633889034366,0.9923135972218998,0.0022390424969497,0.0022839713777139,1,0.0092281961927527,0.012161962927333,0.0128950943084484,0.9657147465714656,3,0.0298915413468098,0.91837115662916,0.0285563536947011,0.0231809483293291,1,0.0477527268229508,0.8460454356028602,0.0493434451806146,0.0568583923935744,1,0.067926953049688,0.070111754868604,0.8025722308780115,0.0593890612036962,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.001674573288072261,0.9996762673723208,0.038533182682850484,0.9891502083184632,0.13464828577286359,0.9528196522630172,0.2682930383215032,0.8884796152823502,0.431502875964852,0.7891870432092858,0.5144773962821461,0.7324604760094076
6.672134070987212,6.402441282847615,1,2,0.0007769496569574,0.0006684445424076,0.9973112066503096,0.0012433991503253,2,0.0146772334802028,0.9644385243366924,0.0099140803219079,0.0109701618611967,1,0.0270898026035433,0.0370121521869602,0.0368236274263972,0.8990744177830992,3,0.0653325662223039,0.8173175682852334,0.0656099942811618,0.0517398712113009,1,0.083414144049396,0.7258568140397234,0.0892977129356952,0.1014313289751855,1,0.1137970618760819,0.1134284765567339,0.6753687012638887,0.0974057603032954,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.015475187864216958,0.9960678074999842,0.1385897032494842,0.9497612908564896,0.3152264210502316,0.862062265596139,0.4869618200976616,0.7517075740040716,0.6402667417920134,0.6244254850645379,0.7113433120502399,0.5615716393878067
5.9564167365185705,4.58201310529399,1,2,3.219018513719825e-06,5.266215344421753e-06,0.9999861278134866,5.38695265528596e-06,2,0.000489101249501,0.9986734214476644,0.000480746690427,0.0003567306124074,1,0.0032302807015149,0.0034083213588131,0.0046446113110062,0.9887167866286656,3,0.0144038349927362,0.9633638704101942,0.011302725060429,0.0109295695366403,1,0.0245439494645588,0.9285815068050598,0.0218401612662628,0.0250343824641184,1,0.040341800498976,0.0477640845192258,0.8720141838255854,0.0398799311562126,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.00013268451890804608,0.9999807408608313,0.00833804967820974,0.9981843201981634,0.05342382688214619,0.9840721753176593,0.14214916227162996,0.948960035417458,0.24210445714569706,0.9035471243409414,0.37704544787302907,0.8242500993063596
4.083712932791256,5.872407377747806,1,2,0.0009453124707248,0.0007020332022423,0.99658183467241,0.0017708196546228,2,0.0184751190865314,0.958636830735826,0.0103244323918089,0.0125636177858337,1,0.0278310618321176,0.0426710706203438,0.0392253210778705,0.890272546469668,3,0.0685805867420167,0.805308144547554,0.0732691944108283,0.0528420742996009,1,0.0841524034077222,0.7088423730547253,0.0948541669886272,0.1121510565489253,1,0.1217752415404033,0.1162768879884768,0.6638478159899361,0.0981000544811837,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.01898137296257012,0.9948110150177872,0.1561302099521827,0.9401617116492945,0.33526586852142065,0.8476014758493242,0.5085708892370678,0.7320389501367257,0.6643706358071169,0.5966913165058,0.7259318309245562,0.5420725744495328
6.230507126716766,4.236817279531061,1,2,2.7070843319212534e-05,5.163451786249872e-05,0.9998766124249898,4.468221382835816e-05,2,0.0018652985993015,0.9947264426452942,0.002035856942437,0.0013724018129675,1,0.0092175267744077,0.0090623190618748,0.0133136458346756,0.9684065083290416,3,0.0320469292000813,0.9200125239908756,0.0237079187193077,0.0242326280897352,1,0.0461478604483365,0.869822048615916,0.0392346407758587,0.0447954501598886,1,0.0630282645951962,0.0777554379584376,0.7944476454360885,0.0647686520102776,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.0009848705346269778,0.9998249779071273,0.0278753416813136,0.9926905857028572,0.12581409000715602,0.955092862494366,0.2638828159741982,0.8879655947907943,0.3819000804939084,0.8236741881675795,0.5286750821163578,0.7166922074776508
5.4095073471459205,5.419243843745163,1,2,1.229281291093654e-05,1.3496398992723644e-05,0.99995304500863,2.116577946637866e-05,2,0.0011935807208918,0.997053961650698,0.000897762373714,0.000854695254696,1,0.0046738736743111,0.0059041552861752,0.0066099409886898,0.9828120300508238,3,0.0178235060764817,0.952163551699338,0.0163164559150451,0.013696486309135,1,0.0330023868024,0.8957603082039604,0.033040796690365,0.0381965083032747,1,0.0468921946909009,0.049862870183677,0.8612600506303302,0.0419848844950918,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.0004076253717023333,0.9999318792291636,0.016816062454990274,0.9958603809298062,0.07617106410886391,0.976202089062134,0.1762765142852851,0.9343400456228563,0.3235719246058302,0.8575637999006857,0.4001645914040547,0.8113971804466532
5.397550763564612,5.604185304914598,1,2,3.3114609074052446e-05,3.353394509376473e-05,0.9998763334661968,5.701797963562154e-05,2,0.0022129609559332,0.9946206499151818,0.0015822401035561,0.0015841490253286,1,0.0071544895888772,0.0093544802476022,0.0100644245225388,0.9734266056409816,3,0.0247319411308711,0.932827791472776,0.0233577832799615,0.0190824841163912,1,0.0416674806134089,0.8662333187640472,0.0427100082493183,0.0493891923732255,1,0.0595177884374993,0.0619267120327687,0.8262731079120232,0.0522823916177086,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.0009867603909662936,0.9998193154865611,0.028357241272689935,0.9924076889592487,0.1093183344947191,0.9633621811184429,0.23058739180751478,0.9080958503419049,0.3895672690550036,0.8168441263908217,0.47043701168267044,0.7643463958792546
7.606896166989205,3.0443421933396704,1,2,0.0012352389130779,0.0036404498124714,0.993202189956394,0.0019221213180566,2,0.0187940200716023,0.9389154230267048,0.027947150271493,0.0143434066301997,1,0.0545229037758855,0.043365877377248,0.0783427076283214,0.8237685112185449,3,0.1146361370957821,0.7262315947997808,0.0721105341785666,0.0870217339258703,1,0.1270791125715612,0.6716016520117213,0.0948099925509469,0.1065092428657706,1,0.1172573062100268,0.1619798310549579,0.58552389214817,0.1352389705868451,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.034272285672283194,0.9895617401439226,0.21260316437690055,0.9109682727552119,0.4716985609687277,0.7454258035902235,0.6367357565512949,0.6115954577039987,0.7151483110602136,0.54452253944016,0.8152320453080837,0.42354406109321213
4.93277868641215,4.420425007454789,1,2,7.762795282907494e-06,1.2974006282312376e-05,0.9999655788805936,1.3684317841255432e-05,2,0.0009396035408912,0.9974895437882794,0.0009063751690908,0.0006644775017387,1,0.0054734614918091,0.0058381537469687,0.0080505029025337,0.9806378818586884,3,0.022350585339396,0.9436030389613644,0.0173765804491574,0.0166697952500819,1,0.0338507685383929,0.9012538623770198,0.030028274540315,0.0348670945442722,1,0.0521426963508331,0.06214021559552,0.8344115126492266,0.05130557540442,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.00030657553159491843,0.9999518945627524,0.014620387474982632,0.9965499402473882,0.08405551750901234,0.9725873789561547,0.20082165411617772,0.9212524536219684,0.3106140445848912,0.8663867678327476,0.4545161845790294,0.7722712970537067
6.128277040244366,3.419734441995331,1,2,0.000161867225972,0.0004358761260429,0.9991352703945348,0.0002669862534503,2,0.0057055060666174,0.9823584635570346,0.0077320036893668,0.004204026686981,1,0.0234192326985608,0.0199020107677886,0.0347015992513522,0.9219771572822982,3,0.065060673211019,0.844608854401018,0.0420827479344357,0.048247724453527,1,0.0796961183414866,0.7891565305540791,0.0612739346818452,0.069873416422589,1,0.0873033650826514,0.118275877013577,0.697157911687489,0.0972628462162825,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.005660395297543768,0.9986993942684919,0.07758865381390351,0.9746264598676678,0.25781175145077406,0.887275558030946,0.43280458680417677,0.7795481811899989,0.5377633818522389,0.7094604122125925,0.6806026993776731,0.578882034673912
4.261209343127375,5.177794597452576,1,2,0.0002058989031923,0.000222161609619,0.9991916415509858,0.0003802979362027,2,0.0072728851663071,0.9825502450047416,0.0051818672577989,0.0049950025711522,1,0.0174302105884479,0.0227121187987463,0.0251451198939984,0.9347125507188072,3,0.0502524187271838,0.8653036282840508,0.0464052752783126,0.0380386777104527,1,0.0669623844124381,0.7857945259495563,0.0676519994769394,0.079591090161066,1,0.0925229211706194,0.0977993616278864,0.7281283924698246,0.0815493247316694,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.005351858631107646,0.9988113436147832,0.07707277526824344,0.9752773598384346,0.22525278912101213,0.9095674308248088,0.3911951761109743,0.815051209556867,0.5439757371158904,0.7062034357884903,0.6369686664432117,0.6303290308419383
4.403420290994078,4.246199335517341,1,2,0.000114580256454,0.0002027982786672,0.9994748841269294,0.0002077373379494,2,0.0050114971089783,0.9865770959270024,0.0049250761929087,0.0034863307711107,1,0.0172335889615398,0.0181294945045766,0.0257276589534267,0.9389092575804568,3,0.0521816336045264,0.8696714254408866,0.0396658587824852,0.0384810821721016,1,0.0668880300913005,0.8063280618289165,0.0584529159759803,0.0683309921038026,1,0.0846314492420482,0.1024580925639484,0.7289370611198389,0.0839733970741644,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.0036432481995495192,0.99926714678898,0.06187083919091512,0.9815655988180241,0.2135481177780906,0.9131815986270302,0.38152225674572643,0.8174897918363602,0.5077032471209331,0.7379970697251139,0.6354447843535111,0.6264789685558905
6.184748175941857,4.196280122722978,1,2,2.557376476058166e-05,4.956045071994937e-05,0.9998825742525524,4.229153196718021e-05,2,0.0018038408486457,0.9948842803548852,0.0019861344049434,0.0013257443915259,1,0.0090917658779567,0.0088857848015228,0.0131591217120578,0.9688633276084624,3,0.0318341579497881,0.9207285485821732,0.0234033264985109,0.0240339669695274,1,0.0457071668887221,0.8714214264354657,0.0386847988036819,0.0441866078721301,1,0.0626153713054519,0.0775846243962164,0.7952401529811606,0.0645598513171709,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.0009413643591167368,0.9998330138018325,0.02715147824522869,0.9928981459499417,0.12431652314002786,0.9557042058964046,0.2620398281921452,0.8888943906323852,0.37842648539087503,0.8257142595467436,0.5272547602569473,0.7176555285849442
3.7569781161046905,4.121954411665177,1,2,0.0007936727969834,0.0014434847910333,0.996269816433232,0.0014930259787513,2,0.0165777577118436,0.9559356832228884,0.0162007842442245,0.0112857748210431,1,0.0377649914089167,0.0397842393224327,0.0571833576729,0.8652674115957505,3,0.0918723286538627,0.7719618572406913,0.0691399454980509,0.0670258686073949,1,0.1030388083318078,0.7018162767485316,0.0895381516129227,0.1056067633067378,1,0.1161161390090708,0.1415709532045264,0.6270877736086222,0.1152251341777804,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.02059126901204388,0.9947767904544806,0.164785592390132,0.9393579255110448,0.3901453193728077,0.8080840539228505,0.5662551102781238,0.6800895285868286,0.6752850735406843,0.5962095134417938,0.7706951773652141,0.48551682040409583
5.751002927700798,5.327169722969678,1,2,9.489224403125409e-06,1.1194161161369524e-05,0.9999632736831034,1.6042931331877602e-05,2,0.0009872297827252,0.997512333151043,0.0007855761896428,0.0007148608765888,1,0.0041938386165437,0.005104580850351,0.0059214547301477,0.9847801258029572,3,0.0163473533226159,0.9565210588356023,0.0145541498940551,0.0125774379477264,1,0.0308700395134869,0.9041123285690438,0.0302342297158119,0.0347834022016573,1,0.0439356382275174,0.0476343421458497,0.8682915110994153,0.0401385085272176,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.0003254752353818021,0.9999472307517716,0.014507017724074525,0.9965251033683178,0.06879729594855034,0.9788586710728094,0.16328923421830252,0.9401737055129864,0.30376526008668325,0.8693289263673865,0.38519791619988974,0.8206571689535656
6.129579213436513,4.989839931985641,1,2,1.148899563679424e-05,1.602333676591896e-05,0.9999534170866656,1.9070580931571998e-05,2,0.0010863105582399,0.9971469073493616,0.0009710367060266,0.0007957453863716,1,0.0050828754519943,0.0057210791210857,0.0072044474426165,0.9819915979843036,3,0.0194850520667684,0.9493014252379351,0.0162662563663136,0.0149472663289825,1,0.0335084713402891,0.8995357069434339,0.0312219586368375,0.0357338630794393,1,0.0488768625801276,0.0554239642221419,0.8490906879999376,0.0466084851977927,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.0004049840390546798,0.9999343465057341,0.016358647258356375,0.9960605967911217,0.07918498419182682,0.9747871505416871,0.18462696407252227,0.9298163731711667,0.3147391404735199,0.8638018438639946,0.42535136246834676,0.7936667237777957
5.039330899224794,5.430458671938862,1,2,2.7113015354266408e-05,2.845234310598717e-05,0.9998967414349234,4.769320661649459e-05,2,0.0020047099988518,0.9951316935105272,0.0014464885561132,0.0014171079345077,1,0.0068182918848623,0.008845521585134,0.0096795125286946,0.9746566740013092,3,0.024204821764995,0.9346906915392228,0.0225579105600998,0.0185465761356823,1,0.0404846182669412,0.8705983918169972,0.0411189058606807,0.0477980840553807,1,0.0583477122439118,0.0612769077152529,0.8288748700762874,0.0515005099645477,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.0008373117203241113,0.9998490482283069,0.02601413414337967,0.9931269835116754,0.10513021056485607,0.9649771614726146,0.22555510764711784,0.9104858697742277,0.3801756491445726,0.8228003077616165,0.4654273579778712,0.7675979623610345
6.823697484611324,4.794936299690691,1,2,0.0001202691358802,0.0001875406032707,0.9994986973360352,0.0001934929248138,2,0.0046429313497169,0.9873523829573856,0.0045381351728676,0.0034665505200296,1,0.0158163991720351,0.0167633484986643,0.0222678226049865,0.945152429724314,3,0.0460402619289674,0.8816029430422909,0.0368583462582536,0.0354984487704876,1,0.0635276142297032,0.8143619212857705,0.0571919312789762,0.0649185332055501,1,0.0809405213578051,0.0945015365513642,0.7448284108635751,0.0797295312272555,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.00349889526831421,0.9993052044112214,0.058885007918273655,0.9827094516076686,0.1963216182624306,0.9228846071193275,0.35560805005638224,0.8355626811133235,0.4930430701838188,0.7494433880802204,0.6113439807694884,0.6503268743122109
