0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.9449591264757202,-5.565805698045019,0,1,1.12978461370953e-05,0.999965497971651,1.015945939362795e-05,1.3044722818266744e-05,1,0.0007326020258705,0.9976349158414924,0.0008543182354001,0.0007781638972369,1,0.0049983163815046,0.005202599661192,0.984220699846057,0.0055783841112463,2,0.0146073299295246,0.0150288689181822,0.0159008097395759,0.9544629914127172,3,0.0305009404806301,0.9119471535421052,0.028474254150939,0.0290776518263256,1,0.8634876036479779,0.0443914811921732,0.047020446583495,0.0451004685763537,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003078091397577646,0.9999524532488328,0.013891241735640035,0.9967805976060924,0.07101111156866008,0.9786423157348106,0.1696301747621941,0.9385621816731413,0.2847221558607575,0.8814462130614751,0.3956701533390651,0.8164671570644829
2.129165110692088,-5.86849185763285,0,1,0.0002996624035888,0.9989185906126428,0.000386716971394,0.0003950300123742,1,0.007208263568879,0.9793949520446564,0.0072873891946793,0.006109395191785,1,0.0259291772949091,0.0229071952483888,0.9250817029720396,0.0260819244846623,2,0.0511632074713914,0.0462859525880999,0.0513168968605365,0.851233943079972,3,0.0765190348128965,0.7768322567113692,0.076430781602791,0.0702179268729432,1,0.710855799827667,0.0987286241779623,0.0987188195089621,0.0916967564854083,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006958381575505854,0.9985235606002686,0.08869486236029239,0.9721075628499771,0.2512850673542328,0.8989997784873773,0.4211456958966472,0.7999170462194355,0.5596832912968075,0.7003132218984728,0.6628237275404119,0.6121271756497046
1.2173438308221,-4.454062539930382,0,1,0.0006561124948671,0.9978738511445068,0.0006322754322323,0.0008377609283938,1,0.0095686460005448,0.9693338349608114,0.0113751429558673,0.0097223760827763,1,0.0309085822530119,0.0311331360857478,0.9029890131345858,0.0349692685266543,2,0.0573050170430771,0.057440637200658,0.0630340322026513,0.8222203135536134,3,0.0890470991618033,0.7461380080032526,0.0824362803148463,0.0823786125200976,1,0.6814500094050246,0.1039679466667901,0.1108937923316342,0.103688251596551,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012641947516506723,0.997036090216113,0.12309362501941158,0.9579586920049441,0.3064888502457109,0.8680197446079315,0.47835611445515946,0.759186281350962,0.6097276703557364,0.6570909088414493,0.7037313415091883,0.5705562170733904
-0.8012357691313847,-5.629528452231703,0,1,0.0001868359915596,0.9995456607643882,9.981377533422754e-05,0.0001676894687179,1,0.0030956962483564,0.988076729038832,0.0042708839055196,0.004556690807292,1,0.0142516837096412,0.0188087868549842,0.948958999493828,0.0179805299415465,2,0.0327592300047926,0.0406126862476643,0.039283811291381,0.8873442724561619,3,0.062907919784891,0.818350978741917,0.0542069566128109,0.064534144860381,1,0.7526684987501331,0.0751412813439189,0.0852279305434414,0.0869622893625065,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003199588255875371,0.9993588247728287,0.055980568023316725,0.98352003823154,0.1855936476271445,0.9301502126388438,0.3428683079770197,0.8467315862084975,0.48541532258599673,0.753816833881536,0.5991544049634208,0.6657062093876266
0.9054231974850556,-7.007425549027957,0,1,3.874938728822093e-05,0.9998834283693944,3.554793393070479e-05,4.227430938693679e-05,1,0.0016947445910376,0.9946408942174968,0.0018845962557963,0.0017797649356692,1,0.0096645103850917,0.0099821791065146,0.969930426033724,0.0104228844746697,2,0.0251572699539833,0.0257359163924737,0.0266633328434506,0.9224434808100924,3,0.0471758223901654,0.8620479891825183,0.045013428834328,0.045762759592988,1,0.7993970692362556,0.0657247272807564,0.0683451064657029,0.0665330970172849,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009378458245407719,0.9998411540600074,0.028312734174022774,0.9927562979617005,0.12118947761309727,0.9595075415590544,0.2582011972354963,0.8957801479666418,0.39873055038045335,0.814872166792353,0.5205208413831311,0.7310519627705527
0.8860643245518659,-5.633627972426906,0,1,6.416088566026819e-06,0.9999805807964874,5.675243083744064e-06,7.327871862666961e-06,1,0.0005073257447008,0.9983544758646996,0.0005936983996692,0.0005444999909301,1,0.0038197844785919,0.0040061450504261,0.9878999616982502,0.0042741087727316,2,0.0118444686089542,0.012259217705342,0.0129198110719073,0.9629765026137964,3,0.0257997106876027,0.9254812452896692,0.0240441949938414,0.0246748490288864,1,0.8810494815471956,0.0386075594389275,0.0409542456462492,0.0393887133676272,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00018129718263759385,0.9999732529246248,0.010095878337490198,0.9977607774650304,0.056786694791645845,0.9836258529255186,0.1435605348831687,0.9500566915418891,0.25031425026623805,0.8996815346020666,0.357408463990924,0.8400952359009465
-0.6568926824017496,-6.590403764020399,0,1,9.99573530279093e-05,0.99974851658847,6.032773289631842e-05,9.119832560571945e-05,1,0.002310098168371,0.9915529408424304,0.0029842824414689,0.0031526785477295,1,0.0118346238398241,0.0147884647727668,0.9591413236084896,0.0142355877789193,2,0.0289687143840052,0.0344132511550074,0.0334615204612613,0.903156513999726,3,0.0561102141467749,0.836702024357567,0.0498636596351268,0.057324101860531,1,0.7710173736933813,0.070925907223101,0.0783651358231316,0.0796915832603862,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018802882504159741,0.999648559235442,0.041797986779404994,0.9884002622947009,0.1553540387310302,0.9443528588357227,0.3060090766646551,0.8687432628447186,0.4502659711040732,0.779377922497036,0.5693678239729689,0.6913257904329951
1.8644490619380445,-7.892849547308064,0,1,0.0006488820115372,0.9978417782235676,0.0007515862148679,0.0007577535500272,1,0.0109358822168909,0.9681625721749384,0.0109711552286623,0.0099303903795082,1,0.0348337726913972,0.0323782560091931,0.89792875601657,0.0348592152828395,2,0.0637400967460838,0.0600375938793988,0.0636975992723088,0.8125247101022085,3,0.0904604371150015,0.7328652847312217,0.090601679717487,0.0860725984362897,1,0.6658172660163044,0.1131429539661282,0.1128989196218177,0.1081408603957496,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012818224197828965,0.9970840246735404,0.1269687521178955,0.9571914169462761,0.3186096825262484,0.8630695407337304,0.4965981447476098,0.7487846133561247,0.6303067402783514,0.6422636050137347,0.7243532409256179,0.5526743120501763
1.3258606708379892,-6.203065514964733,0,1,2.287688647824894e-05,0.9999268906424948,2.3263999430193096e-05,2.696847159666824e-05,1,0.0012762182090234,0.9960715185228828,0.0013964350323586,0.0012558282357349,1,0.0077351175119874,0.0076179719542947,0.9764040523222808,0.0082428582114369,2,0.0209421673334902,0.0206342069554765,0.0219839838610827,0.9364396418499504,3,0.0401068720704033,0.8832925751137385,0.0385781359033451,0.0380224169125128,1,0.8261043497877446,0.0576091823701092,0.0594894110381101,0.056797056804036,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006127705818569137,0.9998999221708982,0.02163616925266793,0.9946750834905241,0.09927955256971863,0.9681611941108439,0.22106294019444359,0.9144556579888677,0.3523778266789505,0.8431857030433352,0.4710550020517173,0.7666149387496345
1.1273560438381265,-6.288818220773181,0,1,9.573305422470351e-06,0.9999702357254252,9.21037297283653e-06,1.098059617964286e-05,1,0.0007229095886336,0.9977355705326556,0.0008050034844188,0.000736516394292,1,0.0051943712227175,0.0052467976468002,0.9839521790688952,0.0056066520615871,2,0.0155717421723251,0.0156508822426018,0.0165125015176127,0.9522648740674602,3,0.032199134621593,0.906316563617272,0.0307135572273702,0.0307707445337647,1,0.8536585463391784,0.0481423916913002,0.0500707008215742,0.0481283611479471,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00026876368584716724,0.9999592551292456,0.013372634687599555,0.9969305670482368,0.07202789603906516,0.9783455270073081,0.17616537017232725,0.9357523725498474,0.29854937874266235,0.874117428995679,0.4162587502729237,0.8035878455176042
1.2012611349670748,-6.551862123829512,0,1,2.22056966327526e-05,0.9999304879473148,2.1872247033868828e-05,2.543410901876157e-05,1,0.0012445453408909,0.9961412116604208,0.0013645548393898,0.0012496881592982,1,0.0077007950843091,0.0076975699025426,0.9763824463959851,0.008219188617163,2,0.0210800496347354,0.0210152141953405,0.0221577605562714,0.9357469756136526,3,0.0406557059474059,0.8814085648260431,0.0390613996349982,0.0388743295915527,1,0.8228311308661079,0.0585141502573243,0.0604856720060381,0.0581690468705295,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005851722325864179,0.999905053838296,0.021302791237000875,0.994776656821031,0.09935653937007045,0.9681632577788222,0.22295624005320874,0.9135892150573812,0.3566132741885396,0.8407528588786373,0.4773061227120327,0.7623454588600699
0.5168119128847612,-6.06709217529372,0,1,5.054431523791171e-10,0.9999999985469804,4.0641320299513495e-10,5.411634004141928e-10,1,1.553939853105845e-06,0.9999948209260598,1.8540636010602744e-06,1.7710704860733731e-06,1,7.217264008088646e-05,7.908892320298816e-05,0.9997668233650192,8.191507169681829e-05,2,0.0006483849139525,0.0006946878836162,0.0007153114370577,0.9979416157653734,3,0.0028754292750475,0.9916670540677696,0.0026545582856252,0.0028029583715577,1,0.9779613255798084,0.0070756420332688,0.0075670238296973,0.0073960085572255,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.351840503665681e-08,0.999999998005817,5.329940411567649e-05,0.9999929668624588,0.001759523016866414,0.9996849082933223,0.012298059645106081,0.9972263043283157,0.04136388418075214,0.9887916247927221,0.09382860144312843,0.9703943017501111
-1.2371491768776093,-6.063289578643184,0,1,0.0004425590847285,0.9989644897712024,0.0002193295823869,0.0003736215616822,1,0.0050642510739997,0.9800702395017842,0.0070485939691318,0.0078169154550841,1,0.0201757114279361,0.0275695083452639,0.9266326835546704,0.0256220966721296,2,0.0423528018497813,0.0539669039946649,0.0510571113202218,0.8526231828353319,3,0.0768483843723382,0.776943486028333,0.0659250882800768,0.0802830413192517,1,0.7092763980250592,0.0876075426060075,0.0997524670813213,0.103363592287612,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006672023312307578,0.998521930686474,0.08608989826782916,0.9722533240467001,0.24688071972236492,0.8990631752094065,0.4178645515943456,0.798656278840667,0.5590683818534962,0.6966604447090813,0.6647057228805424,0.6059128057374472
-1.4303800329806895,-5.034703955476427,0,1,0.0016564107607206,0.996312358450421,0.0006876117366986,0.0013436190521597,1,0.0100534633293513,0.9573803337906368,0.015242103505982,0.0173240993740298,1,0.0317853083418626,0.0470353732874219,0.8782267619375804,0.0429525564331349,2,0.0581015518234055,0.0787937528299432,0.0735468927334139,0.7895578026132372,3,0.100575535103002,0.7103311865295313,0.082876159488114,0.1062171188793526,1,0.6452591451464309,0.1040195412253992,0.122566451511719,0.1281548621164506,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02032679255068234,0.9946559476897003,0.16011856201703692,0.940056234416607,0.3625767418675305,0.8311913886501585,0.5367142134484904,0.710764049783294,0.662571921575195,0.6041140676501787,0.7492495287629203,0.5171042830299803
0.5192072220032808,-6.853942184834118,0,1,1.4107782366533984e-05,0.9999594225411432,1.1677414375533842e-05,1.4792262114448866e-05,1,0.0008572875517267,0.9971909796600916,0.0009916604314315,0.00096007235675,1,0.0060172287206855,0.0065121590787813,0.9807922994409148,0.006678312759618,2,0.0177661724977031,0.0188529809469184,0.0192601044850187,0.9441207420703596,3,0.0369413791804739,0.8922146530106122,0.0345964127346355,0.0362475550742783,1,0.8340995819667282,0.053602148540298,0.056632927790528,0.0556653417024456,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003572722677630128,0.9999446302790288,0.016149908855600015,0.9961993192286601,0.0836926106769578,0.9741139866812968,0.19969258636856216,0.9248606375853409,0.3319883781105058,0.8552732738301383,0.45556170660304063,0.7774666541762002
-0.0562030726156466,6.115003223459131,1,0,0.0014530588456115,1.985948453443915e-05,0.0001404086588134,0.9983866730110406,3,0.0037273609148115,0.0010963856887266,0.9796198994473,0.0155563539491615,2,0.0155770067305109,0.043517031877685,0.0063931978674448,0.9345127635243592,3,0.0335982328048474,0.0750182000215944,0.8747079107221892,0.0166756564513688,2,0.8126646662410204,0.0300552869795725,0.0535586187342958,0.1037214280451112,0,0.0445112251824499,0.0727889594409009,0.754914111620488,0.1277857037561611,2,1.0,0.99,0.985,0.97,0.9760576923076923,0.9514423076923078,0.9288942307692307,0.8927142857142857,0.00906517999583633,0.996933614165429,0.08169465208585813,0.9640635454981384,0.21412176189879248,0.8909957316466742,0.3561055726660468,0.7996897107005948,0.4802113383064613,0.7089432381959092,0.5802461682193848,0.6271284078643269
0.7969990040853444,6.059430374710542,1,0,1.7198708582077957e-07,4.957333431892735e-09,5.569191416279309e-08,0.9999997673636666,3,2.6486265535768595e-05,5.829915582214471e-06,0.9999155762649736,5.210755390836127e-05,2,0.0005449349084839,0.0008816492128532,0.0001810633436524,0.9983923525350104,3,0.0034600395321909,0.0050281694861694,0.9900575647869992,0.0014542261946403,2,0.9678984758154402,0.0055145243761047,0.0112716020533159,0.0153153977551392,0,0.0133263981969945,0.0244917679230342,0.9303924152611434,0.0317894186188277,2,1.0,1.0,1.0,0.995,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.916298076923077,2.8395981377071355e-06,0.9999995953765808,0.0006836326654221494,0.9998634687110652,0.009711420737333555,0.9975107033221572,0.047329436466659304,0.9850293953008299,0.12610461414867438,0.952583078060301,0.23454622944396677,0.8986029966423157
0.5195474369524562,5.135862964571389,1,0,0.0011945053726856,3.573030530208875e-05,0.0002616190107869,0.9985081453112254,3,0.0058074915121468,0.001671388927891,0.9779688117927574,0.0145523077672047,2,0.0224159687583529,0.0431866689956242,0.0090546057533473,0.9253427564926754,3,0.0457530189772898,0.0761986825304149,0.8556277647980546,0.0224205336942406,2,0.7855318377813334,0.0387270105297085,0.069761298598544,0.1059798530904141,0,0.0553686636731467,0.0914065693705785,0.7228407238905609,0.1303840430657137,2,1.0,1.0,0.99,0.98,0.9760576923076923,0.9598557692307692,0.9331730769230769,0.9037980769230768,0.008694868420784789,0.9973136399385398,0.08939700318190787,0.9634165040255527,0.24181960620319415,0.8821560874970512,0.40096056644291206,0.7794290822676397,0.5331890873608912,0.6795519846909193,0.6341687557046528,0.5924566808248471
2.133065712566287,6.195694133541871,1,0,0.0024052893895899,0.0001656634636548,0.0047646298806148,0.9926644172661404,3,0.0340124801806317,0.0041550365379713,0.9401780878322544,0.0216543954491427,2,0.0780816850326097,0.0556462148615603,0.0168916676693508,0.8493804324364791,3,0.1189678629705392,0.0907453540386542,0.7546182287592056,0.0356685542316011,2,0.6734488644141786,0.0557521143579174,0.1505671533090122,0.1202318679188917,0,0.0744922657229755,0.1735389943135162,0.6087276617730554,0.1432410781904528,2,1.0,1.0,0.995,0.985,0.9760576923076923,0.9598557692307692,0.9369230769230769,0.9070192307692307,0.03515066252751109,0.9878997873855256,0.20108881258038686,0.9061656076516227,0.4093281653290235,0.7712987474038694,0.578802534070994,0.6356503657886664,0.6975125770460516,0.5228817111051665,0.7775416346284844,0.4351886674595392
0.145739547431158,6.848938407716656,1,0,0.002920898667604,4.56134497773362e-05,0.0004164438183727,0.996617044064246,3,0.0072617714111319,0.0018200399141772,0.9670565127324086,0.0238616759422824,2,0.0251973111565613,0.0592578682338014,0.0092038840311516,0.9063409365784856,3,0.0490907557451509,0.0958221740627942,0.832853496056018,0.0222335741360367,2,0.7613668404617586,0.0381585374264509,0.0733151434397067,0.1271594786720836,0,0.0545742033285359,0.0951297938777314,0.6981961393949191,0.1520998633988135,2,1.0,1.0,0.995,0.985,0.9760576923076923,0.9598557692307692,0.9369230769230769,0.9043333333333333,0.017399344591300298,0.993696145396642,0.12174706288135977,0.9431948367901262,0.2831175975859969,0.8470830683446842,0.43976440413454393,0.7370313219932239,0.5669930890880213,0.6342073617896751,0.6634768767780086,0.5460962759961056
0.0152528121641268,5.464013509346442,1,0,0.002091612245312,3.5240761340460065e-05,0.0002163203671987,0.9976568266261489,3,0.0050021079311655,0.0016075398766716,0.9734084107846768,0.019981941407486,2,0.0194947040719283,0.0527014978696494,0.0085338840112662,0.919269914047156,3,0.0400561192871198,0.0870838004966668,0.8519473131216834,0.0209127670945301,2,0.7858207743279064,0.0360220889599352,0.0615781715187088,0.1165789651934496,0,0.0515711988285259,0.0814167136262614,0.7268893292752364,0.1401227582699761,2,1.0,0.985,0.965,0.93,0.9760576923076923,0.9463461538461538,0.9107211538461539,0.8607692307692307,0.012574605812376124,0.9955652143808369,0.1019009796090927,0.9534264693771908,0.2524008849604009,0.8665684161775066,0.40310844836514176,0.7648635126250166,0.5275382992831613,0.6692418091344569,0.6234920228376724,0.5867665710052603
0.971867234062145,5.073299788670729,1,0,0.001080320959072,4.775036744198883e-05,0.0004524286806807,0.9984194999928052,3,0.0082459780373377,0.0020195388040177,0.975926671014444,0.0138078121442003,2,0.029266958324906,0.0420785671557577,0.0105104200847203,0.9181440544346158,3,0.0569595397186061,0.0753671898431329,0.8422298411543212,0.0254434292839396,2,0.7671224581351961,0.0432227304534131,0.0840448687985709,0.1056099426128197,0,0.0609735376317286,0.1074337783544753,0.70122585704627,0.130366826967526,2,1.0,1.0,1.0,1.0,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.9203846153846155,0.009318058615462567,0.9973391790337333,0.09738834296843836,0.9621188588702436,0.26181579568741953,0.876065487278858,0.4299873003793125,0.7668626513111882,0.5660348128184429,0.6615125155223764,0.6670492990176434,0.5708590300787441
