0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.6934591084237592,-7.437623170360901,1,1,0.9994435409387648,0.0003987369721414,0.0001572934875166,4.286015770985002e-07,0,0.9726790869357445,0.0158842836989819,0.0111709959932421,0.0002656333720312,0,0.8983071690124375,0.0541951320141587,0.0446393588134088,0.0028583401599947,0,0.8107998115445983,0.0966247971014087,0.0831359119444987,0.009439479409494,0,0.7295255123847766,0.1338983708778553,0.1172334002173137,0.0193427165200544,0,0.6599664068419453,0.1638360075777302,0.1450922216721646,0.0311053639081598,0,0.955,0.855,0.78,0.725,0.8836423841059603,0.7710810810810811,0.6894557823129251,0.6397619047619046,0.0036507886110648375,0.9990448039666233,0.1046949943595768,0.9567948032367626,0.2956499124836694,0.8441120369982787,0.4664621592041059,0.7141750144431896,0.5964862521091483,0.5956271415069213,0.6915214306680735,0.4961303992642151
2.071025687984396,-5.419323084452694,1,1,0.0004094771917517,0.9994845445334304,0.0001051387088468,8.395659709365008e-07,1,0.0037307164536493,0.9947459381819173,0.0014599963822842,6.334898214950096e-05,1,0.0168822099569651,0.9736671166404716,0.0086419591931175,0.0008087142094456,1,0.0444250158512643,0.9244521183715062,0.0271461811892251,0.0039766845880041,1,0.0830274905356979,0.8485730185575221,0.0571687497867931,0.0112307411199869,1,0.1235926535940102,0.7613205221836861,0.0927162850604663,0.0223705391618374,1,0.995,0.965,0.925,0.885,0.9168999999999999,0.8516554054054054,0.7849659863945578,0.7381034482758619,0.00337903920899318,0.9990750673416787,0.02614482222037807,0.991015221728268,0.10221846153642133,0.9567849066835065,0.23865089798677208,0.8800271025202419,0.4039360576849627,0.7655455280218242,0.5565362103830094,0.6377278685896759
1.480243119064112,-6.035805040330972,1,1,0.0323246543901521,0.9653752485510526,0.0022925498262295,7.547232565656416e-06,1,0.2239286736554424,0.7396602652012348,0.0355189146472971,0.0008921464960256,1,0.3136967661057002,0.6014364385489209,0.0798269651204469,0.0050398302249318,1,0.3276236992852582,0.5467321658242914,0.1134214201163051,0.0122227147741451,1,0.3252964004131616,0.5150298367785909,0.1385080248705096,0.0211657379377378,1,0.3199396341339247,0.4913117981512533,0.1579371118442865,0.0308114558705353,1,0.975,0.91,0.87,0.805,0.9009666666666666,0.810168918918919,0.7478082191780823,0.6881379310344827,0.11467795698855542,0.9330505941609005,0.4926542931370399,0.5157315915457925,0.6477161970219194,0.28773967244322074,0.7187646036498844,0.2191084665390332,0.766402918741015,0.18973343636542933,0.8024819401685216,0.17137216401732863
1.2055866509450437,-7.50945387580166,1,1,0.9974834811854744,0.0021394812940511,0.0003753579445286,1.679575945564686e-06,0,0.9721275552682476,0.019232853046919,0.0083709215908768,0.0002686700939565,0,0.902407963743349,0.0597771850569202,0.0350461490237447,0.0027687021759861,0,0.8119130441882119,0.1073993109971791,0.0712086192158856,0.0094790255987234,0,0.7250021487817335,0.1491280568270374,0.1060270267324694,0.0198427676587596,0,0.6511548339298843,0.1813133128247919,0.1353671712612975,0.0321646819840261,0,1.0,0.985,0.965,0.88,0.9204,0.8617449664429531,0.8054794520547945,0.7213265306122449,0.013451811012728259,0.9953439998914233,0.1051140477305736,0.9528947022213285,0.28479945124181605,0.8426307786864288,0.4624589878103908,0.7045137331910327,0.600624969802104,0.5758740919546961,0.6998492110084258,0.46984152110509236
1.4073462361553044,-5.911153091197949,1,1,0.0192678772619014,0.9786456860977164,0.0020803714772827,6.065163099368134e-06,1,0.1646041636116229,0.7994952424002222,0.0350880500052946,0.0008125439828601,1,0.2570852204697424,0.6559674051791767,0.0820878605648027,0.004859513786278,1,0.2805364707427714,0.5909305330215598,0.116635948671557,0.0118970475641116,1,0.2850471486734013,0.5528066508868068,0.141550187311088,0.0205960131287038,1,0.284288752042756,0.5254512596378631,0.160355025521484,0.0299049627978968,1,0.98,0.89,0.81,0.74,0.9015894039735098,0.7917333333333334,0.7116666666666668,0.6511073825503356,0.07944863448527929,0.959377808835815,0.432238908611081,0.6348910787885993,0.618121588607031,0.3988821847094343,0.7002669288398832,0.31039406227878846,0.7517519685659948,0.2677595022134055,0.7892708603144805,0.2411625075951071
1.982387162170564,-6.989196279113852,1,1,0.7167834123176606,0.2749923058223807,0.0081642576974229,6.0024162535720736e-05,0,0.7328567776712059,0.2297296143274131,0.0358799261778622,0.0015336818235186,0,0.6614593736093264,0.257883125115467,0.0736228748875254,0.0070346263876811,0,0.5886812722375085,0.285586662547121,0.1090882846890838,0.0166437805262864,0,0.5318482584065081,0.3016346109957599,0.1379316799582875,0.0285854506394443,0,0.489067222286492,0.3090670265102705,0.1606074405409262,0.0412583106623112,0,1.0,1.0,0.975,0.93,0.9204,0.8722818791946308,0.8187500000000001,0.7542361111111112,0.4569961707755084,0.4417911064952799,0.5013404778885978,0.5031271633437928,0.6130146332650549,0.40357624849385937,0.7066960577871092,0.30309460969038754,0.7734199060663427,0.23021364741074818,0.8208636535493303,0.1800001957762215
2.73160680813974,-6.316209528073055,1,1,0.0958274581681653,0.8962084551078486,0.0078527814342251,0.0001113052897609,1,0.2478599472571679,0.7027904486186137,0.0464098657724118,0.0029397383518064,1,0.3022784450939934,0.5963033073780386,0.0900890747414736,0.0113291727864944,1,0.3169541373489447,0.533123424733661,0.1262038701314675,0.0237185677859268,1,0.320324932611054,0.4873901719763785,0.1544843769094305,0.0378005185031369,1,0.31972568834985,0.4517487402963904,0.1765324098376178,0.0519931615161418,1,1.0,1.0,0.995,0.96,0.9204,0.8722818791946308,0.8299652777777778,0.7810357142857143,0.26114111092514414,0.8003809969396833,0.5433449520799826,0.45493050136144586,0.6762919008985924,0.29402486228404523,0.7570415798764333,0.21616928738471636,0.8131638036410196,0.16706523936532452,0.8536643031624842,0.1320230519465404
2.015993694200173,-5.250447837393387,1,1,0.0009124233458199,0.9987718667459856,0.0003132348800401,2.47502815455256e-06,1,0.0037873440144131,0.9943324367861296,0.001802748862275,7.747033718240198e-05,1,0.0124005037982346,0.9795604292546632,0.0073575002231894,0.0006815667239124,1,0.0368430339192153,0.9341409702936864,0.0253425444288502,0.0036734513582477,1,0.0754418797618823,0.8560473196207705,0.0573640705661644,0.0111467300511826,1,0.1164990600053597,0.7655522278275182,0.0952282046378303,0.0227205075292917,1,1.0,0.97,0.91,0.855,0.9204,0.8534459459459459,0.7792657342657343,0.7206690140845071,0.007338344067901364,0.9978594434001657,0.028056028446038533,0.9905450927717165,0.08351571384621191,0.9671599254564286,0.2156826022813616,0.8972979363744711,0.39105323779909873,0.7806054398588882,0.5517543630867372,0.6490531678221585
-0.2469103392916964,-6.875538605016857,1,3,0.7934748486044562,0.0451870045986438,0.1612447021357199,9.344466118006877e-05,0,0.6186267138333719,0.1055838574543465,0.2732570745078168,0.0025323542044646,0,0.5396674662645817,0.14706542212201,0.303235047036479,0.0100320645769293,0,0.4930061804771091,0.1776936664783368,0.3080369763172443,0.0212631767273098,0,0.4602389797625223,0.1998455393024112,0.3058014059281546,0.0341140750069116,0,0.4350439593479975,0.2158412588354247,0.3019465750713301,0.0471682067452475,0,0.735,0.73,0.685,0.645,0.6941666666666666,0.6750625,0.6299431818181819,0.5998888888888889,0.4462331349457408,0.6322301464687363,0.652187796339411,0.3453696393255551,0.7377769675070053,0.2364324192281027,0.7936806993799372,0.1849692041598648,0.8342394802880995,0.15443757383436774,0.8646482728488551,0.1330973842766674
2.099321037513087,-6.107079532440309,1,1,0.0167332533765716,0.9820546393352176,0.0012032020220779,8.905266132781416e-06,1,0.1426564013853593,0.8328724484759233,0.0234856018081484,0.000985548330569,1,0.230581244627762,0.7021923653111996,0.0615344283587245,0.0056919617023137,1,0.2640139868214429,0.6259373255144203,0.095977048535413,0.0140716391287236,1,0.2792218799402107,0.5712656049126775,0.1247781362896962,0.0247343788574155,1,0.287444558818331,0.5274080130378666,0.1487265898808384,0.0364208382629641,1,1.0,0.99,0.94,0.895,0.9204,0.8652348993288592,0.7931849315068493,0.7357931034482759,0.0681101836392555,0.965321385958646,0.37873190243278815,0.690216047090564,0.5680930156862768,0.4716111206834376,0.6707004537883331,0.3619233386929774,0.7410157499390276,0.29204372497246683,0.7933800465196316,0.23996345421953558
0.7715294834373276,-6.850702924342834,1,1,0.9965402641224562,0.0027885508747817,0.0006699781266898,1.2068760721849002e-06,0,0.9767384718921746,0.014888475666731,0.0082258040528619,0.0001472483882325,0,0.9364915447087104,0.0363478686557997,0.0258417668713962,0.0013188197640938,0,0.8862403510930076,0.061625904577674,0.0476704728012267,0.0044632715280915,0,0.8363118368440878,0.0853809536831396,0.0687386469908947,0.0095685624818777,0,0.7902672153701171,0.1060132996083967,0.087613580882276,0.0161059041392101,0,0.92,0.835,0.75,0.715,0.8532894736842105,0.7549999999999999,0.669831081081081,0.6316326530612244,0.017867399631228437,0.9937517132476745,0.09118857202987006,0.9618499962254435,0.20568759464996852,0.9001436760529107,0.3231614820451557,0.8246144465153336,0.42423579573633086,0.7509308831609482,0.5076468832703359,0.6842539157617205
0.6305939860797157,-7.208864909466056,1,1,0.9995799843684248,0.0002977683896524,0.0001219904582332,2.567836896051899e-07,0,0.9782393665572068,0.0124667961365846,0.0091105795028599,0.0001832578033485,0,0.916462675393646,0.0439526204374383,0.0374699783853432,0.0021147257835724,0,0.8402402785684727,0.0808497422661446,0.0715728780406735,0.007337101124709,0,0.7660189979715174,0.1151569913276722,0.10320359127382,0.0156204194269903,0,0.6993775232247167,0.1443649365333337,0.1303352202296568,0.0259223200122928,0,0.905,0.75,0.68,0.655,0.8436423841059604,0.6879000000000001,0.6245804195804195,0.5979591836734695,0.002842678290067443,0.9992822159787723,0.08697027263414102,0.9657725704206221,0.25490012663708944,0.8725100549562077,0.4143489703211441,0.7593905363023281,0.5427685195917942,0.6508620066438452,0.641811941710045,0.555012586691383
1.0808246326383415,-7.548574686883932,1,1,0.998548492508724,0.0011896437267063,0.0002607883874865,1.0753770832353124e-06,0,0.9738810444647495,0.0172963287239009,0.008560597994683,0.0002620288166661,0,0.9029059107906632,0.0574347572894035,0.0368396946174556,0.0028196373024778,0,0.8122844330751552,0.1041373731064203,0.073955919287608,0.0096222745308164,0,0.7258373319442295,0.1451127112262268,0.1089988946642867,0.020051062165257,0,0.6523326231186226,0.1770006817409225,0.1382497676330867,0.0324169275073682,0,1.0,0.975,0.905,0.865,0.9204,0.8540268456375839,0.7685958904109589,0.7174125874125874,0.008388108641700687,0.9973588487820177,0.10016991578865768,0.9565847157408487,0.2845616049422929,0.8454711535012597,0.4629076030419495,0.708147059968735,0.6006363253416164,0.5807246207180027,0.6996245574352846,0.4753319413777001
1.2563166733846998,-6.538144311283646,1,1,0.8102810934809738,0.183203659897567,0.0064972346167085,1.801200475080455e-05,0,0.8335619293112644,0.1391085589707659,0.0267156432741895,0.00061386844378,0,0.7783527043198583,0.1627092556034455,0.0555937248743818,0.0033443152023145,0,0.7085967764134816,0.1963227912576593,0.0860366782006631,0.0090437541281958,0,0.6475274548795971,0.2227458935271694,0.1126698990785658,0.0170567525146676,0,0.5982266259663812,0.2409168387879394,0.1345567794652104,0.0262997557804688,0,0.985,0.92,0.865,0.805,0.9085666666666666,0.8131666666666667,0.7435273972602741,0.6866319444444444,0.3709939182647913,0.6270774335834067,0.38047979010536975,0.6944533703404985,0.48344322961800734,0.6156434487164127,0.5895611598592725,0.5122739851558223,0.6718251259916584,0.4247815613524277,0.7327675257636386,0.3573097871784418
1.3328431546337105,-7.920792424937321,1,1,0.9817725002520136,0.0150117757384085,0.0031956902855598,2.0033724017955164e-05,0,0.9054889610041852,0.0633789972315715,0.0299366405009838,0.0011954012632594,0,0.7949866762423947,0.1226153172157963,0.0753749801215727,0.007023026420236,0,0.6947867923385777,0.1703679792284666,0.1170328108971029,0.0178124175358528,0,0.6158069733340252,0.2037119278455453,0.1492000556807622,0.0312810431396672,0,0.5554885047632905,0.2259429929257717,0.1731364010176829,0.0454321012932547,0,1.0,0.975,0.94,0.895,0.9204,0.853758389261745,0.7893150684931507,0.7323958333333332,0.07189859793627336,0.9667607245136051,0.27253800506069037,0.8421099637726137,0.4828818834561349,0.6723713590265984,0.632866767218728,0.5244188131101111,0.7320964089104082,0.41209504548847997,0.798344045927818,0.3295455118375188
1.3518049798785317,-5.257803817149136,1,1,0.0065908258744692,0.9894930668747838,0.0039046607052938,1.1446545453130412e-05,1,0.0391732226727119,0.9332539209417174,0.0269579563218752,0.0006149000636952,1,0.0888802880859955,0.837151953011031,0.0699498124862721,0.0040179464167013,1,0.1258614964478939,0.7542187013193358,0.109217580146609,0.0107022220861611,1,0.1498695523046052,0.6915793735675964,0.1392341443534289,0.0193169297743694,1,0.1655844603510515,0.6438776956775063,0.1619197569748064,0.0286180869966355,1,0.89,0.805,0.68,0.64,0.832986577181208,0.7340068493150684,0.6336013986013985,0.6002941176470589,0.047129265976771396,0.9829022410003145,0.2115984526042796,0.8940806982690055,0.41273122275768487,0.7482716649250355,0.551119539591657,0.6283572048714419,0.6421746273974991,0.5417098212629912,0.7052842527005956,0.4782932353264548
0.3634859794417123,-6.766323179555028,1,1,0.968325283985161,0.0179063529661761,0.0137547869684146,1.3576080248056217e-05,0,0.8634725509950021,0.0650695863724643,0.0705840530403752,0.0008738095921584,0,0.760988569669547,0.1091069468101619,0.1249900416689549,0.004914441851336,0,0.6811992858004658,0.1445539907836755,0.1618205551793501,0.0124261682365085,0,0.6208135752343763,0.1711248223926398,0.1859404041927528,0.0221211981802309,0,0.5739040517160046,0.1908155822770955,0.2025184396312628,0.0327619263756371,0,0.665,0.575,0.545,0.53,0.6455161290322581,0.5656333333333333,0.5376760563380282,0.5297761194029852,0.11708048361536218,0.9504189310189849,0.3590941369551577,0.7928884979546269,0.5306341084989131,0.6359985280005921,0.6422436463261548,0.5193787306211157,0.7178677009483729,0.4348731710416235,0.7719600611284976,0.37138561208474175
2.209868249024808,-7.246917262237694,1,1,0.7289495628217539,0.2595900200803201,0.0113508480211957,0.0001095690767303,0,0.7064367221262513,0.2453956154348145,0.0458342742415708,0.0023333881973633,0,0.6280007192587843,0.2745095488241041,0.0879091052135011,0.0095806267036105,0,0.5575804028628446,0.2971698974534922,0.1241686167808903,0.0210810829027728,0,0.5046636695788311,0.3085799456107517,0.1522120662745674,0.0345443185358497,0,0.465412701355909,0.3127051079067099,0.1735898888660119,0.0482923018713691,0,1.0,1.0,0.995,0.97,0.9204,0.8722818791946308,0.831993006993007,0.773125,0.45617150070759044,0.4693595427414338,0.5379016711403403,0.46104110669143683,0.6530430051042334,0.3534911704346802,0.7406081220178872,0.2604105054093524,0.8012272405643198,0.19608372396807944,0.8438288897831903,0.1527075934491991
2.8744857935623864,-7.452451205573848,1,1,0.556894430639784,0.4191656883220152,0.023541778448134,0.0003981025900667,0,0.560614776395001,0.3613037847892342,0.0728212138031754,0.0052602250125894,0,0.5085171727787193,0.3563295150291357,0.1184770293833028,0.0166762828088422,0,0.4622971390609351,0.3535102372931749,0.152486026515152,0.031706597130738,0,0.4278698767618273,0.3476143633206326,0.1769795915023796,0.0475361684151604,0,0.402195126273532,0.3401841493593135,0.1949425880985912,0.0626781362685631,0,1.0,1.0,1.0,0.995,0.9204,0.8722818791946308,0.835,0.7958865248226951,0.5639703227106891,0.13772874231776888,0.6568855314540912,0.19931099160576682,0.7448409148552333,0.15218765774958365,0.8082582169915816,0.10878690176776024,0.8525115348250224,0.08025551344119469,0.883996594502662,0.062010976914218474
0.8482281053170666,-5.981568793110373,1,1,0.3276802247704194,0.6183846007703045,0.0538741657842844,6.100867499140885e-05,1,0.4455033943483606,0.421004944771837,0.1318145246033042,0.0016771362764979,0,0.4442190342224339,0.3668484596175073,0.1820152247797099,0.0069172813803489,0,0.4194690775213893,0.3541325144329372,0.2112751243682602,0.0151232836774132,0,0.3970825159419813,0.3487528611977967,0.2293444800722432,0.0248201427879787,0,0.3789678094608788,0.3445969041090411,0.241540825261775,0.034894461168305,0,0.785,0.65,0.56,0.515,0.7432894736842105,0.618,0.5531292517006803,0.5267132867132867,0.5920718034145723,0.29070437599988513,0.7229701667020684,0.02449844957652364,0.7738844506205969,0.07737057460492663,0.8107052987880721,0.0653365630884521,0.8393438245908594,0.0483296547441846,0.8620734332799211,0.03437090535183773
1.162332362241279,-6.126411061173771,1,1,0.2480724679100938,0.7375822158681397,0.0143157872542631,2.952896750339205e-05,1,0.4691729111199466,0.464759302380509,0.0648518525108388,0.0012159339887054,0,0.4872524565652212,0.3967030780637087,0.1104131602113699,0.0056313051597001,0,0.4601303228453356,0.3833945508060445,0.1434143283368378,0.0130607980117821,0,0.4328900153457252,0.377863731867344,0.1670325627518109,0.0222136900351198,0,0.4106139520264367,0.372878270966381,0.1845281088542368,0.0319796681529454,0,0.945,0.875,0.81,0.73,0.8739735099337749,0.7822999999999999,0.7041275167785235,0.6370261437908497,0.45547583220932336,0.48950974795804586,0.6468692878748746,0.00441360873943758,0.7138203216413883,0.09054937850151251,0.7645588150876587,0.0767357720392911,0.8033474961971876,0.05502628347838118,0.8333531184716163,0.037735681060055704
1.0230051907754918,-7.643664769187429,1,1,0.99771616823953,0.001815820176372,0.0004660593987969,1.9521853007159755e-06,0,0.9631678266202348,0.0236723936500901,0.0127637265875898,0.0003960531420855,0,0.8798841524474383,0.0693385094058701,0.0471235894110611,0.0036537487356303,0,0.7845365902958102,0.1171139777392073,0.0869025909163387,0.0114468410486437,0,0.6989015704107678,0.1565873472360546,0.1218331434152697,0.0226779389379079,0,0.62837239484545,0.1862897936618946,0.1498077676451615,0.0355300438474938,0,1.0,0.98,0.875,0.835,0.9204,0.8584563758389262,0.7475510204081633,0.7016896551724138,0.012509721991600678,0.995900348063158,0.13238809614449815,0.9394954329701447,0.3333407634213717,0.8105456430415683,0.5085563904047655,0.667422612556603,0.6369870181432038,0.5423142231747132,0.7271034430352483,0.44208260118355547
1.3728951453793463,-6.2314227597399405,1,1,0.2096034160529995,0.7829702656385014,0.0074046729899349,2.164531856400865e-05,1,0.4763353573249583,0.4766854600422522,0.0459021454348446,0.0010770371979448,1,0.502888960400548,0.4053681221552608,0.0865159654629341,0.005226951981257,0,0.4748843831429759,0.3935061380135197,0.1191507245005759,0.0124587543429283,0,0.4457493405822684,0.3885263266614334,0.1441538475347448,0.0215704852215533,0,0.4219326045339271,0.3831081751710701,0.1635172238424397,0.031441996452563,0,0.995,0.945,0.85,0.8,0.9171,0.8388435374149659,0.7364285714285714,0.6836713286713286,0.40080407350683994,0.5733668495855019,0.6169232713996907,0.00035010271729390974,0.6859389648042825,0.09752083824528718,0.7420924780597098,0.08137824512945618,0.7858626043028255,0.05722301392083501,0.8198391062679796,0.038824429362857016
1.160508272462661,-8.080490803355465,1,1,0.9801187197222048,0.015444068027426,0.0044102833100944,2.692894027450271e-05,0,0.8909966211628457,0.0690109281552921,0.0384710551062873,0.0015213955755747,0,0.7737552255076087,0.1290578122395586,0.0889181108324386,0.0082688514203938,0,0.6742057161942858,0.1748492084561893,0.1309710794649869,0.0199739958845379,0,0.59807624061406,0.2061158474173774,0.1617476761465664,0.0340602358219962,0,0.5406609910938485,0.2268361315591081,0.183945956177142,0.0485569211699012,0,1.0,0.985,0.94,0.9,0.9204,0.8614765100671142,0.7907191780821918,0.7357241379310345,0.07811919510146927,0.9646746516947787,0.30479674848702887,0.8219856930075536,0.5176027767079441,0.6446974132680501,0.6600999592745653,0.49935650773809653,0.7521670950929179,0.3919603931966825,0.8131973927341376,0.3138248595347404
0.8232415733752422,-6.273671184603552,1,1,0.7112860361551242,0.2567720225742209,0.0319016389863365,4.030228431820963e-05,0,0.6942329601678724,0.2190640752341051,0.085516583965118,0.0011863806329043,0,0.6338616258331428,0.2293520214437248,0.1313763670974484,0.0054099856256841,0,0.5750826253834469,0.2480293025413665,0.1641896414575214,0.0126984306176651,0,0.5297017229963612,0.2618575292090766,0.1866451628795546,0.0217955849150075,0,0.495145318755772,0.2707498085890128,0.2025400744203507,0.0315647982348643,0,0.825,0.705,0.63,0.59,0.7760526315789473,0.6597972972972973,0.5936170212765959,0.5629929577464788,0.5061927444232409,0.4545140135809033,0.5801547320035656,0.4751688849337673,0.664796739374557,0.40450960438941796,0.7329293842827492,0.32705332284208044,0.7820525041747879,0.2678441937872846,0.8182165066753867,0.22439551016675918
1.0123465600767023,-6.335197711731766,1,1,0.6962484404353427,0.2868146177644235,0.0169069373286229,3.0004471610768917e-05,0,0.7277362125296061,0.2158234839551191,0.0554845443158806,0.0009557591993939,0,0.6749269965474042,0.2249448996718767,0.0955086404507388,0.0046194633299803,0,0.6136139903102092,0.2465330161973215,0.1285443994271399,0.0113085940653293,0,0.5639383073148319,0.2627464457768358,0.1533680413236977,0.0199472055846347,0,0.5255049098835131,0.273079682857743,0.1720009622571399,0.0294144450016039,0,0.93,0.825,0.7,0.675,0.8603947368421053,0.7429801324503312,0.638523489932886,0.6113333333333333,0.49021150848334066,0.4094338226709192,0.5260750997986909,0.511912728574487,0.6132103747477432,0.4499820968755275,0.6919787945569047,0.36708097411288776,0.7500905531321548,0.30119186153799604,0.7927981591835832,0.2524252270257701
1.3223008286109297,-7.7040811050938895,1,1,0.990294328846368,0.0082204368200918,0.001477088775132,8.145558407958392e-06,0,0.93804877347925,0.0427281743468567,0.0185429079448402,0.0006801442290531,0,0.8424297540610417,0.0965126103524824,0.0561571401229192,0.0049004954635565,0,0.7431811116895105,0.1464248653317756,0.0964831268913667,0.0139108960873472,0,0.6592241655596712,0.1842327193546941,0.1304401555201091,0.0261029595655254,0,0.5927663816427917,0.210754111700898,0.1569581978386503,0.0395213088176598,0,1.0,0.99,0.955,0.905,0.9204,0.865503355704698,0.8018835616438358,0.7405594405594406,0.04245019419067496,0.9820738920262763,0.19736952462316615,0.8953205991323933,0.4024214916683309,0.7459171437085593,0.56769367427451,0.5967562463577349,0.6832478423892266,0.47499144620497713,0.7620956829201737,0.38201226994189375
0.6469600185499033,-7.972499896947744,1,1,0.9874882392994538,0.0083110612070974,0.0041836832958669,1.7016197581795158e-05,0,0.8978945083845533,0.0564759045822796,0.0442575065859526,0.0013720804472142,0,0.7787533779564371,0.1137255470933815,0.0996922809548027,0.0078287939953786,0,0.6802209971000118,0.1582799927798571,0.1423779243304119,0.0191210857897191,0,0.6051465010656699,0.1898467624201414,0.1722025318142382,0.0328042046999503,0,0.5481289711869303,0.2117394259019804,0.1931366289369449,0.0469949739741442,0,0.985,0.92,0.815,0.765,0.9088999999999998,0.8149333333333333,0.7091275167785235,0.6633793103448276,0.0543489235703045,0.9791771780923565,0.29289668366316984,0.8414186038022737,0.5120108820143152,0.6650278308630556,0.6543205550955397,0.5219410043201547,0.7461695536804032,0.4152997386455285,0.8075821197611528,0.3363895452849499
1.1296611603747766,-6.618038019146166,1,1,0.9317957318382084,0.0641876509121451,0.0040068517847893,9.765464857160502e-06,0,0.9113384354216154,0.0699696438467099,0.0183023443792701,0.0003895763524043,0,0.8586619960822388,0.0976203523331403,0.0413563237179995,0.0023613278666211,0,0.7934421387438046,0.1315019559930542,0.0681603643932643,0.0068955408698768,0,0.732692235131526,0.160435789791065,0.0931727109551321,0.0136992641222766,0,0.6811319545047294,0.1824309622057941,0.1145512046274238,0.0218858786620526,0,1.0,0.905,0.805,0.755,0.9204,0.8053691275167785,0.7040753424657534,0.6496283783783785,0.1906584970027324,0.8676080809260633,0.2502992019325343,0.8413687915749055,0.36355734216976743,0.7610416437490986,0.4816830518465891,0.6619401827507505,0.578063761310232,0.572256445340461,0.6519445262886423,0.4987009922989353
1.5027248228501762,-6.4262333428212886,1,1,0.3974390732366056,0.595416353765279,0.0071183756377047,2.619736041051273e-05,1,0.6196690042777647,0.3427527142508138,0.0365793674943485,0.0009989139770728,0,0.6059601942155304,0.3172821681353744,0.071872811989573,0.0048848256595221,0,0.5560422763604725,0.327792842350376,0.1041482101951798,0.0120166710939716,0,0.5120794538024226,0.3361208546067255,0.130515860997241,0.0212838305936108,0,0.4776338530991315,0.3392935680465885,0.1515780819586886,0.0314944968955913,0,0.99,0.94,0.89,0.815,0.9118666666666668,0.8316666666666668,0.7555136986301371,0.6944326241134752,0.5128202053814798,0.19797728052867342,0.5709262095284694,0.27691629002695095,0.6369533070132507,0.28867802608015597,0.7074017103871791,0.22824943401009656,0.7623868050376792,0.17595859919569706,0.8039773880259523,0.13834028505254298
0.6027639386971472,-7.320212533560237,1,1,0.999305981981434,0.000478173077847,0.0002153564976763,4.884430424359486e-07,0,0.9704124063147764,0.0166051903455373,0.0127131480631546,0.0002692552765317,0,0.8961388471543354,0.0538455096525724,0.0472370860780086,0.0027785571150834,0,0.8114627024899067,0.094281345436394,0.0852079899448865,0.0090479621288127,0,0.7334407236808285,0.1298349655998637,0.1182605262587014,0.0184637844606063,0,0.6663119595674167,0.1587476637441272,0.1452327909889081,0.0297075856995478,0,0.96,0.86,0.785,0.725,0.8857894736842105,0.7709666666666667,0.6893448275862067,0.6357042253521128,0.004454369215044887,0.998827808903587,0.11173807906335113,0.9538072159692391,0.30017895598048516,0.842293337501763,0.4649675655458339,0.7171813570535127,0.5904997465554537,0.6036057580809647,0.6833781926706,0.5075642958232895
1.230102980933053,-6.5114269880531,1,1,0.7951413678636182,0.1976567769645674,0.0071828568645045,1.899830730988401e-05,0,0.8221438319518145,0.1482734980953337,0.0289376814285571,0.0006449885242946,0,0.7673491428485196,0.1702583094389514,0.0589286318727274,0.0034639158398014,0,0.6984832343664394,0.2025714189880393,0.0896939127816588,0.0092514338638624,0,0.6387811801335975,0.2277612830179386,0.1161555495520163,0.0173019872964473,0,0.5908740631456201,0.2449121076238442,0.1376846038564981,0.0265292253740376,0,0.99,0.935,0.84,0.785,0.9125333333333335,0.8293243243243242,0.7303472222222223,0.6729225352112677,0.3883603779701113,0.5974845908990508,0.39765791952232166,0.6738703338564809,0.49853242683070287,0.5970908334095683,0.6013821700765892,0.4959118153784001,0.680603018098902,0.4110198971156589,0.7391889597225255,0.3459619555217759
1.707973774615387,-7.625488951035809,1,1,0.9570393893303136,0.0387353196707715,0.0041950300881496,3.0260910765110358e-05,0,0.8820683842721923,0.0883881011203532,0.02832456308329,0.0012189515241646,0,0.7775335071138384,0.1468470316297896,0.068905191586255,0.0067142696701167,0,0.6808875281547694,0.1937860060717383,0.1083586137912999,0.0169678519821922,0,0.6045048730427107,0.2254532098639262,0.1401248158827502,0.0299171012106128,0,0.5463703605684804,0.2455289160240008,0.1644631802289825,0.0436375431785361,0,1.0,1.0,0.98,0.955,0.9204,0.8722818791946308,0.8185172413793104,0.7727972027972029,0.13794388147751407,0.9183040696595421,0.313242587901282,0.793680283151839,0.5015339336999336,0.6306864754840488,0.6417701397457863,0.4871015220830311,0.7361241170368147,0.3790516631787845,0.7996838954180155,0.30084144454447964
