0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.2173483118229608,-6.321862096998856,2,0,0.9927971981307018,0.0020954216071296,0.0033262729017013,0.001781107360467,0,0.934848541079146,0.0200893077126283,0.0267618857181606,0.018300265490065,0,0.8355590709880957,0.0488188977692734,0.0520295519644038,0.0635924792782269,0,0.0981477261334311,0.0846589281088822,0.0806072667582277,0.7365860789994588,3,0.6549458325440236,0.1075746863582366,0.1120854660835618,0.125394015014178,0,0.1289665799118281,0.5914144638703549,0.1337346886920487,0.1458842675257682,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.036324238133538786,0.9894709252290005,0.22476973290526156,0.9080866553609853,0.45195115816474163,0.7719665917098688,0.6239946933787959,0.6384383528660277,0.7377029021041452,0.5295518175298456,0.8112723288633086,0.4455301963445867
0.2270096392183072,-6.09409406377489,2,0,0.9937161586986905,0.0018469437882191,0.0029185356685815,0.0015183618445088,0,0.9398572591024442,0.0186731518418886,0.0248033426198344,0.0166662464358327,0,0.8437780825521649,0.0459448193604445,0.0496882937995043,0.0605888042878863,0,0.0949822730504341,0.0821016816645424,0.0772863097237801,0.7456297355612432,3,0.6635323928139218,0.1042998709123823,0.1096935787351833,0.1224741575385123,0,0.1259293808144554,0.5991445458946126,0.1316210300576613,0.1433050432332704,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.032300518911602266,0.990797623030109,0.21103642328468522,0.9150539164826098,0.43561206141188646,0.7831892782642786,0.6099463317461047,0.6506474625108092,0.7267881517885493,0.5410582352754095,0.8029739053463052,0.4558395026613422
0.0032180213251351,-6.805578699135202,2,0,0.9921056094636,0.0023353862273137,0.0035589872845183,0.002000017024568,0,0.931299325885882,0.0213785915594773,0.0277686205769263,0.0195534619777141,0,0.8300766177767299,0.0508869923228851,0.0540926696395195,0.0649437202608654,0,0.099376386144647,0.0868791430429878,0.0828800849937295,0.7308643858186354,3,0.6497403938427341,0.1097312899822284,0.1141557592239559,0.1263725569510816,0,0.1309076913683038,0.5868806821988266,0.1355722193234003,0.1466394071094692,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.03932099353510197,0.9885466221790817,0.23439966902992604,0.9035307053089557,0.46274653912910124,0.7651328975158646,0.6328077951277327,0.6314879996739884,0.7442692421692142,0.5233678368916524,0.816104289765269,0.4402412750893574
-2.429313872322424,-3.482279040703048,2,0,0.9955162039643184,0.0026477734621634,0.0013309654456479,0.0005050571278703,0,0.9528647055857852,0.0234348839789965,0.0152484550943959,0.008451955340822,0,0.8700855230884145,0.0282797241020936,0.0589018219999557,0.0427329308095361,0,0.0725373948884107,0.094366104878884,0.0531751904235144,0.7799213098091908,3,0.7007045425437382,0.0771348282129363,0.1236532364104529,0.0985073928328727,0,0.0979773279889598,0.6361456092869032,0.1463696415187997,0.1195074212053372,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.023683984484409927,0.992868430502155,0.17175486217052066,0.9294298216067887,0.37758914283772754,0.8111837010884587,0.5503555224937187,0.6855552049303069,0.6734687764077862,0.5770513061332853,0.7577720985705494,0.4897759677681035
-1.964820478281782,-5.230653897672877,2,0,0.9999900814292532,4.5444141246355975e-06,3.692732094080301e-06,1.681424528174319e-06,0,0.9989340024617775,0.0004401858934941,0.0003864463584044,0.0002393652863235,0,0.9912141359823964,0.0022271579346563,0.0034467590416847,0.0031119470412624,0,0.010102017691289,0.0110529480874333,0.0078608978348721,0.9709841363864052,3,0.9379102517665516,0.0175334984164264,0.0232079838909367,0.0213482659260849,0,0.0302972621052964,0.8957022025259243,0.0384676345303711,0.0355329008384079,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,9.69282264112478e-05,0.9999855370151285,0.006852752382460519,0.9984938165682834,0.043177292958776745,0.9877673769407117,0.11750512065517191,0.959931188298972,0.21675052234769382,0.9147022678756149,0.323530512607992,0.8572345679955532
-1.6539309269037552,-5.35701901136246,2,0,0.9999962576137766,1.6249727937397706e-06,1.449640016440485e-06,6.677734133232378e-07,0,0.9994085898485456,0.0002355456981277,0.0002191549448885,0.0001367095084381,0,0.9940554742168524,0.0015373937929374,0.0022697980222509,0.0021373339679592,0,0.0078492851973045,0.0083103856900895,0.0061319772212219,0.977708351891384,3,0.9480655719536484,0.0148469177931099,0.019068359123006,0.0180191511302356,0,0.0270927335656166,0.9076840533780828,0.0335340382529995,0.0316891748033009,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,3.9232518746572593e-05,0.9999946326409829,0.00405528988528927,0.999173044150418,0.030906113797536116,0.9917856761946015,0.09459462151924061,0.9693979662012946,0.1882305674333695,0.9289972128306424,0.29497327444714305,0.8741500151250833
-2.880618888674064,-4.011625278107873,2,0,0.9974265068503054,0.0014831413356603,0.0007735529630644,0.0003167988509698,0,0.9662461795824848,0.016441672486984,0.0109524331746774,0.0063597147558536,0,0.8964373637089144,0.0233140769099356,0.0461516017183102,0.0340969576628399,0,0.0616420913407186,0.0789541826855918,0.0463201728588532,0.8130835531148362,3,0.7353501003421521,0.0696032159760416,0.1078863832443137,0.0871603004374926,0,0.090511652231436,0.669498447709602,0.1313470449026617,0.1086428551563002,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.014661688549755076,0.9959433655146451,0.13152067577123025,0.9498045070955008,0.31940374868549565,0.8502857619906041,0.4925102235084304,0.7341293704292443,0.6235626593688689,0.6274637170978384,0.7168974331802535,0.5381514028069403
-2.1491057461345786,-3.6789339798959215,2,0,0.9978875902660348,0.0011833701403051,0.0006718240815559,0.0002572155121037,0,0.9698287006141992,0.0144157396170772,0.0101172596509871,0.0056383001177363,0,0.9034386876316692,0.0216046379401208,0.0424366658115885,0.0325200086166213,0,0.0598502871979814,0.0746017082556916,0.0440080911125891,0.8215399134337377,3,0.7438041527292433,0.0671029138278494,0.1036115998042488,0.0854813336386585,0,0.0880444196733965,0.6773616814929105,0.1274285956899277,0.107165303143765,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.01234905722171746,0.9967042201257297,0.1201014286554816,0.955412960997122,0.3030317677162632,0.8610020218200807,0.47689484259719533,0.7469382051780461,0.6106681811566601,0.6401925529249944,0.7066868177587007,0.5499330858029828
-1.4226127491606584,-4.608208805044212,2,0,0.9999842480373976,7.165669468763536e-06,6.048945996320543e-06,2.537347137235361e-06,0,0.998480095346898,0.0006259742891065,0.0005624986305561,0.000331431733439,0,0.9878390572303356,0.0030215409402018,0.0047669843476538,0.0043724174818087,0,0.0137325587767521,0.0148591746486735,0.010407250152738,0.9610010164218364,3,0.919533266787076,0.0224506252659654,0.0301037434582379,0.0279123644887202,0,0.0373899699318283,0.8699932131673133,0.0480129256938222,0.0446038912070361,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.00014860617530053816,0.9999770823679288,0.009378071466833634,0.9978541210577915,0.05688188039527734,0.9830720728826818,0.14944120155139887,0.946141841773163,0.2652519839096846,0.8894295233288382,0.38125854069062354,0.8219802874734911
0.2043260215856488,-6.332157503046014,2,0,0.9928959586052633,0.002071031646002,0.0032770029343048,0.00175600681443,0,0.935375836703728,0.0199518103694247,0.0265256388047979,0.0181467141220492,0,0.8364289349425973,0.0485489088121294,0.0518005884079387,0.0632215678373345,0,0.0977449261802304,0.0844055735847386,0.080294406878184,0.7375550933568469,3,0.6558772551468222,0.107265456064048,0.1118451728469427,0.125012115942187,0,0.1286793106164658,0.5922615140618331,0.1335196242255086,0.1455395510961925,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.03589832256256475,0.9896189556709585,0.2233459373818515,0.9088501978989302,0.45024838571777187,0.7732073671052628,0.6225126087830347,0.6398101671766165,0.7365371815421125,0.5308651392046352,0.8103769662392721,0.44672196296564065
-2.661687486840215,-6.220020866829158,2,0,0.9987690872822492,0.0005553835705951,0.0004487690080313,0.0002267601391244,0,0.9779900319539102,0.0089731047061447,0.0078539025851703,0.0051829607547747,0,0.9219477231044498,0.0204416101990284,0.0302887842992055,0.0273218823973163,0,0.0529705355769006,0.0579113636788145,0.0426235039701965,0.8464945967740882,3,0.770479907945443,0.0661031001568698,0.0850351184633581,0.0783818734343289,0,0.0877165568800131,0.7029306098810365,0.1086723628684488,0.1006804703705015,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.007758578297164325,0.9982137037116541,0.09334341932878909,0.9690169272477656,0.2587654779083596,0.8916589388052444,0.4300460246797366,0.7885832330952738,0.5695949112821012,0.6854447894820849,0.6734384087013026,0.5942582470125877
-1.7342764073911594,-5.808262852368167,2,0,0.9999010109893358,4.161693602911318e-05,3.8647626768736064e-05,1.8724447866134724e-05,0,0.9953587620810396,0.0018074080461274,0.0017245090760021,0.0011093207968307,0,0.9736326835461014,0.0069781044775006,0.0098951505168066,0.0094940614595914,0,0.0244735800494692,0.0255186673926104,0.019434241426675,0.9305735111312452,3,0.8737912677428633,0.0365895617118684,0.0457844570032635,0.0438347135420046,0,0.0555095749405972,0.8130475734678367,0.0672009062608268,0.0642419453307393,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0008045204382084437,0.9998593940533067,0.024934347187577872,0.9935513540349121,0.10859928377837814,0.9637375330292949,0.23657007275229763,0.9050548437386348,0.37308138822062487,0.8280068107395998,0.4952481671568438,0.74584666720701
-1.228851190437301,-4.659078644060184,2,0,0.999972930597006,1.1877673510096843e-05,1.069150815110493e-05,4.500221332687091e-06,0,0.997851911732298,0.0008635784254982,0.0008076345386061,0.0004768753035975,0,0.9842256789998745,0.0039681699629489,0.0060727158542775,0.0057334351828993,0,0.0170662193332715,0.0180540259235214,0.0129496973650311,0.9519300573781758,3,0.9043731219171154,0.0268846853147097,0.0353521412811749,0.0333900514869998,0,0.0434770434012126,0.8497896441567265,0.0549148336061116,0.0518184788359492,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0002449346701893532,0.9999610529234959,0.012722105370552109,0.9969883333067998,0.0708209355947533,0.978152963145597,0.1768241753024417,0.9338760314546544,0.3028159927540342,0.8690209806359405,0.4237086421799315,0.7948748105506149
-2.844868389725115,-4.998053629518086,2,0,0.9993511756954112,0.0003348118486482,0.0002163876791037,9.762477683673432e-05,0,0.9853726577974712,0.0065578787173748,0.0049936944714046,0.0030757690137493,0,0.9417888973722665,0.0141112673263769,0.0243010432210413,0.019798792080315,0,0.0415231899679306,0.0492129764645141,0.0322025711071192,0.8770612624604359,3,0.8071153118083888,0.0530200583210417,0.0751211346040461,0.0647434952665233,0,0.0733732600373582,0.7417005150301795,0.0986555883512036,0.0862706365812586,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.004367930294307773,0.999016363846763,0.06617801931916406,0.9788147790800964,0.20529134537022056,0.9174878541512251,0.3650062073565148,0.8278482859959219,0.5052076424029962,0.7319941772043427,0.6154370251733834,0.643044926678976
-2.4773558022632067,-4.610583627101294,2,0,0.9997042382732452,0.000153538457996,9.946545283120698e-05,4.275781592756257e-05,0,0.9910114593063172,0.0040519358801212,0.0030891161744139,0.0018474886391476,0,0.9586991162685096,0.0098569225639902,0.0173257238675005,0.0141182372999993,0,0.0322658382105068,0.0382662240500603,0.0246360630574604,0.9048318746819722,3,0.8417700277913649,0.0430845809851161,0.0618811949260124,0.0532641962975066,0,0.0621801864070888,0.7793729090823478,0.0845979155148067,0.0738489889957563,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.002157413904375499,0.9995506998152491,0.04382258859080357,0.986959523426196,0.1560881961420854,0.941373392401009,0.30108471549646454,0.8665656506319119,0.4392000243514838,0.7798888328653525,0.5542578320516315,0.6947749935675411
-2.568838344395441,-4.504374422903347,2,0,0.999508378725634,0.0002606192946768,0.0001619723386645,6.902964102452481e-05,0,0.9876906764856596,0.0056337128681314,0.0041855255424642,0.0024900851037446,0,0.9484069903523328,0.0121816552392803,0.0218983663291824,0.0175129880792043,0,0.0379057521652971,0.0456210410845901,0.0288599172996146,0.8876132894504981,3,0.8200916223752035,0.0486737453586193,0.0709223593668498,0.0603122728993272,0,0.0684737767841505,0.7557463367724947,0.0943016494515265,0.0814782369918283,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0034028325948054546,0.9992477594309572,0.05717384495227883,0.9820569636175281,0.1864330697627788,0.9265086240231504,0.3412260202737751,0.841992248365908,0.48100970331373993,0.7491692630083537,0.5931034129267725,0.6614446873209682
-2.2266212885285954,-5.036869039186192,2,0,0.9999508844406162,2.369368479422536e-05,1.7563062952707847e-05,7.858811636983837e-06,0,0.997076789073379,0.0012507014541018,0.0010369881776184,0.0006355212949007,0,0.9816457590341884,0.0045508265602163,0.0073965953168515,0.0064068190887435,0,0.0176467288185367,0.0199457240765699,0.01365248023741,0.9487550668674832,3,0.902654609822979,0.0271223446736606,0.0370446368012746,0.0331784087020858,0,0.0429644459145411,0.8504330347743554,0.0560172859029756,0.050585233408128,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0004228115227268331,0.9999271907558219,0.01665042931042023,0.9958260876192773,0.0803400346538818,0.9742491637173368,0.1860039071416633,0.9288093427909133,0.3068418084754604,0.8656099730217044,0.42227840261689725,0.7944157488713798
-0.9264117243422404,-4.60376477290465,2,0,0.9998393572107822,6.73662962560392e-05,6.586928783734085e-05,2.740720512443956e-05,0,0.9935360117699223,0.0025231871852523,0.0024842160548474,0.0014565849899778,0,0.9656319981007568,0.0087366718683439,0.0129467908201568,0.0126845392107422,0,0.030926825697813,0.0317905554921753,0.0233834296815096,0.913899189128502,3,0.8499396437796584,0.0424673249835329,0.0547051599927966,0.0528878712440119,0,0.062490212859005,0.7852971798138264,0.0775711729064704,0.0746414344206981,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0012477806208281397,0.9997719909145262,0.033146704071986284,0.99101282458467,0.1347916687916498,0.9526852072806,0.27933669777954956,0.8821086336363266,0.423270188179714,0.7952344837868618,0.5446784035556185,0.707726006907356
-1.5865444593818712,-5.552059417667777,2,0,0.9999791095183028,8.81651828315452e-06,8.208478170629233e-06,3.865485243221697e-06,0,0.998239404990445,0.0006878212910965,0.0006572419487773,0.0004155317696811,0,0.9867554880095992,0.0034749630371744,0.0049840167213051,0.0047855322319214,0,0.0146689904192416,0.0152923692382662,0.0115424046605931,0.9584962356818988,3,0.9149530785696623,0.0245279897709691,0.0309207587911995,0.0295981728681688,0,0.0405706814595336,0.8627693816733198,0.049429510598676,0.0472304262684704,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.00019318116723669558,0.9999702930000197,0.010689626810222985,0.9975515836993485,0.06118482622856005,0.9817714712882941,0.15724682328700967,0.9432038664436326,0.2769607684701485,0.8840323197784629,0.3968815928954818,0.8133398710746439
-0.4457475936537403,-5.343292441009236,2,0,0.9992859402134794,0.0002540066507768,0.0003147801643247,0.0001452729714189,0,0.9837954193525702,0.0056770631749089,0.0064800964677811,0.0040474210047396,0,0.9349264677167846,0.0177768535425916,0.0226132915241657,0.0246833872164579,0,0.0504184105867691,0.0475750272377231,0.0394418841140047,0.8625646780615029,3,0.7859604573402885,0.0633395192694016,0.0739422951127693,0.0767577282775404,0,0.0856834276828455,0.716412347011639,0.0978351889796514,0.1000690363258637,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.004788697823657045,0.9989711600491546,0.07241160491553852,0.9773153228847891,0.2247735334720648,0.9102430805003267,0.3971348992535113,0.8121462674747338,0.5436740729793301,0.7092027290627481,0.6544201261459738,0.6163433106857753
-3.908941691437816,-4.858851125936086,2,0,0.9937155331506016,0.0035590157272097,0.0018695519185129,0.0008558992036756,0,0.9421883169386562,0.0277175619973132,0.0185597726958671,0.0115343483681631,0,0.8515678936516732,0.0347485204344181,0.0652279677651177,0.0484556181487911,0,0.0790886222387096,0.1006650081915478,0.0616074783370479,0.7586388912326946,3,0.6797419078140975,0.0862533000557077,0.1290264713637166,0.1049783207664782,0,0.1070819137338352,0.6166665325446954,0.1506687966612035,0.1255827570602658,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.031826954357059525,0.9901565174233918,0.20266871076317944,0.914470754941343,0.4171641739457277,0.7863399258865554,0.5864856644847207,0.6579738830411468,0.703027824210459,0.5507154364503809,0.7812740528172065,0.4659977358834919
-2.725991178226786,-5.153430617555411,2,0,0.9995635883464128,0.0002191862029656,0.0001490952345325,6.81302160887984e-05,0,0.9885407254087498,0.0050390521905703,0.0039612899298932,0.0024589324707864,0,0.95094375689614,0.0120564224217205,0.0201767370214029,0.0168230836607364,0,0.0368233538494569,0.0428577395491495,0.0286779492554242,0.8916409573459692,3,0.824793621648069,0.0485587780712818,0.0675516072225664,0.0590959930580826,0,0.0685252998549423,0.7604063562143829,0.0907218259246622,0.0803465180060123,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0030660181254343858,0.9993444021434472,0.05391107772695568,0.9835016732181795,0.1793101755439903,0.9307670198747371,0.33231782423765344,0.8487832177968196,0.47245638849247207,0.7572420144255027,0.5859343234485729,0.6696845302897207
-1.2280905137443454,-4.951413406688458,2,0,0.9999937543898084,2.653952745738101e-06,2.4989819119368454e-06,1.0926755339477124e-06,0,0.9991214974874112,0.0003454193405396,0.0003322798324535,0.0002008033395956,0,0.9914755079743052,0.0021880159184938,0.0032263113946074,0.0031101647125934,0,0.0109513015722156,0.0113926940095995,0.0084134714271344,0.9692425329910505,3,0.9315555704549464,0.0194805608821566,0.0250074247868533,0.0239564438760437,0,0.033969583677443,0.8838330415917033,0.0420370577793788,0.0401603169514748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,6.315820983076486e-05,0.9999911004370626,0.0057724034828501355,0.9987760781468716,0.04209194031693326,0.9882491965796978,0.12327518539125655,0.9578498389814509,0.23400776777700338,0.9065481456680932,0.35084279655435835,0.8417959838123245
-1.0057437103781777,-4.608012434425906,2,0,0.9998902928003808,4.663432096198041e-05,4.451978443180596e-05,1.8553094225325723e-05,0,0.9948937606690952,0.0020108792728154,0.0019505800720425,0.0011447799860469,0,0.970882290380077,0.0073755525030451,0.0110406787143743,0.0107014784025034,0,0.0272591189032632,0.0282556108410885,0.0206197648484672,0.9238655054071808,3,0.8634407507142694,0.0385597608533299,0.0499941854526986,0.0480053029797021,0,0.0579103614401533,0.8006557783779106,0.07228056554324,0.0691532946386958,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0008822054141172375,0.9998436584794188,0.02705274256962902,0.9928828813962798,0.11772988545487109,0.9598416116657027,0.2540336772198375,0.8956098945660923,0.3951920378681398,0.8134465652615708,0.5176514139537534,0.7283752128346705
-1.8687317584631644,-5.806114202419667,2,0,0.9998857650273588,4.888562783115746e-05,4.402470262781295e-05,2.132464218216954e-05,0,0.9949430795796232,0.0019923538060851,0.0018650305609007,0.0011995360533909,0,0.9720928527161236,0.0073466497400786,0.0105636687833722,0.0099968287604254,0,0.025345010874063,0.02671196382687,0.0201233879318196,0.9278196373672472,3,0.8702865952341571,0.037482504120195,0.0473197399606116,0.0449111606850362,0,0.0564696149918881,0.8092916192566985,0.0688761561436126,0.0653626096078007,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0009164215671283704,0.9998368793995277,0.0268500331526324,0.9929507257735382,0.11377122595837454,0.9615291839327513,0.24383345586822766,0.9011076735403771,0.3806739532038339,0.8229668552735455,0.5021374445273351,0.7404154631130858
-3.7970144082178137,-6.4420461063892525,2,0,0.9933370912294224,0.0032507439174178,0.0022473658021355,0.001164799051024,0,0.9391645228421094,0.0261422223793083,0.0207718017061744,0.0139214530724079,0,0.8455041686367218,0.0396798719404104,0.0623446876682788,0.0524712717545887,0,0.0840556093633573,0.0969315564338985,0.0681705274960478,0.7508423067066963,3,0.6713478722412732,0.0935443534387814,0.1248537860203291,0.1102539882996163,0,0.1145270202400851,0.6083258901891541,0.1463208035044291,0.1308262860663317,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.033785496416843155,0.9900863473120046,0.2122146223484381,0.9130223004628011,0.43108275678155644,0.783159480968443,0.6006001387163424,0.6539107502727978,0.7155953963461086,0.5464940862209442,0.7919286241953911,0.46200508668472495
-1.994393897202676,-3.876692596979887,2,0,0.9990079612299452,0.00053264793533,0.0003306470737207,0.0001287437610039,0,0.9808792731600188,0.0088533039667545,0.0065688330739483,0.0036985897992783,0,0.929185642785076,0.0162154344497094,0.0303678190553111,0.0242311037099035,0,0.0484546067855756,0.0585094732897602,0.0358283714072874,0.8572075485173768,3,0.7832581735534817,0.0575586287926505,0.0861897631509721,0.0729934345028957,0,0.0781932449409981,0.7167203175410063,0.1102661454605767,0.0948202920574187,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.006354829168912628,0.9984753132946151,0.08260043641382675,0.9720259691932642,0.2390122331583047,0.8988178237297649,0.4069185942122742,0.7986980752276166,0.5467757629772383,0.6970684104025096,0.6524552688501197,0.6064541720804296
-1.1424526023252388,-4.278730254576564,2,0,0.999736986837816,0.0001189470293347,0.0001029697959204,4.10963369285332e-05,0,0.991319949060469,0.0035659275456043,0.0032540470107292,0.0018600763831973,0,0.958177291157858,0.0102684509067885,0.016375549761823,0.0151787081735304,0,0.0349938226752368,0.0375826519760447,0.026097455894295,0.9013260694544232,3,0.8345386923844492,0.0458358124812318,0.0619096198380101,0.0577158752963088,0,0.0659910410459417,0.7691840513360346,0.0852813451241572,0.0795435624938664,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0019464210640589691,0.9996180398084813,0.04261309015267311,0.9877540215148648,0.1578695442596122,0.941801741396035,0.30976299944125807,0.8637434174783785,0.4538010149385323,0.7726290725464391,0.5716957039458764,0.6839027062118774
-2.876951564097835,-4.130313493716918,2,0,0.9979372836293732,0.0011725330813648,0.0006293767955378,0.0002608064937244,0,0.9704520227783928,0.0142412175106705,0.0096581887264753,0.0056485709844614,0,0.905385172245065,0.0215078584210675,0.0418101477183502,0.0312968216155173,0,0.0579609888197781,0.0734720787626688,0.0437218304708246,0.8248451019467283,3,0.747955189151509,0.0666719281927719,0.1021391100955727,0.0832337725601461,0,0.087553908532395,0.681821570251832,0.1257963960219762,0.1048281251937968,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.012093127596333225,0.9967647505480084,0.11809017510412324,0.9562108052677223,0.29843398149933403,0.8635750245267148,0.4707324849819211,0.7513730231840595,0.6042806137757627,0.6458160790559364,0.7008516859863907,0.5560251742298558
-0.7475581311889568,-4.34444631168562,2,0,0.9993351831657656,0.0002778050896575,0.0002764773924362,0.0001105343521405,0,0.9845499933594783,0.0060239016453959,0.0059953301648451,0.0034307748302806,0,0.9372346040720492,0.0157969876814489,0.0236381850249699,0.0233302232215318,0,0.0481583155439189,0.0492462985966339,0.0359450322936817,0.8666503535657653,3,0.7915263934675618,0.0586474063013383,0.0760377013019335,0.0737884989291664,0,0.0802350207552948,0.7229684356776178,0.100157510894825,0.0966390326722623,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.004480795154628032,0.9990573780761082,0.06944458424060443,0.9785260917140824,0.21818998410616394,0.9135964190470792,0.3880365623727756,0.8174040549691314,0.5335344196931302,0.7154886921656283,0.6443271143996578,0.6228109247827929
-1.126843868389336,-6.098155667824348,2,0,0.9995360726046124,0.0001742932705555,0.0001927770905232,9.68570343090546e-05,0,0.9877069899847823,0.004448380848566,0.0047322594192421,0.0031123697474091,0,0.946857095931275,0.0146428987612622,0.0188885477027705,0.0196114576046922,0,0.0423209394913618,0.0414805929836178,0.0340163141068084,0.8821821534182119,3,0.8100063240288204,0.0564783081359827,0.0665138047558273,0.0670015630793694,0,0.0782858441620696,0.7418071205301859,0.0900402517949294,0.0898667835128149,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.003257950243040426,0.9993432955140892,0.05742307414927156,0.9829747305655403,0.19161256801509935,0.9272456383265828,0.35450319923563983,0.8398612139268501,0.5008858619594869,0.743004760949451,0.6162300525381357,0.6517668687352566
-0.1363414242765732,-4.39191366880833,2,0,0.9965821284689312,0.0012469330458515,0.0015502617234789,0.0006206767617381,0,0.9581459515054764,0.0149590248570121,0.0171000678268903,0.0097949558106209,0,0.8766590144017607,0.032221786608187,0.0435749028484589,0.0475442961415933,0,0.080208113529311,0.0758356834702913,0.0599247184614688,0.7840314845389287,3,0.7015164748474304,0.0859804211144142,0.1044357570533016,0.1080673469848538,0,0.1080386508058364,0.6343605174467036,0.127606557405794,0.1299942743416658,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.019016898504086815,0.9950318667454523,0.15776955554390187,0.9410458836785861,0.3660426408907246,0.8291147182601675,0.5463469004524862,0.7038233710096177,0.6752168298184912,0.5934491278625766,0.7625190238624641,0.5043662431050379
-2.1551214255925304,-4.5392386825651965,2,0,0.999890724944328,5.52195191523723e-05,3.798966511669477e-05,1.606587140307333e-05,0,0.9951428467182653,0.0021492814830248,0.0017007836105599,0.0010070881881499,0,0.9732993594496872,0.006409576395883,0.0110464834884767,0.0092445806659532,0,0.0234654290435102,0.0272657374750982,0.017823876080598,0.9314449574007936,3,0.8774321001820857,0.033489011102388,0.0475092475061283,0.0415696412093977,0,0.0508403029338133,0.8201190136832491,0.0684619585008061,0.0605787248821313,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0008761965891954137,0.9998355054251756,0.025854895652608977,0.9929935652352404,0.10948583807981578,0.9622528759612105,0.2338553318309426,0.9041792199256954,0.36459505051335805,0.8299228526759574,0.4815149600009966,0.7516570551824431
