0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
14.000729941815756,2.4215272529861323,1,1,0.0001231157403679,3.662293617896987e-05,0.999824147321326,1.611400212710336e-05,2,0.0036390976558591,0.0018378215958481,0.9934642483315284,0.0010588324167641,2,0.0164989565832289,0.0105850516816174,0.9660496284375704,0.0068663632975833,2,0.0378304406980275,0.0273346201322657,0.9156052257143704,0.0192297134553361,2,0.0620898127360892,0.0480777518258869,0.8537876846316453,0.0360447508063783,2,0.0853026432925539,0.0693161151936385,0.7911163811971678,0.0542648603166395,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.0013244669958673407,0.999701031580958,0.03302471357091528,0.9898251506756692,0.13231894420239462,0.9495506718543415,0.2733806762227917,0.8777747850163429,0.4134823727270496,0.7916978718955562,0.5326968577927751,0.7058137379046139
12.256840016365256,0.7880209891646892,1,1,0.0135484609172168,0.0024972327285667,0.9829197654020004,0.001034540952216,2,0.0657717985352691,0.0249189839820297,0.8957996287018674,0.0135095887808337,2,0.1222811479849806,0.0647926730087817,0.7738409616412403,0.0390852173649973,2,0.1622805954114327,0.1029792529635496,0.6680850788791491,0.0666550727458685,2,0.1862514552849766,0.1310059602651958,0.5918953568628494,0.090847227586978,2,0.2013355410356412,0.1516047489655075,0.5363942997795442,0.1106654102193069,2,1.0,0.995,0.97,0.94,1.0,0.9948529411764707,0.9690441176470588,0.9355882352941175,0.07017850587723098,0.9693713044847836,0.30854105071765586,0.8300278301665982,0.5477867761407866,0.6515598136562597,0.7063240718477077,0.5058044834677164,0.7989682096535855,0.40564390157787283,0.855813978159334,0.335058758743903
14.208763115687498,1.3061663620895223,1,1,1.3562841379940818e-05,3.757788528293571e-06,0.999980889895774,1.7894743179925804e-06,2,0.0008979198076117,0.0004330638334713,0.99840908564471,0.0002599307142068,2,0.0059017566081083,0.0036755977230063,0.9879950692855262,0.0024275763833591,2,0.0168900390694391,0.0120338875863517,0.9626025881666712,0.0084734851775379,2,0.0323162840347654,0.0248520325388508,0.9242868232891966,0.0185448601371872,2,0.0498556144262383,0.040340758651033,0.8784070431020687,0.0313965838206597,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.00017438352668158941,0.9999673270543941,0.00965784176193162,0.9975111658370983,0.05586477774283977,0.9820933126774178,0.1437166388589272,0.9457125490972321,0.25208183967216513,0.8919705392544313,0.36179511345507537,0.8285514286758304
15.179684473381169,2.0331754377090165,1,1,0.0006027774164931,0.0001976017719828,0.9991025284968172,9.709231470680258e-05,2,0.0095578117072958,0.0050924793870143,0.982206257473222,0.0031434514324678,2,0.0318154931940788,0.0211573492289713,0.9326245593155752,0.0144025982613744,2,0.0602241823318007,0.0448625887411967,0.8622833663018291,0.0326298626251734,2,0.0873133033112448,0.0694044553256982,0.7899326459649789,0.0533495953980781,2,0.110476254811874,0.0917696599345507,0.7244234896581637,0.0733305955954116,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.005733668541366083,0.9984997510803242,0.07724497556662374,0.9726484457659262,0.22895303945126283,0.9008090661214964,0.3952358884241469,0.8020591839700284,0.5342900095660799,0.7026193426537342,0.6403395573858052,0.6139472348462898
12.649020990977714,0.5479013671342663,1,1,0.0068242462763251,0.0013527079008023,0.991225485912206,0.0005975599106663,2,0.0440868746542795,0.0174131136327515,0.9286686234464908,0.0098313882664778,2,0.0944213780513571,0.0514791882322959,0.8221320491062216,0.0319673846101251,2,0.1354576170521906,0.0880338634221519,0.7183418961912531,0.0581666233344043,2,0.1627996674842181,0.1168538784794472,0.6380325424734354,0.0823139115628993,2,0.1812442615345081,0.1388101803531254,0.5772939388826152,0.1026516192297511,2,1.0,1.0,1.0,0.985,1.0,0.9997794117647059,0.9981617647058824,0.9790441176470589,0.04049737245265353,0.984401239635881,0.23250516725512801,0.8845817487922113,0.4664473433305859,0.7277106710548645,0.6404153637206463,0.5828842791390625,0.749228205822238,0.47523287498921735,0.8183652328141031,0.39604967734810703
12.837799291256044,0.0083232419137331,1,1,0.011420231124412,0.0022967387527382,0.985192935300798,0.0010900948220519,2,0.0590311340931244,0.0234576441130601,0.9037028164999052,0.0138084052939103,2,0.1129811758310521,0.0619137119172224,0.7856824971430867,0.0394226151086387,2,0.1522178869343192,0.0998450332303002,0.6811297365935436,0.066807343241837,2,0.1766767552765936,0.1281133042893269,0.6043119837739692,0.0908979566601102,2,0.1926669825955726,0.1489278343821875,0.5477077666857776,0.1106974163364622,2,1.0,1.0,0.995,0.975,1.0,0.9997794117647059,0.993235294117647,0.9697794117647058,0.06287556836452174,0.973772704176386,0.2926538464471585,0.8446716824067808,0.5306105303598163,0.6727013213120345,0.6917219563157461,0.5289118496592244,0.7876071045299787,0.4276352284973756,0.8470438974056641,0.355040784090205
14.203259136383387,0.4322747939684768,1,1,0.0008314341661688,0.0002191691249508,0.9988384778762316,0.0001109188326487,2,0.0120428071941377,0.0056240574132589,0.9788491223492616,0.0034840130433417,2,0.0385550548508856,0.0235264908582046,0.9221607595819696,0.0157576947089401,2,0.0705181492310241,0.049803589814419,0.8445775942308,0.0351006667237568,2,0.0991376649005654,0.0759656924518086,0.7684030864061494,0.0564935562414764,2,0.122578792916511,0.0990016862710897,0.7017000217262092,0.0767194990861901,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.007151748269524805,0.9980070437100628,0.0887263337373991,0.9668063151551238,0.25526119916734424,0.883605704731084,0.43038198292441593,0.774059444999776,0.5696490917906064,0.669265421505584,0.6721572675976796,0.5791212288096982
13.714123974492118,0.5483829502157302,1,1,0.0006858070366201,0.0001678340050923,0.999065112685176,8.124627311152333e-05,2,0.0108744337424355,0.0048636281580403,0.9813361933337966,0.0029257447657276,2,0.0365298914615575,0.0216525864377528,0.927641874473509,0.0141756476271807,2,0.0685861319904735,0.0473872048415325,0.8512370133441755,0.0327896498238185,2,0.0976758162279604,0.0735440474414486,0.7749032459555516,0.0538768903750393,2,0.1216093420595382,0.0968199179953342,0.7074979763883107,0.0740727635568169,2,1.0,1.0,1.0,0.995,1.0,0.9997794117647059,0.9981617647058824,0.9888970588235295,0.0058822846874219065,0.9983793056485558,0.0798015966869176,0.9704617595913612,0.240855153145433,0.8911119830119515,0.41654793217050684,0.782650881353702,0.5584204834498853,0.6772274297275912,0.6635584799837596,0.5858886343287725
14.079245268181342,1.767042507208447,1,1,7.513198121882437e-07,2.1201959313377813e-07,0.9999989394906,9.716999472263772e-08,2,0.0001310962425142,6.402867890655798e-05,0.9997672335170577,3.7641561521449056e-05,2,0.0012836025827009,0.0008057959677478,0.997383973272989,0.000526628176562,2,0.0047548927718369,0.0033963571797926,0.9894642549082224,0.002384495140148,2,0.0112764577994562,0.008673755156347,0.97357846574025,0.0064713213039466,2,0.0206971220091317,0.0167404999492097,0.9495255398729128,0.0130368381687457,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,1.188938999308178e-05,0.9999981881707879,0.0017358699370964876,0.9996361372745435,0.015057908477262849,0.9961003706902881,0.05022011136020932,0.9847093621363855,0.10852013262940774,0.9623020079407938,0.18357144958049892,0.9288284178637811
13.343729772329905,-0.7634996847374074,1,1,0.020301561428352,0.0045013204264502,0.9727953688842657,0.002401749260932,2,0.0806529626308416,0.0338768834144967,0.8640560310509363,0.0214141229037253,2,0.13564429542728,0.0772795069171478,0.7354551512257875,0.0516210464297844,2,0.1706310273204314,0.1158614745389839,0.6335224539955471,0.0799850441450376,2,0.1910161031195287,0.1427615961204432,0.5626134678046789,0.1036088329553492,2,0.2040059825475401,0.161775181176976,0.5117453539921735,0.1224734822833104,2,1.0,1.0,0.995,0.97,1.0,0.9997794117647059,0.9935294117647059,0.9645588235294116,0.10441951851953987,0.9524938074559136,0.37963747944879633,0.7834030684200948,0.611569924891932,0.5998108557985076,0.7521164778642618,0.4628914266751157,0.8314204284744786,0.3715973646851502,0.8793083436377331,0.30773937144463337
14.921674630740444,1.395124581050739,1,1,0.0002728954360817,8.3411211349039e-05,0.9996020826251822,4.161072738698752e-05,2,0.0058499326137133,0.0029873521736911,0.9893108800068288,0.0018518352057669,2,0.0225405796290076,0.0145814463936425,0.9529866426258984,0.0098913313514514,2,0.0466175924835405,0.0341473610112372,0.8946296218860419,0.0246054246191803,2,0.0716590406416964,0.0563149388142547,0.8291778315270456,0.0428481890170033,2,0.0944664430675084,0.0777925588848366,0.7661716489106484,0.0615693491370065,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.002770293611070411,0.9993291871891006,0.050296486226685526,0.9834609473931155,0.17217412427317524,0.9304460629968908,0.3238908333180674,0.8480120294025014,0.4625178479758579,0.7575187908853492,0.5750967861487964,0.67170520584314
14.91056646417385,2.5696779193796933,1,1,0.0007078162535579,0.0002352435532516,0.9989462096274876,0.0001107305657027,2,0.0105918836614926,0.0056997259803438,0.9802719114885496,0.0034364788696137,2,0.0343188456828575,0.0229628893874924,0.9272799922808512,0.0154382726487989,2,0.0639408859038166,0.0476913985838665,0.8538324227263918,0.0345352927859251,2,0.0916622264961451,0.0728078961452407,0.7796396116822975,0.0558902656763166,2,0.1149809068233072,0.0954017975217759,0.7134134203559194,0.0762038752989973,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.006608459594999844,0.9982383933739297,0.08414458855793618,0.9696800278270571,0.2429392256706468,0.8929611465979937,0.41269041302219095,0.7898915368225752,0.5518816209555073,0.6879773851861524,0.6563934383410517,0.5984325135326122
14.732431284838787,2.94362776124301,1,1,0.0011681689684498,0.0003945396447052,0.9982567220611878,0.0001805693256572,2,0.0144722518392502,0.0078723929480692,0.9729795929290114,0.0046757622836691,2,0.0427579124635305,0.0288073590581203,0.9092093823026424,0.0192253461757066,2,0.0752729600406802,0.0562980124213006,0.8277347535436357,0.0406942739943833,2,0.1038818252386297,0.0825905880458884,0.7501169268439641,0.0634106598715176,2,0.1269152818043243,0.1053418752014743,0.6835392716864365,0.0842035713077648,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.010299633125224923,0.9970885530927379,0.10904876996258449,0.9585073410897612,0.28815864210359077,0.8664514698391119,0.4641594150926079,0.7524617935029555,0.6000042667578486,0.6462351016053345,0.6978963788173904,0.5566239898821121
13.50901833661789,2.7296697376978565,1,1,0.0006975789215843,0.0002030016053374,0.9990152664642058,8.415300887251381e-05,2,0.0108405084012589,0.0054181287064837,0.9807290705983168,0.0030122922939402,2,0.0360689028692647,0.022977290100125,0.9263843208234354,0.0145694862071749,2,0.0680093499390404,0.0487258753189981,0.849439293814553,0.0338254809274083,2,0.0974559309261392,0.0748266754096581,0.772110674841605,0.0556067188225975,2,0.1216758710759798,0.0981385757304927,0.7038769051724528,0.0763086480210746,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.0061817720627471585,0.9983176875426215,0.08215418712487868,0.9698885621970579,0.24452269901488455,0.8903154179541707,0.42069413549531753,0.7814299438755126,0.5635657852466975,0.6746547439154658,0.669137271763706,0.5822010340964731
14.131733851909344,-0.1649609747588378,1,1,0.0039650432012746,0.0010148999055863,0.9944835938240592,0.0005364630690799,2,0.031083190096808,0.0142408597661968,0.9456502614952366,0.0090256886417585,2,0.0730938624500619,0.0440761914223901,0.8529963999994024,0.0298335461281456,2,0.1110482057428125,0.0780935570964598,0.7557460382399117,0.0551121989208158,2,0.1390134817998138,0.106413145697109,0.6755770177681257,0.0789963547349513,2,0.1593187096959678,0.1286672956682452,0.6125519637269526,0.0994620309088342,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.027746134118758276,0.9905185506227846,0.19027332784788847,0.9145670713984285,0.4106042768974702,0.7799025375493405,0.5875882893307024,0.6446978324970992,0.7056105868201467,0.536563535968312,0.7835717478199735,0.45323325403098486
12.919597485745074,2.025047592805342,1,1,0.0007727185067939,0.0001892294992335,0.9989615482609592,7.650373301351266e-05,2,0.011896647146235,0.0053646905883895,0.9798280692730444,0.002910592992331,2,0.0395760295551749,0.0235500467004363,0.9223548218060972,0.0145191019382911,2,0.0740098729528896,0.0506051673131513,0.841332330827355,0.0340526289066039,2,0.1047031783185447,0.0776324549453053,0.7616107067276389,0.0560536600085111,2,0.129275772613918,0.1014097095578255,0.692464308174954,0.0768502096533024,2,1.0,1.0,1.0,0.995,1.0,0.9997794117647059,0.9981617647058824,0.98875,0.006436003673329221,0.9981888297541652,0.08492376633964334,0.9679314221268095,0.25397999888971956,0.8827787922509223,0.43578629984152545,0.7673224578744654,0.5796775964780835,0.6569075284090942,0.684001625644263,0.563188535561036
12.820204940532696,0.7006119636008801,1,1,0.0033336716135654,0.0006940455416028,0.995665094426854,0.0003071884179776,2,0.028866180873851,0.0117463320356687,0.9527314474455896,0.0066560396448906,2,0.0717011486947209,0.0398763981452588,0.8635157463126187,0.0249067068474013,2,0.1120312150089795,0.0737667795798225,0.7650833798426799,0.0491186255685179,2,0.1416632895828588,0.1026431150758693,0.6828402726100189,0.0728533227312528,2,0.1628469804918937,0.1256412641117693,0.6179559359792436,0.0935558194170933,2,1.0,1.0,0.995,0.975,1.0,0.9997794117647059,0.9932352941176471,0.9694852941176471,0.022269458839335263,0.9923314228132887,0.16881785387616077,0.9238652665717386,0.3867266003213842,0.7918145976178979,0.5701668344026908,0.6530521648337004,0.6938241843881926,0.5411769830271601,0.7756483078032496,0.45510895548734986
13.848435957913994,1.9401687081804344,1,1,3.3085284809863078e-06,9.196511132932744e-07,0.999995362634506,4.091858995717663e-07,2,0.0003887082841925,0.0001883702339136,0.9993141382484868,0.0001087832334069,2,0.0034057076786667,0.0021265287864633,0.9930940166156648,0.0013737469192049,2,0.0117175981549173,0.0083238163677228,0.9741558685122416,0.0058027169651181,2,0.0253210156538726,0.0193763655377661,0.9409163916304454,0.0143862271779158,2,0.0422231971549289,0.033999262118744,0.897401357478013,0.0263761832483139,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,4.702387314585451e-05,0.999992054106025,0.0045780117221658366,0.9989254299642943,0.03489354323509532,0.9896883089369981,0.106291902802703,0.9624382703573242,0.20761780944922198,0.9155953759765728,0.31856420445326367,0.855178160323084
14.34227518291616,1.8247463907920576,1,1,1.4961881933823297e-05,4.389613256690052e-06,0.9999785998383308,2.048666478557116e-06,2,0.0009198475664554,0.0004595360574488,0.9983470131981348,0.000273603177961,2,0.0057559555923483,0.0036680180219513,0.9881533515403216,0.0024226748453785,2,0.016152460561054,0.0116649862013317,0.9639178734484004,0.0082646797892135,2,0.0309148967313537,0.0239853982143556,0.9270666624768512,0.0180330425774395,2,0.0479059290212301,0.0390200179342562,0.8824847762391582,0.0305892768053554,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.00019376263816525279,0.999963637956397,0.00999702276682551,0.9974271656316794,0.05527308677626209,0.9823973959479733,0.13966827398306345,0.9477654128873464,0.24494674490359436,0.8961517657454975,0.3528270640546392,0.8345788472179281
15.078409680243244,1.707424462470391,1,1,0.0003935975652174,0.0001248970699837,0.9994195800126676,6.192535213123102e-05,2,0.0073331341152704,0.0038305622758933,0.9864645170132011,0.0023717865956351,2,0.0263957675958052,0.0173290788500277,0.944490426374065,0.0117847271801021,2,0.0524057427228123,0.0387383043121774,0.8807942931727207,0.0280616597922895,2,0.078432514451252,0.0620242392405368,0.8120849536603029,0.0474582926479081,2,0.1014768040130635,0.083965885591725,0.7477534697431877,0.0668038406520235,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.0038871513766001904,0.9990259824474502,0.06141541261542515,0.9791313828979308,0.19655824056924864,0.9180946587782598,0.35529297854321984,0.8283885504499084,0.49468353297266354,0.7336524392090509,0.6047150259052242,0.6462766657301242
14.10706573783319,1.1472795995333622,1,1,2.806736412876956e-05,7.580450862535199e-06,0.9999607333155464,3.618869462364007e-06,2,0.0014569957580867,0.0006919235658308,0.9974358079292668,0.0004152727468158,2,0.008628747752825,0.0053197319772276,0.9825455304856964,0.0035059897842507,2,0.0230815048163644,0.0163405007572112,0.9491150312803588,0.0114629631460654,2,0.0418771690799985,0.0320616093565613,0.9022288454407816,0.0238323761226583,2,0.0619249060738399,0.0499350632601549,0.849414985121609,0.0387250455443961,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.0003377005407247649,0.9999326659514176,0.014675891223017427,0.9959788121711801,0.07645342360316755,0.9739167827328714,0.18394793641449284,0.9260335264639944,0.30661183261586306,0.8603516763607831,0.4230400731795427,0.787490079047769
15.118014045924207,0.2682859884014252,1,1,0.0024485071973231,0.0007295423986447,0.9964267384325124,0.0003952119715196,2,0.0228948009121764,0.0114816599528687,0.9581794710570628,0.0074440680778921,2,0.058713362954344,0.0375743943240725,0.8776203750962676,0.0260918676253159,2,0.0942527288790333,0.0689572531483166,0.7867158551738752,0.0500741627987748,2,0.1224835368574275,0.0965051594387088,0.7074430700089571,0.0735682336949066,2,0.143980474801446,0.1189513039459424,0.6429103037064193,0.0941579175461921,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.019227115130560777,0.9939782312351892,0.15521291979532537,0.9352846701448864,0.3602808732398832,0.8189070121419235,0.5378889142971527,0.692463126294842,0.6633921612883587,0.5849595331515296,0.7493198156568733,0.49892982890497334
6.853232621850306,-0.3597161810120506,2,2,0.9997193570962064,0.0002356400067586,6.959527344448295e-06,3.804336969063287e-05,0,0.988846066689817,0.0083014929854876,0.0006421000955327,0.0022103402291624,0,0.92676136395986,0.0522452382435862,0.0056318495029728,0.0153615482935811,0,0.7849285464688416,0.152539614290162,0.0188239161596188,0.0437079230813775,0,0.6745784712495704,0.2213705096678548,0.0339140671934293,0.0701369518891454,0,0.6045221529038185,0.256339129198163,0.0480520106522248,0.0910867072457935,0,1.0,0.99,0.94,0.875,0.945672268907563,0.8996120689655173,0.8184070796460178,0.7360185185185185,0.0019611701949018173,0.9994837170894478,0.04984648265747023,0.9805445737043295,0.22940566320553568,0.8745161257162738,0.4966487476631312,0.6323889321786795,0.6495777010219458,0.4532079615817156,0.7338326105866244,0.3481830237056555
7.062256198351557,-1.7172860727128,2,2,0.9426252132840888,0.0374897316575509,0.0025511930678896,0.0173338619904705,0,0.7856425523264641,0.1267696856896956,0.0188441096666597,0.0687436523171805,0,0.6318360348826496,0.2147984141038417,0.0420718382138046,0.111293712799704,0,0.5045365117438477,0.2952133608446196,0.0636180719360426,0.13663205547549,0,0.4373687995446504,0.3255351198932837,0.0818342493945134,0.1552618311675523,0,0.4018709075293077,0.3311281615102242,0.0972835702993137,0.1697173606611543,0,1.0,1.0,0.945,0.93,0.945672268907563,0.9037931034482759,0.824017857142857,0.7706132075471699,0.19067027513233442,0.9051354816265379,0.5123439791027955,0.6588728666367685,0.7199897604936334,0.4170376207788079,0.831394868205493,0.20932315089922815,0.880816542839448,0.1118336796513667,0.9089207989210718,0.07074274601908354
8.08507519285975,-0.0970270999613489,2,2,0.9904839957484796,0.0065885101822918,0.001449405868731,0.0014780882004974,0,0.931068354994614,0.0420830162348691,0.0124328907267822,0.0144157380437345,0,0.8379197350163532,0.0948007743037346,0.0304274715770481,0.0368520191028641,0,0.74016496640476,0.1483762211770549,0.0502370277268805,0.0612217846913044,0,0.6519781329820725,0.1891455676512826,0.0718551797895252,0.0870211195771195,0,0.5847254566952321,0.2154698714328019,0.0908771189222859,0.1089275529496799,0,1.0,1.0,0.975,0.94,0.945672268907563,0.9037931034482759,0.8392477876106196,0.7865277777777777,0.04448391388515337,0.9838954855661878,0.22757485859679216,0.888985338759745,0.4323961377207772,0.7431189607126186,0.5966062568407285,0.5917887452277051,0.7181198994335668,0.4628325653307899,0.7963310910034622,0.3692555852624302
5.038019493478744,1.6320360811640713,2,3,0.0937710112793299,0.8973191351542873,0.0005639582301116,0.0083458953362711,1,0.1099141716422692,0.8494620926438912,0.0048921363768626,0.0357315993369769,1,0.1586115373200618,0.7297788369925949,0.0172609614931004,0.0943486641942428,1,0.2361024154325272,0.532324539699215,0.0413823414768422,0.1901907033914154,1,0.263446868657717,0.4365315993511736,0.0618910745825089,0.2381304574086004,1,0.270470214158993,0.3933273069762172,0.0783584663655136,0.2578440124992759,1,0.92,0.875,0.84,0.81,0.8112121212121212,0.7288281249999999,0.66484375,0.6367924528301887,0.2620853743251273,0.8035481238749574,0.37969025326690364,0.7395479210016219,0.5877130529972107,0.5711672996725331,0.8107271926124733,0.2962221242666878,0.8852073251403927,0.1730847306934566,0.9158968423997593,0.12285709281722418
5.330933065348182,1.5771407136489697,2,3,0.2113030544442715,0.7769099530476042,0.0009447879059916,0.0108422046021325,1,0.1760707033047913,0.7772562039726709,0.0065471473367587,0.0401259453857792,1,0.1925611499656513,0.7020182594746767,0.0184241942995102,0.0869963962601617,1,0.2595493361031911,0.534553254150129,0.0409951507791865,0.1649022589674933,1,0.285204225643737,0.4436978323350013,0.0613443271090169,0.2097536149122449,1,0.2897545603000215,0.4016181212027944,0.0778103874274564,0.2308169310697277,1,0.78,0.77,0.775,0.745,0.7197656250000001,0.6641406249999999,0.6399166666666667,0.6069,0.4185345409945348,0.5656068986033327,0.47870573265921207,0.6011855006678797,0.6143057093609796,0.5094571095090253,0.8029008523431598,0.2750039180469379,0.8780113036227656,0.15849360669126433,0.9106274216175841,0.11186356090277288
5.389523133687183,0.2764138952949979,2,2,0.4360217458120891,0.5518904908505027,0.0004386903910842,0.0116490729463239,1,0.2330902910204894,0.7246841694460456,0.0036634606314593,0.0385620789020057,1,0.1103292731497259,0.8427134869879542,0.0059374039971969,0.0410198358651228,1,0.0426534443400641,0.929406424488815,0.0044758429269584,0.0234642882441621,1,0.1023089329844765,0.8149970401180843,0.0159065372061839,0.0667874896912552,1,0.1521839790540689,0.707285603992198,0.0310398169324784,0.1094906000212545,1,0.52,0.59,0.585,0.55,0.5325342465753424,0.5613934426229509,0.5508333333333333,0.5242307692307693,0.537571305441428,0.1158687450384136,0.5185814137666425,0.49159387842555624,0.39591331054091483,0.7323842138382284,0.2271178598020042,0.8867529801487509,0.4664063873835632,0.7126881071336078,0.6358162542782597,0.5551016249381291
7.228726782317421,0.2512464806315668,2,2,0.9997201421679568,0.0002357567285255,1.2278349240660962e-05,3.1822754277113094e-05,0,0.9934780989449772,0.0048323288329302,0.0005345035295348,0.0011550686925578,0,0.9725542485116058,0.019189984592022,0.0027842507342477,0.0054715161621246,0,0.9545342165008888,0.0306019333789034,0.0052704738278769,0.0095933762923308,0,0.9324325740801362,0.0427755884322576,0.0091785913112105,0.0156132461763956,0,0.892108932719156,0.0646180620063033,0.0165952616980473,0.026677743576493,0,1.0,0.98,0.92,0.86,0.945672268907563,0.8952155172413793,0.7994782608695652,0.7324545454545454,0.0019601904152631126,0.9994843854394313,0.03181725825121401,0.988645770112047,0.10662189180457432,0.9533642639195837,0.1611057973311616,0.9239322831219854,0.22221268929068966,0.8896569856478787,0.3199546422156566,0.8274908707128528
6.7915216525146125,0.5636711739869847,2,2,0.998192602746094,0.0016272280651273,3.700363625246165e-05,0.0001431655525261,0,0.960763874142816,0.0317036874598513,0.0019549737848787,0.005577464612454,0,0.8496867605137046,0.1146406975890913,0.0102915532781354,0.0253809886190686,0,0.7438580098737583,0.1858175069608997,0.0218540594173186,0.0484704237480234,0,0.6793190784585349,0.2165864680104763,0.0344871380765564,0.0696073154544321,0,0.6234510024195113,0.2392303861300098,0.0479085938746604,0.0894100175758184,0,1.0,0.955,0.915,0.805,0.945672268907563,0.8826724137931035,0.806622807017544,0.713287037037037,0.010025885982268279,0.9965653746809667,0.13634280003707322,0.9290601866829648,0.38018749592437256,0.7350460629246133,0.5504652772881827,0.5580405029128586,0.6460492994078212,0.4627326104480586,0.7200492056396227,0.38422061628950155
7.176295466441283,-1.757007093906257,2,2,0.941554498422792,0.0376406894403571,0.0030072703104354,0.0177975418264154,0,0.7848482220589331,0.125453795445578,0.0207084220178057,0.0689895604776829,0,0.6331694866299687,0.2110186311779012,0.044882073340709,0.110929808851421,0,0.5080504715089957,0.2886455216140892,0.0669768048258765,0.1363272020510385,0,0.440821531095084,0.3184885999567187,0.0855098380356218,0.1551800309125752,0,0.4047062777900939,0.3245628267153134,0.1010413922797435,0.1696895032148491,0,1.0,0.995,0.95,0.93,0.945672268907563,0.8990948275862067,0.829070796460177,0.7719907407407407,0.1942701106917081,0.9039138089824349,0.5159912110141996,0.6593944266133551,0.7219924522028861,0.42215085545206754,0.8334604811924925,0.21940494989490655,0.8835744080993208,0.1223329311383653,0.9117254574210503,0.08014345107478049
7.483847431912586,-0.4579364137878379,2,2,0.997737718921384,0.0017327443930506,0.0001504360746195,0.000379100610946,0,0.9731311875754364,0.0180034818890154,0.0028984528487026,0.0059668776868458,0,0.9124392206512786,0.0560693562802768,0.0110915344223148,0.0203998886461296,0,0.8069082752273807,0.1219090346558799,0.0265063323371235,0.0446763577796157,0,0.704225381069115,0.1782608599678323,0.0455396240569716,0.0719741349060811,0,0.6300428099479394,0.2123030646825976,0.0629694247754179,0.094684700594045,0,1.0,1.0,0.975,0.95,0.945672268907563,0.9037931034482759,0.84429203539823,0.7834403669724772,0.012686462897493547,0.9960049745283334,0.10555107916608411,0.955127705686421,0.2701343437446456,0.8563698643710018,0.47952971866947947,0.6849992405715009,0.6379810797683104,0.5259645211012827,0.7338860838672252,0.41773974526534174
6.571808811690199,-1.2449847115853847,2,2,0.9652153027433532,0.0258853216101037,0.0007180569587244,0.0081813186878185,0,0.8245673693223889,0.1165974034221064,0.0093850506555121,0.0494501765999924,0,0.6531215750218842,0.2255408503362418,0.0265957893712891,0.0947417852705847,0,0.5012207410211841,0.3319656367180703,0.0443983118395285,0.1224153104212172,0,0.4283614610210696,0.3702295391965433,0.0601776169906448,0.141231382791742,0,0.3935902130527512,0.37535756608049,0.0745721263867281,0.1564800944800306,0,1.0,0.97,0.895,0.85,0.945672268907563,0.8798706896551723,0.7843805309734513,0.7257619047619047,0.12499234839783682,0.9393299811332495,0.43434418557163545,0.7079699659002825,0.6736258106401184,0.42758072468564234,0.7990064407637185,0.1692551043031138,0.8487361538199786,0.05813192182452631,0.8790607530523913,0.018232646972261235
