0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
10.251572709632764,-1.854715734455344,0,1,7.0524099598747934e-06,0.99917224876266,0.000818924271918,1.774555462155992e-06,1,0.0005619603112584,0.0109439669264336,0.0002374037260166,0.9882566690362912,3,0.9579674286756016,0.0040822914468207,0.0021841001901995,0.035766179687378,0,0.9104570889108736,0.0124485293618395,0.007624545706522,0.0694698360207647,0,0.0167628228409387,0.8534699426978316,0.1046924448305704,0.0250747896306589,1,0.0401371671028766,0.7945000997818215,0.1368350093086608,0.028527723806641,1,1.0,1.0,1.0,0.995,0.9662650602409637,0.9548795180722893,0.9404216867469879,0.9199397590361447,0.00487276280801431,0.998353324490742,0.04852708386232099,0.9773127021098575,0.14145836609221282,0.9222012489882236,0.2614570875939822,0.8409872528901089,0.3840812893791632,0.7487774978672612,0.4944544039895625,0.6576650904731607
9.308963969682845,-1.7487999513582673,0,1,1.1871761282816202e-05,0.9980063565572412,0.0019792047710078,2.566910468187716e-06,1,0.0007780788364222,0.0189774831674867,0.0002989941284364,0.9799454438676546,3,0.9405729546911208,0.0050237122032474,0.0025089953302381,0.0518943377753936,0,0.8880474840160382,0.0140945778055552,0.0081787252447473,0.089679212933659,0,0.0170949148651529,0.8315801947672857,0.1245910134804212,0.02673387688714,1,0.0410135966100563,0.7771085184782598,0.1538074414720238,0.02807044343966,1,1.0,1.0,1.0,1.0,0.9662650602409637,0.9548795180722893,0.9404216867469879,0.9237951807228917,0.010445118350286666,0.9960271517862335,0.07435993617599353,0.9609679607001679,0.1823378726846304,0.8886786169157271,0.3037451293034023,0.7983682710823792,0.4178322501987837,0.7069891812868645,0.5159015950613376,0.6233010770062359
10.769732656115146,-3.0448391312444514,0,1,1.4729564443219156e-05,0.9979151421076324,0.0020665295834512,3.598744473228211e-06,1,0.0009508810947586,0.0208615876007611,0.0003943514254253,0.977793179879055,3,0.9317653437040484,0.0061541923381186,0.0032482486948723,0.0588322152629607,0,0.8691269186942081,0.0172601795424154,0.0104581865367373,0.103154715226639,0,0.0215790823466279,0.8020157005506138,0.1438342446586059,0.0325709724441522,1,0.0495418878487707,0.738475649773533,0.1770418753738279,0.0349405870038685,1,1.0,1.0,1.0,0.995,0.9662650602409637,0.9548795180722893,0.940421686746988,0.9203012048192771,0.010868338599311366,0.9958486125241812,0.08107723014937311,0.9569315922782939,0.20375710662982421,0.8729331284410877,0.34190860425892095,0.7659722034675691,0.46899590746015385,0.6581814558920078,0.5745324164001779,0.5614337743997051
9.906371660014706,-1.696511508042646,0,1,8.40133151978882e-06,0.9989416831007149,0.0010478867775662,2.028790199218016e-06,1,0.0006217846838228,0.0126582217311011,0.000256015513871,0.9864639780712048,3,0.9542478690313504,0.0043263485123732,0.0022719137291623,0.039153868727114,0,0.9060650630817596,0.0128141857781421,0.0077346100353208,0.0733861411047775,0,0.0167146009319872,0.8499971719019406,0.1079834070133569,0.025304820152715,1,0.0399836586138831,0.7929522915364633,0.138933614968497,0.0281304348811566,1,1.0,1.0,1.0,1.0,0.9662650602409637,0.9548795180722893,0.9404216867469879,0.9237951807228917,0.006039170149954355,0.9978937963231487,0.05443385213639473,0.9738057563401037,0.1507151884642109,0.9150940003042364,0.270147657344901,0.8326789219769821,0.3894682296578095,0.7420137648885836,0.4958182710389169,0.6540186765679663
11.432449136232876,-2.732471861753992,0,1,6.799289368124206e-05,0.9935099021995224,0.0064032521477362,1.8852759059976825e-05,1,0.0023828754523638,0.0407571037254393,0.0010695467800426,0.9557904740421542,3,0.8904674112938714,0.0114998336996246,0.0064289796914404,0.0916037753150635,0,0.8154382171980505,0.0271263365399478,0.0171958334185829,0.1402396128434188,0,0.0314877554218199,0.7435402622983315,0.1791812626311517,0.0457907196486967,1,0.0645976323273522,0.6803576063360929,0.208020953497118,0.0470238078394369,1,1.0,1.0,1.0,1.0,0.9662650602409637,0.9548795180722893,0.9404216867469879,0.9237951807228917,0.028615175638290455,0.9871066500517862,0.1409173270259469,0.915033370316715,0.2929098325612567,0.7988636359788079,0.43971924369508364,0.6751986043546317,0.5615725744378555,0.5643589996671798,0.6559751054773795,0.47233665283897486
8.372688578523825,-3.6925554793433326,0,1,0.0001332364356884,0.8482436083322995,0.1516026350751669,2.0520156844999316e-05,1,0.0031699884714743,0.2567641045236927,0.0009853152942695,0.7390805917105634,3,0.665107191839499,0.0126888193445864,0.005430386511841,0.3167736023040736,0,0.6100016596671901,0.0271161151010135,0.0139343578325753,0.3489478673992209,0,0.0250882458878991,0.5669124466932193,0.3646278121081691,0.0433714953107126,1,0.0594005915962504,0.5323393998104693,0.3709322267063759,0.0373277818869043,1,0.905,0.825,0.755,0.705,0.8807228915662652,0.7995783132530122,0.7270238095238094,0.6780952380952381,0.30802827321681686,0.6966409732571326,0.431089320676609,0.4823164871868707,0.5187384630005009,0.34833358953542537,0.5960318133128519,0.2610537922679692,0.6623219870059759,0.2022846345850502,0.7169776221858339,0.16140717310409342
9.39674511964278,-1.258385209676856,0,1,5.2126127760127234e-05,0.9936976224460614,0.0062381707756296,1.2080650548791595e-05,1,0.0019459687266633,0.0385845834615421,0.0007809468651123,0.9586885009466822,3,0.8999108752792837,0.009633248262824,0.0049656103976595,0.0854902660602326,0,0.8328205941110693,0.0231117180292195,0.0137489777725457,0.1303187100871654,0,0.0258281067471413,0.7678787509322628,0.166722818913626,0.0395703234069697,1,0.0565296547336557,0.7097477775389227,0.1943497809474946,0.0393727867799267,1,1.0,1.0,0.995,0.99,0.9662650602409637,0.9548795180722893,0.9363253012048192,0.9160843373493975,0.027847588285823434,0.9874594516704318,0.13256177486427304,0.9201039174851401,0.271386270790855,0.8144206092190511,0.406785187389762,0.7025018840239039,0.5220537848761857,0.6011559320186368,0.6142021467225891,0.5153979965914282
9.876516991051728,-4.498450001791355,0,1,0.0001361610812135,0.9538982977159476,0.045939574494475,2.5966708363751237e-05,1,0.0035063475676336,0.133260081658559,0.001245500877365,0.8619880698964423,3,0.773433785794995,0.0143699033575741,0.006775973077688,0.2054203377697427,0,0.698693280739439,0.0308293702237698,0.0170947023448546,0.2533826466919365,0,0.0302696497824742,0.6378918939667855,0.2826833886696573,0.0491550675810829,1,0.0669496976677901,0.5888826228985089,0.2998002131168531,0.0443674663168477,1,1.0,0.985,0.955,0.915,0.9662650602409637,0.9419879518072289,0.9022289156626506,0.8536746987951808,0.13562927875689537,0.9079587232214725,0.306391446204269,0.7287279882378833,0.4462492479530439,0.5680134480252523,0.5591826455945986,0.44531063404750254,0.6476995233562595,0.35520850529712816,0.7157327702156633,0.2890824097816558
9.995568534902448,-3.179304760176054,0,1,1.8911135400306808e-06,0.9995659130520198,0.0004317921275453,4.037068950754415e-07,1,0.0002841699144567,0.008448741252992,0.0001083201243531,0.991158768708198,3,0.96369351106239,0.0027006291453632,0.0013406513601187,0.032265208432128,0,0.9178696164866328,0.0094232807126629,0.0054412461479005,0.0672658566528037,0,0.0130093902658262,0.8618785070958213,0.1046817015564948,0.0204304010818576,1,0.0341504879764809,0.8037931340980209,0.1387693557487402,0.0232870221767579,1,1.0,1.0,1.0,0.99,0.9662650602409637,0.9548795180722893,0.9404216867469879,0.9154819277108434,0.00274847557426404,0.9991341209244745,0.037830082208965894,0.982710027455206,0.12354560506296747,0.931428302630262,0.2398795411812882,0.8506037598338291,0.3609164334696418,0.7571968055393264,0.4706806692857513,0.6650237783492807
9.913836729507564,-0.9525941048545644,0,1,9.413704205347604e-05,0.991892666935526,0.0079884406322065,2.4755390213972347e-05,1,0.0028075411573849,0.0449264965657443,0.0012192849051356,0.951046677371735,3,0.8855258408999085,0.0125354402535835,0.0068434778158932,0.0950952410306147,0,0.8130224396153566,0.02832879026151,0.0176303155956113,0.1410184545275219,0,0.0316046902018066,0.744596551180407,0.1771448205944533,0.0466539380233329,1,0.0648680739838493,0.6846252953545444,0.2038754196904446,0.0466312109711615,1,1.0,1.0,1.0,1.0,0.9662650602409637,0.9548795180722893,0.9404216867469879,0.9237951807228917,0.0344745809535313,0.9839042263033195,0.15278579003562937,0.9061201808059907,0.30326179929610997,0.7904305998692938,0.44484262136986613,0.6720039850878347,0.5614695910267832,0.5674517305859537,0.6520929648499355,0.4807498756640998
9.156591834157728,-1.931297281841028,0,1,9.347352717220305e-06,0.998113146768288,0.0018755766748054,1.9292041893138934e-06,1,0.0006756350944754,0.0184988306640046,0.0002521858816126,0.9805733483599072,3,0.9421980765490846,0.0045396408013794,0.0022197643859383,0.0510425182635976,0,0.8911577399412974,0.0129920699711995,0.0074145708736603,0.0884356192138428,0,0.0157169081791744,0.8364933414817726,0.1228714228819672,0.0249183274570857,1,0.0384922385695588,0.7839080084525278,0.1515606978599437,0.0260390551179695,1,1.0,1.0,0.995,0.985,0.9662650602409637,0.9548795180722893,0.935722891566265,0.9059523809523808,0.009951095562616676,0.9962375700934826,0.07218483142923174,0.9620745176959026,0.17745808139526614,0.891155558285487,0.29574071999821827,0.8027221207274546,0.4070087377538031,0.7136219185998054,0.5029151267901361,0.6323473105925841
11.457025108364356,-2.2939118447455216,0,1,7.655198483697183e-05,0.9935783073228678,0.0063229444269171,2.219626537786748e-05,1,0.0025451237940314,0.0400982833812937,0.0011747543385431,0.9561818384861316,3,0.8911061392377063,0.0120038437947581,0.0068487759918775,0.0900412409756581,0,0.8161153411622517,0.0279704526016372,0.0180174690528627,0.1378967371832482,0,0.0326611503278779,0.7441153560437433,0.1763508288683818,0.0468726647599968,1,0.0658142602673902,0.680770711878572,0.2049621842219056,0.0484528436321322,1,1.0,1.0,1.0,1.0,0.9662650602409637,0.9548795180722893,0.9404216867469879,0.9237951807228917,0.028407439652488122,0.9872553628959507,0.14062381394645895,0.9160835551048379,0.2933935451542451,0.8010648982620482,0.4410658790797523,0.6782186039790035,0.5634777001999877,0.5677645271753615,0.6581410409402063,0.47580852765666637
9.826634342875796,-1.9031261234459471,0,1,2.8471782328270293e-06,0.999588205074106,0.0004082839458211,6.63801839963224e-07,1,0.0003114501659718,0.006917824329152,0.0001254500974312,0.992645275407445,3,0.97081943542854,0.0026138286997739,0.0013508292930108,0.0252159065786753,0,0.9337437551707304,0.0086934927967895,0.0051817462318138,0.0523810058006664,0,0.012167552184429,0.8863543962478131,0.0828649490547094,0.0186131025130484,1,0.0312185569407462,0.8345046208491531,0.1125063493805623,0.021770472829538,1,1.0,1.0,1.0,0.995,0.9662650602409637,0.9548795180722893,0.9404216867469879,0.9193373493975905,0.002628281820249271,0.9991799211282848,0.03273201177707606,0.985727451078293,0.10533222642860257,0.9456035288498646,0.20703793379044655,0.881362749370064,0.31819085253411916,0.8034894471931037,0.42438353011402025,0.7219982714685909
8.637311281770435,-2.2352976278489245,0,1,3.138964842307273e-05,0.9896635102419532,0.0102993962325278,5.703877095987384e-06,1,0.0014426870279498,0.0536726105510543,0.0004972962723603,0.9443874061486356,3,0.8800325020029668,0.0077205309666332,0.0035628118855338,0.108684155144866,0,0.8137020381096808,0.0192310020718112,0.0104870191002522,0.1565799407182556,0,0.0204368661232762,0.7531978838277134,0.19272608966715,0.0336391603818603,1,0.0487338749829639,0.7008304192325622,0.2185029860908614,0.0319327196936124,1,0.995,0.97,0.94,0.885,0.9618072289156626,0.9281325301204819,0.8883734939759036,0.8275301204819275,0.04169668016617048,0.9793641140094254,0.16175551604169444,0.8907147955975813,0.2966936604519603,0.7713483468581008,0.41972640496322106,0.6571220973914251,0.5225525115632335,0.5604717941605634,0.60499050642714,0.4823274331417008
8.922412800136527,-3.5616045041534026,0,1,3.754629531724734e-05,0.977273800193542,0.0226821915426237,6.46196851673408e-06,1,0.0016388013257011,0.0894325677984004,0.0005459986631542,0.9083826322127442,3,0.829247695709737,0.0084884737691248,0.0038208734369112,0.158442957084227,0,0.757119569286302,0.0207102131133958,0.0110731387278966,0.2110970788724055,0,0.0213673795419812,0.6959255518040495,0.24695555479805,0.0357515138559192,1,0.0513511533696518,0.6452151546522439,0.2702549426656598,0.0331787493124444,1,1.0,0.96,0.93,0.88,0.9662650602409637,0.9181325301204819,0.8794578313253011,0.825,0.07848588773678931,0.9545916086509183,0.2292539581452869,0.8189500644143438,0.36711408442451365,0.67080473862551,0.482701083937515,0.5460224904138965,0.5763071812805151,0.4489699970059995,0.6504970232576379,0.3749602119865841
9.701029693938496,-5.892252039924038,0,1,0.0008236390736997,0.7088784372964558,0.2901556349130668,0.0001422887167773,1,0.0092959718113367,0.3636934125744063,0.0031040211191046,0.6239065944951522,3,0.5683853348569226,0.026937770609586,0.0121421723331008,0.3925347222003906,0,0.5256214723067072,0.0481635331135462,0.0257736781196028,0.4004413164601437,0,0.0412007472623078,0.4914720806663981,0.3984259288829956,0.0689012431882984,1,0.0874981293379543,0.463854126253418,0.392098383662238,0.0565493607463896,1,0.975,0.89,0.825,0.775,0.943734939759036,0.8609146341463413,0.791265060240964,0.7360714285714286,0.44004713391792555,0.41872280238338905,0.521967368557509,0.2602131819207459,0.605284722090811,0.17585061265653196,0.6816178522700975,0.1251801558465635,0.7440556324725269,0.09304615178340248,0.7927815290849355,0.07175574259118
10.257778833594084,-1.4630411226888738,0,1,2.694540820064748e-05,0.9973545345161374,0.0026114427762102,7.0772994515244834e-06,1,0.0013006305497601,0.0226214921592798,0.0005644009314476,0.9755134763595124,3,0.929137468463232,0.0073736739091488,0.0040229152137536,0.0594659424138657,0,0.8680440140863215,0.0192711389731896,0.0119864003558313,0.1006984465846576,0,0.0236565980118079,0.8032906772133862,0.1381128215603306,0.0349399032144749,1,0.0519096467348843,0.7419428013766567,0.1688504989719526,0.0372970529165062,1,1.0,1.0,1.0,1.0,0.9662650602409637,0.9548795180722893,0.9404216867469879,0.9237951807228917,0.013375137589279013,0.9947430917399273,0.08855113908122708,0.9528919842002326,0.21244911939137548,0.8696715260493663,0.3485099888925536,0.7673455675016638,0.4725816700617187,0.6651778556530556,0.5756530883368991,0.5730923024047041
