0,1,clusters
5.067832886222445,-2.226673931927721,0
6.344786428190064,-2.289407414322203,0
5.83771798684889,-0.02210167779549166,0
5.9032735099429345,-1.7998582008896582,0
7.209425544775522,0.6532816438645794,0
7.515725300581941,-0.5723517879857917,0
8.323836443077395,-0.2611549116167652,0
6.0960868440625156,-1.292272196668245,0
8.002143011742648,-2.5697967514029822,0
6.12622114242445,-1.4920011374032514,0
8.695057712782033,1.8542664693519926,0
7.021016176432533,0.29581650537543447,0
5.1272632287496,-3.994212835270938,0
5.710081763422931,0.10092211102354753,0
6.48456190965088,-1.2399292860054962,0
5.152446640604987,-0.14920549873940636,0
6.484027965423257,1.9412514095051512,0
7.147782729566508,-1.1361924459490407,0
6.359913292381669,0.23903418632418383,0
6.232958940017859,0.7099192214923111,0
6.2884542620906,-0.6934555802706802,0
6.818826429759234,-1.8835295220861454,0
6.663996630401359,-0.6553534218378264,0
6.341607276939757,-2.1760616591693713,0
8.222013327731759,-1.1173685135460867,0
8.249879157345783,-1.8284382742217913,0
7.4464209609540015,-1.008752702349982,0
6.101028092066965,-0.7865062802851596,0
7.534157701799989,-1.7681175474881252,0
8.161872821555727,0.4101059078938385,0
7.2070723362337965,-1.1907914738190035,0
7.171422935895062,-1.9458245357311097,0
6.28043631950809,-2.7113389715162857,0
6.418582981418027,-0.8884836949490361,0
6.616659707528628,-1.0113146269769013,0
5.7097956807831265,-0.9273294283568695,0
7.819544805256437,-1.5232718487454089,0
5.01143300702,-0.16015032625802395,0
6.759356287550402,-0.6548638858144682,0
6.30097325819821,0.8894322143900557,0
7.03448586401897,-0.9774841539014753,0
6.296767778933324,-2.126605254989517,0
5.717439430646018,-1.4409692902944045,0
5.1835175100530195,-1.240093008634445,0
7.024300103719181,-0.8840351884425239,0
8.21928773458224,0.08929696420963984,0
4.782752847967889,-2.890637070098026,0
7.826760528611161,-1.4423358755036977,0
8.965383117333097,-0.42995785268127223,0
8.572180964509482,-1.7829305896233119,0
6.748162740099,-1.119449507616245,0
6.7785274152122295,0.06776796259921514,0
6.030205434977502,-1.960812149853908,0
7.368757140345215,-1.0333621297764939,0
6.083064762966195,-1.764790636363628,0
6.518401594070209,-3.055709348065318,0
7.115649673081487,-0.6625663517420451,0
6.6694103980312,1.4989321567152951,0
7.802169423788579,-1.3781558159353255,0
7.299180470018781,-0.41039123914998277,0
6.146118310726262,-0.8569747560833899,0
7.321982939004346,-0.2991714730762619,0
6.385440018115471,-1.2176610598151734,0
5.754049420772484,-0.01329709174854632,0
6.4499069429248,-0.8104870784483239,0
5.1223669390467235,0.2893584839046177,0
6.273091971193496,-1.0003208098699292,0
7.434687564129461,-0.5859266712912892,0
5.004404869920691,0.15789343866484007,0
7.10560267351352,-1.0938950682880688,0
8.68978098690128,-0.3793808145890575,0
8.051172442667388,-1.2310019601216824,0
7.476753113329197,-1.333021595780129,0
4.418688644449308,-0.6678846053374348,0
7.720817971604292,-1.7653803844447662,0
6.2868515382721775,0.42141912407120596,0
3.6586355585776795,-1.2689497852395202,0
7.528933492345178,-1.7029581152183773,0
8.110123268527335,-0.5403287587473735,0
6.875476136189216,-1.2264263590670492,0
6.914541404297262,-1.496939052173436,0
7.257740212612474,-0.5541053830596065,0
6.07045465794053,-2.0903665469883626,0
5.970773918674125,0.29065494276307335,0
7.21081652283456,-1.5729717034735806,0
6.7792197414018665,-1.251930516532367,0
5.303455425610375,-0.8899429371424901,0
8.028446815272225,-2.4313286179696934,0
5.926568907832401,0.13221901133853486,0
6.9477984001682636,-1.0720561568113165,0
7.44774520261388,-2.2762448328044544,0
8.90854308054991,-0.643752352759061,0
6.539296353213152,-0.39725838945390307,0
5.764921275643947,-0.28081330540554683,0
7.566436877874493,0.24310805183976458,0
9.838284759186537,-1.1758579698929152,0
6.565822462508924,-0.1409357404366255,0
5.713571489177107,-1.93516160657299,0
7.806425187799984,-1.4764406629604876,0
7.922391025614445,-2.217365232435281,0
7.745661767242911,-1.352134900368743,0
6.724106390601381,-1.3090417090831235,0
6.1604734013682565,-1.9914100933268606,0
7.902474230426567,0.38685236258543654,0
6.800492352144567,-1.1252978058759397,0
7.295695063300641,-1.9940490540514517,0
6.733322067550654,-0.7662700068039777,0
6.46424782627126,-0.5326155943408264,0
6.537687252775359,-0.22460838032708463,0
5.892989909698784,-1.1820914312687603,0
7.28937129885008,-1.1630398053660462,0
6.336696485424955,-0.1688105391745235,0
6.560208853241852,-1.185861380913051,0
6.072736129032753,-1.7411685717076997,0
6.101124475406711,-1.3862018485483816,0
6.456309078554022,-1.858842598150069,0
6.8320760738045125,-1.678187992309649,0
7.648285425580328,-0.21527072542867332,0
6.481908750248684,-1.2547773726299412,0
8.711706204251001,-1.9695426973622285,0
7.689623847888462,-1.786772587042595,0
6.789196524306723,-0.7028416335454344,0
6.212875558491092,-1.3301486390052064,0
7.160613161746318,-1.7765749977114809,0
6.141924277856332,-1.0629309583118545,0
7.066933347695669,-0.953000522233017,0
6.818556947138115,-1.455290944454298,0
6.342926969386379,-1.3718172599278295,0
7.863830207476005,-1.532343644952514,0
6.715126084528759,-1.4559513874081174,0
5.57134536622415,0.20180387806966982,0
-6.452048337301372,7.856305035784458,1
-6.86662188787218,8.068465972734662,1
-6.333605037205629,8.43957316979711,1
-7.5789490456705035,9.671373576105475,1
-4.816824432257977,8.48880180284345,1
-6.885023516786902,7.878109963948156,1
-7.349187660555054,9.16011969561901,1
-6.485279668460666,8.078724872840503,1
-6.009056332201882,8.470072118130764,1
-4.130020594801396,9.84935899716452,1
-7.725554147329278,9.541572113632519,1
-5.584193513619982,9.964056114020124,1
-7.281151653132454,7.7984897897984435,1
-6.112514599650634,9.52301078990176,1
-5.456039938660913,8.54096246024213,1
-6.14566366996074,7.0746259071222095,1
-6.875941320814634,9.536974605640923,1
-7.046346923256601,8.92226704184069,1
-5.434300674915937,9.024208838772894,1
-7.035497788682704,7.680888530027507,1
-6.569556485624513,8.926349682903108,1
-7.727802232732488,8.303181949983085,1
-5.2722844224961065,8.428812584088375,1
-5.725130943085821,8.254261256334479,1
-6.24327135096966,7.670442262921962,1
-6.388760696154193,9.41367634279855,1
-7.502439351692557,9.268575829974296,1
-5.900960112014526,8.575789542445674,1
