0,1,clusters
-7.071414470711401,3.716267121636486,0
-6.655991604638514,2.988964854494818,0
-6.572198636081074,2.9663292967255654,0
-8.77639028315886,4.532155784850579,0
-7.095439662484448,4.750172656659315,0
-4.012532865289974,1.710845230473827,1
-5.157210863292388,-0.4808108917764182,1
-3.400400445207675,1.598285927646095,1
-4.679465316438683,1.1910188293636155,1
-2.728688846822908,1.631301463975653,1
-3.3228699021012047,3.5961386458850004,1
-3.8887092098286247,1.8021487665383809,1
-4.591608562935487,0.7869372667822859,1
-3.6745079077499163,2.9015182012792575,1
-3.251304619720261,2.591069756592252,1
-4.98861847819387,3.887202633304697,1
-2.951729770858506,3.4629439516943976,1
-6.178202883833246,1.1979634505826195,1
-3.517941505033397,0.7981689466069561,1
-4.165242622742343,0.22154397729338915,1
-1.8180640131587524,0.42007040873379986,1
-2.5072568031126936,0.8781224021599464,1
-5.26192367798275,0.14526883336823881,1
-4.374536489078242,0.49750243648961023,1
-4.018250472071996,0.6007815746748928,1
-4.550662878536951,1.443947366050756,1
-2.835202529881549,1.5912860196036784,1
-4.589421530332096,1.912196365268129,1
-2.7998034556181466,1.9532970615097347,1
-4.767361667677478,2.5018921637493667,1
-4.174281035008699,0.9786195724430342,1
-4.061709931456272,3.3538847955663336,1
-1.8990246358342695,0.6090700532363035,1
-5.451859193074603,1.840393580434266,1
-4.326977037958139,0.859468423516917,1
-5.112989451485484,1.6035479928714707,1
-4.107422685928874,1.0941517796427367,1
-3.162121708811739,0.9929412887668586,1
-2.622758817059942,1.876019523020243,1
-5.3838088992048805,0.8603837458881834,1
-3.159323734130936,2.2811097695313975,1
-3.321091150447127,3.1735984114358895,1
-3.1010852996069946,-0.18608565871219884,1
-2.6622194491037234,2.3050466353682504,1
-4.947348615414768,1.6290379986906034,1
-6.588257845022742,0.5512911335623641,1
-4.0806075886823505,3.556388108082655,1
-4.600906517966207,1.0994308256574794,1
-3.9111973913714637,1.828769754294974,1
-5.114801348889442,1.1637294111131706,1
-4.56102346395132,1.6050458588224714,1
-4.798893386250926,-1.4404972681228354,1
-4.521626961833664,1.2134549818666898,1
-4.443591626887758,1.3685683808551534,1
-4.039702256678952,0.8328191704328307,1
-4.888458894582926,2.9332346529706914,1
-4.0321477113132955,3.0631480318218864,1
-3.6266994735963096,-0.0694195647597764,1
-4.57853597093705,2.5402069684908444,1
-5.029199061247294,2.673089893476971,1
-3.236167910927457,2.498239247442653,1
-4.276524640173688,1.5646487678122272,1
-3.128203862147469,-0.28503653037502796,1
-5.640823012982912,2.440744964592102,1
-3.8717462198285384,2.496124466390741,1
-4.734620972191833,2.413013078971602,1
-4.811316557523058,1.2592305656672433,1
-2.80379261858498,1.04086649612058,1
-3.785763673000134,0.966134086649948,1
-3.2946750385751127,1.5475201490664707,1
-4.287139590473846,3.57687636327761,1
-4.278536619351437,0.1329320202136015,1
-4.373446906149446,0.5497913963028542,2
-5.7321944517681755,3.0359155846750885,2
-4.099431208222992,3.610528030898581,2
-4.802745136880591,0.384979678246677,2
-7.037125853760851,2.2136561220640933,2
-4.768736054676314,1.55448412556494,2
-5.83721730041812,4.257459288697433,2
-5.117895460264032,0.852706878617356,2
-6.634098012014929,1.2845407260939288,2
-3.1634638903237007,2.9115216123706964,2
-4.682357089077225,2.3095852017833254,2
-5.694527314680008,0.43662379931209605,2
-5.185005264750508,2.1822666134428,2
-6.883400727120347,2.7632698492349954,2
-5.045970567161841,1.3135064293285617,2
-4.269899617204419,1.7392897325796806,2
-5.912729216546867,2.7641522478155816,2
-5.6611375359586065,1.7023636524877404,2
-7.261844450216513,0.7202813461880706,2
-4.766528364565131,2.4125458441157193,2
-4.642972858712692,1.1893523590024255,2
-4.16571103179585,1.228669750742474,2
-7.345077845485301,3.1349981837322165,2
-6.626280246248922,1.9620466637324183,2
-4.663803604389527,2.325342109308346,2
-5.8913898024996465,1.047772142179988,2
-5.94865777006256,4.252494171755952,2
-3.875898218264392,1.0192220878157836,2
-4.789894077325156,0.8159293433316976,2
-6.644368410761482,1.1089416582903124,2
-4.781864302693015,0.8998804960219677,2
-5.185108596899302,2.213111486873709,2
-5.832197134995274,1.1337146462802297,2
-6.570815182697587,3.5567679789019016,2
-3.7923216051265793,2.7628050540649345,2
-5.238976953132236,0.6051697000442127,2
-8.421158433395199,2.4919160723813327,2
-5.03971882150731,2.679463021304625,2
-5.277978588713431,2.541681798732692,2
-5.337788272241533,0.6701192874893125,2
-4.879465264307029,3.2253965158574758,2
-7.913686692942279,4.0917320620571225,2
-4.351432788385199,0.47325449481737514,2
-4.4482021929795,0.6914228087396184,2
-5.8180709642904525,2.72881611968665,2
-5.56964470759707,2.241149486997553,2
-7.618934640234018,1.7436537630377031,2
-4.068293318195902,2.070925865723017,2
-6.088324633410286,2.1187623913697324,2
-7.0420270562470515,3.0034816985401767,2
-6.038722859700164,2.1591582782601773,2
-6.18623577879733,1.935590860739207,2
-4.04352244861984,1.9905092209554627,2
-4.461501575123431,3.293582395699671,2
-4.261316827222729,3.0220014956578134,2
-4.375917310867433,2.468656731473051,2
-4.523038027387447,0.8035168026605541,2
-4.223278681392586,1.5045006567953392,2
-3.761576747432703,1.7477970308008315,2
-5.0252740425945515,2.0231722901567983,2
-6.851058362494513,1.671369237109287,2
-5.957672903791463,0.4053116809761266,2
-6.783390475038331,1.6676693095009816,2
