-2.966678193815467,7.147799175565597,2
-3.0494295395841977,9.16882879484223,2
-3.0512478673447685,5.874664036886417,2
-2.6236445561703423,6.300793940022295,2
-4.526189208654549,6.160515259005315,2
-1.1790515522343745,6.158521490870552,2
-2.60839979266803,5.612705142318939,2
-3.6789041157815214,7.969005351668409,2
-2.0109688834528017,7.716987268351045,2
-2.790859795952882,5.918271649213646,2
-3.3588897625541243,7.859271004617335,2
-0.9240125820483245,8.235658633763071,2
-4.002365204287655,5.997851206293746,2
-1.7052130965701457,7.1578634026097765,2
-1.82565327000379,7.3653815330748635,2
-3.510542799259774,6.214646509643397,2
-4.013851001282556,6.222478419252771,2
-0.5516943343071037,7.381880054965815,2
-1.7005366616746755,7.592396385607708,2
-2.240356258618298,6.954976828226168,2
-2.370090968675266,7.45818016997651,2
-0.822240552141388,5.744546909134154,2
-0.881121069468966,7.394593627687215,2
-0.5663154049413404,6.036921388299042,2
-3.751979680641789,6.7667484860218305,2
-2.4204699514632004,7.02796372864735,2
-2.7551070474958013,7.58712918002387,2
-3.1529514521082422,5.825580605339096,2
-2.365685510642071,6.219909771737933,2
-1.7823046274828684,7.809350538650108,2
-2.802823195952907,7.972842090098361,2
-10.255678379037098,8.494353993904816,3
-10.753447491036688,9.474466488743719,3
-11.555127859107168,9.260246057118072,3
-10.21416822472594,7.9977278044487505,3
-11.638393468485345,9.963386028398219,3
-11.445822829542799,7.474320118102205,3
-10.127116825014776,7.651203800097609,3
-9.075484670245643,6.900083269119027,3
-10.210586974389944,8.022145740931897,3
-13.128030170556427,7.798482481519208,3
-11.128945729269592,9.833842796221473,3
-9.338071626383156,7.455436266458215,3
-9.741679396618592,9.935576101596391,3
-10.560321434634895,8.151407789515314,3
-9.01577741987688,8.167160757794585,3
-9.793220155807987,7.857706832827763,3
-10.617608685226282,7.975559147532413,3
-10.044526234434478,7.115308548963241,3
-10.728283122160846,8.18521305365081,3
-10.664613291894273,9.255351200726277,3
-11.178402522460942,7.641444945481549,3
-11.90556537494522,9.381279710949173,3
-11.080110058038851,10.054526041485524,3
-11.50072045865853,8.796444787615242,3
-9.62483305051031,9.559098767608926,3
-12.09530682291371,6.8132373613316375,3
-12.019536279081619,8.217939009413035,3
-10.766998306015235,8.001658183525919,3
-9.776975783407108,9.545567147011202,3
-10.04665020584371,6.673982546388659,3
-9.927147590426015,8.901025366257352,3
-10.97944368882011,10.002049636360248,3
-11.418022000181285,8.379503274622325,3
-9.561890117829286,6.261794844884241,3
-8.641199130982272,8.405624048773246,3
-12.093821827915942,8.073184349728027,3
-10.253678130383324,7.191157598806631,3
-9.80147638697601,9.575662658533833,3
-10.499689399594496,7.206627456547558,3
-10.840373976899553,7.60140377107045,3
-12.001367089643617,7.007615821164795,3
-8.712317417277522,9.218489305044113,3
-10.91614203446324,8.805874539201035,3
-12.619565028643043,8.586155120208684,3
-11.013960148967685,8.850990000320587,3
-11.360285897826476,8.612123814859375,3
-10.229098291721407,7.467258348126785,3
-10.357147893533918,8.530276947524502,3
-8.42441179865158,8.957393690674943,3
-10.335283787337506,9.616890898881474,3
-9.255244629628475,8.739341598465723,3
-9.959067827829205,8.883113887164987,3
-10.747066183892494,7.441000890538339,3
-9.510685856048758,8.949454344109276,3
-10.41542386621112,7.8741465433539695,3
-9.828245333462558,7.44498628643801,3
-9.319638475265275,8.30059903366163,3
-10.4345291901792,8.131385044573234,3
-9.12147560421576,9.8309392262239,3
-9.907460913105457,7.9141692326795505,3
-10.912191130847972,9.571859584017579,3
-11.871624442709292,8.944337396621014,3
-9.078839322973534,7.114156445230072,3
-9.388716739586302,8.299286764500385,3
-12.201802809055907,7.579229341247961,3
-9.792912187037356,10.515160071395064,3
-10.483754555930602,7.228151485314805,3
-12.109200557514752,6.068844120078824,3
-9.45493045187544,7.944326306174474,3
-12.790687582707601,8.942440211547332,3
-11.987335981252253,9.51839368971994,3
-9.778427948833269,7.92391508129803,3
-11.463253262490511,8.577173102521378,3
-12.358303577609282,8.071586620126041,3
-9.838600544971774,8.436679496814627,3
-11.140638953052648,8.50833910190147,3
-8.7107275039561,7.693978467407937,3
-11.795214129605988,8.716777201227742,3
-10.781665070343722,7.308264728523989,3
-9.619090335540832,8.153241239912953,3
-8.461278043985244,9.082303167645376,3
-10.138916898912779,7.951715136369326,3
-11.305680651516546,6.862993118731381,3
-12.56813442771128,9.233353739747933,3
-10.95249577319811,8.430212403242125,3
-7.836324383931887,9.379333605987037,3
-9.841188460965723,8.44103289689907,3
-11.423067332659175,7.288615055760186,3
-10.273049123923965,8.926945234263854,3
-10.732361641022555,8.929356479911116,3
-10.354374226359655,9.061937721140183,3
-10.181223943558635,8.242365550874332,3
-11.302587036341277,6.5454501056887215,3
-10.546715965275936,8.241690620215707,3
-10.088268371278211,7.123500171414275,3
-10.271171016913106,7.28504261475412,3
-10.410868658583901,9.303539577971433,3
-10.694286647067015,8.43430496022758,3
-8.917931684318603,9.628247062951104,3
-11.251944178890824,8.154088306338126,3
-10.974846924779447,9.75156925637301,3
-10.167931694216579,7.24557617209466,3
-9.137468232508716,7.80686417861663,3
-10.143227651903246,6.903515736522011,3
-11.594770515010683,10.0081990317204,3
-9.305108087434427,7.077654573655975,3
-9.387516474828743,9.06531439294391,3
-10.057935344431083,6.350767109790176,3
-8.77972501136043,7.597506297109534,3
-10.730118641970295,8.590225564598889,3
-12.641165745740393,8.472970944508782,3
-11.409421142396733,8.809836852734401,3
-10.609951777280958,8.13519473985915,3
-9.876567606529893,8.685065020100303,3
-9.573633053575492,9.063606416692307,3
-9.895151806893779,7.833501976429989,3
-11.83600862851882,8.665272408336788,3
-10.692765887047832,8.419990538749664,3
-10.794439827807011,7.3896828879256224,3
-11.311489543452018,7.320550352251753,3
-10.951145309222968,6.482993035089384,3
-11.042084612186168,7.806279242801739,3
-12.213694380126984,6.8592855005452105,3
-11.397617070978404,7.432718768104904,3
-11.854569754060064,10.355982785860599,3
-11.434623596530479,11.351186643824649,3
-10.226339980006548,9.739695651813218,3
-11.37361974452404,9.017553716895401,3
-10.940241283744228,7.787014166066298,3
-11.694789144794537,9.132853750697612,3
-10.084071519464382,8.22657980366317,3
-11.320319744086135,7.675925795755795,3
-9.330539861649845,8.970803743501204,3
-9.48239964407485,8.851294083319758,3
-11.381408230870727,6.583390275928485,3
-7.607606629037549,8.704150726693324,-1
-8.465157065592086,8.127474774824769,-1
-4.663597791847236,8.210336606973952,-1
-7.082263077564363,7.272122343895337,-1
-8.922091756740478,7.91751056166185,-1
-7.5024494543167135,6.932162735811837,-1
-7.4181190084772215,8.940498922640225,-1
-8.70735098926132,8.04752705698455,-1
-9.05230500122579,8.18304164479717,-1
-6.974016110340991,6.783312978845082,-1
-6.8248409410063555,7.305886740571381,-1
-6.242058212033448,8.37990579725079,-1
-7.884442320201317,7.768291297958285,-1
-9.363360353979377,5.74720805778878,-1
-5.788656444171753,6.3634441858627495,-1
-7.0243554423226895,7.690746245076097,-1
-4.880733225441596,7.002404693659194,-1
-6.457789256525134,5.855090741620799,-1
-6.353885506337916,8.232178161085534,-1
-7.312614296043026,7.818375904309917,-1
-7.368805525806547,7.0114626522140835,-1
-6.315371476919331,8.630058210966826,-1
-6.221502156975865,9.011923676171861,-1
-8.691416744196355,5.934268869005356,-1
-7.536071029754096,8.877137207022054,-1
-6.548245601874632,7.445948690885967,-1
-6.702548880173411,5.5691352845072775,-1
-7.129579381071107,6.622537746613241,-1
-5.870512612765866,6.576134242877345,-1
-6.358620381304118,9.535301200797726,-1
-8.016566861706849,5.338524331028568,-1
-6.275173931397667,7.977575431419426,-1
-6.731910365823408,8.838776480630036,-1
-5.867188726827625,6.828048337235461,-1
-7.494701609285215,7.172416923173662,-1
-5.979176878235312,9.342581451754857,-1
-4.334840217792436,8.274199748983712,-1
-6.667985525766993,7.194554669773308,-1
-8.128125703091303,5.96322027074747,-1
-7.209539640896288,7.180039161258061,-1
-6.678291186257944,4.725357372132279,-1
-6.575009180350972,7.868381442937776,-1
-7.268704963008312,7.108705216567781,-1
-6.284512835013304,7.147906119333723,-1
-7.681542727242617,8.00350100801456,-1
-7.0215797786362835,6.263031054844537,-1
-6.489169623131245,5.992855715333249,-1
-7.348957151537194,8.13558948633938,-1
-8.174810390504012,6.941745066036642,-1
-5.869384814294613,7.749772568402688,-1
-4.127368496443698,8.812506395370818,-1
-6.418611117909229,7.762328220701914,-1
-7.7393237745782555,8.472951545222422,-1
-6.715520378784578,6.6613966089576175,-1
-7.866267687284365,8.904926301427846,-1
-7.9439256116285435,7.798299684874049,-1
-5.902019501164654,8.78525776411166,-1
