0,1,clusters
4.279088982560007,3.949343354390466,0
4.263568063406172,0.08666888756730473,0
4.2243560568492,2.071897051818498,0
2.9028933766423735,1.5566422156266504,0
2.361813035198989,2.2193069331073803,0
1.6074731785101037,1.5817833440029139,0
3.3492984332201403,1.3596976728072316,0
4.49337665960597,1.1199869760604568,0
5.067643619000367,0.7657080887683075,0
1.993266803089515,2.661447281722704,0
1.0671911300053436,1.4963349251915306,0
4.739772781010681,3.3676512041947717,0
4.243545781848564,1.115631541369683,0
5.2741753507924525,1.1734224060292109,0
3.6313827407354835,2.6289461030167045,0
4.956234107093192,0.4900664432201227,0
4.990341601867354,3.2877598239380177,0
4.093947821007841,1.4026300124378492,0
5.252440708511463,1.9529126329053923,0
3.390781290577748,0.7963524451820336,0
4.709843544494123,2.2683179309432036,0
3.8258388164739547,-0.047572967430280055,0
4.046950237330139,1.3991239799226878,0
3.0184656526951326,1.8100975960782857,0
2.7774302529819224,1.7042936944010585,0
3.990971716903645,1.3207522805562057,0
2.2999533691770795,2.3533030567685227,0
4.258659518628097,2.0674418348825574,0
3.0346084472170327,0.6686540987756583,0
2.942444073885376,0.2206840192135915,0
4.778676987792877,0.2864351419374114,0
3.358430013181403,0.4331230299640503,0
6.214997127023139,1.1344296033193983,0
4.3570390291157075,0.9298980557335889,0
5.279842277344834,0.93465301675531,0
4.788838360680039,1.1979268344826914,0
4.778048774587429,0.24147481324151965,0
4.715635922415463,2.0855482288936447,0
3.332824350197022,3.398905307617753,0
6.038576072982936,1.0505946362141272,0
5.090676293236893,0.05243402779990647,0
1.1972760023581115,1.2496169952347147,0
4.5132656887867935,1.902586880110952,0
6.069267818677879,3.4912197378592804,0
4.848826619281908,0.5479757094196247,0
3.93763073231833,0.3928903652078579,0
2.3230102303920126,0.38517540473198975,0
3.7525687181346234,1.3848377064515012,0
4.950453481381126,-0.5924956411427431,0
3.073334531625933,1.065151763814191,0
6.199798011432313,1.8899354761874443,0
2.161045952070829,2.4241669803761807,0
4.4719178612621615,0.2772887371785475,0
5.0712055047552065,2.545011981127489,0
4.858705627990211,2.3275659001175426,0
5.126734171051737,0.07994887681507645,0
4.311516442918639,0.3788984366066086,0
2.8337414411919593,1.4241026728882875,0
4.085330742179931,1.0850783870771505,0
4.36639977651963,2.1070642724179947,0
4.743293360294059,0.9691516248667382,0
4.0819701390268515,1.884577502234655,0
4.0814358209509525,1.2020308971860716,0
9.539854266693386,2.0607172844555235,1
10.255630962247354,0.8863350594010682,1
9.961522363810024,0.7560255778989063,1
9.825146998856916,0.28548084081569025,1
9.481704901359532,0.2402318946617895,1
7.128425619561481,1.8340932820118834,1
8.367283522485204,1.851089312665119,1
8.127197297463763,1.5949244768762776,1
10.126076182190982,1.051524664031348,1
6.334332083338428,0.7092231277683645,1
10.265852669973265,1.9744643272017854,1
6.686262903193683,2.864201307104911,1
9.524572011727185,0.2527506939255958,1
7.286008537141431,0.46865301334309284,1
9.987553548375212,1.1653428212530066,1
9.699413547477054,2.6289190885617217,1
10.407498132392233,1.900501648268029,1
8.870619308003636,2.231905694403506,1
8.927121808450577,0.05172614992731628,1
9.681376496288241,0.876292322728597,1
10.156171073711127,2.4761230207737346,1
8.94913351970915,2.6360226461719263,1
8.40871843170637,-0.10867888520563529,1
8.79286038897046,2.0671045840151607,1
8.758125071394645,1.13410700556859,1
10.688579532607037,3.3668452693190374,1
9.766074813288425,0.16725171511352022,1
9.66945887662611,1.472925477366293,1
9.95597734126753,0.1878994403908849,1
10.78616049749553,1.3497347454212156,1
9.443521657858605,0.5243789004419492,1
8.722250923603205,2.2021571867128573,1
10.514670340682796,1.200032171383444,1
8.961175340786223,2.8200739484710313,1
9.145557891065684,1.5783560120236098,1
8.854608386941411,1.262270559198328,1
9.353690991086863,1.6420585587767391,1
10.42493057409132,0.8970785278415209,1
9.10322082677092,1.9566123180390256,1
7.965339570357343,-0.020337341249982765,1
11.56122880752582,0.8909887500619289,1
9.91805099751463,1.1893517132501226,1
7.890160053879971,1.211375745094172,1
9.429204968318087,-0.08716727765229515,1
10.3036348717605,1.345893804782031,1
8.274993363758966,2.923914705477554,1
9.010160724172575,1.8813792842586847,1
10.600605006062743,-0.8434377949836422,1
10.457759601465654,2.1327523030089806,1
10.100329168413896,2.1950478273226546,1
10.457292552237275,1.2485152922500309,1
8.747462271141368,0.9912433580747568,1
