1.7166152491570417,-8.049761774225944,1
0.492054364433113,-7.198069402350512,1
0.7864990229600559,-5.716511539910338,1
1.2392782082909122,-5.52073537017064,1
-0.04662521837508615,-7.929905141220968,1
2.244017631291776,-6.880916959796271,1
1.7742074911227703,-6.762209548353958,1
2.680106346385078,-4.636405648492817,1
2.7691677958098717,-5.35147540688672,1
2.270111170058755,-5.98648705586375,1
0.5549855260091063,-6.383225796119576,1
0.43107519452038345,-5.886036999944303,1
2.823571034504457,-6.976146599824036,1
2.349363736804949,-5.450400531354249,1
2.0028065600721723,-6.142616307592751,1
1.2504683476121612,-5.049228354714242,1
1.5458973611646023,-6.160101221930909,1
0.97703780778358,-5.383950203269467,1
1.7006493233571514,-6.912940258607588,1
0.5705971443100565,-6.126050571301026,1
0.48304996134763367,-4.9776175677403725,1
2.098968129230234,-8.143919871950546,1
2.148398188972335,-6.8683811509282435,1
3.390807302009346,-7.633757619749424,1
0.4963607415055874,-7.998135105296413,1
-0.5938447038319115,-7.584921162437052,1
1.2000109060375959,-4.8999957317706535,1
-0.7479088100981774,-5.90295045746611,1
1.1973786700203617,-6.412396675260809,1
3.1763705260273456,-6.334473262769302,1
-0.02169669609163516,-7.842323769343893,1
0.4969007359988966,-7.684035498965759,1
-0.059085935412355406,-6.59553071780831,1
0.2311745892211292,-7.733180742868415,1
0.6161764680864844,-7.029476332329526,1
0.909321942798192,-7.2557467937895606,1
1.6607655203245384,-5.473743732156314,1
-0.2758173104210049,-4.965043668908033,1
0.1713149013810944,-6.551263938581204,1
-0.690666322767661,-7.03063460279299,1
0.24678060481196806,-5.237001951879488,1
0.9325143884024716,-7.632706360374274,1
0.8106464610524412,-7.404036583257826,1
2.4611495142980835,-7.007662178382132,1
2.995770093889962,-7.018312246285491,1
1.6612971251725568,-8.113476367461358,1
1.1881925094729044,-8.47451112276363,1
1.0354228568623673,-7.334286050462695,1
2.4795074800302013,-9.491237580469875,1
3.956798172839683,-6.770559418814245,1
3.4694902775003404,-5.688207046859972,1
2.9240429015093925,-5.659268272891214,1
1.2922351846410507,-7.926312893982262,1
1.272743437268275,-7.279214354789164,1
0.7201707205022763,-6.846485302598158,1
0.6749664009506904,-7.082099440223503,1
0.8431852673964904,-6.093759220265899,1
-0.1312881043929559,-6.499067507279086,1
0.9563965545845546,-5.338534180453498,1
1.8193193178439702,-6.677331104650523,1
0.8769078727605272,-7.265000099497103,1
1.438198172574459,-4.8257688375111,1
1.3034169473445725,-7.133461933985881,1
-0.3389285937425899,-7.528026808803926,1
2.016241759534275,-6.245391929495394,1
1.5109979052939724,-5.811110132782841,1
0.5023383100121029,-6.6365029322105835,1
2.61752783345491,-8.736606286468536,1
0.2713969990391776,-6.497777505221356,1
2.4588881234952256,-5.841160983361253,1
1.5046710093497022,-5.858184442051879,1
-1.0848967759981958,-7.069600577763003,1
2.2183564732827734,-6.907305334630344,1
0.23042784505869407,-4.46800451048453,1
-0.19295967686035143,-5.865473032923441,1
0.637924612125784,-6.07653698816774,1
-0.4771321398706043,-8.085396117755435,1
0.4161377495543479,-6.951513416485707,1
-0.6326127424561313,-6.008892306580513,2
-1.7140423182671298,-5.738442508461583,2
-0.5579446524080609,-5.169295970521351,2
-1.995232114643938,-5.015326362381712,2
-1.8151339865506348,-3.357306085985638,2
-1.8146280240789725,-5.282209600891429,2
-3.346759237939777,-4.144758263205621,2
-0.668082611874395,-3.25050885068627,2
-1.4236032865894759,-3.5386347998261938,2
-3.9093192594977513,-5.212921626266359,2
-0.6280603863541926,-6.081680720628639,2
0.48249130179991817,-5.9564399996378565,2
-0.8372298962749024,-4.174897198687783,2
-1.4578465939519658,-5.309912780745935,2
5.215434641535186,5.062677227189093,3
5.147667777252606,5.328632960183379,3
4.9112001984455596,2.7174910843030133,3
6.717982168476763,4.019135056400395,3
7.205379840174628,5.384980850202927,3
6.090487661322617,5.032359007627668,3
5.960177028243695,4.312680481747673,3
4.7074022466360494,5.293809144983474,3
6.311483546764339,4.243180969993035,3
8.544299154055295,3.277421492988072,3
7.3790616705297944,4.990873882230004,3
4.870316647844252,4.925782328398435,3
5.986430226722156,3.4087243137782455,3
5.273337173624045,3.195073269613239,3
5.414958853805577,6.320334809708084,3
6.606174139339208,4.270467832062595,3
4.719767504038934,4.103252162157446,3
7.856435022014894,4.23235658539126,3
6.6925731331213445,5.61021856576264,3
0.8963019418699235,-5.013167597387118,-1
1.1461878637248206,-5.887531755628229,-1
-1.3489097679665663,-5.644487584850356,-1
0.3587567950051432,-4.196462518614446,-1
0.3936080224514382,-5.174354128094161,-1
2.363082455426417,-5.025567495494642,-1
-0.6864173166291531,-4.914241434055017,-1
-1.0168151105192729,-6.730058996326404,-1
0.9793696597560525,-7.502872472922293,-1
-0.5719601517026311,-7.348702441660742,-1
-1.2500334681063043,-8.046304221981096,-1
-1.9499905261097341,-6.55823233346808,-1
-1.6398663674160736,-5.7992863081164066,-1
1.32860569528622,-7.089180337699663,-1
-1.2554573126174642,-5.4239455221894275,-1
-0.5853423272571967,-7.397893274178649,-1
-0.9427006917569812,-6.194625252521913,-1
-0.6122830784435943,-4.470264090031759,-1
1.0234837580265668,-7.044894283246077,-1
1.7316332925356512,-5.289011949944566,-1
-0.8622452516080066,-5.056198488519294,-1
1.4151772079913256,-5.5233745234215545,-1
-0.23346285890758367,-5.90833872598813,-1
-3.6350067485417155,-9.487496039701274,-1
-0.7682522311975174,-4.783350639841376,-1
0.0030540078218518826,-6.211771064454958,-1
-1.4345777907729869,-5.6311572590930465,-1
0.6634639259192919,-6.022303361995132,-1
1.9666961694838871,-4.792400343550361,-1
-0.20921625216506934,-6.5838550982341895,-1
-1.561212587701958,-3.863558005900537,-1
-1.8832807760837287,-6.550474498871983,-1
-1.2373495658593898,-7.199962551772717,-1
0.034666121828167834,-4.8476682297510205,-1
0.06846547875552718,-4.396264147416671,-1
1.1491665561309763,-4.054296614286177,-1
1.0048783628947122,-6.921289084144069,-1
-0.32817848334335004,-6.350330724463135,-1
-1.3811531996958157,-5.756888797803889,-1
-2.038522742106246,-5.5018239036700605,-1
-0.10046587309453733,-4.111151079030462,-1
-0.037128483983356816,-5.43009962969273,-1
0.9091166843428721,-5.620279148204488,-1
-1.8850243822184518,-6.115984954125608,-1
2.968330706150268,-5.467076280732099,-1
-0.8490977768734232,-7.382320708931875,-1
1.401703947411338,-5.273632251203008,-1
0.22976433060314924,-4.769305834312892,-1
-1.5156868965971493,-4.733957272419706,-1
-1.9829211772100408,-5.727426472625492,-1
0.695421262169045,-4.389222568150199,-1
-0.8566357574662916,-4.274964938117379,-1
0.47036683301264937,-2.131082299219294,-1
1.6736369182201631,-6.419838497906991,-1
0.1721433063772711,-4.150035446752173,-1
2.429876786380537,-4.807044615341136,-1
0.2726272297271035,-6.286837848195847,-1
